time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.000753,38.2325,35.0422,163.8367,38.2663,230.643955,-4240.749802,18.160572,0.000000,0.000000
79.101253,38.2175,41.0645,143.0453,38.0746,201.374455,-4242.701880,6.097919,-0.000000,0.000000
79.200253,38.2173,37.1068,162.2446,38.2155,228.402602,-4241.265965,4.843573,-0.000000,0.000000
79.300753,38.2253,38.0739,146.8898,38.3010,206.786603,-4240.396152,15.679077,0.000000,0.000000
79.401253,38.2189,37.6139,158.2552,38.1587,222.786439,-4241.844563,2.560007,0.000000,0.000000
79.500253,38.2083,35.0878,162.1251,38.1071,228.234445,-4242.370573,17.802864,-0.000000,0.000000
79.600753,38.2090,40.0974,140.2248,38.2162,197.403824,-4241.259369,0.404001,0.000000,0.000000
79.701253,38.2055,34.5859,165.9427,38.1715,233.608725,-4241.714488,15.823992,0.000000,0.000000
79.800253,38.1975,37.6830,147.9183,38.1217,208.234530,-4242.221209,6.270854,-0.000000,0.000000
79.900753,38.1895,38.5427,156.5514,38.1133,220.387973,-4242.307144,8.278394,-0.000000,0.000000
80.001253,38.2064,36.1854,158.3889,38.3674,222.974741,-4239.721793,7.309969,101.327950,409.833435
80.100765,38.1554,40.3655,500.3331,37.6700,704.352518,-4246.835687,362.375519,-929.421326,601.086670
80.200810,38.1692,28.3619,162.5383,38.3010,228.816118,-4240.396845,2.178773,60.692169,469.035370
80.301286,38.1590,44.3997,342.1470,38.0620,481.663282,-4242.829758,599.329590,-1077.442139,489.912537
80.400286,38.1639,71.4746,144.2771,38.2100,203.108580,-4241.322428,18.325949,-139.661148,401.459534
80.500786,38.1454,30.8012,229.8023,37.9698,323.508157,-4243.770771,872.941528,-1247.931519,448.609253
80.601286,38.1944,90.3461,268.5908,38.6607,378.113256,-4236.746376,237.551834,-554.326416,330.972992
80.700286,38.1799,27.8814,149.3969,38.0415,210.315985,-4243.039040,961.312073,-1210.358643,383.490143
80.800786,38.1979,89.4772,247.7025,38.3692,348.707435,-4239.702805,561.558289,-860.495911,336.622192
80.901286,38.2175,37.1498,150.1215,38.4040,211.336065,-4239.349668,1362.796997,-1462.211426,392.827148
81.000286,38.2337,58.2455,199.2905,38.3876,280.554638,-4239.516396,974.449829,-0.000000,0.000000
81.101353,38.2073,36.8244,233.1291,37.9566,328.191462,-4243.905121,269.811554,-0.000000,0.000000
81.201124,38.2121,53.9186,148.7046,38.2577,209.341389,-4240.836803,1144.358887,0.000000,0.000000
81.301374,38.2493,51.2384,218.5473,38.6025,307.663728,-4237.335194,22.506973,0.000000,0.000000
81.400368,38.2072,32.3193,255.8626,37.8068,360.195007,-4245.435353,995.819214,-0.000000,0.000000
81.500868,38.1855,63.8949,138.6238,37.9797,195.150056,-4243.669226,205.371750,0.000000,0.000000
81.601368,38.2261,30.6449,260.2014,38.6118,366.302919,-4237.241606,798.346252,0.000000,0.000000
81.700368,38.2005,52.8662,144.4201,37.9577,203.309896,-4243.894129,725.092224,-0.000000,0.000000
81.800868,38.1642,45.2619,234.2978,37.8186,329.836765,-4245.314654,214.450165,-0.000000,0.000000
81.901368,38.2000,43.9994,169.0309,38.5406,237.956125,-4237.963277,746.604309,0.000000,0.000000
82.000368,38.2061,60.8608,139.1890,38.2642,195.945739,-4240.770771,8.379942,-0.000000,0.000000
82.100868,38.1747,29.3005,250.3188,37.8755,352.390623,-4244.733316,802.747864,-0.000000,0.000000
82.201368,38.1585,62.6246,119.9730,38.0043,168.894031,-4243.418947,35.379131,0.000000,0.000000
82.300368,38.1988,40.0095,231.5664,38.5826,325.991550,-4237.537434,421.316040,0.000000,0.000000
82.400868,38.1605,45.0615,151.7759,37.7963,213.665096,-4245.542788,345.044830,-0.000000,0.000000
82.501368,38.1196,46.1765,201.3967,37.7303,283.519718,-4246.218770,299.852936,-0.000000,0.000000
82.600368,38.1522,28.7955,226.3733,38.4624,318.680869,-4238.756173,597.506714,0.000000,0.000000
82.700868,38.1629,58.3310,118.3379,38.2650,166.592179,-4240.762536,18.726141,0.000000,0.000000
82.801368,38.1130,27.9445,243.7617,37.6379,343.159699,-4247.164474,569.360229,-0.000000,0.000000
82.900368,38.1285,46.5633,131.5986,38.2763,185.260165,-4240.647755,88.422630,0.000000,0.000000
83.000868,38.1609,41.4305,204.8943,38.4691,288.443424,-4238.689004,418.795593,0.000000,0.000000
83.101368,38.1247,39.7220,163.4378,37.7806,230.082399,-4245.703807,133.090149,-0.000000,0.000000
83.200368,38.1127,56.8753,123.3536,37.9980,173.653142,-4243.482393,125.445496,-0.000000,0.000000
83.300868,38.1419,28.0868,230.0435,38.4201,323.847642,-4239.185761,368.263245,0.000000,0.000000
83.401368,38.1278,54.3604,112.4519,37.9933,158.306063,-4243.530765,70.032593,0.000000,0.000000
83.500368,38.0901,39.0302,207.9855,37.7322,292.795200,-4246.199197,414.968872,-0.000000,0.000000
83.600868,38.1065,39.8401,146.4120,38.2624,206.113989,-4240.789374,12.649371,0.000000,0.000000
83.701368,38.1300,45.7252,172.5235,38.3536,242.872865,-4239.861243,349.586334,0.000000,0.000000
83.800368,38.0860,27.3518,224.4902,37.6672,316.029954,-4246.864379,163.135712,-0.000000,0.000000
83.900868,38.0914,53.4699,114.0171,38.1426,160.509520,-4242.008142,157.900482,-0.000000,0.000000
84.001368,38.1242,29.3183,219.3421,38.4360,308.782553,-4239.024923,183.023285,0.000000,0.000000
84.100368,38.0921,41.5765,143.5969,37.7869,202.151046,-4245.638807,10.947155,0.000000,0.000000
84.200868,38.0694,43.0088,182.6561,37.8539,257.137271,-4244.953881,269.981079,-0.000000,0.000000
84.301368,38.0870,35.3381,165.7126,38.2541,233.284771,-4240.873291,1.684936,-0.000000,0.000000
84.400368,38.0763,51.1757,123.4012,37.9748,173.720143,-4243.719906,200.959045,0.000000,0.000000
84.500868,38.0379,29.7466,210.9695,37.6731,296.995963,-4246.804216,54.658012,-0.000000,0.000000
84.601368,38.0428,48.3356,115.4373,38.0889,162.508874,-4242.556167,154.692566,-0.000000,0.000000
84.700368,38.0624,40.1632,178.1738,38.2486,250.827187,-4240.929112,160.074066,0.000000,0.000000
84.800868,38.0367,35.2488,162.3665,37.7927,228.574267,-4245.580116,35.169147,0.000000,0.000000
84.901368,38.0252,44.5837,155.4573,37.9152,218.847639,-4244.327724,162.517746,-0.000000,0.000000
85.000368,38.0463,29.7531,196.9218,38.2479,277.220017,-4240.936806,5.468035,0.000000,0.000000
85.100868,38.0306,47.7654,119.5074,37.8810,168.238570,-4244.676998,164.589447,0.000000,0.000000
85.201368,38.0046,31.2821,201.8056,37.7574,284.095332,-4245.940597,13.657825,-0.000000,0.000000
85.300368,38.0194,35.8581,153.6939,38.1595,216.365161,-4241.836803,77.895477,-0.000000,0.000000
85.400868,38.0270,42.5735,150.4058,38.0996,211.736379,-4242.446669,83.197388,0.000000,0.000000
85.501368,37.9969,32.3900,172.4627,37.7104,242.787336,-4246.422423,54.204872,0.000000,0.000000
85.600368,38.0048,46.0575,122.8026,38.0800,172.877496,-4242.646389,129.175262,-0.000000,0.000000
85.700868,38.0263,32.0885,189.7795,38.2314,267.165363,-4241.104497,1.289050,-0.000000,0.000000
85.801368,38.0116,42.9420,133.2901,37.8716,187.641400,-4244.773726,122.038940,0.000000,0.000000
85.900368,37.9989,42.1141,158.2486,37.8780,222.777132,-4244.707861,26.716904,-0.000000,0.000000
86.000868,38.0229,34.7157,168.8562,38.2511,237.710198,-4240.904104,78.725594,-0.000000,0.000000
86.101368,38.0177,43.6632,145.6159,37.9685,204.993226,-4243.784093,35.532143,0.000000,0.000000
86.200368,37.9843,34.1655,186.1910,37.6667,262.113537,-4246.868990,18.133789,0.000000,0.000000
86.300868,37.9969,41.1908,139.0799,38.1162,195.792065,-4242.277422,78.980881,-0.000000,0.000000
86.401368,38.0048,37.1501,166.3648,38.0802,234.202902,-4242.644754,7.974995,-0.000000,0.000000
86.500368,37.9897,35.3045,165.6638,37.8466,233.216027,-4245.029319,76.608543,0.000000,0.000000
86.600868,37.9816,41.3415,148.1738,37.9043,208.594180,-4244.439694,6.388999,-0.000000,0.000000
86.701368,38.0124,34.0193,170.4508,38.3051,239.954980,-4240.354854,66.949722,-0.000000,0.000000
86.800368,37.9940,39.0943,143.2292,37.8188,201.633407,-4245.313057,39.369530,0.000000,0.000000
86.900868,37.9718,37.3303,160.4262,37.7605,225.842772,-4245.909078,27.869740,0.000000,0.000000
87.001368,37.9801,36.0500,151.5641,38.0590,213.366990,-4242.860938,46.673508,-0.000000,0.000000
87.100368,37.9808,40.0478,140.5354,37.9881,197.841047,-4243.583414,0.702865,-0.000000,0.000000
87.200868,37.9512,34.2552,168.8419,37.6692,237.690061,-4246.844048,63.758823,0.000000,0.000000
87.301368,37.9513,39.9269,138.3188,37.9529,194.720688,-4243.943355,0.114799,-0.000000,0.000000
87.400368,37.9579,38.5761,152.9797,38.0204,215.359738,-4243.254754,44.549633,-0.000000,0.000000
87.500868,37.9472,35.4938,159.7703,37.8450,224.919305,-4245.045116,17.944628,0.000000,0.000000
87.601368,37.9363,38.6907,147.2821,37.8329,207.338832,-4245.169118,37.177238,0.000000,0.000000
87.700368,37.9643,34.1150,160.7279,38.2310,226.267470,-4241.108124,44.691246,-0.000000,0.000000
87.800868,37.9578,38.5433,139.0001,37.8955,195.679780,-4244.529418,5.950712,-0.000000,0.000000
87.901368,37.9311,35.8130,161.7962,37.6778,227.771395,-4246.755768,44.934795,0.000000,0.000000
88.000368,37.9402,34.0879,157.4257,38.0264,221.618762,-4243.192766,2.561800,-0.000000,0.000000
88.100868,37.9454,39.2928,142.3770,37.9946,200.433672,-4243.517045,41.269394,-0.000000,0.000000
88.201368,37.9377,34.3086,164.6976,37.8644,231.855819,-4244.847000,5.047755,0.000000,0.000000
88.300368,37.9293,38.2467,141.0658,37.8496,198.587752,-4244.997750,19.134214,0.000000,0.000000
88.400868,37.9456,36.8521,156.1072,38.1003,219.762523,-4242.439220,26.707115,-0.000000,0.000000
88.501368,37.9370,35.0885,152.0218,37.8557,214.011272,-4244.936101,11.475229,-0.000000,0.000000
88.600368,37.9231,39.3006,140.8188,37.7908,198.240038,-4245.599102,38.102432,0.000000,0.000000
88.700868,37.9307,33.8886,160.6784,38.0026,226.197783,-4243.436380,0.022020,0.000000,0.000000
88.801368,37.9331,39.5054,139.4412,37.9563,196.300722,-4243.907899,33.961445,-0.000000,0.000000
88.900368,37.9210,37.8215,161.5954,37.8058,227.488680,-4245.446031,9.300878,0.000000,0.000000
89.000868,37.9265,36.3091,154.5762,37.9793,217.607273,-4243.673966,17.968771,0.000000,0.000000
89.101368,37.9423,39.8199,153.0575,38.0925,215.469304,-4242.519328,10.139484,-0.000000,0.000000
89.200368,37.9461,34.6748,170.5497,37.9821,240.094281,-4243.644938,3.291598,-0.000000,0.000000
89.300868,37.9452,41.2482,143.3307,37.9369,201.776315,-4244.106724,20.875015,0.000000,0.000000
89.401368,37.9590,34.9633,171.6425,38.0900,241.632661,-4242.545082,1.667581,0.000000,0.000000
89.500368,37.9658,38.4553,152.0668,38.0306,214.074600,-4243.149840,19.713806,-0.000000,0.000000
89.600868,37.9553,39.1193,164.3596,37.8550,231.380016,-4244.943192,1.634701,0.000000,0.000000
89.701368,37.9693,38.1493,155.9862,38.1029,219.592284,-4242.412935,15.761576,0.000000,0.000000
89.800368,37.9774,41.8544,147.9337,38.0546,208.256217,-4242.905358,10.265695,-0.000000,0.000000
89.900868,37.9612,34.9660,172.7668,37.8066,243.215479,-4245.437362,5.887638,-0.000000,0.000000
90.001368,37.9603,41.7324,143.5266,37.9514,202.052035,-4243.958126,12.251666,146.195770,436.169922
90.100462,37.9338,37.8924,600.0911,37.6826,844.788579,-4246.706517,333.626526,-894.527527,605.037537
90.201240,37.9483,26.3654,146.4713,38.0860,206.197466,-4242.585507,6.328842,111.304871,492.714478
90.300088,37.9196,31.4139,521.6321,37.6462,734.336536,-4247.079045,419.289734,-988.435425,585.673279
90.400588,37.9390,68.1214,151.6358,38.1240,213.467944,-4242.197740,5.056270,-87.618713,428.101044
90.501088,37.9133,35.3580,238.9335,37.6682,336.362793,-4246.853643,845.296692,-1208.066406,434.942352
90.600088,37.9423,111.5334,141.1386,38.2183,198.690263,-4241.237809,143.218002,-457.771210,385.468933
90.700588,37.9330,29.2655,139.9077,37.8444,196.957413,-4245.051001,1081.498047,-1379.013550,441.229126
90.801088,37.9701,95.9329,276.0621,38.3235,388.631166,-4240.168124,546.351440,-869.105347,351.239655
90.900088,37.9867,31.8554,157.4184,38.1440,221.608379,-4241.994094,995.991943,-1231.953613,381.996521
91.000588,38.0088,69.2790,205.4844,38.2195,289.274235,-4241.225941,945.601562,-0.000000,0.000000
91.101474,37.9915,34.6282,280.2792,37.8266,394.567794,-4245.233717,191.693436,-0.000000,0.000000
91.200524,37.9965,53.4064,177.5698,38.0446,249.976905,-4243.007422,1176.231812,0.000000,0.000000
91.300886,38.0288,60.6657,218.0459,38.3355,306.957883,-4240.046142,26.311483,-0.000000,0.000000
91.401386,38.0121,38.9162,233.5294,37.8538,328.755055,-4244.955486,1062.696411,-0.000000,0.000000
91.500386,37.9937,70.5127,125.7706,37.8179,177.055778,-4245.322353,446.767181,0.000000,0.000000
91.600886,38.0126,30.5072,297.6604,38.1926,419.036523,-4241.499048,518.423157,0.000000,0.000000
91.701386,38.0076,64.9275,112.2042,37.9603,157.957452,-4243.867543,522.200256,-0.000000,0.000000
91.800386,37.9708,52.8649,227.1451,37.6212,319.767450,-4247.335948,49.059139,-0.000000,0.000000
91.900886,37.9821,40.0721,200.5568,38.0894,282.337254,-4242.550270,841.659363,0.000000,0.000000
92.001386,38.0037,60.4763,182.0807,38.2084,256.327249,-4241.338875,12.073164,0.000000,0.000000
92.100386,37.9785,27.2843,293.9361,37.7391,413.793557,-4246.128789,665.116760,-0.000000,0.000000
92.200886,37.9654,66.2974,108.4817,37.8406,152.716953,-4245.089796,155.885330,0.000000,0.000000
92.301386,37.9811,31.6638,284.5952,38.1308,400.643728,-4242.128678,520.155396,0.000000,0.000000
92.400386,37.9627,41.9897,180.3238,37.7879,253.853983,-4245.628825,499.049255,-0.000000,0.000000
92.500886,37.9243,55.3155,192.5324,37.5594,271.040812,-4247.969053,130.942902,-0.000000,0.000000
92.601386,37.9445,32.4411,218.3842,38.1363,307.434157,-4242.072430,514.978760,0.000000,0.000000
92.700386,37.9406,65.4781,103.0819,37.9033,145.115366,-4244.450062,7.045380,-0.000000,0.000000
92.800886,37.9139,28.8850,278.9972,37.6605,392.763118,-4246.932571,536.471741,-0.000000,0.000000
92.901386,37.9071,58.4960,110.6891,37.8424,155.824536,-4245.072108,25.970638,0.000000,0.000000
93.000386,37.9313,49.6576,197.3560,38.1610,277.831312,-4241.820961,283.474518,0.000000,0.000000
93.100886,37.9137,34.6371,195.1263,37.7466,274.692429,-4246.051541,239.887115,-0.000000,0.000000
93.201386,37.8885,56.9533,154.3680,37.6485,217.314148,-4247.055972,198.864746,-0.000000,0.000000
93.300386,37.8956,27.8532,255.1684,37.9632,359.217715,-4243.837717,419.216919,0.000000,0.000000
93.400886,37.8903,56.7596,108.4245,37.8398,152.636377,-4245.098597,10.339589,0.000000,0.000000
93.501386,37.8489,32.2716,247.3362,37.4560,348.191809,-4249.030327,393.843842,-0.000000,0.000000
93.600386,37.8625,35.4632,174.5611,37.9915,245.741322,-4243.549451,64.379814,0.000000,0.000000
93.700886,37.8746,52.0831,154.6539,37.9896,217.716684,-4243.568904,282.591858,0.000000,0.000000
93.801386,37.8516,30.0774,209.4014,37.6326,294.788349,-4247.218263,95.877106,-0.000000,0.000000
93.900386,37.8554,54.7690,116.8637,37.8918,164.516831,-4244.567027,79.702408,-0.000000,0.000000
94.000886,37.8893,32.5465,233.9145,38.2117,329.297123,-4241.304464,265.934784,0.000000,0.000000
94.101386,37.8711,50.1126,128.2935,37.6980,180.607416,-4246.548871,41.197971,0.000000,0.000000
94.200386,37.8520,49.6716,170.2190,37.6708,239.628732,-4246.827588,282.061401,-0.000000,0.000000
94.300886,37.8686,33.0555,197.2067,38.0256,277.621118,-4243.200817,12.195537,0.000000,0.000000
94.401386,37.8742,51.9128,145.1968,37.9277,204.403290,-4244.200104,245.546356,0.000000,0.000000
94.500386,37.8407,33.0733,223.6223,37.5227,314.808140,-4248.345497,123.139442,-0.000000,0.000000
94.600886,37.8410,48.4053,131.6001,37.8433,185.262268,-4245.062786,110.750908,-0.000000,0.000000
94.701386,37.8734,37.9185,204.5159,38.1819,287.910739,-4241.608814,136.878983,0.000000,0.000000
94.800386,37.8551,34.8357,186.9671,37.6804,263.206142,-4246.729625,8.506101,0.000000,0.000000
94.900886,37.8331,47.6432,153.8085,37.6245,216.526545,-4247.301399,194.236679,-0.000000,0.000000
95.001386,37.8481,33.8562,194.4651,37.9903,273.761562,-4243.561431,2.642764,-0.000000,0.000000
95.100386,37.8366,46.5202,137.1538,37.7271,193.080679,-4246.251319,147.059723,0.000000,0.000000
95.200886,37.8102,37.1514,200.5039,37.5595,282.262764,-4247.968453,38.452827,-0.000000,0.000000
95.301386,37.8164,41.9687,151.0086,37.8759,212.584898,-4244.729441,115.652657,-0.000000,0.000000
95.400386,37.8275,44.6731,154.9878,37.9324,218.186713,-4244.151914,113.420395,0.000000,0.000000
95.500886,37.7991,35.0599,184.0422,37.5296,259.088579,-4248.274293,28.877039,0.000000,0.000000
95.601386,37.7869,45.2120,149.0953,37.6703,209.891503,-4246.832846,115.290504,-0.000000,0.000000
95.700386,37.8159,38.3066,181.1653,38.0918,255.038516,-4242.526173,2.928055,0.000000,0.000000
95.800886,37.8127,40.1900,160.2037,37.7820,225.529562,-4245.689654,118.832367,0.000000,0.000000
95.901386,37.7855,40.5083,167.6097,37.5274,235.955378,-4248.296951,8.061078,-0.000000,0.000000
96.000386,37.8004,37.1254,172.4579,37.9415,242.780595,-4244.059558,61.038300,-0.000000,0.000000
96.100886,37.7955,41.1815,151.2450,37.7496,212.917767,-4246.020682,55.493935,0.000000,0.000000
96.201386,37.7633,37.1950,173.0684,37.4572,243.640040,-4249.017338,42.539570,0.000000,0.000000
96.300386,37.7639,36.5383,166.8190,37.7690,234.842372,-4245.822868,90.317360,-0.000000,0.000000
96.400886,37.7868,42.0808,152.0148,38.0044,214.001385,-4243.417140,3.251874,-0.000000,0.000000
96.501386,37.7776,37.4870,177.3487,37.6900,249.665718,-4246.631029,90.994362,0.000000,0.000000
96.600386,37.7722,40.5475,157.7734,37.7213,222.108261,-4246.310071,19.074156,-0.000000,0.000000
96.700886,37.7937,39.0838,169.3545,37.9976,238.411716,-4243.486556,58.070484,-0.000000,0.000000
96.801386,37.7930,38.3729,161.0718,37.7869,226.751571,-4245.639149,25.541422,0.000000,0.000000
96.900386,37.7686,43.3317,152.1427,37.5361,214.181465,-4248.207991,13.309609,0.000000,0.000000
97.000886,37.7703,36.1614,181.7661,37.7866,255.884335,-4245.642543,56.068363,-0.000000,0.000000
97.101386,37.7854,42.7006,151.0214,37.9288,212.602946,-4244.188772,7.355625,-0.000000,0.000000
97.200386,37.7659,40.3733,173.3972,37.5812,244.102923,-4247.745982,54.979996,0.000000,0.000000
97.300886,37.7589,37.7773,165.2724,37.6919,232.665021,-4246.611086,3.798305,-0.000000,0.000000
97.401386,37.7796,42.5560,154.7505,37.9761,217.852683,-4243.705828,45.393471,-0.000000,0.000000
97.500386,37.7750,35.6936,181.6540,37.7313,255.726544,-4246.207853,27.380434,0.000000,0.000000
97.600886,37.7567,41.6126,149.7971,37.5831,210.879407,-4247.725798,19.133247,0.000000,0.000000
97.701386,37.7688,36.7474,173.7693,37.8840,244.626719,-4244.646863,31.049110,-0.000000,0.000000
97.800386,37.7765,36.2007,162.7516,37.8499,229.116290,-4244.994996,1.077962,-0.000000,0.000000
97.900886,37.7471,41.9765,149.8454,37.4669,210.947481,-4248.917997,38.548603,0.000000,0.000000
98.001386,37.7340,33.7476,174.1812,37.6094,245.206527,-4247.456004,0.992175,-0.000000,0.000000
98.100386,37.7519,40.4210,137.1306,37.9223,193.047900,-4244.255534,27.449938,-0.000000,0.000000
98.200886,37.7320,34.8382,173.3642,37.5428,244.056437,-4248.139649,11.570306,0.000000,0.000000
98.301386,37.7176,39.0826,138.6233,37.5810,195.149304,-4247.747370,20.983791,0.000000,0.000000
98.400386,37.7325,40.9875,144.1138,37.8734,202.878714,-4244.755101,26.567432,-0.000000,0.000000
98.500886,37.7315,31.9197,168.6730,37.7224,237.452278,-4246.299692,3.561054,-0.000000,0.000000
98.601386,37.7169,41.9400,136.5546,37.5779,192.237014,-4247.779136,24.884947,0.000000,0.000000
98.700386,37.7186,34.2117,174.3820,37.7348,245.489196,-4246.172713,1.667261,-0.000000,0.000000
98.800886,37.7313,39.3867,137.3033,37.8521,193.291031,-4244.972504,22.185587,-0.000000,0.000000
98.901386,37.7066,37.2416,170.8429,37.4722,240.507027,-4248.863335,3.116583,0.000000,0.000000
99.000386,37.7008,32.2958,173.9757,37.6456,244.917287,-4247.085506,9.929479,0.000000,0.000000
99.100886,37.7111,42.9723,138.0438,37.8091,194.333517,-4245.412317,13.388311,-0.000000,0.000000
99.201386,37.7142,32.2305,177.9221,37.7431,250.472883,-4246.087741,6.364454,-0.000000,0.000000
99.300386,37.7082,40.2304,139.2577,37.6519,196.042454,-4247.021483,18.265932,0.000000,0.000000
99.400886,37.7294,36.6309,169.7430,37.9307,238.958611,-4244.169827,0.292857,0.000000,0.000000
99.501386,37.7307,37.3465,151.8205,37.7425,213.727908,-4246.093403,17.291346,-0.000000,0.000000
99.600386,37.7222,42.9546,139.9354,37.6413,196.996500,-4247.129247,4.203483,0.000000,0.000000
99.700886,37.7172,32.8331,177.1264,37.6702,249.352768,-4246.833158,10.568803,0.000000,0.000000
99.801386,37.7288,42.2609,135.8016,37.8392,191.177056,-4245.104749,5.145516,-0.000000,0.000000
99.900386,37.7124,37.2678,172.8749,37.5563,243.367555,-4248.000746,2.791117,-0.000000,0.000000
100.000886,37.7025,37.7205,151.9977,37.6083,213.977322,-4247.468048,12.057831,142.429459,436.345673
100.101176,37.6731,41.0016,525.5527,37.3938,739.855824,-4249.668331,397.430634,-982.323486,614.741150
100.200820,37.6953,25.2009,164.1085,37.9058,231.026525,-4244.423989,7.815480,116.238243,480.188202
100.301238,37.6741,44.2752,401.5237,37.4731,565.251859,-4248.853876,660.208374,-1173.845459,527.605713
100.400238,37.6825,68.7997,162.9552,37.7620,229.402925,-4245.893666,6.025211,-71.807060,418.205322
100.500738,37.6853,32.6783,262.4587,37.7118,369.480685,-4246.407677,965.756531,-1394.398682,507.642639
100.601238,37.7190,90.9384,292.6056,38.0401,411.920581,-4243.053616,214.464172,-561.147339,378.888794
100.700238,37.7052,28.9838,158.9368,37.5731,223.745997,-4247.828421,1058.950195,-1358.623047,436.530975
100.800738,37.7543,95.5292,265.0359,38.2218,373.108823,-4241.202099,563.695129,-927.093689,391.130890
100.901238,37.7802,38.9566,135.6639,38.0258,190.983158,-4243.199396,1453.847168,-1550.722046,414.660431
101.000238,37.7933,67.5835,201.0653,37.9183,283.053177,-4244.296164,875.974304,-0.000000,0.000000
101.100670,37.7704,32.3093,287.5748,37.5528,404.838278,-4248.036944,131.092484,-0.000000,0.000000
101.200373,37.8060,55.8779,152.7161,38.1446,214.988680,-4241.988342,1125.110107,0.000000,0.000000
101.301191,37.8305,49.0122,255.2461,38.0633,359.327047,-4242.816777,23.133123,0.000000,0.000000
101.400191,37.7878,30.0101,268.0555,37.3820,377.359775,-4249.790027,903.190613,-0.000000,0.000000
101.500691,37.7781,71.0392,131.3736,37.6852,184.943405,-4246.680291,207.341415,0.000000,0.000000
101.601191,37.8137,25.8273,291.8758,38.1528,410.893185,-4241.905144,711.638062,0.000000,0.000000
101.700191,37.7785,57.9866,125.9018,37.4433,177.240415,-4249.160616,674.667908,-0.000000,0.000000
101.800691,37.7503,42.8448,262.7339,37.4830,369.868157,-4248.752330,180.189438,-0.000000,0.000000
101.901191,37.7715,46.1687,158.5879,37.9723,223.254835,-4243.745457,675.987671,0.000000,0.000000
102.000191,37.7808,66.2233,131.8737,37.8693,185.647453,-4244.796437,14.912304,-0.000000,0.000000
102.100691,37.7507,25.0507,282.2287,37.4646,397.312300,-4248.941238,695.437317,-0.000000,0.000000
102.201191,37.7539,68.9484,103.8897,37.7840,146.252438,-4245.669116,40.335735,0.000000,0.000000
102.300191,37.7724,38.8717,262.3435,37.9482,369.318500,-4243.991569,358.191376,0.000000,0.000000
102.400691,37.7429,48.4347,144.0190,37.4625,202.745271,-4248.963239,314.645111,-0.000000,0.000000
102.501191,37.7159,47.7876,220.9381,37.4600,311.029369,-4248.989311,254.363846,-0.000000,0.000000
102.600191,37.7502,24.5180,253.5847,38.0764,356.988218,-4242.682903,533.586182,0.000000,0.000000
102.700691,37.7414,65.0492,104.4661,37.6569,147.063958,-4246.969928,13.881262,0.000000,0.000000
102.801191,37.7049,23.9695,275.3737,37.3580,387.661972,-4250.036058,499.575500,-0.000000,0.000000
102.900191,37.7360,47.6562,126.1506,38.0320,177.590736,-4243.136367,86.509651,0.000000,0.000000
103.000691,37.7567,43.3977,216.8365,37.9535,305.255323,-4243.936736,356.531738,0.000000,0.000000
103.101191,37.7270,38.6169,167.9216,37.4446,236.394494,-4249.147256,126.525620,-0.000000,0.000000
103.200191,37.7307,61.5239,114.9890,37.7656,161.877761,-4245.857324,88.134865,-0.000000,0.000000
103.300691,37.7570,25.3539,249.7696,38.0076,351.617413,-4243.385018,328.786194,0.000000,0.000000
103.401191,37.7331,59.1010,107.6466,37.5056,151.541286,-4248.520374,44.487503,0.000000,0.000000
103.500191,37.7097,40.4069,220.9290,37.4870,311.016640,-4248.711303,347.689850,-0.000000,0.000000
103.600691,37.7302,41.0464,153.9216,37.9248,216.685720,-4244.229744,20.317127,0.000000,0.000000
103.701191,37.7477,48.4530,185.2103,37.9149,260.732920,-4244.331256,302.328857,0.000000,0.000000
103.800191,37.7199,26.7815,245.1786,37.4553,345.154425,-4249.036944,158.079575,-0.000000,0.000000
103.900691,37.7334,58.0857,111.4777,37.8612,156.934645,-4244.879759,133.526352,-0.000000,0.000000
104.001191,37.7690,28.7092,243.7205,38.1076,343.101674,-4242.365377,177.273834,0.000000,0.000000
104.100191,37.7420,42.8357,151.2240,37.4851,212.888232,-4248.730805,8.754813,0.000000,0.000000
104.200691,37.7244,46.2401,190.8943,37.5572,268.734707,-4247.991102,257.040527,-0.000000,0.000000
104.301191,37.7449,35.2677,178.3506,37.9396,251.076114,-4244.078523,1.793198,-0.000000,0.000000
104.400191,37.7266,55.8611,121.7862,37.5531,171.446623,-4248.033942,178.262497,0.000000,0.000000
104.500691,37.6967,29.3242,238.5390,37.4123,335.807297,-4249.478508,63.441498,-0.000000,0.000000
104.601191,37.7118,52.8858,118.7611,37.8557,167.187996,-4244.935672,136.337418,-0.000000,0.000000
104.700191,37.7300,44.9286,188.6851,37.9028,265.624618,-4244.454715,164.998108,0.000000,0.000000
104.800691,37.7048,36.1997,179.2568,37.4649,252.351800,-4248.938241,26.744043,0.000000,0.000000
104.901191,37.7018,49.6325,163.9232,37.6740,230.765680,-4246.795138,168.680557,-0.000000,0.000000
105.000191,37.7316,31.7650,219.8713,38.0145,309.527553,-4243.314210,8.756978,0.000000,0.000000
105.100691,37.7112,51.1480,133.4126,37.5175,187.813845,-4248.398408,160.732224,0.000000,0.000000
105.201191,37.6868,35.2487,217.4844,37.4543,306.167387,-4249.047428,18.803856,-0.000000,0.000000
105.300191,37.7073,38.9372,172.5937,37.9022,242.971738,-4244.460405,70.121475,-0.000000,0.000000
