time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.700081,58.0776,56.9513,134.2662,57.2973,189.015548,-4063.909374,8.190503,-0.000000,0.000000
52.800581,58.1802,60.3199,96.2155,59.1555,135.448976,-4048.109255,9.840528,-0.000000,0.000000
52.901081,58.0664,57.5356,134.0093,56.9847,188.653918,-4066.589084,7.980510,0.000000,0.000000
53.000081,57.9914,56.6628,118.3226,57.2777,166.570626,-4064.076912,1.008803,-0.000000,0.000000
53.100581,58.0726,60.6072,106.7280,58.8453,150.248165,-4050.731888,13.873011,0.000000,0.000000
53.201081,58.0425,54.7545,123.9043,57.7562,174.428457,-4059.987082,0.843662,0.000000,0.000000
53.300081,57.9518,62.4548,96.0021,57.0889,135.148646,-4065.694534,11.156398,-0.000000,0.000000
53.400581,57.8734,55.2334,134.9523,57.1284,189.981433,-4065.356212,2.875180,0.000000,0.000000
53.501081,57.8333,60.7447,97.0733,57.4518,136.656603,-4062.587087,7.619964,0.000000,0.000000
53.600081,57.8255,60.2172,107.0780,57.7517,150.740949,-4060.025532,8.113090,-0.000000,0.000000
53.700581,57.7150,55.2789,121.1850,56.6638,170.600298,-4069.345736,2.585212,-0.000000,0.000000
53.801081,57.7538,61.0656,102.8270,58.1234,144.756493,-4056.857781,9.488006,0.000000,0.000000
53.900081,57.7880,54.3945,133.1659,58.1131,187.466582,-4056.946072,0.768001,-0.000000,0.000000
54.000581,57.7585,61.1702,96.7852,57.4776,136.251018,-4062.366835,9.870081,-0.000000,0.000000
54.101081,57.7397,57.7524,125.0874,57.5607,176.093972,-4061.656463,1.726116,-0.000000,0.000000
54.200081,57.8580,54.8960,122.0710,58.9834,171.847603,-4049.563449,5.795923,0.000000,0.000000
54.300581,57.8339,61.9378,106.4663,57.6046,149.879782,-4061.281475,5.863597,-0.000000,0.000000
54.401081,57.7618,53.5619,127.3110,57.0766,179.224299,-4065.800486,3.666426,-0.000000,0.000000
54.500081,57.7330,60.0713,95.4232,57.4589,134.333664,-4062.526138,7.491299,0.000000,0.000000
54.600581,57.6323,56.2270,122.8366,56.6748,172.925336,-4069.251295,1.199056,-0.000000,0.000000
54.701081,57.4981,56.6634,102.7245,56.2221,144.612115,-4073.152401,7.134030,-0.000000,0.000000
54.800081,57.4773,57.8597,101.5926,57.2792,143.018680,-4064.063902,3.781746,0.000000,0.000000
54.900581,57.4608,49.7902,118.8597,57.3040,167.326803,-4063.852028,4.808323,0.000000,0.000000
55.001081,57.3941,60.4031,91.2559,56.7605,128.467051,-4068.514187,4.912745,-0.000000,0.000000
55.100081,57.1657,56.4207,122.8852,54.9941,172.993801,-4083.802695,0.944517,0.000000,0.000000
55.200581,57.0393,57.0541,100.0782,55.8367,140.886791,-4076.484102,6.255729,0.000000,0.000000
55.301081,57.1358,53.6220,115.9201,58.0536,163.188500,-4057.452213,0.464635,-0.000000,0.000000
55.400081,56.9926,53.4784,120.7150,55.6315,169.938594,-4078.261283,3.165400,0.000000,0.000000
55.500581,56.9276,60.1634,92.1899,56.3095,129.781846,-4072.397611,1.914253,0.000000,0.000000
55.601081,56.9485,51.1601,124.3416,57.1470,175.044084,-4065.196882,1.478714,0.000000,0.000000
55.700081,56.8831,56.5864,99.1778,56.2610,139.619285,-4072.816116,3.333117,-0.000000,0.000000
55.800581,56.8122,55.6384,116.3388,56.1382,163.777966,-4073.876885,0.090144,0.000000,0.000000
55.901081,56.7574,55.3178,101.6579,56.2364,143.110698,-4073.029008,3.426554,0.000000,0.000000
56.000081,56.7132,60.7287,95.1280,56.2926,133.918034,-4072.543555,1.024822,0.000000,0.000000
56.100581,56.6162,54.0206,129.7583,55.6940,182.669534,-4077.720101,2.026178,0.000000,0.000000
56.201081,56.7287,58.9428,95.7324,57.7984,134.768924,-4059.627035,1.571678,-0.000000,0.000000
56.300081,56.7509,56.4981,119.7753,56.9619,168.615667,-4066.784776,0.432250,-0.000000,0.000000
56.400581,56.7544,57.2477,105.3106,56.7879,148.252775,-4068.278593,2.662968,0.000000,0.000000
56.501081,56.7863,57.3416,113.1602,57.0894,159.303222,-4065.690424,0.446640,0.000000,0.000000
56.600081,56.7339,53.0673,124.0242,56.2363,174.597128,-4073.029211,2.467777,-0.000000,0.000000
56.700581,56.7026,59.1520,95.6852,56.4043,134.702546,-4071.580943,0.459359,0.000000,0.000000
56.801081,56.5794,54.1714,121.7304,55.4081,171.368035,-4080.200699,1.736601,0.000000,0.000000
56.900081,56.5811,56.0693,99.1174,56.5978,139.534167,-4069.914137,1.465383,0.000000,0.000000
57.000581,56.5828,56.1344,113.8291,56.5990,160.244855,-4069.903912,0.632611,0.000000,0.000000
57.101081,56.5765,53.5479,112.1915,56.5164,157.939544,-4070.614948,1.809365,-0.000000,0.000000
57.200081,56.5892,58.9008,95.4482,56.7098,134.368858,-4068.950165,0.129767,-0.000000,0.000000
57.300581,56.5735,52.9934,119.3696,56.4244,168.044552,-4071.407014,1.597048,-0.000000,0.000000
57.401081,56.6412,56.6668,97.2791,57.2844,136.946256,-4064.019300,0.249699,-0.000000,0.000000
57.500081,56.6359,57.0317,115.0455,56.5861,161.957255,-4070.014617,1.314508,-0.000000,0.000000
57.600581,56.5925,55.5279,108.0741,56.1793,152.143146,-4073.521770,0.329528,0.000000,0.000000
57.701081,56.5566,59.6378,104.2510,56.2157,146.761152,-4073.207194,1.202427,0.000000,0.000000
57.800081,56.5837,53.5980,122.5767,56.8413,172.559481,-4067.819786,0.919656,-0.000000,0.000000
57.900581,56.5711,58.7219,97.2388,56.4512,136.889647,-4071.176207,0.847489,0.000000,0.000000
58.001081,56.5268,53.9008,122.3040,56.1057,172.175516,-4074.157196,0.636782,-0.000000,0.000000
58.100081,56.3696,56.0094,109.8518,54.8744,154.645719,-4084.845842,0.392689,0.000000,0.000000
58.200581,56.4253,58.3220,105.6239,56.9553,148.693882,-4066.840619,0.816139,-0.000000,0.000000
58.301081,56.5130,54.1249,113.7477,57.3464,160.130269,-4063.488951,0.267539,-0.000000,0.000000
58.400081,56.5590,60.0653,99.8032,56.9970,140.499615,-4066.483540,0.579276,0.000000,0.000000
58.500581,56.5773,54.6800,124.9971,56.7507,175.966783,-4068.598493,0.180042,-0.000000,0.000000
58.601081,56.5911,58.7995,96.0235,56.7221,135.178755,-4068.844306,0.479612,-0.000000,0.000000
58.700081,56.5912,60.0053,109.1997,56.5926,153.727799,-4069.958698,0.296807,0.000000,0.000000
58.800581,56.4815,57.7250,117.1847,55.4387,164.968785,-4079.934420,0.366257,0.000000,0.000000
58.901081,56.5508,59.2895,108.5866,57.2090,152.864669,-4064.665269,0.690525,-0.000000,0.000000
59.000081,56.6610,53.3805,123.7208,57.7089,174.170108,-4060.390158,0.091766,0.000000,0.000000
59.100581,56.6583,60.0754,100.2450,56.6328,141.121547,-4069.612892,0.981812,-0.000000,0.000000
59.201081,56.6809,56.3055,122.2353,56.8963,172.078857,-4067.347660,0.235640,-0.000000,0.000000
59.300081,56.7948,54.6190,111.4088,57.8771,156.837580,-4058.955982,0.966394,-0.000000,0.000000
59.400581,56.7797,59.8781,108.8770,56.6364,153.273496,-4069.581563,0.537580,0.000000,0.000000
59.501081,56.7751,53.9627,116.0245,56.7315,163.335543,-4068.763993,1.310525,0.000000,0.000000
59.600081,56.8115,58.1513,92.4721,57.1571,130.179225,-4065.109976,1.157176,0.000000,0.000000
59.700581,56.8016,53.1914,119.7067,56.7080,168.519189,-4068.965359,0.430926,0.000000,0.000000
59.801081,56.6502,57.1780,100.1214,55.2108,140.947599,-4081.915313,1.394671,-0.000000,0.000000
59.900081,56.5786,56.0424,107.2320,55.8978,150.957686,-4075.955048,0.094832,0.000000,0.000000
60.000581,56.5559,52.2687,109.2489,56.3395,153.797055,-4072.139202,2.070990,7.805153,10.054528
60.101081,56.5947,56.6648,109.9687,56.9642,154.810312,-4066.764552,11.787185,-28.406261,17.114752
60.200081,56.5260,54.5291,122.4435,55.8725,172.371943,-4076.173707,10.645865,-7.018424,7.209749
60.300581,56.6717,55.1504,99.5491,58.0568,140.142019,-4057.425150,12.742524,-27.450306,15.792766
60.401081,56.5867,57.0969,116.8622,55.7786,164.514745,-4076.986533,11.831183,-24.759428,15.408202
60.500081,56.5318,54.0004,112.8822,56.0101,158.911867,-4074.983344,24.015471,-25.666161,8.296427
60.600581,56.4879,60.9129,99.5957,56.0706,140.207620,-4074.460306,13.610523,-17.816977,5.974157
60.701081,56.4853,52.3297,123.6583,56.4602,174.082147,-4071.099067,3.397326,-0.917991,1.290358
60.800081,56.3837,58.1723,103.9416,55.4177,146.325505,-4080.117174,15.683603,-29.789341,17.263607
60.900581,56.3743,56.4378,121.0204,56.2848,170.368605,-4072.611172,29.713608,-44.546711,19.790194
61.001081,56.4783,55.9843,104.3011,57.4670,146.831710,-4062.456777,1.975240,0.000000,0.000000
61.100081,56.4469,60.0348,102.6868,56.1485,144.559073,-4073.787532,8.956079,-0.000000,0.000000
61.200581,56.4961,53.0280,122.4265,56.9635,172.347974,-4066.770543,1.357246,0.000000,0.000000
61.301081,56.5992,57.7419,97.2028,57.5799,136.838924,-4061.492218,8.311401,-0.000000,0.000000
61.400081,56.6539,54.5680,117.0409,57.1736,164.766327,-4064.968435,4.314017,0.000000,0.000000
61.500581,56.6017,58.1639,106.2438,56.1059,149.566538,-4074.155219,4.607136,0.000000,0.000000
61.601081,56.4468,59.6010,116.9448,54.9740,164.631076,-4083.977372,4.887552,-0.000000,0.000000
61.700081,56.4693,54.0672,122.0138,56.6835,171.766978,-4069.176812,1.467011,-0.000000,0.000000
61.800581,56.4385,59.6661,100.7779,56.1450,141.871844,-4073.817974,5.348490,-0.000000,0.000000
61.901081,56.4889,54.8328,123.9334,56.9688,174.469407,-4066.725472,1.282796,0.000000,0.000000
62.000081,56.5987,58.2615,103.9504,57.6420,146.337954,-4060.961948,5.733625,0.000000,0.000000
62.100581,56.6643,57.3255,118.5625,57.2888,166.908442,-4063.982340,1.250518,-0.000000,0.000000
62.201081,56.6243,56.8574,111.2380,56.2438,156.597238,-4072.964527,4.309621,0.000000,0.000000
62.300081,56.7549,59.1354,100.9463,57.9961,142.108863,-4057.942099,3.900276,0.000000,0.000000
62.400581,56.6257,57.8373,120.6892,55.3972,169.902299,-4080.295341,2.616297,-0.000000,0.000000
62.501081,56.6144,59.3137,104.7224,56.5078,147.424694,-4070.688630,5.022685,-0.000000,0.000000
62.600081,56.5737,58.4314,119.8702,56.1865,168.749314,-4073.459711,0.744194,0.000000,0.000000
62.700581,56.7364,56.5389,109.0418,58.2827,153.505529,-4055.503191,4.469300,0.000000,0.000000
62.801081,56.7870,58.3951,113.6694,57.2688,160.020080,-4064.153179,0.527247,-0.000000,0.000000
62.900081,56.8148,56.3324,123.9482,57.0789,174.490246,-4065.780214,3.446413,0.000000,0.000000
63.000581,56.9012,61.7096,102.9654,57.7228,144.951300,-4060.271914,2.191791,0.000000,0.000000
63.101081,57.0853,55.4133,128.4785,58.8358,180.867766,-4050.812223,3.030102,0.000000,0.000000
63.200081,57.1265,58.7280,111.6283,57.5181,157.146590,-4062.020122,4.175236,-0.000000,0.000000
63.300581,57.0892,59.3179,115.1199,56.7349,162.062027,-4068.734242,0.894292,0.000000,0.000000
63.401081,57.0987,57.5810,112.4807,57.1884,158.346589,-4064.841628,3.562591,-0.000000,0.000000
63.500081,57.1588,58.2369,106.6739,57.7306,150.171968,-4060.205350,0.792687,-0.000000,0.000000
63.600581,57.1005,55.4209,122.3455,56.5457,172.233956,-4070.362720,3.081085,-0.000000,0.000000
63.701081,57.0712,60.2855,102.3521,56.7929,144.087953,-4068.235638,1.362882,0.000000,0.000000
63.800081,57.1491,56.7022,113.6117,57.8899,159.938815,-4058.846785,1.571964,0.000000,0.000000
63.900581,57.1472,56.7266,114.6852,57.1295,161.450089,-4065.346886,2.416911,-0.000000,0.000000
64.001081,57.1636,58.9255,109.5978,57.3195,154.288248,-4063.718915,1.461044,0.000000,0.000000
64.100081,57.1825,56.0233,121.3994,57.3624,170.902112,-4063.351739,2.264999,-0.000000,0.000000
64.200581,57.2613,58.8703,104.5381,58.0096,147.165287,-4057.827166,1.020511,-0.000000,0.000000
64.301081,57.2000,57.6760,123.7666,56.6177,174.234529,-4069.743035,1.545763,0.000000,0.000000
64.400081,57.1696,58.0701,112.8684,56.8801,158.892426,-4067.486279,0.711515,0.000000,0.000000
64.500581,57.3530,56.6247,114.4780,59.0972,161.158374,-4048.601448,1.129682,-0.000000,0.000000
64.601081,57.3434,58.1218,120.4689,57.2526,169.592186,-4064.292329,0.543168,-0.000000,0.000000
64.700081,57.3289,61.2183,103.5873,57.1910,145.826771,-4064.819382,0.610956,0.000000,0.000000
64.800581,57.1855,59.3622,121.5281,55.8217,171.083245,-4076.613651,1.135769,-0.000000,0.000000
64.901081,57.3759,56.3165,109.0035,59.1858,153.451589,-4047.853576,0.599299,-0.000000,0.000000
65.000081,57.5039,57.4751,108.5828,58.7216,152.859357,-4051.779303,1.296377,0.000000,0.000000
65.100581,57.4556,56.8962,115.2341,56.9966,162.222752,-4066.486628,0.410582,0.000000,0.000000
65.201081,57.5166,57.9802,105.7303,58.0964,148.843645,-4057.087604,1.203137,0.000000,0.000000
65.300081,57.2665,59.6159,122.2472,54.8879,172.095658,-4084.728273,0.975305,-0.000000,0.000000
65.400581,57.3757,56.7729,106.4003,58.4145,149.786846,-4054.384025,1.182588,0.000000,0.000000
65.501081,57.3701,57.5292,116.8229,57.3168,164.459497,-4063.742361,1.076520,0.000000,0.000000
65.600081,57.3837,55.7421,120.8597,57.5125,170.142315,-4062.067918,0.656304,-0.000000,0.000000
65.700581,57.3167,61.2716,104.3194,56.6799,146.857439,-4069.207037,1.110631,0.000000,0.000000
65.801081,57.2719,58.1089,122.3519,56.8465,172.242943,-4067.775405,0.456995,0.000000,0.000000
65.900081,57.3321,59.6940,108.4616,57.9043,152.688727,-4058.723946,1.265184,-0.000000,0.000000
66.000581,57.3868,57.8832,120.1268,57.9071,169.110519,-4058.699939,0.175301,-0.000000,0.000000
66.101081,57.3735,58.4012,108.9848,57.2463,153.425209,-4064.345568,0.966896,0.000000,0.000000
66.200081,57.3763,61.6733,109.2443,57.4031,153.790584,-4063.003518,0.303282,0.000000,0.000000
66.300581,57.3083,57.4419,125.9175,56.6616,177.262482,-4069.364996,1.017613,-0.000000,0.000000
66.401081,57.3426,60.4337,103.7862,57.6694,146.106782,-4060.727525,0.304414,-0.000000,0.000000
66.500081,57.4975,55.7545,124.0899,58.9704,174.689740,-4049.673497,0.498949,0.000000,0.000000
66.600581,57.4326,60.0543,108.9732,56.8147,153.408843,-4068.048223,0.520138,0.000000,0.000000
66.701081,57.2925,60.8452,117.8235,55.9608,165.868070,-4075.410228,0.312671,-0.000000,0.000000
66.800081,57.4063,55.6354,122.3498,58.4886,172.240087,-4053.754509,0.492026,-0.000000,0.000000
66.900581,57.4230,61.6021,105.7415,57.5816,148.859418,-4061.477727,0.079888,0.000000,0.000000
67.001081,57.3827,56.8180,123.2010,56.9996,173.438350,-4066.461061,0.547221,-0.000000,0.000000
67.100081,57.3515,59.6970,105.7819,57.0550,148.916244,-4065.985426,0.189927,0.000000,0.000000
67.200581,57.4793,55.3616,119.1429,58.6946,167.725520,-4052.008029,0.468777,-0.000000,0.000000
67.301081,57.3698,57.7335,111.4894,56.3280,156.951158,-4072.238523,0.535670,-0.000000,0.000000
67.400081,57.3794,59.1520,105.0905,57.4710,147.942913,-4062.423348,0.065421,0.000000,0.000000
67.500581,57.3814,57.7454,121.7583,57.4004,171.407270,-4063.026400,0.878312,-0.000000,0.000000
67.601081,57.4067,59.9044,107.2273,57.6468,150.951106,-4060.920564,0.255885,0.000000,0.000000
67.700081,57.4891,58.2549,119.3596,58.2734,168.030483,-4055.582426,0.377013,-0.000000,0.000000
67.800581,57.4492,59.7530,109.8970,57.0699,154.709403,-4065.857991,0.468232,-0.000000,0.000000
67.901081,57.5453,58.0613,113.8536,58.4584,160.279326,-4054.011229,0.535559,0.000000,0.000000
68.000081,57.5433,56.1389,122.8560,57.5246,172.952678,-4061.964605,1.028177,-0.000000,0.000000
68.100581,57.6564,59.2962,106.0496,58.7318,149.293146,-4051.692630,0.107493,0.000000,0.000000
68.201081,57.5577,58.6334,123.3393,56.6189,173.633039,-4069.732529,1.323374,-0.000000,0.000000
68.300081,57.5503,57.6948,111.2350,57.4806,156.593002,-4062.341174,0.081169,-0.000000,0.000000
68.400581,57.5432,59.3262,116.2851,57.4757,163.702275,-4062.382833,1.345200,-0.000000,0.000000
68.501081,57.4834,58.8384,114.5796,56.9143,161.301462,-4067.193204,0.315910,0.000000,0.000000
68.600081,57.5303,59.0986,104.6067,57.9764,147.261821,-4058.109601,0.648726,0.000000,0.000000
68.700581,57.4528,57.4979,122.8345,56.7163,172.922340,-4068.894498,1.212428,-0.000000,0.000000
68.801081,57.4537,60.5694,102.6520,57.4615,144.510075,-4062.503926,0.283498,0.000000,0.000000
68.900081,57.4896,58.4316,114.3213,57.8314,160.937698,-4059.345568,1.680696,-0.000000,0.000000
69.000581,57.4616,56.0419,115.5861,57.1956,162.718380,-4064.780242,0.039340,0.000000,0.000000
69.101081,57.3236,61.5396,109.6099,56.0115,154.305249,-4074.971234,1.972697,-0.000000,0.000000
69.200081,57.3158,55.8098,121.8372,57.2412,171.518409,-4064.389297,0.544012,-0.000000,0.000000
69.300581,57.2021,60.9835,104.5529,56.1213,147.186157,-4074.022672,1.085094,-0.000000,0.000000
69.401081,57.3059,55.9012,125.9338,58.2924,177.285500,-4055.420812,0.624820,0.000000,0.000000
69.500081,57.2965,58.1479,111.7169,57.2072,157.271375,-4064.680849,0.672192,0.000000,0.000000
69.600581,57.2753,59.1366,110.0695,57.0740,154.952259,-4065.822819,1.704562,-0.000000,0.000000
69.701081,57.3293,55.3986,116.7456,57.8422,164.350660,-4059.252980,0.606536,-0.000000,0.000000
69.800081,57.3707,58.1808,101.2328,57.7643,142.512177,-4059.917600,1.794995,0.000000,0.000000
69.900581,57.3044,55.6582,120.6766,56.6747,169.884507,-4069.251995,1.329754,0.000000,0.000000
70.001081,57.1706,59.2456,106.5358,55.8984,149.977639,-4075.949901,1.440709,-10.491397,24.742701
70.100081,57.1716,58.6914,117.7218,57.1808,165.724854,-4064.907227,16.010847,-33.420315,18.678652
70.200581,57.0709,57.3046,115.2111,56.1138,162.190466,-4074.087188,19.925900,-24.902857,14.119020
70.301081,57.0841,58.3734,110.0020,57.2097,154.857240,-4064.658982,1.123263,-1.654923,2.709271
70.400081,57.1288,57.4039,120.5341,57.5534,169.684011,-4061.718930,2.185034,-4.014168,3.799715
70.500581,57.0866,59.0736,104.9954,56.6857,147.809014,-4069.157907,1.745458,-1.729602,1.191446
70.601081,57.1717,57.0797,115.6962,57.9807,162.873291,-4058.072795,10.058465,-8.702810,2.215635
70.700081,57.1767,56.5462,120.9437,57.2237,170.260516,-4064.539839,5.548899,-3.133450,0.710907
70.800581,57.1028,61.0031,110.4677,56.4003,155.512750,-4071.615020,8.272456,0.929776,0.466917
70.901081,57.1364,55.0283,124.5925,57.4563,175.397251,-4062.548924,7.433171,-5.747748,1.138834
71.000081,57.1135,57.0562,109.6448,56.8955,154.354338,-4067.354416,16.699692,-0.000000,0.000000
71.100581,57.1627,56.9887,117.0744,57.6304,164.813422,-4061.060796,2.153238,0.000000,0.000000
71.201081,57.2244,57.9199,115.1241,57.8114,162.067923,-4059.516241,15.799312,0.000000,0.000000
71.300081,57.2497,61.1666,111.3494,57.4900,156.754028,-4062.260333,10.535909,-0.000000,0.000000
71.400581,57.4211,56.3826,123.7324,59.0506,174.186334,-4048.995170,4.918853,-0.000000,0.000000
71.501081,57.3359,62.9874,108.1537,56.5266,152.255202,-4070.527167,12.065732,0.000000,0.000000
71.600081,57.4892,58.0302,120.0022,58.9463,168.935219,-4049.877275,0.549849,0.000000,0.000000
71.700581,57.4906,60.6541,115.6872,57.5043,162.860645,-4062.138630,11.250130,-0.000000,0.000000
71.801081,57.5204,60.9691,123.2830,57.8033,173.553693,-4059.585064,0.847390,-0.000000,0.000000
71.900081,57.5994,58.0165,123.6824,58.3510,174.116049,-4054.923059,6.178015,0.000000,0.000000
72.000581,57.6217,61.8953,111.8809,57.8338,157.502184,-4059.325344,4.424508,-0.000000,0.000000
72.101081,57.7808,57.6191,125.1729,59.2938,176.214276,-4046.942248,4.419336,-0.000000,0.000000
72.200081,57.8449,60.2759,115.8021,58.4541,163.022415,-4054.047981,6.914740,0.000000,0.000000
72.300581,57.8903,60.0714,118.9780,58.3223,167.493278,-4055.166661,0.757100,0.000000,0.000000
72.401081,57.7973,60.3593,117.7407,56.9125,165.751492,-4067.208711,6.881793,-0.000000,0.000000
72.500081,57.8647,58.8165,112.1925,58.5055,157.940882,-4053.611770,0.816613,-0.000000,0.000000
72.600581,57.7948,60.2643,119.1412,57.1307,167.723116,-4065.336707,5.959836,0.000000,0.000000
72.701081,57.6740,60.1952,114.4588,56.5247,161.131283,-4070.543581,1.389147,0.000000,0.000000
72.800081,57.7456,56.4850,117.1081,58.4267,164.860970,-4054.280302,2.908298,-0.000000,0.000000
72.900581,57.6829,58.7006,114.8831,57.0867,161.728632,-4065.713461,5.086787,0.000000,0.000000
73.001081,57.5757,58.3841,112.5374,56.5567,158.426492,-4070.268039,2.972333,0.000000,0.000000
73.100081,57.6469,55.1419,114.0728,58.3237,160.587986,-4055.154628,6.871926,-0.000000,0.000000
73.200581,57.4926,57.8163,110.9815,56.0253,156.236063,-4074.852519,0.932452,-0.000000,0.000000
73.301081,57.4579,56.2343,110.5631,57.1278,155.647042,-4065.361424,5.456791,0.000000,0.000000
73.400081,57.3315,57.4690,111.4071,56.1295,156.835209,-4073.951424,1.322677,-0.000000,0.000000
73.500581,57.3835,56.0261,110.8287,57.8780,156.020930,-4058.948231,5.012043,-0.000000,0.000000
73.601081,57.3095,57.4522,114.1543,56.6064,160.702640,-4069.839452,1.688077,-0.000000,0.000000
73.700081,57.2450,57.2168,115.0528,56.6318,161.967509,-4069.620865,1.747413,0.000000,0.000000
73.800581,57.1428,57.7548,113.9701,56.1705,160.443416,-4073.597252,4.866967,0.000000,0.000000
73.901081,57.1569,56.2094,111.8749,57.2914,157.493792,-4063.959863,0.696995,0.000000,0.000000
74.000081,57.0150,59.3327,110.1672,55.6661,155.089722,-4077.962032,6.397832,-0.000000,0.000000
74.100581,57.0923,57.2906,114.5856,57.8269,161.309881,-4059.383800,0.571432,0.000000,0.000000
74.201081,57.0733,58.3780,113.7589,56.8930,160.145989,-4067.375960,5.240758,-0.000000,0.000000
74.300081,57.1848,57.4291,110.1020,58.2441,154.997985,-4055.831520,3.126464,0.000000,0.000000
74.400581,57.1208,57.5840,116.4298,56.5128,163.906103,-4070.645495,1.396949,0.000000,0.000000
74.501081,57.0114,59.0678,109.2867,55.9706,153.850267,-4075.324978,3.842999,-0.000000,0.000000
74.600081,56.9259,58.5476,116.9749,56.1136,164.673382,-4074.089283,0.005380,-0.000000,0.000000
74.700581,56.9359,58.0523,113.5714,57.0308,159.882016,-4066.192964,4.422592,-0.000000,0.000000
74.801081,56.9601,58.5429,113.7201,57.1902,160.091421,-4064.826157,0.192621,0.000000,0.000000
74.900081,57.0142,57.3296,118.9690,57.5288,167.480712,-4061.928520,2.777314,0.000000,0.000000
75.000581,57.1109,58.5915,110.4268,58.0297,155.455239,-4057.655361,1.650572,-0.000000,0.000000
75.101081,57.1709,55.4056,117.2142,57.7412,165.010232,-4060.114902,2.193341,-0.000000,0.000000
75.200082,57.1484,57.2257,108.8229,56.9351,153.197247,-4067.014260,4.023936,0.000000,0.000000
75.300582,57.1547,56.7286,112.5869,57.2148,158.496139,-4064.616022,0.838935,-0.000000,0.000000
75.401082,57.1828,56.1153,112.3369,57.4501,158.144157,-4062.601850,3.681795,0.000000,0.000000
75.500082,57.1229,58.6645,108.8929,56.5528,153.295775,-4070.301094,1.035816,0.000000,0.000000
75.600582,56.9209,57.7769,118.4210,55.0005,166.709260,-4083.746686,2.499462,0.000000,0.000000
75.701082,57.0382,55.5920,105.3534,58.1536,148.313042,-4056.600852,1.719452,-0.000000,0.000000
75.800082,56.9022,58.0513,112.1753,55.6094,157.916670,-4078.453690,0.758774,0.000000,0.000000
75.900582,56.8332,55.6903,109.8470,56.1769,154.639037,-4073.541999,3.031481,-0.000000,0.000000
76.001082,56.7205,58.1684,108.4939,55.6483,152.734212,-4078.116382,0.619921,-0.000000,0.000000
76.100082,56.7140,55.0601,115.7873,56.6528,163.001533,-4069.440597,3.480762,0.000000,0.000000
76.200582,56.7026,57.2522,104.9160,56.5942,147.697284,-4069.945200,0.856522,0.000000,0.000000
76.301082,56.6307,56.5903,117.4289,55.9468,165.312512,-4075.530958,3.008167,0.000000,0.000000
76.400082,56.5928,57.0366,110.5516,56.2330,155.630847,-4073.057764,1.420430,-0.000000,0.000000
76.500582,56.6012,56.8022,113.1876,56.6805,159.341785,-4069.202364,0.812504,0.000000,0.000000
76.601082,56.6293,55.9781,112.5221,56.8967,158.404871,-4067.344510,1.005644,-0.000000,0.000000
76.700082,56.6561,59.0398,109.0042,56.9113,153.452474,-4067.219147,0.768664,-0.000000,0.000000
76.800582,56.6012,57.9755,117.4963,56.0787,165.407374,-4074.390606,0.833364,0.000000,0.000000
76.901082,56.6611,58.6457,108.9789,57.2308,153.416938,-4064.478581,0.967070,0.000000,0.000000
77.000082,56.7822,54.9762,113.2038,57.9339,159.364627,-4058.471463,0.896692,-0.000000,0.000000
77.100582,56.7046,56.9732,108.6993,55.9663,153.023364,-4075.362231,0.409267,0.000000,0.000000
77.201082,56.6844,56.5157,110.2284,56.4921,155.175960,-4070.823720,0.872390,0.000000,0.000000
77.300082,56.6661,55.0387,114.6690,56.4925,161.427194,-4070.820186,0.449274,-0.000000,0.000000
77.400582,56.6622,56.2214,105.7492,56.6249,148.870190,-4069.681063,0.624292,-0.000000,0.000000
77.501082,56.5602,56.1931,115.4489,55.5900,162.525196,-4078.621385,0.475592,0.000000,0.000000
77.600082,56.5174,56.4725,107.8750,56.1110,151.862823,-4074.111552,1.017505,0.000000,0.000000
77.700582,56.5519,55.6486,112.8518,56.8794,158.869119,-4067.492596,0.597257,-0.000000,0.000000
77.801082,56.5736,56.0898,108.2723,56.7798,152.422247,-4068.348664,1.438502,-0.000000,0.000000
77.900082,56.6472,56.8887,107.7262,57.3473,151.653345,-4063.481225,0.700598,0.000000,0.000000
78.000582,56.6222,56.7185,115.5757,56.3849,162.703650,-4071.747653,0.735059,0.000000,0.000000
78.101082,56.6661,57.0971,107.3745,57.0834,151.158329,-4065.742366,0.866271,-0.000000,0.000000
78.200082,56.6571,57.2933,111.7544,56.5716,157.324219,-4070.139706,0.800662,-0.000000,0.000000
78.300582,56.5901,58.5959,113.9319,55.9532,160.389650,-4075.475397,1.088706,0.000000,0.000000
78.401082,56.6289,57.2289,115.4333,56.9981,162.503260,-4066.473976,0.822460,0.000000,0.000000
78.500082,56.6737,56.3861,113.9357,57.0993,160.394952,-4065.605758,1.469830,-0.000000,0.000000
78.600582,56.6730,57.5748,112.5400,56.6665,158.430130,-4069.322514,0.571414,0.000000,0.000000
78.701082,56.6580,57.9360,112.2177,56.5155,157.976382,-4070.622427,1.753343,0.000000,0.000000
78.800082,56.6611,58.4051,109.7322,56.6901,154.477372,-4069.119631,1.384683,-0.000000,0.000000
78.900582,56.6641,57.2793,113.7383,56.6932,160.117063,-4069.092938,1.335020,-0.000000,0.000000
79.001082,56.6971,57.1027,113.2006,57.0104,159.360060,-4066.367764,1.653975,0.000000,0.000000
