time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.000729,38.0987,41.7982,173.5893,37.7171,244.373328,-4246.353359,4.251010,0.000000,0.000000
79.101229,38.1124,35.7766,165.4157,38.2420,232.866835,-4240.996387,29.442638,-0.000000,0.000000
79.200229,38.1322,47.6199,131.1246,38.3210,184.592856,-4240.193064,1.660196,0.000000,0.000000
79.300729,38.1072,32.0032,202.1618,37.8697,284.596691,-4244.793201,27.293274,0.000000,0.000000
79.401229,38.1063,46.3696,133.7400,38.0975,188.274758,-4242.467655,3.646628,-0.000000,0.000000
79.500229,38.1374,41.1389,174.1619,38.4328,245.179365,-4239.056921,9.968610,-0.000000,0.000000
79.600729,38.1243,37.7884,163.4175,37.9998,230.053828,-4243.464674,16.625528,0.000000,0.000000
79.701229,38.0925,43.7264,165.5803,37.7900,233.098482,-4245.607889,5.772884,0.000000,0.000000
79.800229,38.1373,34.5051,189.4568,38.5639,266.710992,-4237.726841,21.678085,-0.000000,0.000000
79.900729,38.1489,45.8756,143.8586,38.2592,202.519367,-4240.822076,0.126259,0.000000,0.000000
80.001229,38.1193,35.8833,189.0039,37.8373,266.073432,-4245.123850,20.324873,179.909943,401.234436
80.100893,38.0649,50.1430,522.2055,37.5478,735.143799,-4248.088121,71.935120,-341.515411,424.972473
80.201393,38.0638,58.6243,204.4417,38.0530,287.806327,-4242.922232,7.740669,108.615753,383.898743
80.300393,38.0242,75.7493,265.2092,37.6481,373.352780,-4247.059813,299.625427,-690.481750,402.393829
80.400893,38.0322,89.7160,171.0019,38.1085,240.730918,-4242.355976,79.506516,-346.537628,379.925507
80.501393,38.0376,59.1430,156.5987,38.0890,220.454518,-4242.554948,444.340698,-841.667603,400.543976
80.600393,38.0943,76.7989,234.5988,38.6334,330.260512,-4237.022876,468.726715,-790.499451,333.756378
80.700893,38.1029,34.3119,178.1764,38.1845,250.830852,-4241.582225,998.675110,-1201.164307,361.224823
80.801393,38.1392,71.2343,207.3555,38.4849,291.908239,-4238.528442,787.585205,-1019.362793,330.184570
80.900393,38.1715,38.7438,249.3579,38.4777,351.037791,-4238.600828,1196.177124,-1186.299438,295.403229
81.000893,38.1976,40.3020,252.1685,38.4457,354.994584,-4238.926542,969.889404,-0.000000,0.000000
81.100741,38.1816,89.9273,115.0914,38.0298,162.021946,-4243.158113,113.496864,0.000000,0.000000
81.200632,38.1618,33.3884,451.5838,37.9731,635.724772,-4243.736442,778.237122,0.000000,0.000000
81.300532,38.1922,74.2511,156.1308,38.4814,219.795801,-4238.564248,496.344666,-0.000000,0.000000
81.401032,38.2152,65.5797,342.5896,38.4341,482.286442,-4239.044323,441.123505,-0.000000,0.000000
81.500032,38.1735,24.7959,393.2519,37.7776,553.607143,-4245.734046,867.677612,0.000000,0.000000
81.600532,38.1713,101.3412,115.1481,38.1500,162.101653,-4241.932759,27.856991,0.000000,0.000000
81.701032,38.2075,21.1370,419.0191,38.5517,589.881260,-4237.850762,823.059875,-0.000000,0.000000
81.800032,38.1721,72.5047,134.6236,37.8354,189.518643,-4245.142903,125.496780,0.000000,0.000000
81.900532,38.1349,56.0351,336.4500,37.7813,473.643296,-4245.696198,599.997253,0.000000,0.000000
82.001032,38.1531,52.1386,200.6173,38.3261,282.422499,-4240.141380,189.961731,-0.000000,0.000000
82.100032,38.1368,88.9988,128.0530,37.9817,180.268758,-4243.649607,172.224777,-0.000000,0.000000
82.200532,38.1006,23.0743,368.8149,37.7565,519.205536,-4245.950536,520.843445,0.000000,0.000000
82.301032,38.1039,85.0154,94.3309,38.1352,132.795911,-4242.083656,93.188049,0.000000,0.000000
82.400032,38.1207,48.6853,301.6746,38.2800,424.687526,-4240.609986,574.678955,-0.000000,0.000000
82.500532,38.0848,50.4162,183.3687,37.7439,258.140410,-4246.078982,21.231655,0.000000,0.000000
82.601032,38.0740,61.6055,237.1631,37.9714,333.870360,-4243.754345,490.734894,0.000000,0.000000
82.700032,38.0960,26.8741,313.3410,38.3047,441.111092,-4240.358418,228.152985,-0.000000,0.000000
82.800532,38.0709,75.9885,116.0224,37.8330,163.332454,-4245.167908,222.000992,-0.000000,0.000000
82.901032,38.0360,29.3998,321.0634,37.7042,451.982439,-4246.485694,262.595276,0.000000,0.000000
83.000032,38.0527,50.4428,167.8427,38.2111,236.283462,-4241.310818,18.460852,0.000000,0.000000
83.100532,38.0561,53.7453,228.9544,38.0881,322.314538,-4242.564046,391.123749,-0.000000,0.000000
83.201032,38.0095,40.5881,213.0440,37.5662,299.916358,-4247.899382,4.548203,-0.000000,0.000000
83.300032,38.0163,66.0936,127.8034,38.0814,179.917357,-4242.632719,295.617432,0.000000,0.000000
83.400532,38.0403,31.7662,277.5240,38.2682,390.689136,-4240.730461,81.376938,-0.000000,0.000000
83.501032,37.9944,60.6506,133.0758,37.5580,187.339802,-4247.983306,226.200470,-0.000000,0.000000
83.600032,37.9826,48.5650,213.6014,37.8708,300.701071,-4244.781749,239.855789,0.000000,0.000000
83.700532,37.9945,40.2880,190.3888,38.1073,268.023078,-4242.368639,51.394012,0.000000,0.000000
83.801032,37.9853,53.4721,179.8831,37.8982,253.233482,-4244.501749,241.668549,-0.000000,0.000000
83.900032,37.9502,35.0982,246.6898,37.6164,347.281848,-4247.384436,8.192414,0.000000,0.000000
84.000532,37.9652,53.2434,146.3331,38.1079,206.002933,-4242.362094,238.950485,0.000000,0.000000
84.101032,37.9663,41.4317,225.4167,37.9770,317.334262,-4243.696615,18.091673,-0.000000,0.000000
84.200032,37.9257,40.9506,199.9133,37.5390,281.431317,-4248.178404,120.175102,-0.000000,0.000000
84.300532,37.9286,50.2357,174.1500,37.9562,245.162617,-4243.909136,118.830750,0.000000,0.000000
84.401032,37.9487,38.3051,205.7063,38.1405,289.586615,-4242.029783,87.606621,0.000000,0.000000
84.500032,37.9147,46.2343,168.2996,37.5914,236.926698,-4247.640869,191.347076,-0.000000,0.000000
84.600532,37.8887,44.0502,197.5564,37.6413,278.113461,-4247.129670,5.708006,-0.000000,0.000000
84.701032,37.9059,41.5539,178.1816,38.0692,250.838180,-4242.756596,177.421555,0.000000,0.000000
84.800032,37.8904,47.2113,163.2391,37.7434,229.802651,-4246.084628,37.051437,-0.000000,0.000000
84.900532,37.8456,37.8038,200.9539,37.4198,282.896306,-4249.401137,121.381691,-0.000000,0.000000
85.001032,37.8518,45.3019,156.4767,37.9106,220.282783,-4244.375085,46.229259,0.000000,0.000000
85.100032,37.8542,45.6807,166.2861,37.8771,234.092039,-4244.717016,31.891769,0.000000,0.000000
85.200532,37.8210,36.4374,193.3316,37.5045,272.165864,-4248.531672,112.791199,-0.000000,0.000000
85.301032,37.8069,47.2977,153.4998,37.6730,216.091991,-4246.804563,17.408628,-0.000000,0.000000
85.400032,37.8304,38.3282,197.0403,38.0537,277.386920,-4242.914701,118.539680,0.000000,0.000000
85.500532,37.8113,42.4359,157.2737,37.6297,221.404767,-4247.248101,7.736849,-0.000000,0.000000
85.601032,37.7738,42.2723,185.6447,37.4174,261.344476,-4249.426553,104.470718,-0.000000,0.000000
85.700032,37.7969,32.9471,201.1203,38.0161,283.130569,-4243.298022,53.982632,0.000000,0.000000
85.800532,37.7929,48.7157,135.1503,37.7554,190.260141,-4245.961948,45.112469,0.000000,0.000000
85.901032,37.7527,32.2502,212.8929,37.3709,299.703625,-4249.903550,55.275944,-0.000000,0.000000
86.000032,37.7800,40.1809,150.6483,38.0394,212.077727,-4243.060016,4.216686,-0.000000,0.000000
86.100532,37.7942,43.5836,175.6789,37.9286,247.314978,-4244.191697,80.848572,0.000000,0.000000
86.201032,37.7713,33.4020,179.9862,37.5543,253.378681,-4248.021212,2.014245,0.000000,0.000000
86.300032,37.7581,50.6536,122.1170,37.6325,171.912250,-4247.219334,58.835148,-0.000000,0.000000
86.400532,37.7829,29.5549,215.3921,38.0182,303.221847,-4243.276581,18.129110,0.000000,0.000000
86.501032,37.7680,48.9257,117.9687,37.6269,166.072464,-4247.276721,45.553623,0.000000,0.000000
86.600032,37.7346,42.2418,178.9489,37.4162,251.918404,-4249.438570,51.728325,-0.000000,0.000000
86.700532,37.7539,32.5793,167.0503,37.9380,235.167948,-4244.094943,10.222272,-0.000000,0.000000
86.801032,37.7602,47.3379,143.1102,37.8198,201.465808,-4245.302570,50.536308,0.000000,0.000000
86.900032,37.7276,26.7323,218.5766,37.4181,307.704927,-4249.419446,3.040265,-0.000000,0.000000
87.000532,37.7232,49.1990,105.7639,37.6806,148.890901,-4246.726773,45.781166,-0.000000,0.000000
87.101032,37.7475,29.4589,212.3788,37.9785,298.979895,-4243.681914,4.988832,0.000000,0.000000
87.200032,37.7253,34.0049,162.3899,37.5142,228.607203,-4248.432134,21.598845,0.000000,0.000000
87.300532,37.7113,46.3212,155.4829,37.5788,218.883734,-4247.770589,24.198536,-0.000000,0.000000
87.401032,37.7367,29.6492,186.5913,37.9777,262.677137,-4243.690179,15.319059,-0.000000,0.000000
87.500032,37.7205,50.3255,108.3404,37.5663,152.518003,-4247.898688,36.969856,0.000000,0.000000
87.600532,37.6892,28.8670,220.1023,37.3921,309.852755,-4249.685860,0.695760,-0.000000,0.000000
87.701032,37.7008,46.5217,115.0790,37.8108,162.004388,-4245.394786,35.420929,-0.000000,0.000000
87.800032,37.7126,43.6350,158.6465,37.8251,223.337318,-4245.248539,11.020398,0.000000,0.000000
87.900532,37.6841,30.4433,175.4726,37.4135,247.024549,-4249.466743,20.320393,0.000000,0.000000
88.001032,37.6864,47.3975,136.9052,37.7081,192.730700,-4246.445223,13.525775,-0.000000,0.000000
88.100032,37.7218,28.1936,211.9024,38.0581,298.309262,-4242.870053,3.551167,-0.000000,0.000000
88.200532,37.7032,46.3912,116.5173,37.5267,164.029234,-4248.304401,24.440372,0.000000,0.000000
88.301032,37.6828,32.5827,205.7952,37.4889,289.711669,-4248.692583,1.120319,0.000000,0.000000
88.400032,37.7160,33.5570,164.4179,38.0319,231.462175,-4243.136905,21.416924,-0.000000,0.000000
88.500532,37.7160,45.1503,150.5371,37.7153,211.921129,-4246.372240,3.857441,0.000000,0.000000
88.601032,37.6952,30.5432,186.5775,37.4972,262.657615,-4248.607276,16.406614,0.000000,0.000000
88.700032,37.7084,47.8535,118.1048,37.8348,166.264070,-4245.149908,13.569126,-0.000000,0.000000
88.800532,37.7373,32.2727,202.8391,38.0121,285.550238,-4243.339033,5.252517,-0.000000,0.000000
88.901032,37.7169,44.4347,134.4717,37.5231,189.304885,-4248.341059,15.709390,0.000000,0.000000
89.000032,37.7282,43.9940,163.6677,37.8354,230.405947,-4245.143699,0.175116,-0.000000,0.000000
89.100532,37.7562,33.1744,174.1457,38.0225,245.156641,-4243.233257,17.895233,-0.000000,0.000000
89.201032,37.7400,46.1127,146.5804,37.5855,206.351133,-4247.701755,0.713538,0.000000,0.000000
89.300032,37.7200,32.7733,197.4509,37.5297,277.964831,-4248.273706,10.740243,0.000000,0.000000
89.400532,37.7414,43.1798,134.5739,37.9450,189.448684,-4244.024025,5.370768,-0.000000,0.000000
89.501032,37.7458,35.0122,183.9469,37.7878,258.954465,-4245.630188,8.220664,-0.000000,0.000000
89.600032,37.7196,35.4788,167.5721,37.4707,235.902454,-4248.879125,11.506201,0.000000,0.000000
89.700532,37.7342,41.6724,153.0034,37.8734,215.393108,-4244.755033,1.736692,0.000000,0.000000
89.801032,37.7574,33.9793,168.0175,37.9771,236.529484,-4243.696493,9.886826,-0.000000,0.000000
89.900032,37.7344,42.6570,143.7623,37.5164,202.383837,-4248.410488,0.655420,0.000000,0.000000
90.000532,37.7339,34.6826,182.2926,37.7292,256.625587,-4246.229414,8.775349,113.013000,379.080048
90.100469,37.6970,46.8351,427.8222,37.3464,602.274009,-4250.155765,88.498131,-381.993195,417.195496
90.200969,37.6571,58.0057,219.3008,37.2777,308.724516,-4250.861994,2.909297,-41.357330,425.166412
90.301469,37.6108,48.0380,263.6574,37.1704,371.168241,-4251.966190,104.578384,-420.539551,433.902100
90.400469,37.6463,91.5188,165.6915,37.9834,233.255043,-4243.632281,126.971031,-438.660553,384.909698
90.500969,37.6345,47.6523,136.6771,37.5230,192.409507,-4248.341816,390.180023,-784.698120,395.795380
90.601469,37.6307,100.1837,152.0933,37.5943,214.112003,-4247.611371,370.795288,-745.030701,375.705170
90.700469,37.6808,26.4490,197.7573,38.1573,278.396220,-4241.859127,857.167297,-1110.565674,359.842987
90.800969,37.7242,72.8828,152.2279,38.1362,214.301421,-4242.073608,889.312622,-1122.284424,354.102905
90.901469,37.7545,26.5511,291.1736,38.0435,409.904566,-4243.018968,766.854980,-996.010742,323.595581
91.000469,37.7892,38.1145,201.1359,38.1186,283.152440,-4242.252617,1089.404907,-0.000000,0.000000
91.101457,37.8255,73.3588,170.3017,38.1710,239.745107,-4241.719689,2.072405,-0.000000,0.000000
91.200773,37.7644,20.1835,414.3001,37.1832,583.238074,-4251.834225,1051.224243,0.000000,0.000000
91.300985,37.7730,90.0254,75.2615,37.8545,105.950676,-4244.948270,254.313995,-0.000000,0.000000
91.401485,37.8459,34.3539,393.0388,38.5394,553.307164,-4237.974838,801.841858,-0.000000,0.000000
91.500485,37.7943,38.2328,254.6146,37.3031,358.438129,-4250.601138,793.036133,0.000000,0.000000
91.600985,37.7597,79.7334,187.6926,37.4309,264.227495,-4249.287554,191.988922,0.000000,0.000000
91.701485,37.8286,23.9978,310.7597,38.4838,437.477312,-4238.539169,800.070984,-0.000000,0.000000
91.800485,37.8202,82.0173,78.5619,37.7408,110.596898,-4246.111277,12.254715,0.000000,0.000000
91.900985,37.7573,30.9027,362.9667,37.1591,510.972589,-4252.083102,836.333069,0.000000,0.000000
92.001485,37.7750,66.2600,110.2817,37.9432,155.250912,-4244.042207,43.985985,-0.000000,0.000000
92.100485,37.8142,69.7134,188.2670,38.1866,265.036144,-4241.560495,419.890930,-0.000000,0.000000
92.200985,37.7531,27.4874,277.6051,37.1720,390.803363,-4251.950329,381.563690,0.000000,0.000000
92.301485,37.7331,75.4045,131.1941,37.5437,184.690783,-4248.129725,295.709045,0.000000,0.000000
92.400485,37.7864,29.9662,321.2964,38.2924,452.310472,-4240.484079,644.688477,-0.000000,0.000000
92.500985,37.7680,62.4337,114.9125,37.5932,161.770039,-4247.622858,12.610348,-0.000000,0.000000
92.601485,37.7194,40.6102,284.5423,37.2576,400.569286,-4251.068540,606.783325,0.000000,0.000000
92.700485,37.7801,31.4185,236.8411,38.3568,333.417118,-4239.829289,104.219604,-0.000000,0.000000
92.800985,37.7906,66.4327,144.6496,37.8903,203.632972,-4244.582327,423.537018,-0.000000,0.000000
92.901485,37.7256,27.1099,270.5836,37.1075,380.918758,-4252.614599,149.654709,0.000000,0.000000
93.000485,37.7426,59.4448,120.7395,37.9048,169.973062,-4244.434653,114.616486,0.000000,0.000000
93.100985,37.7859,38.7173,259.1280,38.1972,364.791869,-4241.452220,378.354950,-0.000000,0.000000
93.201485,37.7414,49.9682,154.7990,37.3188,217.920985,-4250.439519,66.622322,-0.000000,0.000000
93.300485,37.7205,58.5603,161.7994,37.5220,227.775839,-4248.352172,412.146393,0.000000,0.000000
93.400985,37.7675,31.1443,232.0058,38.2135,326.610178,-4241.286522,14.239523,-0.000000,0.000000
93.501485,37.7617,57.0826,136.0166,37.7075,191.479728,-4246.452037,353.389313,-0.000000,0.000000
93.600485,37.7108,38.1601,234.2562,37.2263,329.778187,-4251.391401,160.544220,0.000000,0.000000
93.700985,37.7339,45.6237,153.1103,37.9533,215.543706,-4243.939480,169.129379,0.000000,0.000000
93.801485,37.7604,43.5865,195.2165,38.0124,274.819413,-4243.335486,182.979675,-0.000000,0.000000
93.900485,37.6905,34.6988,213.5721,37.0264,300.659784,-4253.451258,15.363812,-0.000000,0.000000
94.000985,37.6837,49.5490,152.7586,37.6186,215.048571,-4247.362071,280.797974,0.000000,0.000000
94.101485,37.7215,36.9429,201.3890,38.0809,283.508760,-4242.637348,3.541784,0.000000,0.000000
94.200485,37.6816,41.3154,169.4545,37.3024,238.552464,-4250.607918,219.753326,-0.000000,0.000000
94.300985,37.6454,42.9674,176.7904,37.3011,248.879673,-4250.620897,53.968735,0.000000,0.000000
94.401485,37.6766,37.8665,181.3827,37.9732,255.344602,-4243.735391,177.116226,0.000000,0.000000
94.500485,37.6737,43.0028,160.4368,37.6465,225.857647,-4247.076445,176.518280,-0.000000,0.000000
94.600985,37.6151,39.9592,183.3044,37.0578,258.049940,-4253.126467,42.752747,-0.000000,0.000000
94.701485,37.6267,39.9527,169.1946,37.7364,238.186528,-4246.155900,180.665344,0.000000,0.000000
94.800485,37.6470,42.5991,158.4991,37.8406,223.129797,-4245.089920,3.073799,-0.000000,0.000000
94.900985,37.5981,37.5753,188.9812,37.1330,266.041578,-4252.351829,186.686539,-0.000000,0.000000
95.001485,37.5744,41.8152,155.5407,37.3492,218.965041,-4250.127059,11.563834,0.000000,0.000000
95.100485,37.6152,42.6668,159.2238,38.0030,224.149996,-4243.432140,91.715652,0.000000,0.000000
95.200985,37.5970,34.8076,182.6502,37.4244,257.128881,-4249.354162,84.473831,-0.000000,0.000000
95.301485,37.5582,44.4661,148.0357,37.1890,208.399741,-4251.774653,66.819237,-0.000000,0.000000
95.400485,37.5932,35.6599,180.4756,37.9262,254.067658,-4244.215487,144.326202,0.000000,0.000000
95.500985,37.6001,39.2374,143.3740,37.6658,201.837138,-4246.879121,4.108098,0.000000,0.000000
95.601485,37.5554,38.6724,174.6318,37.1305,245.840849,-4252.377339,132.640961,-0.000000,0.000000
95.700485,37.5680,31.2129,186.6209,37.6871,262.718793,-4246.660478,20.172623,0.000000,0.000000
95.800985,37.5915,46.6428,129.1723,37.8157,181.844553,-4245.345247,98.082420,0.000000,0.000000
95.901485,37.5603,29.8860,204.5783,37.2630,287.998647,-4251.013082,31.169926,-0.000000,0.000000
96.000485,37.5432,40.9527,139.3694,37.3803,196.199657,-4249.806878,27.803017,-0.000000,0.000000
96.100985,37.5830,38.8889,179.2886,37.9615,252.396531,-4243.855185,89.782669,0.000000,0.000000
96.201485,37.5828,34.6205,156.3220,37.5814,220.064910,-4247.743192,15.325856,0.000000,0.000000
96.300485,37.5401,47.5359,126.3899,37.1334,177.927576,-4252.347476,101.722298,-0.000000,0.000000
96.400985,37.5690,27.8789,201.2743,37.8447,283.347349,-4245.048520,3.683451,0.000000,0.000000
96.501485,37.5869,47.6269,111.7532,37.7562,157.322492,-4245.953470,92.417969,0.000000,0.000000
96.600485,37.5461,36.7779,180.5782,37.1582,254.212078,-4252.092050,45.554432,-0.000000,0.000000
96.700985,37.5369,34.7689,148.5929,37.4493,209.184198,-4249.099039,40.993134,-0.000000,0.000000
96.801485,37.5654,41.9796,153.1149,37.8370,215.550124,-4245.127251,53.491123,0.000000,0.000000
96.900485,37.5380,26.5819,199.3901,37.2778,280.694855,-4250.860600,2.811723,0.000000,0.000000
97.000985,37.5115,46.0174,113.3659,37.2595,159.592726,-4251.049543,75.242104,-0.000000,0.000000
97.101485,37.5387,28.4357,195.5598,37.7972,275.302691,-4245.533785,0.466810,-0.000000,0.000000
97.200485,37.5401,35.8479,141.8973,37.5534,199.758354,-4248.030249,56.369450,0.000000,0.000000
97.300985,37.5039,40.3815,163.7434,37.1592,230.512578,-4252.081451,17.225445,-0.000000,0.000000
97.401485,37.5215,32.6814,164.5743,37.6892,231.682333,-4246.638978,45.002136,-0.000000,0.000000
97.500485,37.5417,46.7723,119.3799,37.7334,168.059112,-4246.186893,50.275810,0.000000,0.000000
97.600985,37.5106,29.1221,201.1124,37.2152,283.119360,-4251.504719,9.282808,0.000000,0.000000
97.701485,37.4957,45.2003,124.2083,37.3540,174.856395,-4250.077523,51.731979,-0.000000,0.000000
97.800485,37.5286,39.3137,167.5200,37.8411,235.829204,-4245.084709,1.965977,0.000000,0.000000
97.900985,37.5188,34.2805,160.6303,37.4261,226.130114,-4249.336639,48.760113,0.000000,0.000000
98.001485,37.4954,42.6618,153.9912,37.2721,216.783688,-4250.919488,4.247314,-0.000000,0.000000
98.100485,37.5294,30.4999,190.4749,37.8530,268.144371,-4244.963635,23.354340,-0.000000,0.000000
98.200985,37.5411,43.9827,126.8270,37.6521,178.542827,-4247.019319,25.369570,0.000000,0.000000
98.301485,37.5158,32.4448,188.4012,37.2757,265.224987,-4250.882903,17.087896,0.000000,0.000000
98.400485,37.5298,35.9624,155.7693,37.6625,219.286941,-4246.912357,39.972286,-0.000000,0.000000
98.500985,37.5536,40.1379,157.3203,37.7807,221.470382,-4245.703144,1.212822,-0.000000,0.000000
98.601485,37.5341,33.9513,165.7211,37.3485,233.296655,-4250.134572,38.725117,0.000000,0.000000
98.700485,37.5261,42.0309,139.2497,37.4503,196.031159,-4249.088110,7.633440,-0.000000,0.000000
98.800985,37.5514,34.1652,176.4917,37.7918,248.459169,-4245.589198,27.985588,-0.000000,0.000000
98.901485,37.5521,41.0840,143.9605,37.5588,202.662845,-4247.974704,10.505454,0.000000,0.000000
99.000485,37.5330,37.6112,168.2003,37.3514,236.786843,-4250.103991,8.713794,0.000000,0.000000
99.100985,37.5585,37.2831,156.0477,37.8009,219.678858,-4245.496215,26.645403,-0.000000,0.000000
99.201485,37.5712,38.2896,161.3962,37.6918,227.208228,-4246.612851,5.942179,-0.000000,0.000000
99.300485,37.5473,36.2894,170.1510,37.3197,239.533045,-4250.430246,29.043898,0.000000,0.000000
99.400985,37.5502,40.0126,154.6095,37.5781,217.654236,-4247.777521,2.010932,-0.000000,0.000000
99.501485,37.5731,35.5281,164.9085,37.7908,232.152742,-4245.599483,25.735277,-0.000000,0.000000
99.600485,37.5484,39.0308,150.8540,37.3132,212.367260,-4250.497030,13.359794,0.000000,0.000000
99.700985,37.5336,35.5534,165.3658,37.3935,232.796544,-4249.671510,12.382702,0.000000,0.000000
99.801485,37.5547,38.0082,145.2210,37.7548,204.437327,-4245.967740,15.087598,-0.000000,0.000000
99.900485,37.5495,37.3934,158.8571,37.5001,223.633806,-4248.577030,2.045817,-0.000000,0.000000
100.000985,37.5326,36.4118,160.0509,37.3725,225.314338,-4249.887642,20.645863,182.171432,402.866547
100.101098,37.4831,43.3046,533.9901,37.0123,751.733744,-4253.596207,97.632545,-417.854706,458.827545
100.200098,37.4810,61.9763,201.0992,37.4611,283.100776,-4248.977232,0.133404,-6.141226,394.528259
100.300598,37.4472,64.7636,273.7741,37.1258,385.410160,-4252.426115,275.375488,-690.739502,438.676605
100.401098,37.4650,92.4589,198.7374,37.6341,279.775981,-4247.202946,60.914864,-308.022888,392.428497
100.500098,37.4648,47.8458,145.0328,37.4623,204.172460,-4248.965258,756.235657,-1058.324097,372.034180
100.600598,37.5020,94.7366,191.8039,37.8562,270.015210,-4244.930327,400.179474,-729.161255,333.151550
100.701098,37.5233,27.9625,172.5049,37.7262,242.846707,-4246.259821,768.203857,-1006.351318,330.076813
100.800098,37.5707,58.2951,249.8760,38.0208,351.767248,-4243.250702,822.099731,-993.768127,300.429810
100.900598,37.6059,30.5494,283.2999,37.9410,398.820320,-4244.064805,1135.890625,-1208.513916,321.650879
101.001098,37.6404,47.4887,189.5283,37.9682,266.811676,-4243.787117,1084.198242,-0.000000,0.000000
101.101057,37.6611,88.1284,143.1687,37.8579,201.548175,-4244.913755,68.940834,0.000000,0.000000
101.200826,37.6104,22.1600,473.5914,37.1289,666.706368,-4252.394194,906.157898,0.000000,0.000000
101.301321,37.6265,102.3080,74.4718,37.7795,104.838953,-4245.714898,298.061768,-0.000000,0.000000
101.400321,37.6707,74.4407,312.2511,38.0909,439.576857,-4242.535262,283.979675,-0.000000,0.000000
101.500821,37.6232,41.9382,283.6883,37.1715,399.367020,-4251.955193,817.009155,0.000000,0.000000
101.601321,37.6020,91.9201,213.3706,37.4003,300.376135,-4249.602213,156.120453,0.000000,0.000000
101.700321,37.6653,20.0533,444.3551,38.2677,625.548529,-4240.735181,929.881836,-0.000000,0.000000
101.800821,37.6410,93.9220,74.5918,37.4094,105.007930,-4249.508276,26.276196,0.000000,0.000000
101.901321,37.5887,31.5030,417.5203,37.0912,587.771320,-4252.782563,795.613953,0.000000,0.000000
102.000321,37.6334,41.8045,237.0987,38.0587,333.779798,-4242.864167,356.965790,-0.000000,0.000000
102.100821,37.6519,80.0049,207.4368,37.8275,292.022735,-4245.223791,366.323517,-0.000000,0.000000
102.201321,37.6046,26.6782,316.8540,37.1552,446.056639,-4252.123508,417.155212,0.000000,0.000000
102.300321,37.6113,85.0709,81.4902,37.6751,114.719279,-4246.783897,27.568041,0.000000,0.000000
102.400821,37.6640,30.4167,369.0859,38.1654,519.586959,-4241.776132,644.379395,-0.000000,0.000000
102.501321,37.6209,68.6785,115.6665,37.2111,162.831498,-4251.547627,4.379148,-0.000000,0.000000
102.600321,37.5984,69.2411,202.3336,37.3840,284.838594,-4249.769307,478.713593,0.000000,0.000000
102.700821,37.6413,29.3023,268.8172,38.0493,378.431981,-4242.959969,129.927383,-0.000000,0.000000
102.801321,37.6356,75.0189,136.3471,37.5817,191.945007,-4247.740012,376.309235,-0.000000,0.000000
102.900321,37.5774,30.7613,316.8826,37.0240,446.096886,-4253.475896,390.811188,0.000000,0.000000
103.000821,37.5936,60.9580,118.7075,37.7476,167.112561,-4246.041308,84.279976,0.000000,0.000000
103.101321,37.6290,42.3723,270.7992,37.9656,381.222243,-4243.813751,402.889923,-0.000000,0.000000
103.200321,37.5675,30.5099,250.0833,36.9827,352.059063,-4253.901260,10.217584,0.000000,0.000000
103.300821,37.5561,65.8769,139.8583,37.4473,196.887957,-4249.119415,405.964874,0.000000,0.000000
103.401321,37.6003,27.6351,268.0665,38.0205,377.375218,-4243.253604,28.757523,-0.000000,0.000000
103.500321,37.5563,54.7540,136.2190,37.1383,191.764580,-4252.297304,198.689697,-0.000000,0.000000
103.600821,37.5122,42.7421,250.8129,37.0929,353.086083,-4252.764854,201.774017,0.000000,0.000000
103.701321,37.5433,44.9076,167.8486,37.8385,236.291695,-4245.111511,135.147415,0.000000,0.000000
103.800321,37.5367,60.6529,146.6665,37.4745,206.472222,-4248.840366,320.943207,-0.000000,0.000000
103.900821,37.4836,31.3264,256.0941,36.9790,360.520845,-4253.939511,4.168291,-0.000000,0.000000
104.001321,37.4881,57.6165,136.1960,37.5301,191.732225,-4248.269508,297.501923,0.000000,0.000000
104.100321,37.5260,43.6628,219.8687,37.8872,309.523962,-4244.613751,56.598286,-0.000000,0.000000
104.200821,37.4771,43.2728,182.0822,37.0116,256.329361,-4253.603146,198.376663,-0.000000,0.000000
104.301321,37.4520,49.1362,189.1073,37.2134,266.219024,-4251.523466,76.483879,0.000000,0.000000
104.400321,37.5015,34.2914,223.8873,37.9723,315.181192,-4243.745170,50.860062,0.000000,0.000000
104.500821,37.4825,50.4278,147.7602,37.3022,208.012010,-4250.610216,187.404953,-0.000000,0.000000
104.601321,37.4292,37.4750,221.2028,36.9223,311.402028,-4254.525307,26.466541,-0.000000,0.000000
104.700321,37.4643,39.2789,180.6477,37.7981,254.309894,-4245.525089,195.138916,0.000000,0.000000
104.800821,37.4805,47.9177,167.4698,37.6338,235.758538,-4247.206122,9.036197,-0.000000,0.000000
104.901321,37.4280,34.7462,208.8174,36.9289,293.966258,-4254.457578,167.764053,-0.000000,0.000000
105.000321,37.4389,46.0345,148.8591,37.5429,209.559007,-4248.138400,85.588707,0.000000,0.000000
105.100821,37.4780,39.9635,193.8750,37.8500,272.930843,-4244.994430,73.109016,0.000000,0.000000
105.201321,37.4429,41.0192,170.1848,37.1087,239.580573,-4252.602016,95.607147,-0.000000,0.000000
105.300321,37.4219,49.0363,154.3592,37.2226,217.301760,-4251.428607,4.606231,-0.000000,0.000000
