time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
79.100707,107.8968,107.0841,137.3169,107.6150,193.310272,-3692.450057,3.722911,-0.000000,0.000000
79.201207,107.6601,115.0509,130.4450,105.4089,183.636241,-3706.858051,0.814745,-0.000000,0.000000
79.300207,107.8308,107.4213,145.6123,109.4545,204.988268,-3680.536338,4.038765,0.000000,0.000000
79.400707,107.9186,114.2796,122.8088,108.7527,172.886157,-3685.070976,0.396711,-0.000000,0.000000
79.501207,107.9029,111.0481,150.2221,107.7541,211.477693,-3691.546382,3.467633,-0.000000,0.000000
79.600207,107.7674,112.9895,131.2860,106.4789,184.820105,-3699.853461,1.566074,0.000000,0.000000
79.700707,108.1096,111.4749,136.2811,111.3630,191.852033,-3668.270017,2.807343,0.000000,0.000000
79.801207,108.1263,111.3372,134.7672,108.2850,189.720856,-3688.100271,1.141888,-0.000000,0.000000
79.900207,107.8267,118.1792,124.7913,104.9784,175.677039,-3709.685357,0.460585,0.000000,0.000000
80.000707,107.8163,107.5771,148.2446,107.7176,208.693812,-3691.783010,2.380044,10.215999,18.480331
80.101107,107.7025,111.6822,125.8089,106.6205,177.109643,-3698.929048,15.465631,-33.040718,17.983461
80.200107,107.6263,112.8717,136.9534,106.9013,192.798457,-3697.097103,61.822918,-68.746109,19.187376
80.300607,107.5335,113.1332,145.7398,106.6512,205.167709,-3698.728617,7.175150,-23.799784,19.821297
80.401107,107.7854,107.7809,140.1728,110.1807,197.330684,-3675.857576,20.540087,-37.166000,19.361032
80.500107,107.5090,112.5585,143.2793,104.8807,201.703849,-3710.327584,19.976116,-41.511909,24.414412
80.600607,107.3033,107.9785,137.8838,105.3472,194.108287,-3707.262619,11.187249,-25.831610,17.142010
80.701107,107.2535,107.6000,132.9557,106.7807,187.170727,-3697.883198,49.027901,-60.109207,18.965794
80.800107,106.8609,107.6972,134.7538,103.1277,189.701988,-3721.897532,14.060062,-35.358597,22.785412
80.900607,106.6318,104.8262,131.4397,104.4531,185.036520,-3713.141695,4.452302,-25.015053,35.324902
81.001107,106.1830,104.3983,135.6023,101.9162,190.896462,-3729.944940,71.025291,-0.000000,0.000000
81.101285,105.7410,105.8971,121.9953,101.5383,171.740985,-3732.463587,12.287782,-0.000000,0.000000
81.200285,105.3267,105.3416,133.0803,101.3875,187.346034,-3733.469946,85.040642,0.000000,0.000000
81.300785,105.3704,103.3526,127.2613,105.7861,179.154294,-3704.385125,3.714785,-0.000000,0.000000
81.401285,104.9119,109.2436,138.2649,100.5519,194.644802,-3739.057453,73.262993,-0.000000,0.000000
81.500285,104.9891,105.6304,136.6589,105.7228,192.383924,-3704.799607,39.228413,0.000000,0.000000
81.600785,104.9934,107.6752,128.4047,105.0344,180.763974,-3709.317091,30.046112,0.000000,0.000000
81.701285,105.0585,105.6902,138.9431,105.6780,195.599465,-3705.093209,40.445644,-0.000000,0.000000
81.800285,104.8475,114.5156,131.0035,102.8408,184.422406,-3723.799303,1.715057,-0.000000,0.000000
81.900785,104.9292,109.2539,144.7718,105.7057,203.805032,-3704.912180,61.959789,0.000000,0.000000
82.001285,105.0785,111.2718,127.9412,106.4989,180.111414,-3699.722821,0.425262,0.000000,0.000000
82.100285,104.9891,111.2260,139.0206,104.1383,195.708625,-3715.216873,41.871967,-0.000000,0.000000
82.200785,104.9188,108.6080,133.4047,104.2502,187.802708,-3714.478630,14.661229,0.000000,0.000000
82.301285,105.1347,102.8858,134.6122,107.1879,189.502639,-3695.229426,39.799839,0.000000,0.000000
82.400285,105.0040,103.8024,139.0019,103.7616,195.682362,-3717.704000,40.123566,-0.000000,0.000000
82.500785,104.8260,110.0693,122.6714,103.1338,172.692779,-3721.857024,9.480671,-0.000000,0.000000
82.601285,104.4626,106.0206,140.9592,101.0064,198.437780,-3736.015628,43.371063,0.000000,0.000000
82.700285,104.1123,108.4403,126.8899,100.7820,178.631433,-3737.516812,1.179709,-0.000000,0.000000
82.800785,104.1577,102.0897,137.5023,104.5894,193.571213,-3712.244245,39.035107,-0.000000,0.000000
82.901285,104.4259,102.3223,124.0673,106.9759,174.657870,-3696.610583,3.716310,0.000000,0.000000
83.000285,104.0101,110.7687,125.2161,100.0570,176.275056,-3742.376571,18.437357,0.000000,0.000000
83.100785,104.1703,99.4426,138.4677,105.6929,194.930327,-3704.995767,19.417311,-0.000000,0.000000
83.201285,103.9485,103.8282,119.6571,101.8401,168.449281,-3730.451894,13.217834,-0.000000,0.000000
83.300285,103.6611,102.9727,137.2303,100.9285,193.188241,-3736.536559,33.546944,0.000000,0.000000
83.400785,103.2398,107.4190,124.7255,99.2338,175.584406,-3747.914007,0.287995,0.000000,0.000000
83.501285,103.3850,104.1997,135.0135,104.7651,190.067535,-3711.087848,29.108068,-0.000000,0.000000
83.600285,103.3911,101.3163,136.5218,103.4496,192.190902,-3719.766140,8.730814,0.000000,0.000000
83.700785,103.1408,110.4704,122.2905,100.7606,172.156508,-3737.659762,16.729115,0.000000,0.000000
83.801285,103.0201,100.2133,141.3638,101.8728,199.007347,-3730.233484,10.508953,-0.000000,0.000000
83.900285,103.0003,104.6644,118.6803,102.8114,167.074210,-3723.994300,1.596181,-0.000000,0.000000
84.000785,103.0510,102.8812,136.0486,103.5331,191.524761,-3719.214047,17.440956,0.000000,0.000000
84.101285,102.9857,102.9602,126.7061,102.3655,178.372729,-3726.955651,0.663979,0.000000,0.000000
84.200285,102.8143,109.2959,121.3240,101.1840,170.795976,-3734.828566,15.270878,-0.000000,0.000000
84.300785,102.5457,103.5825,140.1393,99.9921,197.283516,-3742.812668,1.698199,0.000000,0.000000
84.401285,102.2970,107.5356,116.1925,99.9320,163.571966,-3743.216415,13.562906,0.000000,0.000000
84.500285,102.3741,100.6785,140.0352,103.1078,197.137014,-3722.029616,8.836756,-0.000000,0.000000
84.600785,102.3724,103.6759,123.2774,102.3562,173.545839,-3727.016989,3.016903,-0.000000,0.000000
84.701285,102.0715,105.5747,135.1856,99.2097,190.309823,-3748.076731,8.841508,0.000000,0.000000
84.800285,101.5865,105.5256,137.2336,96.9750,193.192892,-3763.212630,0.523772,-0.000000,0.000000
84.900785,101.5464,107.5430,120.4939,101.1649,169.627353,-3734.956594,7.627832,-0.000000,0.000000
85.001285,101.4508,103.5795,141.3042,100.5418,198.923389,-3739.125086,1.600238,0.000000,0.000000
85.100285,101.4003,108.5993,125.1667,100.9205,176.205531,-3736.589975,4.884673,0.000000,0.000000
85.200785,101.2817,107.1313,138.7561,100.1538,195.336320,-3741.727022,5.211182,-0.000000,0.000000
85.301285,100.9736,110.2536,123.0809,98.0442,173.269220,-3755.952117,2.979096,-0.000000,0.000000
85.400285,101.0463,107.4435,123.6257,101.7376,174.036254,-3731.134259,7.346711,0.000000,0.000000
85.500785,101.3890,97.1898,139.6808,104.6479,196.638097,-3711.859247,1.098077,-0.000000,0.000000
85.601285,101.3777,108.1146,118.1045,101.2694,166.263675,-3734.258074,7.342163,-0.000000,0.000000
85.700285,101.3169,104.4577,139.7631,100.7397,196.753929,-3737.800025,3.446812,0.000000,0.000000
85.800785,101.3350,104.0924,119.8631,101.5063,168.739334,-3732.677121,4.390551,0.000000,0.000000
85.901285,101.0661,104.6558,132.6840,98.5096,186.788173,-3752.802039,4.109635,-0.000000,0.000000
86.000285,100.9499,100.8424,135.4860,99.8446,190.732788,-3743.803915,2.967124,-0.000000,0.000000
86.100785,100.7057,105.7090,117.8288,98.3847,165.875455,-3753.646580,7.441930,0.000000,0.000000
86.201285,100.7324,100.1080,140.0145,100.9857,197.107848,-3736.154273,1.760000,0.000000,0.000000
86.300285,100.9053,103.2398,118.9221,102.5493,167.414630,-3725.734485,7.332215,-0.000000,0.000000
86.400785,100.8175,102.2673,136.1021,99.9832,191.600106,-3742.872412,0.739894,0.000000,0.000000
86.501285,100.5305,104.6034,124.1143,97.8012,174.724063,-3757.599163,6.625048,0.000000,0.000000
86.600285,100.9332,102.8902,118.1772,104.7628,166.366032,-3711.103112,2.733377,-0.000000,0.000000
86.700785,100.6726,104.6193,140.8520,98.1943,198.286803,-3754.935625,3.931936,-0.000000,0.000000
86.801285,100.5011,110.8068,115.9066,98.8708,163.169438,-3750.362244,2.969651,0.000000,0.000000
86.900285,100.5072,104.7566,141.8789,100.5649,199.732450,-3738.970583,1.843542,0.000000,0.000000
87.000785,100.7010,104.9518,122.2349,102.5433,172.078240,-3725.774311,3.626374,-0.000000,0.000000
87.101285,100.5043,105.8337,130.9138,98.6348,184.296131,-3751.955861,1.486979,-0.000000,0.000000
87.200285,100.6821,98.0047,140.6598,102.3720,198.016274,-3726.912192,2.914983,0.000000,0.000000
87.300785,100.7512,104.2176,112.1340,101.4087,157.858585,-3733.328208,0.842048,-0.000000,0.000000
87.401285,100.6995,99.7112,147.2457,100.2079,207.287603,-3741.364072,3.559576,-0.000000,0.000000
87.500285,100.6125,103.9320,120.4118,99.7847,169.511815,-3744.206213,2.115982,0.000000,0.000000
87.600785,100.9431,102.6537,133.2222,104.0874,187.545886,-3715.552398,3.275826,0.000000,0.000000
87.701285,101.2861,100.3607,128.3864,104.5467,180.738133,-3712.525456,3.142099,-0.000000,0.000000
87.800285,101.0477,113.1501,116.3676,98.7809,163.818480,-3750.969330,1.608498,-0.000000,0.000000
87.900785,100.5833,107.4428,147.7181,96.1683,207.952696,-3768.714629,4.125592,0.000000,0.000000
88.001285,100.5861,111.5472,111.4372,100.6127,156.877576,-3738.650445,0.600236,0.000000,0.000000
88.100285,100.8222,106.8474,140.6236,103.0669,197.965276,-3722.300447,4.433536,-0.000000,0.000000
88.200785,100.7452,107.6921,130.7150,100.0134,184.016348,-3742.669318,0.977514,0.000000,0.000000
88.301285,100.8606,109.3744,132.7697,101.9573,186.908884,-3729.671069,3.960924,0.000000,0.000000
88.400285,100.9478,105.6048,152.0195,101.7774,214.008083,-3730.869226,3.422138,-0.000000,0.000000
88.500785,100.9792,113.5622,111.4384,101.2772,156.879248,-3734.205897,2.001925,-0.000000,0.000000
88.601285,100.7031,106.3956,154.2281,98.0784,217.117244,-3755.719929,3.516386,0.000000,0.000000
88.700285,100.8152,104.7403,123.6481,101.8809,174.067678,-3730.179763,0.180618,0.000000,0.000000
88.800785,100.7405,107.6762,131.7550,100.0302,185.480344,-3742.556659,2.966007,-0.000000,0.000000
88.901285,100.6102,102.2018,131.2138,99.3714,184.718526,-3746.987363,0.310369,-0.000000,0.000000
89.000285,100.5036,111.1566,106.8091,99.4893,150.362357,-3746.193324,2.326255,0.000000,0.000000
89.100785,100.7799,96.5829,151.0975,103.4080,212.710159,-3720.041750,1.145939,-0.000000,0.000000
89.201285,100.6797,106.9585,106.9608,99.7266,150.575962,-3744.597037,1.785573,-0.000000,0.000000
89.300285,100.1214,105.1604,134.3488,94.8129,189.131868,-3778.004858,2.004006,-0.000000,0.000000
89.400785,100.2193,99.6054,118.9220,101.1498,167.414512,-3735.057273,1.895410,-0.000000,0.000000
89.501285,100.6540,99.5141,125.3368,104.7871,176.444978,-3710.943112,2.275416,0.000000,0.000000
89.600285,100.7366,96.5875,150.5545,101.5225,211.945655,-3732.568871,1.716122,-0.000000,0.000000
89.700785,100.5593,108.5047,102.6695,98.8738,144.534701,-3750.341971,3.853116,0.000000,0.000000
89.801285,100.4657,98.7569,151.6160,99.5756,213.440032,-3745.612346,1.483946,0.000000,0.000000
89.900285,100.0919,105.3946,117.1209,96.5379,164.879012,-3766.191731,2.475807,-0.000000,0.000000
90.000786,99.7797,104.4755,130.5515,96.8105,183.786117,-3764.332991,1.348325,-1.080569,1.292025
90.101286,99.4690,97.9551,127.3693,96.5155,179.306260,-3766.344238,0.528267,0.585379,0.995115
90.200286,99.1465,104.8258,99.8825,96.0796,140.611276,-3769.321236,3.937333,-2.121389,0.312277
90.300786,98.9315,91.8252,143.2644,96.8873,201.682904,-3763.810145,1.547750,-1.369938,0.404103
90.401286,98.3394,104.3462,96.3716,92.7091,135.668708,-3792.541542,1.129608,-1.941952,2.595830
90.500286,97.8304,101.6715,127.6633,92.9909,179.720130,-3790.586053,2.606089,-4.645822,2.312000
90.600786,97.9871,89.0885,119.8614,99.4776,168.736926,-3746.272082,3.790000,-4.749063,2.799308
90.701286,97.2915,106.1662,114.1780,90.6772,160.736087,-3806.719891,4.848341,-5.814528,1.893439
90.800286,96.9905,94.2750,142.2057,94.1279,200.192577,-3782.722063,0.987853,-1.819980,1.080889
90.900786,96.8449,101.5911,99.3299,95.4612,139.833301,-3773.554045,1.206846,-1.389734,2.104913
91.001286,96.7175,92.4385,144.1748,95.5057,202.964604,-3773.249019,6.184645,-0.000000,0.000000
91.100286,96.5322,96.4793,114.7764,94.7703,161.578385,-3778.297641,0.198336,-0.000000,0.000000
91.200786,96.4044,99.7589,115.7310,95.1892,162.922285,-3775.420062,7.446357,0.000000,0.000000
91.301286,96.3994,93.3451,127.2455,96.3519,179.132037,-3767.461029,0.630428,-0.000000,0.000000
91.400286,96.1882,102.8396,96.4408,94.1806,135.766226,-3782.359145,3.289812,-0.000000,0.000000
91.500786,96.1505,91.0875,143.3152,95.7920,201.754493,-3771.288099,2.633956,0.000000,0.000000
91.601286,96.0405,102.5635,96.7070,94.9946,136.140983,-3776.755961,3.522426,0.000000,0.000000
91.700286,96.0342,98.8083,121.9012,95.9739,171.608529,-3770.043460,5.496747,-0.000000,0.000000
91.800786,95.7892,96.2614,124.7613,93.4598,175.634901,-3787.337999,0.808272,-0.000000,0.000000
91.901286,95.6409,100.6313,113.6650,94.2312,160.013917,-3782.010062,3.969516,-0.000000,0.000000
92.000286,95.4708,93.2380,141.5147,93.8533,199.219717,-3784.617767,0.564357,0.000000,0.000000
92.100786,95.4236,102.2942,95.8540,94.9741,134.940068,-3776.896885,3.295991,-0.000000,0.000000
92.201286,95.0344,98.2430,140.8252,91.3342,198.249144,-3802.120383,0.637184,0.000000,0.000000
92.300286,95.0422,94.4797,118.2143,95.1161,166.418167,-3775.922020,1.409673,0.000000,0.000000
92.400786,95.0488,100.6182,118.6889,95.1122,167.086345,-3775.948221,1.135059,-0.000000,0.000000
92.501286,94.8671,96.4605,125.4270,93.1392,176.572070,-3789.557679,0.675117,-0.000000,0.000000
92.600286,94.7541,104.4609,96.2666,93.6799,135.520924,-3785.815889,1.477888,0.000000,0.000000
92.700786,95.0848,90.2825,143.4365,98.2284,201.925186,-3754.704493,0.230242,0.000000,0.000000
92.801286,94.8470,104.6922,102.4245,92.5860,144.189803,-3793.396524,1.072380,-0.000000,0.000000
92.900286,94.8570,101.6315,123.6799,94.9526,174.112498,-3777.044922,0.589779,0.000000,0.000000
93.000786,95.0601,94.6815,125.0998,96.9908,176.111453,-3763.105493,0.568695,0.000000,0.000000
93.101286,94.8443,105.9811,110.1618,92.7927,155.082162,-3791.961388,0.568140,0.000000,0.000000
93.200286,94.6985,95.8629,141.0898,93.3126,198.621634,-3788.357002,0.072144,-0.000000,0.000000
93.300786,94.5102,102.6603,101.4933,92.7200,142.878921,-3792.466117,0.757480,0.000000,0.000000
93.401286,94.3488,96.1731,134.1691,92.8136,188.878840,-3791.816347,0.224369,-0.000000,0.000000
93.500286,94.1473,96.4121,118.9271,92.2319,167.421728,-3795.859074,0.597443,-0.000000,0.000000
93.600786,94.1084,100.2608,111.7246,93.7384,157.282281,-3785.411133,0.177524,0.000000,0.000000
93.701286,94.0574,94.1128,135.8075,93.5722,191.185268,-3786.560260,1.370735,0.000000,0.000000
93.800286,94.1334,101.5775,105.2808,94.8562,148.210829,-3777.706922,0.084764,-0.000000,0.000000
93.900786,94.1204,96.3165,134.3246,93.9963,189.097693,-3783.630098,1.234661,-0.000000,0.000000
94.001286,94.2048,101.3756,105.0376,95.0071,147.868462,-3776.670506,0.232840,0.000000,0.000000
94.100286,94.2389,101.6708,115.6250,94.5632,162.773109,-3779.722772,0.465350,-0.000000,0.000000
94.200786,94.2764,91.6793,129.7877,94.6334,182.710843,-3779.239664,0.825689,-0.000000,0.000000
94.301286,93.8824,106.1980,104.6657,90.1364,147.344896,-3810.516795,0.260484,-0.000000,0.000000
94.400286,93.8676,94.6183,135.2891,93.7266,190.455533,-3785.493236,0.823482,0.000000,0.000000
94.500786,93.2838,106.6462,103.9325,87.7327,146.312817,-3827.516555,0.122331,0.000000,0.000000
94.601286,93.2975,93.3089,131.2352,93.4283,184.748669,-3787.556030,1.260141,-0.000000,0.000000
94.700286,93.1852,91.7625,127.1966,92.1174,179.063144,-3796.656275,0.259364,0.000000,0.000000
94.800786,93.0283,100.9373,105.8853,91.5358,149.061907,-3800.711403,1.671021,0.000000,0.000000
94.901286,93.0772,91.6541,128.8576,93.5421,181.401558,-3786.768526,0.608953,-0.000000,0.000000
95.000286,93.0715,98.1209,102.4758,93.0174,144.262088,-3790.402133,0.825325,-0.000000,0.000000
95.100786,92.9873,95.3653,133.2112,92.1864,187.530373,-3796.175351,1.312101,0.000000,0.000000
95.201286,93.1785,97.2349,105.7907,94.9968,148.928639,-3776.740915,0.782725,0.000000,0.000000
95.300286,93.0102,103.4918,106.6461,91.4104,150.132902,-3801.587443,1.893869,-0.000000,0.000000
95.400786,92.8794,93.3758,128.8870,91.6358,181.442879,-3800.013451,0.401032,-0.000000,0.000000
95.501286,92.8398,97.7798,106.2906,92.4627,149.632387,-3794.253173,1.158745,0.000000,0.000000
95.600286,92.5921,92.0797,133.6068,90.2374,188.087265,-3809.806919,0.616009,-0.000000,0.000000
95.700786,92.5701,95.6668,102.1334,92.3604,143.779996,-3794.965044,0.931075,-0.000000,0.000000
95.801286,92.4204,95.5134,120.1761,90.9969,169.180006,-3804.479752,0.862696,0.000000,0.000000
95.900286,92.5360,90.3618,126.8326,93.6357,178.550805,-3786.121521,1.611903,0.000000,0.000000
96.000786,92.1965,98.7721,103.5259,88.9682,145.740373,-3818.753235,0.740287,-0.000000,0.000000
96.101286,91.8559,92.0221,123.9531,88.6170,174.497117,-3821.238894,1.849566,-0.000000,0.000000
96.200286,91.6060,96.1081,99.5592,89.2298,140.156222,-3816.905055,0.300798,0.000000,0.000000
96.300786,91.5254,93.5424,122.4092,90.7597,172.323693,-3806.141149,1.581736,0.000000,0.000000
96.401286,91.4004,92.1480,112.0148,90.2119,157.690695,-3809.986141,0.410582,-0.000000,0.000000
96.500286,91.2503,93.6476,105.0001,89.8229,147.815721,-3812.722685,1.176022,-0.000000,0.000000
96.600786,91.2147,86.6500,119.5276,90.8763,168.267071,-3805.324085,0.715446,0.000000,0.000000
96.701286,91.2719,92.1245,97.9406,91.8152,137.877538,-3798.762221,0.930893,0.000000,0.000000
96.800286,91.2923,90.7044,118.2244,91.4869,166.432415,-3801.053129,1.950690,0.000000,0.000000
96.900786,91.3848,91.5006,115.9131,92.2637,163.178703,-3795.637943,0.389131,0.000000,0.000000
97.001286,91.3457,97.3101,110.5459,90.9747,155.622928,-3804.634923,1.786039,-0.000000,0.000000
97.100286,91.3871,93.4609,123.3242,91.7804,173.611730,-3799.004794,0.201392,-0.000000,0.000000
97.200786,91.5239,97.7976,106.6138,92.8243,150.087383,-3791.741443,2.109283,0.000000,0.000000
97.301286,91.5943,91.6839,131.0747,92.2635,184.522664,-3795.639156,0.237470,0.000000,0.000000
97.400286,91.8295,87.8331,115.8401,94.0661,163.075897,-3783.148733,1.256230,-0.000000,0.000000
97.500786,91.6988,94.3143,108.6264,90.4560,152.920694,-3808.271819,1.620428,0.000000,0.000000
97.601286,91.3890,95.0583,118.3729,88.4438,166.641537,-3822.466633,1.084137,0.000000,0.000000
97.700286,91.2971,96.7748,104.5857,90.4233,147.232250,-3808.500947,2.083815,-0.000000,0.000000
97.800786,91.3348,93.6733,129.0882,91.6927,181.726179,-3799.616402,0.161541,-0.000000,0.000000
97.901286,91.5193,95.5366,103.9983,93.2740,146.405456,-3788.623895,1.562898,0.000000,0.000000
98.000286,91.6495,96.3510,108.0307,92.8874,152.082043,-3791.303768,0.095847,-0.000000,0.000000
98.100786,91.5429,95.8809,121.9736,90.5289,171.710399,-3807.759846,1.626702,-0.000000,0.000000
98.201286,91.6550,96.7226,112.9007,92.7209,158.937926,-3792.459502,0.605275,0.000000,0.000000
98.300286,92.0098,89.2999,131.5715,95.3833,185.222054,-3774.088068,1.057932,-0.000000,0.000000
98.400786,92.2938,94.7262,106.0353,94.9948,149.272994,-3776.754607,1.891705,-0.000000,0.000000
98.501286,92.1894,98.7173,123.2863,91.1960,173.558362,-3803.086238,0.591897,-0.000000,0.000000
98.600286,92.1220,95.3874,124.5822,91.4809,175.382771,-3801.094938,1.792212,-0.000000,0.000000
98.700786,92.5177,94.8511,110.6611,96.2809,155.785115,-3767.945612,0.340116,0.000000,0.000000
98.801286,92.5409,93.3337,126.0738,92.7611,177.482564,-3792.180638,1.293148,0.000000,0.000000
98.900286,92.3843,98.9347,103.9752,90.8954,146.372881,-3805.190282,0.540296,-0.000000,0.000000
99.000786,92.2572,98.3977,121.3150,91.0491,170.783329,-3804.114240,0.762450,-0.000000,0.000000
99.101286,92.2909,95.8987,118.0428,92.6113,166.176820,-3793.220463,1.020664,0.000000,0.000000
99.200286,92.4276,95.2358,110.2704,93.7273,155.235109,-3785.487863,0.134488,-0.000000,0.000000
99.300786,92.5159,91.2283,125.7082,93.3551,176.967898,-3788.062754,0.702333,-0.000000,0.000000
99.401286,92.5480,99.2366,100.2825,92.8530,141.174397,-3791.542864,0.508366,0.000000,0.000000
99.500286,92.5802,94.8460,122.9942,92.8866,173.147158,-3791.309617,0.538657,0.000000,0.000000
99.600786,92.6140,93.9812,115.4458,92.9358,162.520791,-3790.968383,0.454300,-0.000000,0.000000
99.701286,92.7172,95.1653,114.6014,93.6981,161.332130,-3785.689738,0.206806,-0.000000,0.000000
99.800286,93.0995,89.1378,123.5014,96.7346,173.861261,-3764.850167,1.106046,0.000000,0.000000
99.900786,92.8466,102.0630,102.2562,90.4417,143.952961,-3808.372093,0.957347,-0.000000,0.000000
100.001286,93.4393,85.9412,135.5484,99.0755,190.820523,-3748.980914,0.533911,-3.534523,8.310727
100.100286,93.4371,98.8790,114.1616,93.4158,160.712930,-3787.642617,7.741219,-14.108394,8.029730
100.200786,93.8327,93.9822,122.4042,97.5937,172.316603,-3759.007048,41.315304,-52.618858,17.029100
100.301286,94.0827,95.4352,114.7059,96.4601,161.479190,-3766.722613,31.271954,-44.705994,16.467974
100.400286,94.0832,104.2355,108.4391,94.0884,152.656976,-3782.995080,2.451586,-9.324808,10.104614
100.500786,94.5099,90.8617,137.6715,98.5666,193.809478,-3752.417168,3.504689,-9.502149,7.194755
100.601286,94.5912,100.1775,103.8576,95.3644,146.207352,-3774.217868,9.581660,-17.336069,8.231154
100.700286,94.6288,94.2808,125.4815,94.9863,176.648668,-3776.813224,19.696547,-24.616337,7.717700
100.800786,94.5841,102.1619,108.3831,94.1595,152.578133,-3782.504081,12.686044,-15.366162,5.010915
100.901286,94.8617,95.4151,131.8938,97.5010,185.675822,-3759.636478,0.929725,-4.544932,6.545253
101.000286,94.9848,92.0217,132.4289,96.1550,186.429080,-3768.805651,2.187708,-0.000000,0.000000
101.100786,94.9425,100.7879,107.0052,94.5408,150.638368,-3779.877047,8.263532,-0.000000,0.000000
101.201286,95.2343,90.9003,125.8669,98.0083,177.191310,-3756.195183,2.773335,0.000000,0.000000
101.300286,95.3223,98.7778,106.9746,96.1594,150.595290,-3768.775809,5.866741,0.000000,0.000000
101.400786,95.3763,95.5623,132.6840,95.8898,186.788216,-3770.619266,6.178791,-0.000000,0.000000
101.501286,95.3844,99.8590,112.9669,95.4613,159.031154,-3773.553502,5.104909,0.000000,0.000000
101.600286,95.6194,99.9928,112.4488,97.8537,158.301703,-3757.242900,10.097881,-0.000000,0.000000
101.700786,95.7741,95.5498,124.9344,97.2455,175.878470,-3761.372459,1.548916,0.000000,0.000000
101.801286,95.5008,103.4229,114.3339,92.9016,160.955564,-3791.205273,9.969821,0.000000,0.000000
101.900286,95.7352,94.4110,137.1287,97.9641,193.045223,-3756.494612,3.145507,-0.000000,0.000000
102.000786,95.8814,98.6990,113.7141,97.2713,160.082963,-3761.197387,7.882808,-0.000000,0.000000
102.101286,95.7359,102.5175,122.2107,94.3528,172.044240,-3781.171589,4.380301,0.000000,0.000000
102.200286,95.6675,98.1447,125.5235,95.0173,176.707872,-3776.600442,3.622819,0.000000,0.000000
102.300786,95.6992,101.0573,116.9352,96.0003,164.617496,-3769.862823,8.643312,0.000000,0.000000
102.401286,95.9900,92.4394,129.0959,98.7546,181.736896,-3751.146977,3.617205,0.000000,0.000000
102.500286,95.7465,103.5035,110.7328,93.4312,155.886016,-3787.535563,9.195322,0.000000,0.000000
102.600786,95.8896,103.5312,124.5521,97.2503,175.340281,-3761.340051,2.411315,-0.000000,0.000000
102.701286,95.9532,102.2816,126.0359,96.5581,177.429228,-3766.053472,6.468795,-0.000000,0.000000
102.800286,96.0140,105.6498,123.1421,96.5920,173.355329,-3765.822781,4.353043,0.000000,0.000000
102.900786,96.5559,95.7893,135.0889,101.7082,190.173695,-3731.330474,4.379511,0.000000,0.000000
103.001286,96.5099,105.2506,107.5358,96.0726,151.385405,-3769.369126,4.564341,-0.000000,0.000000
103.100286,96.7534,97.9085,125.1722,99.0686,176.213313,-3749.027863,2.421589,0.000000,0.000000
103.200786,96.3781,104.1711,124.0727,92.8105,174.665434,-3791.837296,8.778114,0.000000,0.000000
103.301286,96.7117,97.4528,123.1800,99.8836,173.408763,-3743.541526,2.573125,-0.000000,0.000000
103.400286,97.3065,92.9977,131.5070,102.9621,185.131262,-3722.995030,4.673348,-0.000000,0.000000
103.500786,97.6053,104.5200,109.1522,100.4458,153.660944,-3739.768339,4.617451,-0.000000,0.000000
103.601286,97.8206,99.6290,138.7229,99.8683,195.289516,-3743.644255,3.266539,-0.000000,0.000000
103.700286,98.0767,97.1194,128.6491,100.5114,181.107968,-3739.328968,6.387338,0.000000,0.000000
103.800786,97.9679,102.2071,120.9782,96.9335,170.309166,-3763.495589,1.431417,0.000000,0.000000
103.901286,98.0313,97.4553,121.8408,98.6340,171.523492,-3751.961388,6.310321,-0.000000,0.000000
104.000286,97.7447,104.7588,108.8099,95.0198,153.178952,-3776.582964,2.990029,0.000000,0.000000
104.100786,97.3240,100.2918,133.4788,93.3234,187.907120,-3788.282275,2.825381,0.000000,0.000000
104.201286,97.1206,97.8915,110.8553,95.1867,156.058398,-3775.437146,3.340801,-0.000000,0.000000
104.300286,97.1643,97.3136,122.2799,97.5803,172.141687,-3759.097701,1.234912,-0.000000,0.000000
104.400786,97.1283,95.8699,117.4079,96.7854,165.282918,-3764.504391,3.355309,0.000000,0.000000
104.501286,97.0719,99.7065,114.6049,96.5364,161.336989,-3766.201707,0.975553,-0.000000,0.000000
104.600286,96.6073,99.4844,139.0336,92.1891,195.726928,-3796.156839,2.461826,-0.000000,0.000000
104.700786,96.4708,100.7280,110.0559,95.1726,154.933014,-3775.533933,1.966180,0.000000,0.000000
104.801286,96.5561,95.9407,124.7073,97.3672,175.558883,-3760.545594,2.457751,0.000000,0.000000
104.900286,96.3643,100.9976,116.4864,94.5407,163.985721,-3779.877993,2.676501,-0.000000,0.000000
105.000786,96.8150,95.8650,120.4857,101.1010,169.615764,-3735.383252,2.407823,-0.000000,0.000000
105.101286,96.9029,93.9713,130.6823,97.7387,183.970201,-3758.022727,3.223242,0.000000,0.000000
105.200286,96.4914,103.7207,108.2724,92.5786,152.422260,-3793.447938,1.491071,-0.000000,0.000000
105.300786,96.2661,98.8229,126.9736,94.1239,178.749232,-3782.750065,4.870606,-0.000000,0.000000
105.401286,96.3443,99.4920,109.8645,97.0876,154.663574,-3762.446643,0.507941,-0.000000,0.000000
