time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.500909,36.9491,42.8240,216.1049,36.9019,304.225412,-4254.736121,261.403046,0.000000,0.000000
131.601409,36.9678,46.1595,174.2805,37.1460,245.346302,-4252.218028,57.583622,0.000000,0.000000
131.700409,36.9784,49.1612,175.4603,37.0792,247.007269,-4252.906760,273.941559,-0.000000,0.000000
131.800909,36.9610,37.8437,207.5459,36.7956,292.176240,-4255.834968,28.826511,0.000000,0.000000
131.901409,36.9563,50.9511,160.8381,36.9111,226.422652,-4254.640489,228.770630,0.000000,0.000000
132.000409,36.9716,38.5285,211.7038,37.1170,298.029689,-4252.516493,120.838142,-0.000000,0.000000
132.100909,36.9615,45.5335,157.1278,36.8664,221.199416,-4255.103249,111.757713,-0.000000,0.000000
132.201409,36.9518,42.0493,201.7650,36.8596,284.038126,-4255.173084,130.526230,0.000000,0.000000
132.300409,36.9698,36.0592,198.9050,37.1403,280.011900,-4252.276944,21.360987,0.000000,0.000000
132.400909,36.9826,49.3318,154.0608,37.1050,216.881678,-4252.640012,184.134949,-0.000000,0.000000
132.501409,36.9589,34.2088,209.8175,36.7335,295.374166,-4256.477637,15.280932,0.000000,0.000000
132.600409,36.9711,45.3796,146.9920,37.0869,206.930484,-4252.827355,144.769287,0.000000,0.000000
132.700909,36.9783,40.1811,197.6938,37.0462,278.306790,-4253.246324,45.407352,-0.000000,0.000000
132.801409,36.9613,40.7403,163.8857,36.7999,230.712889,-4255.790042,112.841812,-0.000000,0.000000
132.900409,36.9514,49.5179,150.3890,36.8576,211.712732,-4255.194287,114.612587,0.000000,0.000000
133.000909,36.9743,33.0232,208.7117,37.1915,293.817504,-4251.749058,34.865696,0.000000,0.000000
133.101409,36.9681,50.1256,138.1701,36.9094,194.511322,-4254.658055,116.317215,-0.000000,0.000000
133.200409,36.9603,39.6828,199.8048,36.8857,281.278660,-4254.902907,13.644814,0.000000,0.000000
133.300909,36.9834,40.9478,157.3250,37.2032,221.476971,-4251.629051,113.121323,0.000000,0.000000
133.401409,36.9916,43.3481,179.2364,37.0697,252.323178,-4253.004183,20.453541,-0.000000,0.000000
133.500409,36.9670,32.0668,205.2030,36.7332,288.878015,-4256.480826,54.938534,-0.000000,0.000000
133.600909,36.9666,48.9461,135.3761,36.9624,190.578073,-4254.111345,67.833115,0.000000,0.000000
133.701409,36.9821,32.6771,206.5025,37.1298,290.707416,-4252.384239,37.656693,0.000000,0.000000
133.800409,36.9503,40.3588,159.6309,36.6483,224.723176,-4257.359525,91.980103,-0.000000,0.000000
133.900909,36.9371,42.3389,175.4420,36.8114,246.981477,-4255.671681,7.643359,0.000000,0.000000
134.001409,36.9581,34.9566,170.1046,37.1580,239.467724,-4252.094449,84.958015,0.000000,0.000000
134.100409,36.9504,47.3058,136.8148,36.8768,192.603421,-4254.995071,28.799341,-0.000000,0.000000
134.200909,36.9364,32.5129,202.3414,36.8036,284.849570,-4255.752435,54.439697,-0.000000,0.000000
134.301409,36.9434,45.2846,133.6158,37.0097,188.099927,-4253.623134,32.169231,0.000000,0.000000
134.400409,36.9450,40.4074,176.6898,36.9600,248.738076,-4254.135615,16.336624,0.000000,0.000000
134.500909,36.9246,36.4350,166.8951,36.7309,234.949440,-4256.504020,58.293747,-0.000000,0.000000
134.601409,36.9192,44.0564,163.5594,36.8683,230.253588,-4255.083660,10.223354,-0.000000,0.000000
134.700409,36.9333,32.0483,200.8657,37.0674,282.772110,-4253.028001,53.960705,0.000000,0.000000
134.800909,36.9104,46.4230,133.7104,36.6921,188.233107,-4256.906047,9.983334,-0.000000,0.000000
134.901409,36.8980,33.6185,199.2420,36.7806,280.486374,-4255.989495,47.273037,-0.000000,0.000000
135.000409,36.9250,37.0042,158.9209,37.1812,223.723568,-4251.855020,29.945219,0.000000,0.000000
135.100909,36.9232,42.4070,161.0901,36.9061,226.777403,-4254.693114,21.292158,0.000000,0.000000
135.201409,36.8993,33.6910,175.6539,36.6719,247.279811,-4257.114919,31.522923,-0.000000,0.000000
135.300409,36.9105,44.2116,134.3015,37.0169,189.065281,-4253.549120,5.285649,-0.000000,0.000000
135.400909,36.9225,33.6430,186.1256,37.0365,262.021555,-4253.346676,37.971645,0.000000,0.000000
135.501409,36.8920,41.6401,143.4686,36.6023,201.970411,-4257.836847,4.905838,-0.000000,0.000000
135.600409,36.8873,41.2235,160.9206,36.8424,226.538746,-4255.350745,27.311586,-0.000000,0.000000
135.700909,36.9057,34.3365,170.6258,37.0805,240.201417,-4252.893208,13.172947,0.000000,0.000000
135.801409,36.8989,42.9237,148.3187,36.8351,208.798245,-4255.426281,21.443060,0.000000,0.000000
135.900409,36.8909,34.5630,182.7240,36.8143,257.232798,-4255.641126,26.303455,-0.000000,0.000000
136.000909,36.9109,40.7636,140.4849,37.1012,197.770078,-4252.679799,6.717381,-0.000000,0.000000
136.101409,36.9206,35.5613,173.3571,37.0124,244.046437,-4253.595511,26.346087,0.000000,0.000000
136.200409,36.8891,35.0772,167.8146,36.5900,236.243848,-4257.964072,4.446924,-0.000000,0.000000
136.300909,36.8973,40.9764,149.8131,36.9757,210.902023,-4253.973706,24.499563,-0.000000,0.000000
136.401409,36.9127,34.5692,172.0034,37.0588,242.140742,-4253.116612,5.731943,0.000000,0.000000
136.500409,36.8819,39.8991,147.3040,36.5892,207.369691,-4257.972679,12.543873,0.000000,0.000000
136.600909,36.8671,36.1906,171.4145,36.7257,241.311652,-4256.557922,16.348999,-0.000000,0.000000
136.701409,36.8931,38.9171,150.4406,37.1406,211.785390,-4252.273500,9.928003,-0.000000,0.000000
136.800409,36.8804,39.7652,157.7070,36.7599,222.014683,-4256.204536,25.185812,0.000000,0.000000
136.900909,36.8646,36.0335,167.2698,36.7146,235.476989,-4256.673068,2.530982,-0.000000,0.000000
137.001409,36.8819,39.5176,154.4969,37.0465,217.495649,-4253.243269,21.556511,-0.000000,0.000000
137.100409,36.8879,36.6582,165.7298,36.9448,233.308934,-4254.292669,6.956359,0.000000,0.000000
137.200909,36.8548,38.5169,157.1360,36.5402,221.210863,-4258.480614,16.510878,0.000000,0.000000
137.301409,36.8540,37.2524,165.6602,36.8464,233.211012,-4255.309436,9.077307,-0.000000,0.000000
137.400409,36.8733,38.2435,157.6553,37.0569,221.941896,-4253.135716,5.323355,-0.000000,0.000000
137.500909,36.8490,37.0910,164.3518,36.6177,231.369009,-4257.676600,17.243748,0.000000,0.000000
137.601409,36.8352,38.4272,155.5020,36.7041,218.910581,-4256.781702,3.269357,0.000000,0.000000
137.700409,36.8677,38.5021,158.9444,37.1761,223.756703,-4251.907632,17.141474,-0.000000,0.000000
137.800909,36.8701,37.7433,159.2710,36.8937,224.216501,-4254.820670,2.459997,0.000000,0.000000
137.901409,36.8437,38.7374,161.5109,36.5920,227.369783,-4257.943051,16.550512,0.000000,0.000000
138.000409,36.8742,34.6313,162.6476,37.1644,228.969901,-4252.027770,10.479890,-0.000000,0.000000
138.100910,36.8824,38.6085,143.2824,36.9601,201.708258,-4254.134647,6.945607,-0.000000,0.000000
138.201410,36.8520,34.7377,167.6256,36.5635,235.977853,-4258.238380,9.647156,0.000000,0.000000
138.300410,36.8513,36.1541,155.1602,36.8446,218.429481,-4255.327662,0.920144,0.000000,0.000000
138.400910,36.8752,38.7065,154.5256,37.1019,217.536079,-4252.671949,14.085629,-0.000000,0.000000
138.501410,36.8616,34.7872,164.5443,36.7324,231.640120,-4256.489195,0.371491,-0.000000,0.000000
138.600410,36.8436,41.8112,143.4675,36.6720,201.968887,-4257.113697,9.764037,0.000000,0.000000
138.700910,36.8810,33.4763,179.7757,37.2375,253.082334,-4251.275852,2.999319,-0.000000,0.000000
138.801410,36.8913,41.9768,139.2071,36.9886,195.971147,-4253.840538,7.928514,-0.000000,0.000000
138.900410,36.8666,39.5825,168.9780,36.6322,237.881703,-4257.526380,8.113803,0.000000,0.000000
139.000910,36.8813,34.9569,163.2119,37.0209,229.764325,-4253.507414,1.925293,0.000000,0.000000
139.101410,36.8980,42.4706,149.2635,37.0572,210.128277,-4253.132700,8.107789,-0.000000,0.000000
139.200410,36.8713,32.7276,188.3046,36.6174,265.089012,-4257.679467,1.329792,0.000000,0.000000
139.300910,36.8544,41.9018,136.1991,36.6938,191.736570,-4256.888843,7.097941,0.000000,0.000000
139.401410,36.8814,34.2371,182.0243,37.1376,256.247881,-4252.304225,1.963486,-0.000000,0.000000
139.500410,36.8739,35.6555,161.8715,36.8025,227.877343,-4255.763687,2.417407,-0.000000,0.000000
139.600910,36.8448,41.0357,156.5553,36.5681,220.393439,-4258.191398,5.504170,0.000000,0.000000
139.701410,36.8721,32.9983,168.8508,37.1315,237.702576,-4252.366909,1.076991,0.000000,0.000000
139.800410,36.8815,41.9806,131.9816,36.9717,185.799290,-4254.015192,5.344459,-0.000000,0.000000
139.900910,36.8506,32.8272,184.6950,36.5563,260.007504,-4258.313325,1.117544,0.000000,0.000000
140.001410,36.8499,40.4267,134.3403,36.8436,189.119794,-4255.338303,5.006264,66.891342,311.986969
140.101238,36.8302,39.0345,385.5165,36.6429,542.717407,-4257.415257,218.142029,-456.825500,331.281860
140.200238,36.8159,24.4898,199.5561,36.6798,280.928535,-4257.032884,21.294060,127.322182,277.799866
140.300738,36.7956,48.0341,304.1622,36.6019,428.189599,-4257.840978,214.833969,-509.220917,339.703186
140.401238,36.8295,29.7395,188.7161,37.1518,265.668368,-4252.157971,16.318317,-50.783352,295.368103
140.500238,36.8048,32.2456,306.5263,36.5698,431.517668,-4258.172944,243.468826,-594.724548,363.614166
140.600738,36.8219,53.2240,131.2449,36.9853,184.762290,-4253.874760,84.915283,-219.696869,318.776794
140.701238,36.8305,36.4991,206.1458,36.9125,290.205210,-4254.626829,493.281158,-802.720947,334.326416
140.800238,36.8549,68.6720,103.7723,37.0864,146.087263,-4252.832247,164.860367,-348.187256,291.882660
140.900738,36.8358,24.9291,227.7349,36.6538,320.597660,-4257.302276,584.435425,-799.527649,299.855804
141.001238,36.8685,62.6235,208.2194,37.1799,293.124491,-4251.868459,330.354584,-0.000000,0.000000
141.100914,36.8829,44.8020,236.3107,37.0194,332.670471,-4253.523015,60.910759,0.000000,0.000000
141.200587,36.8748,55.3737,186.5264,36.7983,262.585675,-4255.807020,225.871979,0.000000,0.000000
141.301087,36.9155,43.6830,233.5428,37.3021,328.773894,-4250.610700,154.370041,-0.000000,0.000000
141.400087,36.9264,47.7743,192.2422,37.0303,270.632250,-4253.410549,54.106396,-0.000000,0.000000
141.500587,36.9206,49.1340,209.2207,36.8656,294.534011,-4255.111545,278.416687,0.000000,0.000000
141.601087,36.9451,43.7768,203.9860,37.1777,287.164785,-4251.891166,29.855450,0.000000,0.000000
141.700087,36.9653,55.4876,164.1953,37.1573,231.148804,-4252.101797,249.787460,-0.000000,0.000000
141.800587,36.9531,39.7376,238.9595,36.8372,336.399316,-4255.404314,46.746357,0.000000,0.000000
141.901087,36.9383,53.3820,162.6432,36.7975,228.963716,-4255.815635,207.123062,0.000000,0.000000
142.000087,36.9575,47.1928,204.0958,37.1403,287.319391,-4252.276922,149.205582,-0.000000,0.000000
142.100587,36.9457,41.0152,193.8817,36.8338,272.940214,-4255.439757,78.510323,-0.000000,0.000000
142.201087,36.9272,50.8037,179.8118,36.7512,253.133121,-4256.294494,156.425659,0.000000,0.000000
142.300087,36.9512,35.0915,229.7869,37.1798,323.486452,-4251.870064,13.751167,-0.000000,0.000000
142.400587,36.9616,53.5603,142.6586,37.0602,200.830148,-4253.102511,184.951294,-0.000000,0.000000
142.501087,36.9418,35.7871,237.3335,36.7539,334.110353,-4256.266541,13.733172,0.000000,0.000000
142.600087,36.9545,40.1779,174.3082,37.0751,245.385322,-4252.948371,120.454300,0.000000,0.000000
142.700587,36.9699,49.0379,177.5576,37.1163,249.959813,-4252.523652,68.574425,-0.000000,0.000000
142.801087,36.9465,34.4368,200.7121,36.7239,282.555955,-4256.576271,88.911713,-0.000000,0.000000
142.900087,36.9316,52.3954,131.4845,36.7899,185.099582,-4255.894089,130.290802,0.000000,0.000000
143.000587,36.9459,32.5219,228.4893,37.0821,321.659753,-4252.876263,18.128696,0.000000,0.000000
143.101087,36.9354,49.9013,131.2217,36.8351,184.729654,-4255.426197,125.589439,-0.000000,0.000000
143.200087,36.9165,47.4316,180.8948,36.7372,254.657762,-4256.438684,18.002048,0.000000,0.000000
143.300587,36.9325,34.2257,189.5564,37.0844,266.851242,-4252.852416,107.835892,0.000000,0.000000
143.401087,36.9479,50.7940,151.0675,37.0946,212.667799,-4252.747942,25.082754,-0.000000,0.000000
143.500087,36.9300,30.6362,231.9046,36.7599,326.467700,-4256.203930,43.813183,-0.000000,0.000000
143.600587,36.9232,50.7624,123.3733,36.8583,173.680847,-4255.186494,73.098450,0.000000,0.000000
143.701087,36.9385,33.8871,220.6609,37.0843,310.639154,-4252.853265,27.628105,0.000000,0.000000
143.800087,36.9091,34.9292,180.2997,36.6290,253.820015,-4257.559351,88.605957,-0.000000,0.000000
143.900587,36.8904,49.1906,159.4521,36.7128,224.471410,-4256.691526,5.706357,0.000000,0.000000
144.001087,36.9063,30.5988,199.0187,37.0572,280.172011,-4253.132632,79.569382,0.000000,0.000000
144.100087,36.8960,50.6726,118.5752,36.7984,166.926320,-4255.805853,30.242468,-0.000000,0.000000
144.200587,36.8793,31.9222,221.9191,36.7200,312.410432,-4256.617203,44.388813,-0.000000,0.000000
144.301087,36.8822,46.7351,127.3661,36.9101,179.301861,-4254.651094,34.336342,0.000000,0.000000
144.400087,36.8978,46.5475,164.5576,37.0461,231.658818,-4253.247992,11.040052,0.000000,0.000000
144.500587,36.8730,32.2829,190.2995,36.6372,267.897419,-4257.474429,57.632496,-0.000000,0.000000
144.601087,36.8638,50.1863,140.6138,36.7762,197.951492,-4256.035968,6.462528,-0.000000,0.000000
144.700087,36.8792,30.7357,218.6399,37.0259,307.794073,-4253.455925,49.064350,0.000000,0.000000
144.800587,36.8638,47.2167,125.7972,36.7176,177.093205,-4256.641783,12.447106,-0.000000,0.000000
144.901087,36.8535,34.9928,210.8706,36.7551,296.856714,-4256.253569,38.581486,-0.000000,0.000000
145.000087,36.8670,33.1085,180.3864,36.9953,253.942027,-4253.771165,32.385540,0.000000,0.000000
145.100587,36.8741,48.4802,146.3343,36.9420,206.004568,-4254.322249,13.266592,0.000000,0.000000
145.201087,36.8623,29.7060,199.8276,36.7497,281.310755,-4256.309641,32.547981,-0.000000,0.000000
145.300087,36.8740,46.9569,124.7712,36.9850,175.648758,-4253.877795,3.071801,0.000000,0.000000
145.400587,36.8889,34.0100,202.7742,37.0314,285.458850,-4253.399179,35.995079,0.000000,0.000000
145.501087,36.8623,42.9699,137.0989,36.6085,193.003292,-4257.771695,3.951425,-0.000000,0.000000
145.600087,36.8519,45.5497,153.6008,36.7539,216.234095,-4256.266587,21.965832,-0.000000,0.000000
145.700587,36.8607,30.8822,187.4786,36.9437,263.926202,-4254.304353,17.243248,0.000000,0.000000
145.801087,36.8507,47.4011,133.5031,36.7560,187.941301,-4256.244994,15.101092,0.000000,0.000000
145.900087,36.8322,32.4125,196.0538,36.6557,275.998092,-4257.282815,27.399532,-0.000000,0.000000
146.000587,36.8474,42.2525,130.4009,36.9924,183.574053,-4253.801750,2.808798,-0.000000,0.000000
146.101087,36.8569,35.3572,185.3009,36.9472,260.860495,-4254.268091,25.598448,0.000000,0.000000
146.200087,36.8425,31.3699,177.5427,36.7057,249.938716,-4256.765425,5.746052,-0.000000,0.000000
146.300587,36.8482,44.5283,137.9366,36.9026,194.182662,-4254.728426,16.643192,-0.000000,0.000000
146.401087,36.8514,30.6062,184.2450,36.8812,259.374087,-4254.949599,7.063417,0.000000,0.000000
146.500087,36.8355,40.8238,130.8397,36.6847,184.191782,-4256.982441,5.785534,0.000000,0.000000
146.600587,36.8171,34.1308,180.5942,36.6420,254.234524,-4257.424885,16.674143,-0.000000,0.000000
146.701087,36.8281,37.8765,139.3770,36.9331,196.210304,-4254.414182,3.223942,-0.000000,0.000000
146.800087,36.8195,41.1275,142.6385,36.7377,200.801736,-4256.434314,16.243719,0.000000,0.000000
146.900587,36.8028,31.6138,174.8125,36.6440,246.095273,-4257.404158,2.406265,-0.000000,0.000000
147.001087,36.8140,42.0975,138.0443,36.9205,194.334169,-4254.543875,14.413967,-0.000000,0.000000
147.100087,36.8201,33.4409,177.3857,36.8782,249.717776,-4254.980542,8.820862,0.000000,0.000000
147.200587,36.8068,38.9658,142.4945,36.6801,200.599017,-4257.030227,6.674965,0.000000,0.000000
147.301087,36.8034,35.9972,170.7203,36.7713,240.334440,-4256.086164,8.452602,-0.000000,0.000000
147.400087,36.8185,34.5888,163.0489,36.9614,229.534923,-4254.121920,2.100821,-0.000000,0.000000
147.500587,36.8018,40.5237,153.3485,36.6434,215.878988,-4257.410807,11.045888,0.000000,0.000000
147.601087,36.7888,33.4874,169.7637,36.6651,238.987744,-4257.185287,1.455292,-0.000000,0.000000
147.700087,36.8041,40.5701,141.0078,36.9501,198.506083,-4254.237912,9.014895,-0.000000,0.000000
147.800587,36.8078,34.4100,171.2941,36.8422,241.142221,-4255.352805,3.301752,0.000000,0.000000
147.901087,36.7956,38.3622,144.8494,36.6801,203.914206,-4257.029802,7.405394,0.000000,0.000000
148.000087,36.8117,38.0774,157.8482,36.9647,222.213476,-4254.087227,7.834378,-0.000000,0.000000
148.100587,36.8167,35.5461,157.7941,36.8643,222.137304,-4255.124991,2.861648,-0.000000,0.000000
148.201087,36.8015,39.3196,155.6106,36.6569,219.063475,-4257.270469,8.492393,0.000000,0.000000
148.300087,36.8037,34.2382,166.2737,36.8241,234.074712,-4255.540022,0.603558,-0.000000,0.000000
148.400587,36.8135,39.3158,145.6309,36.9068,205.014445,-4254.685666,9.620249,-0.000000,0.000000
148.501087,36.8030,34.5653,170.4979,36.7029,240.021316,-4256.793927,0.665165,0.000000,0.000000
148.600087,36.7897,37.8509,154.2255,36.6638,217.113599,-4257.199112,5.588475,0.000000,0.000000
148.700587,36.8089,37.8612,162.4357,36.9912,228.671683,-4253.813849,3.043002,-0.000000,0.000000
148.801087,36.8124,36.3995,156.6482,36.8461,220.524176,-4255.312413,3.732937,-0.000000,0.000000
148.900087,36.8051,40.2119,150.9304,36.7355,212.474915,-4256.456765,6.400455,0.000000,0.000000
149.000587,36.8160,34.7312,172.5049,36.9197,242.846763,-4254.552203,0.800051,0.000000,0.000000
149.101087,36.8266,40.5724,144.0368,36.9274,202.770260,-4254.472807,5.797506,-0.000000,0.000000
149.200087,36.8142,36.7588,167.7340,36.6958,236.130449,-4256.868062,1.073375,0.000000,0.000000
149.300587,36.8056,37.3952,153.0776,36.7242,215.497673,-4256.573989,4.463161,0.000000,0.000000
149.401087,36.8144,36.6403,160.8614,36.8977,226.455441,-4254.779073,2.340350,-0.000000,0.000000
149.500087,36.8057,34.1102,163.7081,36.7238,230.462928,-4256.577969,1.123856,-0.000000,0.000000
149.600587,36.7873,39.8767,145.8389,36.6118,205.307155,-4257.737626,4.920947,0.000000,0.000000
149.701087,36.8084,33.2466,169.4013,37.0087,238.477542,-4253.633862,0.625522,0.000000,0.000000
149.800087,36.8111,37.8801,145.3540,36.8376,204.624638,-4255.400024,4.997349,-0.000000,0.000000
149.900587,36.7998,36.1678,165.7716,36.6920,233.367753,-4256.906685,0.277831,0.000000,0.000000
150.001087,36.8008,36.8972,152.2113,36.8100,214.278027,-4255.685968,4.686028,72.437653,294.695007
