time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.801026,37.3152,40.1021,165.7137,37.4279,233.286345,-4249.318263,36.957298,-0.000000,0.000000
78.900026,37.2712,41.1231,171.6690,36.8525,241.669995,-4255.247001,15.505165,0.000000,0.000000
79.000526,37.2859,37.8166,174.9486,37.4264,246.286942,-4249.333367,18.858644,0.000000,0.000000
79.101026,37.3157,40.8112,158.1605,37.5989,222.653193,-4247.563853,16.636465,-0.000000,0.000000
79.200026,37.2730,38.0074,175.9027,36.8671,247.629988,-4255.095650,3.040469,-0.000000,0.000000
79.300526,37.2573,39.7758,163.1002,37.1074,229.607117,-4252.615847,29.038214,0.000000,0.000000
79.401026,37.2961,38.4704,170.2189,37.6649,239.628536,-4246.887616,1.435223,0.000000,0.000000
79.500026,37.2709,36.5848,173.3889,37.0318,244.091242,-4253.395434,26.054634,-0.000000,0.000000
79.600526,37.2381,40.2134,160.1074,36.9261,225.393868,-4254.486542,2.728860,0.000000,0.000000
79.701026,37.2661,37.1596,171.5016,37.5320,241.434354,-4248.250253,22.110386,0.000000,0.000000
79.800026,37.2749,40.5602,156.8587,37.3585,220.820508,-4250.030993,14.600636,-0.000000,0.000000
79.900526,37.2342,37.1361,178.5418,36.8480,251.345263,-4255.293401,9.052594,-0.000000,0.000000
80.001026,37.2385,38.4504,159.5811,37.2795,224.653086,-4250.843143,15.996573,262.492950,1100.674316
80.100905,37.1464,37.5497,1121.0793,36.2705,1578.218586,-4261.283064,755.159729,-2098.144287,1472.468994
80.200782,37.1526,33.3400,167.5771,37.2116,235.909470,-4251.542641,2.869625,104.927048,1217.436646
80.300653,37.0872,47.8172,875.8356,36.4649,1232.972494,-4259.262330,1071.272583,-2377.862793,1321.579590
80.401153,37.1751,89.9387,249.1147,38.0107,350.695516,-4243.352832,60.080036,-484.549194,998.824463
80.500153,37.1301,41.3571,553.2088,36.7029,778.789139,-4256.794441,1376.959473,-2558.560791,1189.192139
80.600653,37.2233,160.5824,314.3216,38.1091,442.491658,-4242.349474,303.712494,-1062.056274,959.679016
80.701153,37.2355,47.3643,195.1697,37.3518,274.753525,-4250.100660,2900.079834,-3517.269287,1070.018921
80.800153,37.3421,199.7182,315.5399,38.3552,444.206740,-4239.845177,773.920227,-1685.981567,931.990723
80.900653,37.3437,29.8842,159.7919,37.3589,224.949783,-4250.027702,3163.533203,-3672.638428,1070.078613
81.001153,37.4687,122.5621,598.7589,38.6574,842.913157,-4236.779331,1511.629395,-0.000000,0.000000
81.100073,37.4179,37.7600,637.7414,36.9349,897.791312,-4254.395268,150.627213,0.000000,0.000000
81.200398,37.4238,114.1095,195.7536,37.4796,275.575497,-4248.787890,1518.785034,0.000000,0.000000
81.301254,37.5241,61.1254,444.9301,38.4781,626.357961,-4238.596758,169.142136,-0.000000,0.000000
81.400495,37.5059,62.2980,337.5861,37.3333,475.242647,-4250.290755,937.024109,-0.000000,0.000000
81.500995,37.4583,95.0508,287.5048,37.0055,404.739867,-4253.666439,857.874817,0.000000,0.000000
81.601495,37.5300,46.3355,384.3499,38.2116,541.075168,-4241.305527,650.027100,0.000000,0.000000
81.700495,37.5497,94.7884,174.4888,37.7374,245.639538,-4246.145670,1445.188232,-0.000000,0.000000
81.800995,37.4813,50.4722,424.3150,36.8309,597.336683,-4255.469909,26.174978,-0.000000,0.000000
81.901495,37.4846,81.3649,192.3745,37.5158,270.818480,-4248.415885,1339.292603,0.000000,0.000000
82.000495,37.5387,87.1508,254.2421,38.0534,357.913672,-4242.917720,232.378113,-0.000000,0.000000
82.100995,37.4868,39.5498,355.8128,36.9925,500.901510,-4253.800036,921.493713,-0.000000,0.000000
82.201495,37.4410,92.8250,183.7787,37.0059,258.717563,-4253.662297,330.510437,0.000000,0.000000
82.300495,37.5167,41.6599,389.2838,38.2368,548.020894,-4241.049876,250.339737,0.000000,0.000000
82.400995,37.5049,78.2258,159.8159,37.3925,224.983637,-4249.681896,854.454529,-0.000000,0.000000
82.501495,37.4341,52.3912,363.1952,36.7603,511.294308,-4256.199953,132.191071,-0.000000,0.000000
82.600495,37.4931,37.2725,312.9834,38.0541,440.607689,-4242.910776,935.579590,0.000000,0.000000
82.700995,37.5256,85.9092,170.3139,37.8351,239.762264,-4245.146336,35.673115,-0.000000,0.000000
82.801495,37.4578,30.0819,360.3121,36.8128,507.235508,-4255.656529,810.139526,-0.000000,0.000000
82.900495,37.4481,73.1495,140.7360,37.3560,198.123546,-4250.056798,395.845520,0.000000,0.000000
83.000995,37.5130,46.2082,322.8076,38.1304,454.437867,-4242.132559,360.024994,0.000000,0.000000
83.101495,37.4688,57.4068,179.7537,37.0479,253.051409,-4253.228713,444.865509,-0.000000,0.000000
83.200495,37.4220,77.3133,172.5626,36.9772,242.927892,-4253.958001,20.995928,-0.000000,0.000000
83.300995,37.4785,29.3931,311.6000,38.0158,438.660246,-4243.301185,655.084106,0.000000,0.000000
83.401495,37.4854,77.8870,129.7425,37.5506,182.647285,-4248.058849,2.072016,0.000000,0.000000
83.500495,37.4184,41.4061,319.4256,36.7813,449.676874,-4255.983053,484.863373,-0.000000,0.000000
83.600995,37.4348,57.6104,158.5567,37.5912,223.210943,-4247.642967,152.961517,0.000000,0.000000
83.701495,37.4810,52.6767,257.8976,37.9198,363.059793,-4244.280999,373.962006,0.000000,0.000000
83.800495,37.4129,29.7586,290.6700,36.7655,409.195691,-4256.146205,424.733459,-0.000000,0.000000
83.900995,37.3787,70.9397,136.5318,37.0534,192.204964,-4253.172516,70.238060,-0.000000,0.000000
84.001495,37.4359,27.7844,294.5616,37.9800,414.674187,-4243.666906,438.319702,0.000000,0.000000
84.100495,37.3981,54.4998,148.9292,37.0391,209.657653,-4253.320081,16.437040,-0.000000,0.000000
84.200995,37.3427,47.7247,257.2223,36.8156,362.109151,-4255.628362,410.540985,-0.000000,0.000000
84.301495,37.3791,44.1402,186.4792,37.7258,262.519252,-4246.264620,41.348961,0.000000,0.000000
84.400495,37.3970,67.5432,139.7147,37.5670,196.685771,-4247.891063,184.804565,0.000000,0.000000
84.500995,37.3287,28.2551,289.2021,36.6786,407.129181,-4257.045309,229.392746,-0.000000,0.000000
84.601495,37.3219,65.3840,122.7725,37.2571,172.835141,-4251.073779,122.525459,-0.000000,0.000000
84.700495,37.3710,44.3770,242.2289,37.8387,341.001841,-4245.110106,336.814606,0.000000,0.000000
84.800995,37.3189,44.6399,178.1654,36.8237,250.815456,-4255.544059,1.477350,0.000000,0.000000
84.901495,37.2792,51.6063,208.8984,36.9017,294.080267,-4254.737937,307.937592,-0.000000,0.000000
85.000495,37.3356,28.8199,254.5686,37.8710,358.373245,-4244.779718,74.828453,0.000000,0.000000
85.100995,37.3321,61.1668,129.8288,37.2997,182.768735,-4250.635804,191.470032,0.000000,0.000000
85.201495,37.2752,31.2049,270.7514,36.7334,381.154900,-4256.478755,97.387497,-0.000000,0.000000
85.300495,37.3111,46.4974,162.8376,37.6533,229.237486,-4247.006502,40.465275,-0.000000,0.000000
85.400995,37.3506,47.5924,210.3794,37.7261,296.165204,-4246.261228,212.385727,0.000000,0.000000
85.501495,37.2945,39.0293,195.2273,36.7612,274.834561,-4256.190835,18.703016,0.000000,0.000000
85.600495,37.2882,57.6064,133.8413,37.2280,188.417389,-4251.373887,203.359756,-0.000000,0.000000
85.700995,37.3385,30.6338,238.7509,37.8172,336.105609,-4245.329680,17.499752,0.000000,0.000000
85.801495,37.3078,53.2733,132.9757,37.0157,187.198854,-4253.561113,165.605713,0.000000,0.000000
85.900495,37.2708,43.4487,204.8656,36.9189,288.403019,-4254.560140,109.604958,-0.000000,0.000000
86.000995,37.3099,39.1087,172.4739,37.6819,242.803022,-4246.713968,64.074562,-0.000000,0.000000
86.101495,37.3281,47.3718,174.1382,37.5010,245.146041,-4248.568219,119.002342,0.000000,0.000000
86.200495,37.2682,31.5426,225.3579,36.6984,317.251436,-4256.841120,1.896989,0.000000,0.000000
86.300995,37.2789,49.4845,137.4281,37.3812,193.466808,-4249.798558,153.585434,-0.000000,0.000000
86.401495,37.3196,33.9233,208.0019,37.7059,292.818197,-4246.467579,1.485290,0.000000,0.000000
86.500495,37.2647,39.9135,167.7424,36.7432,236.142268,-4256.377470,98.242203,0.000000,0.000000
86.600995,37.2359,43.5957,177.9066,36.9615,250.451033,-4254.120319,44.516853,-0.000000,0.000000
86.701495,37.2774,35.1759,178.4940,37.6726,251.277920,-4246.809547,74.857224,-0.000000,0.000000
86.800495,37.2527,46.8733,144.4728,37.0171,203.384052,-4253.546478,106.461319,0.000000,0.000000
86.900995,37.2049,34.1284,205.8540,36.7506,289.794544,-4256.300399,10.665076,0.000000,0.000000
87.001495,37.2318,44.5251,140.9880,37.4881,198.478304,-4248.700157,109.710320,-0.000000,0.000000
87.100495,37.2489,40.6115,170.5784,37.4115,240.134690,-4249.486621,8.516550,0.000000,0.000000
87.200995,37.1972,35.6756,173.5601,36.7058,244.332141,-4256.764416,91.869171,0.000000,0.000000
87.301495,37.1924,41.6415,156.9778,37.1460,220.988230,-4252.217851,16.115889,-0.000000,0.000000
87.400495,37.2320,33.6831,180.4358,37.6093,254.011592,-4247.457991,34.238972,-0.000000,0.000000
87.500995,37.1965,40.5691,145.6017,36.8585,204.973257,-4255.184634,61.869442,0.000000,0.000000
87.601495,37.1625,34.9467,175.8054,36.8398,247.493084,-4255.378267,18.517202,0.000000,0.000000
87.700495,37.2015,34.4706,160.9767,37.5723,226.617760,-4247.836254,76.837593,-0.000000,0.000000
87.800995,37.1993,39.3021,151.8295,37.1777,213.740628,-4251.891765,1.085978,0.000000,0.000000
87.901495,37.1555,34.3229,171.4469,36.7394,241.357282,-4256.415859,71.021759,0.000000,0.000000
88.000495,37.1861,38.2981,148.4214,37.4770,208.942699,-4248.814627,28.862726,-0.000000,0.000000
88.100995,37.2126,36.2324,166.7378,37.4646,234.728042,-4248.941369,37.950718,-0.000000,0.000000
88.201495,37.1762,37.2413,160.7428,36.8300,226.288439,-4255.479296,33.746243,0.000000,0.000000
88.300495,37.1708,39.1948,152.8582,37.1196,215.188763,-4252.489702,5.331646,0.000000,0.000000
88.400995,37.2067,35.3942,164.7139,37.5480,231.878865,-4248.085872,57.913044,-0.000000,0.000000
88.501495,37.1927,37.8742,151.9049,37.0599,213.846761,-4253.104926,2.370522,-0.000000,0.000000
88.600495,37.1573,37.4222,160.8922,36.8203,226.498756,-4255.579240,48.357826,0.000000,0.000000
88.700995,37.1929,35.2141,161.0210,37.5314,226.680120,-4248.255832,10.658064,-0.000000,0.000000
88.801495,37.2060,37.7712,149.6376,37.3310,210.654864,-4250.313881,40.902233,-0.000000,0.000000
88.900495,37.1602,35.5534,165.9779,36.7243,233.658209,-4256.572436,35.239105,0.000000,0.000000
89.000995,37.1746,36.0402,152.4084,37.3117,214.555599,-4250.512347,12.672278,0.000000,0.000000
89.101495,37.2061,36.7539,156.2545,37.5054,219.969965,-4248.522755,35.829597,-0.000000,0.000000
89.200495,37.1675,34.3186,167.2368,36.8003,235.430402,-4255.786262,1.136796,0.000000,0.000000
89.300995,37.1517,39.0027,148.8313,37.0020,209.519847,-4253.702793,39.907738,0.000000,0.000000
89.401495,37.1865,33.2816,165.8439,37.5174,233.469597,-4248.399935,1.646050,-0.000000,0.000000
89.500495,37.1685,36.5088,149.6696,36.9973,210.699972,-4253.751469,23.895220,-0.000000,0.000000
89.600995,37.1345,35.7408,163.3360,36.8116,229.939107,-4255.669597,16.073584,0.000000,0.000000
89.701495,37.1555,35.1488,149.9203,37.3545,211.052810,-4250.072043,17.011549,0.000000,0.000000
89.800495,37.1686,39.2374,143.5663,37.2935,202.107973,-4250.699351,30.515297,-0.000000,0.000000
89.900995,37.1325,33.2925,174.9396,36.7890,246.274151,-4255.902921,1.837475,-0.000000,0.000000
90.001495,37.1312,38.7553,141.8085,37.1186,199.633379,-4252.500319,28.315981,344.046539,1047.949829
90.100095,37.0383,70.4388,1158.0051,36.1553,1630.201528,-4262.482169,609.805237,-1785.838135,1336.420654
90.201080,37.0460,24.3767,162.8033,37.1191,229.189105,-4252.494551,21.975868,315.164062,1155.519409
90.300706,36.9817,40.5102,971.7784,36.3703,1368.037719,-4260.244590,795.352478,-2053.540527,1333.375854
90.401206,37.0543,81.5754,191.0040,37.7441,268.889180,-4246.076937,17.846310,-269.477966,1054.173340
90.500206,37.0068,34.1849,639.9578,36.5559,900.911534,-4258.317173,950.080139,-2114.912842,1177.120605
90.600706,37.0753,161.0838,196.2485,37.7268,276.272203,-4246.253805,158.474670,-769.289856,942.367798
90.701206,37.0953,46.4617,225.2647,37.2850,317.120238,-4250.787420,2333.722656,-3164.003174,1076.937744
90.800206,37.1698,212.1927,197.5062,37.8777,278.042796,-4244.710885,638.645386,-1594.413574,1000.172791
90.900706,37.1790,31.5480,158.9209,37.2665,223.723609,-4250.977280,2719.793213,-3382.817139,1059.819214
91.001206,37.3157,155.1726,524.6409,38.6154,738.572176,-4237.204434,1411.100342,-0.000000,0.000000
91.101320,37.2763,44.0975,608.0933,36.9019,856.053754,-4254.736446,6.906946,0.000000,0.000000
91.201282,37.2786,123.9693,193.1176,37.3003,271.864637,-4250.629422,1467.421021,0.000000,0.000000
91.301174,37.3927,72.4402,448.9910,38.4779,632.074734,-4238.599131,322.126373,-0.000000,0.000000
91.401026,37.3852,66.3526,342.8102,37.3140,482.596930,-4250.488272,849.688782,-0.000000,0.000000
91.500026,37.3516,112.8345,201.1471,37.0322,283.168252,-4253.390673,1274.752197,0.000000,0.000000
91.600526,37.4497,41.9214,481.9457,38.3820,678.467357,-4239.572666,103.591125,0.000000,0.000000
91.701026,37.4737,104.3916,167.0030,37.7020,235.101382,-4246.507771,1244.774048,-0.000000,0.000000
91.800026,37.4073,76.7417,377.1171,36.7761,530.893083,-4256.036125,108.704628,0.000000,0.000000
91.900526,37.4500,60.3298,295.3755,37.8564,415.819857,-4244.929133,1045.135132,0.000000,0.000000
92.001026,37.5055,89.9244,277.9964,38.0327,391.354157,-4243.129015,187.206116,-0.000000,0.000000
92.100026,37.4397,34.5390,448.2234,36.8136,630.994178,-4255.648325,382.740753,-0.000000,0.000000
92.200526,37.4098,96.4143,144.0095,37.1264,202.731803,-4252.419912,713.243530,0.000000,0.000000
92.301026,37.4900,40.6899,413.7548,38.2524,582.470368,-4240.890621,241.027771,0.000000,0.000000
92.400026,37.4536,55.3734,257.1849,37.1069,362.056508,-4252.620540,923.138733,-0.000000,0.000000
92.500526,37.3861,78.4599,266.8921,36.7446,375.721967,-4256.362820,3.070911,0.000000,0.000000
92.601026,37.4379,39.0610,308.1853,37.9305,433.853089,-4244.172102,817.572144,0.000000,0.000000
92.700026,37.4491,87.7191,124.1761,37.5559,174.811046,-4248.004889,266.467133,-0.000000,0.000000
92.800526,37.3711,34.9468,387.1544,36.6288,545.023240,-4257.562268,452.126312,-0.000000,0.000000
92.901026,37.3618,75.3568,134.4192,37.2742,189.230943,-4250.897636,332.939270,0.000000,0.000000
93.000026,37.4123,67.1231,235.4164,37.8916,331.411457,-4244.568629,64.790215,0.000000,0.000000
93.100526,37.3571,36.8215,269.1854,36.8321,378.950355,-4255.457704,603.136597,-0.000000,0.000000
93.201026,37.3090,74.2485,175.3513,36.8524,246.853855,-4255.247192,21.267969,-0.000000,0.000000
93.300026,37.3749,31.4149,328.5374,38.0008,462.504084,-4243.454674,519.445984,0.000000,0.000000
93.400526,37.3659,66.9622,121.7769,37.2808,171.433525,-4250.830278,77.110023,-0.000000,0.000000
93.501026,37.3000,38.2991,308.8765,36.6736,434.826182,-4257.097438,430.041077,-0.000000,0.000000
93.600026,37.3386,36.3982,231.3113,37.7053,325.632470,-4246.474594,333.548462,0.000000,0.000000
93.700526,37.3731,66.1046,167.1216,37.7015,235.268257,-4246.512622,131.541336,0.000000,0.000000
93.801026,37.3126,29.3228,273.1319,36.7372,384.506157,-4256.439597,348.650726,-0.000000,0.000000
93.900026,37.2942,63.4763,119.8667,37.1192,168.744440,-4252.494260,0.487160,0.000000,0.000000
94.000526,37.3556,35.2053,276.0275,37.9394,388.582428,-4244.081062,404.289337,0.000000,0.000000
94.101026,37.3243,53.6651,138.3597,37.0264,194.778197,-4253.450917,6.674421,-0.000000,0.000000
94.200026,37.2727,58.4211,174.3700,36.7826,245.472311,-4255.969753,237.584183,-0.000000,0.000000
94.300526,37.3229,30.4497,235.7684,37.8005,331.906948,-4245.500669,143.943558,0.000000,0.000000
94.401026,37.3433,61.8391,139.0074,37.5368,195.690091,-4248.201266,171.584305,0.000000,0.000000
94.500026,37.2729,31.7408,272.0337,36.6040,382.960103,-4257.819287,290.059174,-0.000000,0.000000
94.600526,37.2795,53.7917,128.7994,37.3425,181.319500,-4250.195958,16.983696,-0.000000,0.000000
94.701026,37.3335,39.5942,237.6209,37.8467,334.514901,-4245.027651,277.907501,0.000000,0.000000
94.800026,37.2681,33.1319,222.9138,36.6460,313.810654,-4257.383248,30.890024,-0.000000,0.000000
94.900526,37.2335,57.0538,158.0718,36.9045,222.528236,-4254.709622,221.985962,-0.000000,0.000000
95.001026,37.2869,30.4984,236.0361,37.7942,332.283915,-4245.564196,51.767078,0.000000,0.000000
95.100026,37.2644,53.5056,135.0006,37.0506,190.049351,-4253.201252,70.599709,0.000000,0.000000
95.200526,37.2079,37.9728,244.5279,36.6706,344.238366,-4257.128800,163.783081,-0.000000,0.000000
95.301026,37.2364,46.3039,150.9301,37.5080,212.474461,-4248.496687,41.054127,-0.000000,0.000000
95.400026,37.2579,52.6399,162.9952,37.4619,229.459284,-4248.968971,198.627609,0.000000,0.000000
95.500526,37.2015,32.5356,219.2712,36.6654,308.682770,-4257.182317,2.810658,-0.000000,0.000000
95.601026,37.1870,53.7517,146.9320,37.0495,206.846062,-4253.212023,180.539139,-0.000000,0.000000
95.700026,37.2399,35.7024,222.6962,37.7429,313.504339,-4246.089378,70.908638,0.000000,0.000000
95.800526,37.2018,46.9567,152.1948,36.8389,214.254810,-4255.387284,90.546448,0.000000,0.000000
95.901026,37.1571,39.6485,212.1294,36.7319,298.628732,-4256.494135,89.616417,-0.000000,0.000000
96.000026,37.2106,35.5020,191.3354,37.7196,269.355748,-4246.327480,8.461001,-0.000000,0.000000
96.100526,37.2228,49.0972,157.2391,37.3391,221.356017,-4250.230426,144.881531,0.000000,0.000000
96.201026,37.1639,33.5726,210.4475,36.6032,296.261114,-4257.826865,1.786373,0.000000,0.000000
96.300026,37.1986,45.3052,148.5710,37.5294,209.153361,-4248.276567,113.168259,-0.000000,0.000000
96.400526,37.2378,38.9408,198.1622,37.6103,278.966196,-4247.447534,25.043108,0.000000,0.000000
96.501026,37.1928,42.3562,164.9158,36.7647,232.162985,-4256.154594,90.665054,0.000000,0.000000
96.600026,37.1785,46.0413,163.7325,37.0427,230.497218,-4253.283130,85.183006,-0.000000,0.000000
96.700526,37.2272,35.2876,190.5713,37.6897,268.279970,-4246.634056,25.248333,-0.000000,0.000000
96.801026,37.2134,44.9572,155.2524,37.0830,218.559219,-4252.867559,85.224998,0.000000,0.000000
96.900026,37.1683,37.6303,191.1653,36.7395,269.116271,-4256.415748,0.880874,-0.000000,0.000000
97.000526,37.2054,40.4533,154.9092,37.5581,218.076087,-4247.981988,92.356956,-0.000000,0.000000
97.101026,37.2303,38.7432,173.7402,37.4673,244.585726,-4248.914212,3.550465,0.000000,0.000000
97.200026,37.1759,35.6555,179.1046,36.6582,252.137515,-4257.257319,49.949417,0.000000,0.000000
97.300526,37.1815,40.7888,158.5326,37.2348,223.176985,-4251.303153,39.030895,-0.000000,0.000000
97.401026,37.2213,36.8101,173.1775,37.5992,243.793600,-4247.560604,34.373032,-0.000000,0.000000
97.500026,37.1786,40.5577,161.9853,36.7735,228.037638,-4256.063473,68.408607,0.000000,0.000000
97.600526,37.1493,37.8476,179.8872,36.8703,253.239234,-4255.062891,2.099688,0.000000,0.000000
97.701026,37.1862,39.5177,159.1348,37.5369,224.024728,-4248.199704,61.677113,-0.000000,0.000000
97.800026,37.1740,39.4710,170.2068,37.0581,239.611556,-4253.123484,11.430311,0.000000,0.000000
97.900526,37.1274,38.4604,172.6143,36.6841,243.000667,-4256.989354,42.695492,0.000000,0.000000
98.001026,37.1515,39.2981,166.9752,37.3807,235.062162,-4249.803526,18.033384,-0.000000,0.000000
98.100026,37.1779,38.4660,169.0052,37.4296,237.919964,-4249.301024,10.306330,-0.000000,0.000000
98.200526,37.1352,39.6391,172.8404,36.7290,243.319048,-4256.523684,43.890202,0.000000,0.000000
98.301026,37.1244,37.6217,168.3509,37.0211,236.998832,-4253.505332,5.480482,0.000000,0.000000
98.400026,37.1654,40.2572,155.1211,37.5552,218.374448,-4248.011576,47.255699,-0.000000,0.000000
98.500526,37.1434,37.0993,181.3037,36.9346,255.233340,-4254.398360,3.491840,0.000000,0.000000
98.601026,37.1045,40.7897,162.0666,36.7346,228.151960,-4256.466424,37.627625,0.000000,0.000000
98.700026,37.1466,39.0624,170.7891,37.5468,240.431316,-4248.098199,22.127846,-0.000000,0.000000
98.800526,37.1603,38.3247,167.0232,37.2905,235.129769,-4250.730779,14.200447,-0.000000,0.000000
98.901026,37.1152,40.8384,168.9677,36.6870,237.867212,-4256.958469,24.537859,0.000000,0.000000
99.000026,37.1419,35.2610,181.2369,37.3950,255.139307,-4249.656757,0.305899,0.000000,0.000000
99.100526,37.1759,41.5212,149.8762,37.4993,210.990786,-4248.585859,32.577446,-0.000000,0.000000
99.201026,37.1450,35.9453,182.5344,36.8516,256.965935,-4255.255410,0.067694,0.000000,0.000000
99.300026,37.1330,37.0092,166.3626,37.0186,234.199767,-4253.531313,23.576418,0.000000,0.000000
99.400526,37.1730,40.7671,159.4195,37.5537,224.425460,-4248.027600,10.343989,-0.000000,0.000000
99.501026,37.1659,34.8790,178.2061,37.0987,250.872668,-4252.705731,18.320171,-0.000000,0.000000
99.600026,37.1283,41.7193,150.9261,36.7704,212.468771,-4256.095427,24.400183,0.000000,0.000000
99.700526,37.1582,34.9369,180.9055,37.4428,254.672786,-4249.165450,3.471932,0.000000,0.000000
99.801026,37.1788,40.5363,145.5134,37.3748,204.848943,-4249.863689,24.108444,-0.000000,0.000000
99.900026,37.1392,40.0958,166.8025,36.7627,234.819010,-4256.175102,0.813712,0.000000,0.000000
100.000526,37.1419,34.9228,174.0750,37.1671,245.057090,-4251.999991,21.597218,301.411102,1052.291504
100.100888,37.0588,39.9565,1067.8333,36.2684,1503.260567,-4261.304315,774.823486,-1975.945312,1287.895996
100.200017,37.0773,28.1243,177.6455,37.2536,250.083549,-4251.110431,23.254101,305.111542,1109.499390
100.300094,37.0082,37.6457,938.9281,36.3514,1321.792109,-4260.441595,1064.191895,-2355.079834,1310.027344
100.400594,37.0883,89.3409,227.3890,37.8501,320.110712,-4244.993383,26.926609,-329.522797,1021.823059
100.501094,37.0586,55.2128,419.2036,36.7759,590.141020,-4256.038398,2138.092529,-3123.917969,1141.363525
100.600094,37.1354,171.3447,229.1655,37.8653,322.611704,-4244.837572,236.043900,-970.645752,998.959045
100.700594,37.1326,33.9181,223.9037,37.1064,315.204210,-4252.625804,2710.385986,-3494.743164,1129.644531
100.801094,37.2697,153.6512,580.5238,38.5727,817.242359,-4237.638002,899.659058,-1766.732300,871.789856
100.900094,37.2765,29.8379,131.4281,37.3415,185.020126,-4250.206499,2721.601318,-3297.125000,1005.111145
101.000594,37.3813,140.6986,497.8209,38.3780,700.815886,-4239.613989,1466.697266,-0.000000,0.000000
101.101378,37.3486,51.2405,502.1770,37.0379,706.948235,-4253.331961,132.970184,-0.000000,0.000000
101.200427,37.3570,113.6101,183.1047,37.4368,257.768822,-4249.227311,1685.771118,0.000000,0.000000
101.300055,37.4426,94.3072,361.2459,38.2568,508.550062,-4240.846168,354.834320,-0.000000,0.000000
101.400820,37.4192,58.9318,357.8628,37.1964,503.787416,-4251.698374,1396.671509,-0.000000,0.000000
101.501320,37.3685,105.1311,282.7284,36.8860,398.015780,-4254.900052,387.014099,0.000000,0.000000
101.600320,37.4580,38.4660,496.5845,38.3091,699.075285,-4240.314338,422.252228,0.000000,0.000000
101.700820,37.4693,105.7954,149.8284,37.5765,210.923520,-4247.793809,1139.714355,-0.000000,0.000000
101.801320,37.4006,47.4700,474.8283,36.7482,668.447704,-4256.325566,245.014038,-0.000000,0.000000
101.900320,37.4420,54.1951,305.1257,37.8349,429.545973,-4245.148352,1333.880127,0.000000,0.000000
102.000820,37.4851,92.0709,249.4761,37.8957,351.204250,-4244.527672,25.217205,-0.000000,0.000000
102.101320,37.4311,37.0534,371.5327,36.9175,523.031587,-4254.574868,1170.615723,-0.000000,0.000000
102.200320,37.4118,96.2967,128.3915,37.2281,180.745394,-4251.372297,489.955383,0.000000,0.000000
102.300820,37.4821,39.4240,422.4319,38.1509,594.685691,-4241.924525,571.432983,0.000000,0.000000
102.401320,37.4635,80.4206,151.3050,37.2863,213.002183,-4250.773677,578.671387,-0.000000,0.000000
102.500320,37.4019,80.9959,250.5512,36.8165,352.717712,-4255.618808,52.180603,-0.000000,0.000000
102.600820,37.4510,36.3800,319.4815,37.9179,449.755568,-4244.300920,930.112610,0.000000,0.000000
102.701320,37.4763,89.1262,172.8912,37.7171,243.390574,-4246.353564,8.885106,0.000000,0.000000
102.800320,37.3987,34.0899,399.8016,36.6600,562.827579,-4257.238840,733.522400,-0.000000,0.000000
102.900820,37.3913,76.9660,130.4254,37.3216,183.608520,-4250.410853,173.837265,0.000000,0.000000
103.001320,37.4514,44.5803,339.9106,38.0222,478.514945,-4243.236268,580.862061,0.000000,0.000000
103.100320,37.3877,36.4836,285.1729,36.7820,401.457101,-4255.975487,563.519226,-0.000000,0.000000
103.200820,37.3440,78.5144,175.7092,36.9288,247.357613,-4254.458562,142.970551,-0.000000,0.000000
103.301320,37.4036,27.9159,320.5388,37.9706,451.243967,-4243.762785,583.392883,0.000000,0.000000
103.400320,37.3793,72.5299,122.8857,37.1485,172.994508,-4252.192234,8.858494,-0.000000,0.000000
103.500820,37.3185,39.8719,330.1554,36.7396,464.781865,-4256.414445,619.147705,-0.000000,0.000000
103.601320,37.3327,58.7824,149.8072,37.4676,210.893634,-4248.910410,34.207462,0.000000,0.000000
103.700320,37.3559,69.7237,171.2212,37.5768,241.039622,-4247.790757,312.048981,0.000000,0.000000
103.800820,37.2952,28.3266,288.4236,36.7184,406.033256,-4256.633755,301.593384,-0.000000,0.000000
103.901320,37.2700,71.6180,133.1979,37.0306,187.511591,-4253.407726,213.921555,-0.000000,0.000000
104.000320,37.3258,36.1509,296.7854,37.8561,417.804657,-4244.931926,500.474335,0.000000,0.000000
104.100820,37.2925,57.0000,142.6408,36.9762,200.805032,-4253.969002,7.224395,0.000000,0.000000
104.201320,37.2437,45.8383,266.0808,36.7795,374.579730,-4256.001375,461.571533,-0.000000,0.000000
104.300320,37.2960,30.3123,254.5846,37.7929,358.395851,-4245.578219,87.578705,0.000000,0.000000
104.400820,37.3068,67.5430,143.9104,37.4098,202.592396,-4249.504740,310.303925,0.000000,0.000000
104.501320,37.2430,28.0872,285.3507,36.6369,401.707309,-4257.478256,123.488388,-0.000000,0.000000
104.600320,37.2608,56.2767,133.3598,37.4295,187.739559,-4249.301770,77.153191,-0.000000,0.000000
104.700820,37.3082,42.2861,248.3993,37.7587,349.688423,-4245.927364,302.754669,0.000000,0.000000
104.801320,37.2545,46.0212,171.3524,36.7439,241.224266,-4256.369342,40.974457,0.000000,0.000000
104.900320,37.2396,60.6584,155.5518,37.0980,218.980691,-4252.711987,312.986420,-0.000000,0.000000
105.000820,37.2872,30.4666,247.4577,37.7396,348.362870,-4246.122980,16.524052,0.000000,0.000000
