# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1887.999000	53.00327620
1888.999000	134.36157381
1889.999000	40.93914903
1890.999000	183.01900581
1891.999000	129.63775151
1892.999000	124.97545327
1893.999000	61.52418246
1894.999000	59.62104142
1895.999000	-1.46426354
1896.999000	-84.72097197
1897.999000	-89.16617637
1898.999000	-174.82107647
