time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1962.000000,100.0000,109.8066,74.9569,104.6545,683.371338,-3605.021597,-2921.650259,105.521832,-3711.815532,1.272267,-0.000000,0.000000
1963.000000,100.0000,104.1713,88.4539,110.1476,653.574524,-3549.493694,-2895.919170,124.522505,-3676.070698,2.053919,-0.000000,0.000000
1964.000000,100.0000,99.2118,93.6121,115.7688,615.437744,-3507.663782,-2892.226038,131.783997,-3640.304222,0.856007,-0.000000,0.000000
1965.000000,100.0000,100.8178,81.3273,114.3163,622.890137,-3533.679178,-2910.789041,114.489898,-3649.470316,1.301059,-0.000000,0.000000
1966.000000,100.0000,104.2600,73.4567,108.0159,651.815979,-3584.859546,-2933.043567,103.409866,-3689.846063,1.576575,-0.000000,0.000000
1967.000000,100.0000,95.9299,87.1341,112.3469,599.953735,-3538.028390,-2938.074655,122.664454,-3661.982424,1.290649,-0.000000,0.000000
1968.000000,100.0000,100.6098,92.1380,107.6828,623.133850,-3561.112717,-2937.978867,129.708898,-3692.009750,1.188288,0.000000,0.000000
1969.000000,100.0000,105.2128,74.9172,110.6259,650.729370,-3565.714859,-2914.985489,105.466039,-3672.996184,1.815598,0.000000,0.000000
1970.000000,100.0000,106.5046,81.3260,108.5716,667.281616,-3570.118525,-2902.836909,114.488007,-3686.243541,1.636654,0.000000,0.000000
1971.000000,100.0000,95.7984,86.8156,111.8967,597.698242,-3540.867277,-2943.169035,122.216142,-3664.856260,1.772878,0.000000,0.000000
1972.000000,100.0000,96.1411,81.5513,108.4686,596.660034,-3570.212167,-2973.552133,114.805202,-3686.910917,1.894166,0.000000,0.000000
1973.000000,100.0000,107.8653,81.8147,106.4502,671.697632,-3584.352693,-2912.655061,115.175983,-3700.040978,0.512631,0.000000,0.000000
1974.000000,100.0000,104.2053,78.5486,109.0891,649.249939,-3570.751515,-2921.501576,110.578125,-3682.896178,1.565628,0.000000,0.000000
1975.000000,100.0000,99.7235,77.4247,108.3226,621.757202,-3578.399994,-2956.642792,108.996004,-3687.856932,0.460961,0.000000,0.000000
1976.000000,100.0000,93.8216,80.6332,108.9080,583.955444,-3568.879919,-2984.924474,113.512757,-3684.066982,1.674897,-0.000000,0.000000
1977.000000,100.0000,96.2948,80.9965,107.2984,597.741882,-3578.804496,-2981.062613,114.024218,-3694.509703,1.680126,-0.000000,0.000000
1978.000000,100.0000,96.6265,78.2154,103.1396,598.631348,-3609.659862,-3011.028514,110.109096,-3721.818887,2.050252,-0.000000,0.000000
1979.000000,100.0000,99.4161,77.7830,104.6332,615.897949,-3600.979664,-2985.081715,109.500347,-3711.955603,1.475577,-0.000000,0.000000
1980.000000,100.0000,100.1905,76.2634,102.8071,624.757324,-3616.205613,-2991.448289,107.361149,-3724.022859,0.455570,-0.000000,0.000000
1981.000000,100.0000,91.3709,80.3026,103.5728,568.432739,-3605.475915,-3037.043176,113.047323,-3718.951351,0.427425,0.000000,0.000000
1982.000000,100.0000,95.2130,79.3892,105.5335,589.256531,-3593.894400,-3004.637869,111.761505,-3706.040413,0.386050,0.000000,0.000000
1983.000000,100.0000,98.7050,74.1493,98.2596,614.510864,-3648.549977,-3034.039112,104.384981,-3754.493507,1.560414,-0.000000,0.000000
1984.000000,100.0000,97.0421,77.9434,101.8840,605.057068,-3619.659049,-3014.601981,109.726127,-3730.159475,0.773914,-0.000000,0.000000
1985.000000,100.0000,98.1379,86.3675,110.9676,608.064087,-3547.175949,-2939.111862,121.585314,-3670.803576,2.043734,-0.000000,0.000000
1986.000000,100.0000,99.6678,77.3371,105.1366,618.866211,-3595.781014,-2976.914804,108.872639,-3708.645810,3.992795,0.000000,0.000000
1987.000000,100.0000,97.6406,79.8107,106.3629,608.391846,-3586.489018,-2978.097172,112.354857,-3700.611504,1.766691,0.000000,0.000000
1988.000000,100.0000,96.0057,81.6979,103.8722,595.686340,-3601.354910,-3005.668570,115.011605,-3716.973020,0.606007,0.000000,0.000000
1989.000000,100.0000,101.8083,75.0286,105.2502,630.581665,-3602.173291,-2971.591626,105.622784,-3707.899687,0.103460,0.000000,0.000000
1990.000000,100.0000,96.7721,74.4521,110.3186,603.043701,-3569.640588,-2966.596887,104.811273,-3674.971141,0.519689,-0.000000,0.000000
1991.000000,100.0000,101.2060,87.7318,102.1228,629.613525,-3604.637343,-2975.023818,123.505984,-3728.569542,0.426040,-0.000000,0.000000
1992.000000,100.0000,100.0361,86.0108,110.6278,618.653503,-3551.557839,-2932.904336,121.083120,-3672.984214,0.344160,-0.000000,0.000000
1993.000000,100.0000,101.4708,77.3396,105.6979,629.727722,-3595.328242,-2965.600519,108.876203,-3704.962714,0.759422,-0.000000,0.000000
1994.000000,100.0000,103.9584,78.7661,106.0577,649.598755,-3591.030870,-2941.432116,110.884381,-3702.607226,0.691459,-0.000000,0.000000
1995.000000,100.0000,104.6904,87.0078,107.3055,651.084595,-3568.980553,-2917.895958,122.486771,-3694.463312,2.996094,0.000000,0.000000
1996.000000,100.0000,104.9162,78.9004,105.1733,650.131958,-3594.838629,-2944.706671,111.073369,-3708.404823,2.491475,0.000000,0.000000
1997.000000,100.0000,99.4386,80.6040,105.7052,619.692017,-3589.771503,-2970.079486,113.471722,-3704.915145,1.670808,0.000000,0.000000
1998.000000,100.0000,98.7930,85.4446,105.5543,612.207703,-3584.701187,-2972.493484,120.286036,-3705.904037,0.916234,-0.000000,0.000000
1999.000000,100.0000,102.0282,71.6462,102.1630,631.975220,-3626.138415,-2994.163195,100.861147,-3728.301989,1.302588,-0.000000,0.000000
2000.000000,100.0000,96.9449,73.6191,108.8404,609.022705,-3579.557479,-2970.534774,103.638609,-3684.503664,1.307496,-0.000000,0.000000
2001.000000,100.0000,99.5180,87.3159,102.8054,621.021118,-3600.837493,-2979.816375,122.920438,-3724.034337,0.275493,-0.000000,0.000000
2002.000000,100.0000,100.7077,83.6833,108.6020,622.687012,-3568.100303,-2945.413291,117.806575,-3686.046737,0.140634,-0.000000,0.000000
2003.000000,100.0000,103.9219,75.8319,104.0450,644.818848,-3608.382442,-2963.563594,106.753702,-3715.832594,0.696622,0.000000,0.000000
2004.000000,100.0000,96.3963,82.6217,110.7736,601.516052,-3555.449346,-2953.933294,116.312080,-3672.047814,0.286310,0.000000,0.000000
2005.000000,100.0000,99.5756,83.4342,101.1123,618.126709,-3617.357235,-2999.230526,117.455964,-3735.307694,0.493485,-0.000000,0.000000
2006.000000,100.0000,99.5825,87.1103,108.7289,616.446472,-3561.372395,-2944.925923,122.631036,-3685.225361,1.222603,0.000000,0.000000
2007.000000,100.0000,101.3879,73.3890,107.0300,628.446472,-3592.564635,-2964.118162,103.314593,-3696.257679,0.378777,0.000000,0.000000
2008.000000,100.0000,104.2881,79.6123,105.5475,651.034302,-3593.061617,-2942.027315,112.075530,-3705.949048,0.812161,0.000000,0.000000
2009.000000,100.0000,100.9897,96.0345,109.8357,630.920044,-3541.399081,-2910.479037,135.194150,-3678.079045,1.486368,-0.000000,0.000000
2010.000000,100.0000,96.0489,81.4422,112.2787,592.005798,-3545.562665,-2953.556866,114.651632,-3662.417316,2.202524,-0.000000,0.000000
2011.000000,100.0000,101.5180,67.1511,106.2714,630.455139,-3605.127031,-2974.671891,94.533043,-3701.209348,1.549684,-0.000000,0.000000
2012.000000,100.0000,95.6867,82.1794,111.1125,599.542297,-3553.639474,-2954.097176,115.689485,-3669.874223,0.544924,-0.000000,0.000000
2013.000000,100.0000,103.9902,91.6055,104.1499,645.257080,-3586.061331,-2940.804251,128.959158,-3715.140076,0.119171,-0.000000,0.000000
2014.000000,100.0000,105.9988,80.8588,107.3722,653.932373,-3578.595941,-2924.663568,113.830318,-3694.029124,1.603605,0.000000,0.000000
2015.000000,100.0000,109.8892,74.4080,105.7192,685.164001,-3596.499334,-2911.335333,104.749154,-3704.823626,3.574423,0.000000,0.000000
2016.000000,100.0000,100.9710,84.3239,112.3392,631.906067,-3541.785463,-2909.879396,118.708425,-3662.031172,1.536189,-0.000000,0.000000
2017.000000,100.0000,103.0036,93.4746,108.9101,636.674072,-3552.361378,-2915.687306,131.590446,-3684.052924,0.102399,0.000000,0.000000
2018.000000,100.0000,105.0180,79.6035,110.5100,649.692627,-3561.355401,-2911.662774,112.063256,-3673.740879,0.321487,0.000000,0.000000
2019.000000,100.0000,107.1383,78.4317,109.3293,668.002441,-3570.621391,-2902.618949,110.413513,-3681.344533,0.310216,-0.000000,0.000000
2020.000000,100.0000,98.0151,89.0925,108.2570,610.198730,-3562.010458,-2951.811728,125.421443,-3688.281899,0.849419,-0.000000,0.000000
2021.000000,100.0000,93.3912,83.1041,109.0305,577.867615,-3564.273711,-2986.406096,116.991175,-3683.274776,2.009506,-0.000000,0.000000
2022.000000,100.0000,103.4985,75.9782,106.1990,642.080200,-3592.404100,-2950.323900,106.959593,-3701.682879,2.319522,-0.000000,0.000000
2023.000000,100.0000,101.8650,75.3995,102.8845,633.130249,-3615.390793,-2982.260544,106.144957,-3723.509777,1.973574,-0.000000,0.000000
2024.000000,100.0000,101.1579,83.5230,106.8206,629.425293,-3579.017074,-2949.591781,117.580996,-3697.623301,1.025661,-0.000000,0.000000
2025.000000,100.0000,99.1859,81.3439,107.3702,615.190430,-3579.187274,-2963.996845,114.513307,-3694.042120,0.341704,-0.000000,0.000000
2026.000000,100.0000,98.7448,80.1329,108.4399,611.304199,-3573.800298,-2962.496098,112.808446,-3687.096910,0.487260,-0.000000,0.000000
2027.000000,100.0000,100.5337,76.7977,110.4260,624.942261,-3565.746899,-2940.804638,108.113231,-3674.280625,0.420191,-0.000000,0.000000
2028.000000,100.0000,102.4358,88.2607,108.0356,640.454102,-3565.340397,-2924.886295,124.250568,-3689.718328,0.128123,-0.000000,0.000000
2029.000000,100.0000,99.8483,97.1408,111.3825,616.060303,-3530.709649,-2914.649347,136.751660,-3668.144854,0.683538,0.000000,0.000000
2030.000000,100.0000,105.3296,70.9528,108.0959,647.442688,-3589.228445,-2941.785757,99.885044,-3689.326788,0.212132,0.000000,0.000000
2031.000000,100.0000,100.5270,70.5180,107.3281,630.862061,-3594.075948,-2963.213887,99.272941,-3694.316476,0.966753,0.000000,0.000000
2032.000000,100.0000,94.6417,99.3548,100.4634,590.189514,-3599.524091,-3009.334577,139.868475,-3739.650714,0.258245,0.000000,0.000000
2033.000000,100.0000,93.4631,77.5231,104.6806,571.076477,-3602.164333,-3031.087856,109.134463,-3711.643593,0.344029,0.000000,0.000000
2034.000000,100.0000,102.6016,60.2512,101.3438,639.139282,-3648.413035,-3009.273753,84.819621,-3733.761693,0.527845,-0.000000,0.000000
2035.000000,100.0000,97.0511,87.1787,107.7516,609.487427,-3566.590165,-2957.102738,122.727245,-3691.562278,2.244745,-0.000000,0.000000
2036.000000,100.0000,98.1875,90.3376,109.6796,604.343689,-3549.702818,-2945.359129,127.174335,-3679.084595,2.206762,-0.000000,0.000000
2037.000000,100.0000,98.7725,66.6248,103.3763,611.093018,-3624.745999,-3013.652981,93.792234,-3720.251605,1.713089,-0.000000,0.000000
2038.000000,100.0000,96.9265,71.5895,103.4262,607.217163,-3617.688422,-3010.471258,100.781293,-3719.921570,1.450739,-0.000000,0.000000
2039.000000,100.0000,95.8239,89.1729,102.7549,597.547485,-3598.014630,-3000.467144,125.534628,-3724.369241,0.819712,-0.000000,0.000000
2040.000000,100.0000,95.6685,75.8563,101.6894,591.636841,-3623.990001,-3032.353160,106.787937,-3731.455949,0.677465,-0.000000,0.000000
2041.000000,100.0000,99.0233,69.5931,102.9630,619.129639,-3624.127502,-3004.997864,97.970876,-3722.989115,0.889569,-0.000000,0.000000
2042.000000,100.0000,101.7997,83.9728,102.6762,636.236938,-3606.389796,-2970.152858,118.214080,-3724.891485,0.288297,-0.000000,0.000000
2043.000000,100.0000,99.9923,80.8759,105.4048,619.353271,-3591.099606,-2971.746334,113.854395,-3706.884691,1.930618,-0.000000,0.000000
2044.000000,100.0000,99.5866,72.9215,107.8231,619.865845,-3587.556492,-2967.690647,102.656447,-3691.098113,0.885735,-0.000000,0.000000
2045.000000,100.0000,95.2588,83.1452,105.4562,593.479004,-3589.087022,-2995.608018,117.049139,-3706.547622,0.412294,0.000000,0.000000
2046.000000,100.0000,95.9057,82.6374,102.7359,591.429443,-3607.077574,-3015.648130,116.334264,-3724.495449,1.083483,0.000000,0.000000
2047.000000,100.0000,99.8333,73.9355,105.6595,621.055847,-3600.111237,-2979.055390,104.083912,-3705.214531,1.019888,0.000000,0.000000
2048.000000,100.0000,100.6830,80.5121,102.7909,627.947632,-3610.470445,-2982.522813,113.342349,-3724.130674,0.318541,0.000000,0.000000
2049.000000,100.0000,96.0358,84.4886,104.0717,595.165771,-3596.356584,-3001.190813,118.940327,-3715.655911,0.358609,0.000000,0.000000
2050.000000,100.0000,102.7945,78.8997,105.4550,635.767334,-3593.407869,-2957.640535,111.072420,-3706.555310,2.074859,-0.000000,0.000000
2051.000000,100.0000,96.9275,76.0300,106.9611,603.822876,-3585.818595,-2981.995719,107.032548,-3696.706742,3.856719,-0.000000,0.000000
2052.000000,100.0000,95.7809,82.1580,106.9970,595.226562,-3575.816449,-2980.589887,115.659389,-3696.472971,4.996331,-0.000000,0.000000
2053.000000,100.0000,100.3713,76.3264,106.4471,623.125732,-3591.677086,-2968.551354,107.449794,-3700.061332,0.932467,-0.000000,0.000000
2054.000000,100.0000,96.0642,73.1782,103.5820,598.729248,-3614.244592,-3015.515344,103.017900,-3718.891092,1.628444,-0.000000,0.000000
2055.000000,100.0000,94.1008,84.1118,105.2765,586.880737,-3589.309468,-3002.428730,118.409757,-3707.726776,0.008549,-0.000000,0.000000
2056.000000,100.0000,102.3274,87.2775,107.2283,632.847046,-3571.569906,-2938.722860,122.866440,-3694.966022,0.528796,-0.000000,0.000000
2057.000000,100.0000,94.7049,72.1938,108.4208,588.151001,-3585.395696,-2997.244695,101.632018,-3687.220141,0.191522,-0.000000,0.000000
2058.000000,100.0000,93.8785,83.6838,107.4397,586.637207,-3574.851131,-2988.213924,117.807321,-3693.590209,0.932089,-0.000000,0.000000
2059.000000,100.0000,97.1666,81.2311,107.3267,600.549561,-3578.240190,-2977.690629,114.354521,-3694.325255,1.730935,-0.000000,0.000000
2060.000000,100.0000,99.8784,75.8960,104.2375,619.691772,-3604.304577,-2984.612804,106.843955,-3714.562826,3.413880,0.000000,0.000000
2061.000000,100.0000,100.7402,80.0869,103.5291,628.165955,-3606.089088,-2977.923133,112.743765,-3719.240270,0.407085,-0.000000,0.000000
2062.000000,100.0000,94.9825,84.4983,105.2815,590.279846,-3588.671279,-2998.391433,118.953901,-3707.693903,0.068092,0.000000,0.000000
2063.000000,100.0000,97.9397,79.6727,101.2372,606.747375,-3622.011992,-3015.264617,112.160654,-3734.473675,0.300712,-0.000000,0.000000
2064.000000,100.0000,102.4481,81.0232,104.1519,635.297485,-3600.159075,-2964.861590,114.061807,-3715.126803,0.905090,-0.000000,0.000000
2065.000000,100.0000,101.8303,78.1212,109.8755,632.935791,-3567.009039,-2934.073248,109.976515,-3677.822801,0.837694,0.000000,0.000000
2066.000000,100.0000,93.0023,79.9535,106.7876,578.317627,-3584.659973,-3006.342346,112.555925,-3697.838478,0.622863,-0.000000,0.000000
2067.000000,100.0000,101.3839,86.7864,104.7290,629.611816,-3588.390742,-2958.778926,122.175045,-3711.324908,0.758991,-0.000000,0.000000
2068.000000,100.0000,103.7643,82.7383,107.6276,643.042114,-3574.969444,-2931.927330,116.476295,-3692.368133,0.922076,-0.000000,0.000000
2069.000000,100.0000,101.0750,77.6613,107.7405,626.750244,-3580.897640,-2954.147396,109.329050,-3691.634576,1.407820,-0.000000,0.000000
2070.000000,100.0000,97.7658,81.7917,112.9603,610.124695,-3541.991800,-2931.867105,115.143696,-3658.075121,0.940767,-0.000000,0.000000
2071.000000,100.0000,100.7362,89.9613,106.0702,624.346252,-3575.618350,-2951.272098,126.644541,-3702.525395,0.262533,0.000000,0.000000
2072.000000,100.0000,98.1374,79.9360,109.3170,607.067261,-3568.216224,-2961.148963,112.531234,-3681.424246,0.677667,0.000000,0.000000
2073.000000,100.0000,100.1807,72.9659,106.2533,624.592896,-3597.644485,-2973.051589,102.719039,-3701.327561,0.963296,0.000000,0.000000
2074.000000,100.0000,100.9979,86.0496,109.4707,629.079773,-3558.423963,-2929.344190,121.137833,-3680.431879,0.871637,0.000000,0.000000
2075.000000,100.0000,97.7808,82.0747,104.4743,605.724487,-3596.708314,-2990.983827,115.542036,-3713.001848,0.751152,0.000000,0.000000
2076.000000,100.0000,90.3117,73.9095,108.4789,559.655151,-3581.903085,-3022.247934,104.047406,-3686.843913,0.894054,0.000000,0.000000
2077.000000,100.0000,93.6180,73.5167,104.4791,581.807617,-3607.221141,-3025.413524,103.494330,-3712.970230,2.254303,0.000000,0.000000
2078.000000,100.0000,97.7789,81.5799,103.9772,610.679199,-3599.658387,-2988.979187,114.845435,-3716.280109,1.775335,-0.000000,0.000000
2079.000000,100.0000,94.3160,88.3290,105.8374,585.104126,-3577.500024,-2992.395898,124.346717,-3704.048833,2.200795,-0.000000,0.000000
2080.000000,100.0000,97.0358,78.9331,109.0953,596.653076,-3568.796191,-2972.143115,111.119412,-3682.855816,2.940271,0.000000,0.000000
2081.000000,100.0000,98.4692,70.4602,105.9538,612.269165,-3600.821076,-2988.551911,99.191488,-3703.287271,3.275782,-0.000000,0.000000
2082.000000,100.0000,98.9221,86.2608,107.4171,618.600647,-3569.820136,-2951.219489,121.435187,-3693.737151,2.481569,-0.000000,0.000000
2083.000000,100.0000,98.8015,86.5448,105.6852,611.090698,-3581.919680,-2970.828982,121.834900,-3705.046173,1.292767,-0.000000,0.000000
2084.000000,100.0000,93.9248,75.2819,111.3247,585.006836,-3560.940408,-2975.933572,105.979361,-3668.514892,1.594707,-0.000000,0.000000
2085.000000,100.0000,97.5698,80.5988,105.5514,608.703125,-3591.622950,-2982.919825,113.464407,-3705.923007,0.835997,-0.000000,0.000000
2086.000000,100.0000,97.4731,78.3320,104.6071,604.322266,-3601.427458,-2997.105192,110.273173,-3712.127286,0.427829,-0.000000,0.000000
2087.000000,100.0000,101.3087,78.5769,109.6697,630.906982,-3568.490164,-2937.583181,110.617972,-3679.148977,0.040942,0.000000,0.000000
2088.000000,100.0000,96.4963,82.5769,106.7031,601.503296,-3581.746037,-2980.242741,116.249035,-3698.389645,0.393644,0.000000,0.000000
2089.000000,100.0000,100.6724,85.4475,106.8181,625.605957,-3576.309292,-2950.703335,120.290119,-3697.639271,1.040743,0.000000,0.000000
2090.000000,100.0000,106.9459,77.4549,101.7028,662.822449,-3619.486752,-2956.664304,109.038413,-3731.366341,2.840725,0.000000,0.000000
2091.000000,100.0000,101.4441,73.5433,103.0671,632.451294,-3617.435320,-2984.984026,103.531871,-3722.299025,1.332776,0.000000,0.000000
2092.000000,100.0000,96.8212,82.3824,103.0685,604.315979,-3606.003340,-3001.687361,115.975269,-3722.289700,0.311547,0.000000,0.000000
2093.000000,100.0000,98.3831,86.0746,105.2314,611.922974,-3586.598515,-2974.675541,121.172952,-3708.022828,0.251206,0.000000,0.000000
2094.000000,100.0000,97.3628,78.1925,101.7675,603.060425,-3620.626366,-3017.565942,110.076809,-3730.935213,0.232759,-0.000000,0.000000
2095.000000,100.0000,101.2620,75.6871,102.4941,631.638977,-3618.433501,-2986.794524,106.549831,-3726.101009,1.118864,-0.000000,0.000000
2096.000000,100.0000,100.5611,78.5818,103.4056,629.542236,-3604.562106,-2975.019870,110.624906,-3720.057800,4.871238,-0.000000,0.000000
2097.000000,100.0000,104.2438,87.9860,103.5920,647.061401,-3591.032999,-2943.971597,123.863751,-3718.824368,3.927972,-0.000000,0.000000
2098.000000,100.0000,100.3390,78.4334,103.0730,620.704346,-3608.194118,-2987.489772,110.415929,-3722.259714,3.649135,0.000000,0.000000
2099.000000,100.0000,103.1908,75.6452,103.2191,641.716187,-3612.814590,-2971.098404,106.490886,-3721.292018,1.987050,0.000000,0.000000
2100.000000,100.0000,101.9111,83.3327,100.6618,634.619629,-3619.229930,-2984.610301,117.312991,-3738.321877,1.777511,0.000000,0.000000
2101.000000,100.0000,98.8385,86.8590,105.0691,612.678223,-3586.535855,-2973.857633,122.277278,-3709.089067,0.275821,0.000000,0.000000
2102.000000,100.0000,100.2130,77.9512,103.5519,622.308350,-3608.597333,-2986.288984,109.737071,-3719.089977,0.754869,0.000000,0.000000
2103.000000,100.0000,99.4854,76.9737,104.8106,619.631287,-3601.130904,-2981.499617,108.361019,-3710.788660,1.295925,0.000000,0.000000
2104.000000,100.0000,97.7593,81.9639,106.0876,607.635681,-3586.280099,-2978.644418,115.386132,-3702.411154,0.744510,0.000000,0.000000
2105.000000,100.0000,96.5007,80.0890,106.4015,599.903992,-3587.353860,-2987.449868,112.746612,-3700.359059,0.258876,0.000000,0.000000
2106.000000,100.0000,97.6850,81.5609,104.6586,606.109253,-3596.741704,-2990.632451,114.818714,-3711.788212,0.228366,0.000000,0.000000
2107.000000,100.0000,99.9986,78.0749,108.1460,621.348022,-3578.848442,-2957.500419,109.911265,-3689.001658,0.241637,-0.000000,0.000000
2108.000000,100.0000,103.7759,86.0865,108.3104,646.898560,-3566.011320,-2919.112761,121.189745,-3687.935790,0.734707,0.000000,0.000000
2109.000000,100.0000,105.2678,83.0315,102.7342,655.987915,-3606.404620,-2950.416705,116.889035,-3724.506638,1.212588,-0.000000,0.000000
2110.000000,100.0000,100.5252,84.1169,109.4101,627.845947,-3561.372697,-2933.526750,118.417037,-3680.823379,1.032665,0.000000,0.000000
2111.000000,100.0000,102.1862,84.8113,105.9205,635.292603,-3583.277616,-2947.985013,119.394626,-3703.505019,0.831782,0.000000,0.000000
2112.000000,100.0000,104.5461,79.3386,105.2426,649.191650,-3590.145457,-2940.953806,111.690286,-3707.949718,6.114208,0.000000,0.000000
2113.000000,100.0000,101.2250,78.3751,102.0992,629.397095,-3615.973805,-2986.576711,110.333878,-3728.726614,2.418478,0.000000,0.000000
2114.000000,100.0000,94.9241,80.5598,103.7360,591.907593,-3598.221285,-3006.313693,113.409436,-3717.872753,6.241764,0.000000,0.000000
2115.000000,100.0000,96.7053,79.8454,101.4707,604.367676,-3617.944419,-3013.576743,112.403695,-3732.914343,2.566049,0.000000,0.000000
2116.000000,100.0000,101.2453,76.0397,107.8325,634.783997,-3583.654356,-2948.870360,107.046221,-3691.036871,0.335993,0.000000,0.000000
2117.000000,100.0000,102.6987,85.8249,107.4961,644.132812,-3572.232556,-2928.099744,120.821469,-3693.223416,0.168102,0.000000,0.000000
2118.000000,100.0000,101.8728,86.7329,105.7361,634.429443,-3582.056639,-2947.627196,122.099727,-3704.712406,0.557003,-0.000000,0.000000
2119.000000,100.0000,98.0520,79.4333,103.1808,608.114258,-3605.741645,-2997.627387,111.823630,-3721.545817,3.981344,-0.000000,0.000000
2120.000000,100.0000,100.7369,78.2804,103.3864,625.572144,-3605.532950,-2979.960806,110.200600,-3720.184929,4.451632,-0.000000,0.000000
2121.000000,100.0000,99.4251,83.1278,105.7327,619.108032,-3582.454144,-2963.346111,117.024641,-3704.735139,5.255694,-0.000000,0.000000
2122.000000,100.0000,95.0020,83.2665,106.0367,589.799805,-3581.713736,-2991.913932,117.219867,-3702.744333,3.811764,0.000000,0.000000
2123.000000,100.0000,100.0345,78.4460,105.4946,620.818542,-3592.683490,-2971.864948,110.433724,-3706.295687,3.177755,0.000000,0.000000
2124.000000,100.0000,98.7122,80.2560,108.0648,619.260864,-3576.348241,-2957.087377,112.981763,-3689.528898,0.198337,-0.000000,0.000000
2125.000000,100.0000,98.1247,83.9036,102.9308,611.920776,-3604.689691,-2992.768915,118.116787,-3723.202762,0.395812,-0.000000,0.000000
2126.000000,100.0000,97.7477,78.3665,100.6433,607.355591,-3626.833296,-3019.477705,110.321846,-3738.445176,1.290419,-0.000000,0.000000
2127.000000,100.0000,101.6547,80.6133,102.4021,634.113098,-3612.065573,-2977.952475,113.484758,-3726.711913,1.161658,-0.000000,0.000000
2128.000000,100.0000,98.6453,81.3484,103.3383,614.041077,-3603.831157,-2989.790081,114.519538,-3720.502905,2.152374,-0.000000,0.000000
2129.000000,100.0000,99.4379,76.5788,104.3378,617.918213,-3602.018073,-2984.099860,107.805151,-3713.901338,4.077955,-0.000000,0.000000
2130.000000,100.0000,99.2798,83.1766,102.1192,618.056030,-3608.355418,-2990.299388,117.093325,-3728.593672,3.146059,-0.000000,0.000000
2131.000000,100.0000,97.1915,80.7575,103.2337,602.729370,-3606.409514,-3003.680144,113.687710,-3721.195282,1.097788,-0.000000,0.000000
2132.000000,100.0000,98.9405,76.2931,103.7843,615.083618,-3609.125881,-2994.042263,107.402944,-3717.553479,1.024828,-0.000000,0.000000
2133.000000,100.0000,97.6205,82.7634,104.4559,608.833191,-3595.946177,-2987.112986,116.511647,-3713.122896,0.665023,-0.000000,0.000000
2134.000000,100.0000,100.3401,84.9980,103.2135,624.754028,-3600.792052,-2976.038024,119.657386,-3721.329110,0.879856,0.000000,0.000000
2135.000000,100.0000,97.8655,79.0104,109.0807,606.587830,-3571.032830,-2964.445000,111.228177,-3682.950001,0.688631,0.000000,0.000000
2136.000000,100.0000,97.1927,78.9476,106.4051,604.705444,-3587.740387,-2983.034943,111.139869,-3700.335601,1.456989,0.000000,0.000000
2137.000000,100.0000,101.6631,84.9791,102.8699,634.018860,-3603.246455,-2969.227595,119.630729,-3723.606346,0.729475,0.000000,0.000000
2138.000000,100.0000,101.4449,86.2726,103.1887,628.030273,-3597.523111,-2969.492838,121.451667,-3721.493227,2.518611,0.000000,0.000000
2139.000000,100.0000,99.7794,71.9073,102.5142,618.676697,-3622.022999,-3003.346302,101.228754,-3725.967371,2.715950,0.000000,0.000000
2140.000000,100.0000,93.2429,80.9509,105.3395,581.420471,-3590.658962,-3009.238491,113.960032,-3707.313096,2.693722,0.000000,0.000000
2141.000000,100.0000,92.0230,83.1453,100.6079,570.229248,-3620.134944,-3049.905696,117.049234,-3738.682304,1.498451,0.000000,0.000000
2142.000000,100.0000,98.7858,74.1517,100.3568,613.928833,-3633.955036,-3020.026203,104.388382,-3740.365493,2.022152,-0.000000,0.000000
2143.000000,100.0000,93.2117,75.8531,102.9042,582.101685,-3615.445281,-3033.343597,106.783476,-3723.378849,1.149931,-0.000000,0.000000
2144.000000,100.0000,93.0881,81.5815,102.0894,579.157959,-3613.562974,-3034.405015,114.847789,-3728.791655,0.381143,-0.000000,0.000000
2145.000000,100.0000,93.9510,74.8645,100.8088,580.470947,-3631.799051,-3051.328104,105.391729,-3737.337282,0.147450,-0.000000,0.000000
2146.000000,100.0000,97.2654,73.4743,103.0817,606.958740,-3618.431630,-3011.472890,103.434737,-3722.202294,0.335895,0.000000,0.000000
2147.000000,100.0000,99.4681,91.2145,111.9013,620.314941,-3534.519761,-2914.204819,128.408706,-3664.826872,1.898227,0.000000,0.000000
2148.000000,100.0000,105.0869,90.7685,105.2530,649.774780,-3577.911470,-2928.136689,127.780976,-3707.880927,2.188117,0.000000,0.000000
2149.000000,100.0000,104.9180,74.6716,107.1920,650.357239,-3586.625511,-2936.268272,105.120154,-3695.202650,3.458097,0.000000,0.000000
2150.000000,100.0000,102.3909,74.2340,103.5909,639.423584,-3613.024055,-2973.600471,104.504181,-3718.831737,1.304059,0.000000,0.000000
2151.000000,100.0000,95.8592,92.2859,109.0768,597.302917,-3551.440640,-2954.137723,129.917080,-3682.975305,1.617859,0.000000,0.000000
2152.000000,100.0000,100.2271,89.3779,106.3674,618.501953,-3573.084532,-2954.582579,125.823295,-3700.582110,1.674941,0.000000,0.000000
