# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1975.999000	-11.40358779
1976.999000	99.77821752
1977.999000	118.67533891
1978.999000	115.30462315
1979.999000	211.68315591
1980.999000	154.77490824
1981.999000	157.20075913
1982.999000	46.90387724
1983.999000	94.09106265
1984.999000	20.12945761
1985.999000	-24.85403339
1986.999000	59.10533004
1987.999000	-67.69493684
1988.999000	-34.06433855
1989.999000	-25.70232672
1990.999000	9.00122369
1991.999000	-10.17620438
1992.999000	21.88434775
1993.999000	14.78600249
1994.999000	109.86706130
1995.999000	62.27028173
1996.999000	65.56392197
1997.999000	151.45671630
1998.999000	19.24283150
1999.999000	103.03836813
2000.999000	98.07399159
2001.999000	180.87495946
2002.999000	111.65216953
2003.999000	144.88124669
2004.999000	-4.25333322
2005.999000	117.00425075
2006.999000	-38.98556636
2007.999000	-28.56641876
2008.999000	-10.08111393
2009.999000	-65.73055836
2010.999000	18.32652011
2011.999000	31.29229214
2012.999000	53.81432964
2013.999000	94.52741228
2014.999000	70.91992912
2015.999000	135.16303235
2016.999000	134.69412767
2017.999000	142.36995317
2018.999000	166.74679509
2019.999000	199.56883543
2020.999000	117.34907289
2021.999000	78.21111707
2022.999000	47.16362149
2023.999000	-25.17720141
2024.999000	-56.39191516
2025.999000	-148.24314672
2026.999000	-159.46202154
2027.999000	-246.36190146
2028.999000	-170.51464439
2029.999000	-148.51177514
2030.999000	-73.53813623
2031.999000	-193.88686540
2032.999000	-150.76528782
2033.999000	-174.05439634
2034.999000	-186.24765154
2035.999000	0.97948709
2036.999000	-82.81682960
2037.999000	-41.68109104
2038.999000	-61.85711538
2039.999000	42.53423557
2040.999000	-12.75248427
2041.999000	12.71714837
2042.999000	42.03821677
2043.999000	86.76216972
2044.999000	12.79295078
2045.999000	43.50190525
2046.999000	-38.85150980
2047.999000	45.41926964
2048.999000	29.10459996
2049.999000	64.62937999
2050.999000	22.33392841
2051.999000	19.58353260
2052.999000	49.76390107
2053.999000	3.36141511
2054.999000	73.93651471
2055.999000	80.11675176
2056.999000	88.77666184
2057.999000	93.36445050
2058.999000	84.72063609
2059.999000	119.58075080
2060.999000	110.41405668
2061.999000	126.17358336
2062.999000	131.95045885
2063.999000	59.46549028
2064.999000	112.62896921
2065.999000	-0.15290927
2066.999000	-77.76095277
2067.999000	-174.49092387
2068.999000	-70.12772595
2069.999000	-158.94438106
2070.999000	-155.32081766
2071.999000	-136.85542964
2072.999000	-184.62976257
2073.999000	-97.69549792
2074.999000	-97.81040923
2075.999000	-165.32848743
2076.999000	-87.90187207
2077.999000	25.26439830
2078.999000	-122.95074486
2079.999000	-18.29617551
2080.999000	-62.78649000
2081.999000	-49.96173707
2082.999000	13.59046258
2083.999000	27.57463901
2084.999000	-65.10657774
2085.999000	-60.80631812
2086.999000	-16.55723002
2087.999000	-62.12150243
2088.999000	-22.48224809
2089.999000	-42.52711681
2090.999000	-87.12545174
2091.999000	-14.15382791
2092.999000	-74.33563679
2093.999000	9.49243671
2094.999000	-4.35093939
2095.999000	6.63178258
2096.999000	80.34682893
2097.999000	28.69189258
2098.999000	50.13174028
2099.999000	83.23611152
