time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1395.000000,100.0000,109.3171,82.2793,108.8082,677.807617,-3568.486268,-2890.678651,115.830055,-3684.712062,0.395215,0.000000,0.000000
1396.000000,100.0000,103.4846,79.0735,108.1888,645.233276,-3577.061444,-2931.828167,111.317063,-3688.724559,0.345724,-0.000000,0.000000
1397.000000,100.0000,102.0575,88.9541,100.9278,635.565735,-3610.087526,-2974.521791,125.226724,-3736.541528,1.227330,0.000000,0.000000
1398.000000,100.0000,97.5817,83.8472,107.6807,602.866821,-3571.694623,-2968.827802,118.037277,-3692.023067,2.292848,0.000000,0.000000
1399.000000,100.0000,100.4366,70.8329,105.3776,623.404358,-3606.016455,-2982.612097,99.716253,-3707.063127,1.330355,0.000000,0.000000
1400.000000,100.0000,90.8831,77.9051,106.7333,568.057617,-3588.093436,-3020.035819,109.672169,-3698.192568,0.428079,-0.000000,0.000000
1401.000000,100.0000,91.4065,83.6412,104.6871,566.788513,-3593.199460,-3026.410947,117.747296,-3711.600611,0.654323,-0.000000,0.000000
1402.000000,100.0000,92.6665,69.8101,105.6766,573.836670,-3606.084128,-3032.247458,98.276293,-3705.102476,0.742558,-0.000000,0.000000
1403.000000,100.0000,97.9814,74.9096,104.7001,611.401733,-3605.155382,-2993.753649,105.455214,-3711.515367,0.904930,-0.000000,0.000000
1404.000000,100.0000,95.3898,85.5054,103.4475,594.084106,-3598.595036,-3004.510930,120.371663,-3719.780382,0.813201,0.000000,0.000000
1405.000000,100.0000,94.4704,77.5192,102.0381,582.527710,-3619.089986,-3036.562276,109.129025,-3729.132937,0.912766,0.000000,0.000000
1406.000000,100.0000,101.8253,71.8447,101.3627,633.009460,-3632.479366,-2999.469906,101.140655,-3733.635429,0.015031,0.000000,0.000000
1407.000000,100.0000,96.9742,80.7031,106.6409,604.121765,-3585.042722,-2980.920957,113.611192,-3698.795927,0.141450,-0.000000,0.000000
1408.000000,100.0000,100.0356,78.6399,102.5208,620.172180,-3614.801694,-2994.629514,110.706652,-3725.923293,0.413917,-0.000000,0.000000
1409.000000,100.0000,103.3241,80.5966,101.8468,641.376709,-3616.363842,-2974.987133,113.461186,-3730.407138,0.582099,0.000000,0.000000
1410.000000,100.0000,95.3568,81.0557,108.8670,593.009216,-3569.776859,-2976.767643,114.107534,-3684.331967,0.447685,0.000000,0.000000
1411.000000,100.0000,101.5498,77.7631,103.2692,631.082336,-3607.151664,-2976.069327,109.472399,-3720.960385,4.336425,0.000000,0.000000
1412.000000,100.0000,101.0302,77.6245,104.3333,631.821411,-3602.700928,-2970.879517,109.277254,-3713.930771,1.952429,-0.000000,0.000000
1413.000000,100.0000,92.4144,83.5127,107.4451,578.779236,-3574.729828,-2995.950592,117.566477,-3693.555281,1.259146,-0.000000,0.000000
1414.000000,100.0000,100.4979,81.3921,103.2955,623.535645,-3603.860184,-2980.324539,114.581190,-3720.786423,2.343851,-0.000000,0.000000
1415.000000,100.0000,100.2349,77.5790,112.1679,620.819946,-3548.970676,-2928.150729,109.213134,-3663.124637,4.941597,-0.000000,0.000000
1416.000000,100.0000,96.0787,75.8959,107.4591,600.147217,-3581.978617,-2981.831400,106.843692,-3693.464150,4.642551,-0.000000,0.000000
1417.000000,100.0000,94.1078,81.0026,100.7861,587.629150,-3622.181028,-3034.551877,114.032804,-3737.489090,1.274348,-0.000000,0.000000
1418.000000,100.0000,95.6006,84.5518,112.2169,589.957520,-3543.166622,-2953.209102,119.029197,-3662.811426,0.614852,-0.000000,0.000000
1419.000000,100.0000,98.4111,75.3409,112.4676,609.510315,-3554.579093,-2945.068778,106.062371,-3661.212693,0.570577,0.000000,0.000000
1420.000000,100.0000,101.6950,79.4406,112.1219,635.094299,-3551.126594,-2916.032295,111.833837,-3663.418299,0.457917,0.000000,0.000000
1421.000000,100.0000,98.7799,91.6284,112.0614,615.262085,-3534.648970,-2919.386886,128.991400,-3663.804496,0.164104,-0.000000,0.000000
1422.000000,100.0000,101.5415,84.6162,107.7431,626.853638,-3571.386527,-2944.532889,119.119872,-3691.617370,1.109892,0.000000,0.000000
1423.000000,100.0000,110.5121,71.7674,108.0573,686.196289,-3587.803973,-2901.607684,101.031850,-3689.577720,0.741184,-0.000000,0.000000
1424.000000,100.0000,96.0905,82.3516,112.9081,601.724854,-3542.432905,-2940.708051,115.931839,-3658.407297,0.041488,-0.000000,0.000000
1425.000000,100.0000,96.5421,90.8713,106.7387,596.563782,-3569.942762,-2973.378981,127.925591,-3698.157250,0.288156,0.000000,0.000000
1426.000000,100.0000,95.4992,70.9832,109.1320,589.875000,-3582.489376,-2992.614376,99.927871,-3682.618519,0.200373,0.000000,0.000000
1427.000000,100.0000,97.0995,71.0164,103.2804,606.854736,-3620.019555,-3013.164819,99.974596,-3720.886384,0.891761,0.000000,0.000000
1428.000000,100.0000,95.0541,93.3328,110.5716,591.710571,-3539.459246,-2947.748675,131.390818,-3673.345169,2.493859,0.000000,0.000000
1429.000000,100.0000,99.1006,84.2136,107.0176,611.409668,-3575.799153,-2964.389485,118.553140,-3696.338600,1.985956,0.000000,0.000000
1430.000000,100.0000,100.7764,73.6430,105.0275,625.838013,-3601.564039,-2975.726027,103.672256,-3709.362678,4.128106,0.000000,0.000000
1431.000000,100.0000,98.8294,77.8224,105.2374,617.476074,-3592.628615,-2975.152541,109.555772,-3707.983903,5.799665,0.000000,0.000000
1432.000000,100.0000,97.0588,84.2014,105.6367,602.990845,-3582.876249,-2979.885404,118.535989,-3705.364370,3.953460,0.000000,0.000000
1433.000000,100.0000,100.1765,76.9773,103.4645,622.886597,-3609.594157,-2986.707560,108.366148,-3719.667719,1.707428,0.000000,0.000000
1434.000000,100.0000,102.4787,81.7910,104.4468,638.778687,-3596.655939,-2957.877252,115.142724,-3713.182976,1.384017,0.000000,0.000000
1435.000000,100.0000,102.2760,81.2305,101.4580,634.451904,-3618.427860,-2983.975955,114.353686,-3732.999182,0.217910,-0.000000,0.000000
1436.000000,100.0000,96.5312,72.5647,108.7575,600.340576,-3582.377248,-2982.036672,102.154168,-3685.040208,0.508886,-0.000000,0.000000
1437.000000,100.0000,98.5683,80.8500,104.1797,616.146423,-3600.784145,-2984.637721,113.818030,-3714.943510,0.341897,-0.000000,0.000000
1438.000000,100.0000,94.8407,91.2516,110.4899,587.242554,-3544.200136,-2956.957582,128.460967,-3673.870015,1.209737,0.000000,0.000000
1439.000000,100.0000,99.8190,78.6777,109.3082,616.592285,-3569.884934,-2953.292648,110.759834,-3681.481069,0.835818,0.000000,0.000000
1440.000000,100.0000,108.5348,74.2530,101.1630,678.063232,-3627.939119,-2949.875886,104.530991,-3734.969103,2.498214,0.000000,0.000000
1441.000000,100.0000,96.6717,89.6040,109.7320,602.740845,-3550.168207,-2947.427362,126.141606,-3678.746792,2.435933,0.000000,0.000000
1442.000000,100.0000,94.9816,80.8796,106.0867,585.624512,-3588.157236,-3002.532724,113.859572,-3702.416918,0.399882,0.000000,0.000000
1443.000000,100.0000,100.2094,71.7804,101.6189,624.863525,-3630.246817,-3005.383292,101.050155,-3731.925799,0.628748,-0.000000,0.000000
1444.000000,100.0000,94.3337,82.0930,101.9242,586.581543,-3614.112573,-3027.531030,115.567873,-3729.891324,0.212282,-0.000000,0.000000
1445.000000,100.0000,99.5788,80.0045,101.9293,616.230835,-3616.034809,-2999.803974,112.627687,-3729.857239,1.194939,-0.000000,0.000000
1446.000000,100.0000,97.3724,74.0379,104.1788,606.804688,-3609.310353,-3002.505666,104.228107,-3714.949614,1.410511,0.000000,0.000000
1447.000000,100.0000,94.4370,85.5332,102.6404,588.139343,-3602.538728,-3014.399385,120.410862,-3725.129177,2.180112,-0.000000,0.000000
1448.000000,100.0000,99.2596,80.9143,100.1764,612.705811,-3626.141138,-3013.435327,113.908528,-3741.575317,1.525571,-0.000000,0.000000
1449.000000,100.0000,98.5123,65.8217,104.8619,612.777832,-3617.225755,-3004.447923,92.661601,-3710.450943,0.563526,-0.000000,0.000000
1450.000000,100.0000,99.7099,88.0446,101.5550,625.242310,-3607.061375,-2981.819066,123.946270,-3732.352220,1.345039,-0.000000,0.000000
1451.000000,100.0000,98.8638,90.4985,105.0317,607.955505,-3581.887173,-2973.931668,127.400799,-3709.334469,0.045479,-0.000000,0.000000
1452.000000,100.0000,98.8557,68.2782,106.2452,611.382812,-3601.516669,-2990.133856,96.119764,-3701.380611,3.745394,0.000000,0.000000
1453.000000,100.0000,100.7501,77.1031,103.8758,632.180786,-3606.998880,-2974.818094,108.543235,-3716.949186,1.408009,0.000000,0.000000
1454.000000,100.0000,103.4948,90.1673,103.4978,642.367798,-3591.158557,-2948.790760,126.934525,-3719.447344,1.355810,-0.000000,0.000000
1455.000000,100.0000,100.5216,73.3326,104.3828,622.328613,-3607.876195,-2985.547581,103.235164,-3713.605008,2.493858,-0.000000,0.000000
1456.000000,100.0000,99.7070,76.9969,104.6842,623.094849,-3602.013157,-2978.918308,108.393739,-3711.619814,1.213179,-0.000000,0.000000
1457.000000,100.0000,94.2313,88.3074,106.9437,585.279663,-3571.150894,-2985.871231,124.316214,-3696.820185,1.352571,-0.000000,0.000000
1458.000000,100.0000,99.7972,76.4305,100.0808,618.238037,-3633.715093,-3015.477056,107.596332,-3742.216753,0.906114,-0.000000,0.000000
1459.000000,100.0000,97.5919,76.4014,107.1816,608.085327,-3587.343569,-2979.258242,107.555342,-3695.270050,0.372038,-0.000000,0.000000
1460.000000,100.0000,96.1647,78.6507,100.9106,598.963562,-3623.947007,-3024.983445,110.721839,-3736.656333,1.988885,-0.000000,0.000000
1461.000000,100.0000,91.0255,77.5849,101.4920,564.289917,-3622.561115,-3058.271198,109.221435,-3732.772514,0.990398,-0.000000,0.000000
1462.000000,100.0000,97.7700,78.4556,105.1095,606.829346,-3597.327362,-2990.498017,110.447253,-3708.823511,1.049172,-0.000000,0.000000
1463.000000,100.0000,93.7815,71.8335,105.3194,582.792664,-3604.012857,-3021.220193,101.124885,-3707.445424,2.308092,-0.000000,0.000000
1464.000000,100.0000,101.3217,80.4958,98.5753,630.507874,-3637.903019,-3007.395146,113.319320,-3752.358134,1.134909,-0.000000,0.000000
1465.000000,100.0000,99.7743,81.6827,105.6362,619.954590,-3589.932032,-2969.977442,114.990181,-3705.367478,0.445344,0.000000,0.000000
1466.000000,100.0000,96.5195,76.0033,106.6485,598.480652,-3591.551937,-2993.071285,106.994940,-3698.745975,0.197838,-0.000000,0.000000
1467.000000,100.0000,97.3399,78.7371,103.3070,605.743164,-3609.480632,-3003.737468,110.843569,-3720.710051,0.386407,0.000000,0.000000
1468.000000,100.0000,101.7830,79.7867,100.5521,632.255493,-3626.224227,-2993.968734,112.321157,-3739.056081,0.510433,-0.000000,0.000000
1469.000000,100.0000,95.6271,75.6888,101.6770,593.151672,-3623.475986,-3030.324313,106.552167,-3731.538340,1.510488,-0.000000,0.000000
1470.000000,100.0000,96.8491,70.2857,100.2363,601.387634,-3639.763907,-3038.376272,98.945875,-3741.173343,2.464678,-0.000000,0.000000
1471.000000,100.0000,100.4013,74.6470,100.7028,626.637146,-3631.273995,-3004.636849,105.085607,-3738.046691,1.686918,-0.000000,0.000000
1472.000000,100.0000,96.7513,79.1778,104.8221,601.530151,-3595.927549,-2994.397398,111.463858,-3710.713037,3.321017,-0.000000,0.000000
1473.000000,100.0000,94.0004,78.3437,100.6852,582.865356,-3625.645754,-3042.780398,110.289731,-3738.165092,2.229229,-0.000000,0.000000
1474.000000,100.0000,96.4235,73.4558,100.4677,598.696289,-3634.621538,-3035.925249,103.408612,-3739.621862,1.592601,-0.000000,0.000000
1475.000000,100.0000,92.6401,72.3589,101.0618,577.260559,-3631.849195,-3054.588636,101.864535,-3735.645351,1.930722,-0.000000,0.000000
1476.000000,100.0000,95.1993,79.2091,102.2516,594.139160,-3613.649738,-3019.510578,111.507967,-3727.712353,2.555381,-0.000000,0.000000
1477.000000,100.0000,91.1684,80.0915,105.1451,567.532227,-3594.414719,-3026.882492,112.750196,-3708.589754,1.424826,0.000000,0.000000
1478.000000,100.0000,100.5419,72.2652,103.2266,627.833496,-3618.808628,-2990.975132,101.732617,-3721.242354,0.700450,0.000000,0.000000
1479.000000,100.0000,103.5305,75.8599,105.7202,649.100098,-3596.485893,-2947.385795,106.793004,-3704.817063,1.538421,0.000000,0.000000
1480.000000,100.0000,95.2208,85.1925,109.4170,594.424255,-3559.962215,-2965.537960,119.931252,-3680.778770,0.884930,0.000000,0.000000
1481.000000,100.0000,93.4055,83.7841,111.1208,581.130371,-3550.627378,-2969.497007,117.948569,-3669.821018,1.245861,-0.000000,0.000000
1482.000000,100.0000,101.7006,77.7804,101.9051,632.759644,-3619.752029,-2986.992385,109.496758,-3730.018485,0.768766,0.000000,0.000000
1483.000000,100.0000,98.0071,76.5343,104.2899,608.309753,-3606.137437,-2997.827684,107.742537,-3714.216999,0.337558,-0.000000,0.000000
1484.000000,100.0000,100.0534,79.1519,106.4914,622.678528,-3587.065005,-2964.386477,111.427387,-3699.771683,1.279519,-0.000000,0.000000
1485.000000,100.0000,99.5787,82.9606,109.7985,620.536194,-3561.392605,-2940.856411,116.789217,-3678.318754,0.136516,0.000000,0.000000
1486.000000,100.0000,105.2917,87.2048,105.7136,653.510010,-3581.317130,-2927.807120,122.763994,-3704.860138,0.778929,0.000000,0.000000
1487.000000,100.0000,107.7549,81.0303,105.3129,666.835449,-3592.996102,-2926.160653,114.071814,-3707.487689,0.419473,0.000000,0.000000
1488.000000,100.0000,105.4446,76.6058,107.8521,659.194763,-3582.903523,-2923.708759,107.843089,-3690.909663,0.163348,-0.000000,0.000000
1489.000000,100.0000,102.8826,92.1964,115.3326,644.074341,-3511.422963,-2867.348622,129.791122,-3643.051447,1.836759,-0.000000,0.000000
1490.000000,100.0000,106.9125,90.5381,108.0884,662.357056,-3558.490428,-2896.133372,127.456506,-3689.375791,3.428253,-0.000000,0.000000
1491.000000,100.0000,101.4443,79.0387,110.0177,627.798279,-3562.188100,-2934.389822,111.268125,-3676.907133,3.452744,-0.000000,0.000000
1492.000000,100.0000,99.9372,77.4000,107.5728,623.359192,-3581.465198,-2958.106006,108.961239,-3692.724696,2.298966,-0.000000,0.000000
1493.000000,100.0000,98.5273,83.8751,106.6089,614.251404,-3579.057895,-2964.806492,118.076572,-3699.004596,1.871115,-0.000000,0.000000
1494.000000,100.0000,102.8781,88.8909,105.5173,637.953369,-3579.027173,-2941.073804,125.137723,-3706.146842,1.982965,-0.000000,0.000000
1495.000000,100.0000,102.5555,78.5797,108.9755,636.098999,-3572.536073,-2936.437074,110.621896,-3683.629951,0.471997,-0.000000,0.000000
1496.000000,100.0000,106.5516,80.3263,103.6335,663.384033,-3604.465026,-2941.080993,113.080720,-3718.550434,1.005082,0.000000,0.000000
1497.000000,100.0000,99.8639,89.3506,111.7649,620.114746,-3537.832956,-2917.718210,125.784863,-3665.698384,2.081437,0.000000,0.000000
1498.000000,100.0000,100.8993,82.2377,108.6453,626.609253,-3568.544941,-2941.935688,115.771549,-3685.766338,1.449983,0.000000,0.000000
1499.000000,100.0000,101.0733,81.7025,103.4125,628.777222,-3603.660366,-2974.883144,115.018161,-3720.011929,1.334351,0.000000,0.000000
1500.000000,100.0000,100.5092,85.9279,109.8133,622.343201,-3556.148511,-2933.805310,120.966480,-3678.223378,1.109189,0.000000,0.000000
1501.000000,100.0000,97.1642,83.2299,115.8171,601.190308,-3522.327619,-2921.137312,117.168261,-3640.000248,0.505071,0.000000,0.000000
1502.000000,100.0000,102.2657,74.5260,106.6708,635.192871,-3593.267012,-2958.074141,104.915227,-3698.600140,0.418629,-0.000000,0.000000
1503.000000,100.0000,99.7050,83.4986,110.4835,620.370361,-3555.859351,-2935.488990,117.546591,-3673.910968,0.504800,-0.000000,0.000000
1504.000000,100.0000,99.8730,87.0512,108.6362,620.120667,-3563.034731,-2942.914064,122.547845,-3685.825024,0.242442,0.000000,0.000000
1505.000000,100.0000,104.1829,82.8033,107.8180,647.684692,-3574.483069,-2926.798377,116.567773,-3691.130848,0.079927,0.000000,0.000000
1506.000000,100.0000,97.6315,79.8178,110.8271,605.725342,-3559.025431,-2953.300089,112.364836,-3671.704741,0.313281,-0.000000,0.000000
1507.000000,100.0000,103.0820,79.3931,111.7910,642.301514,-3553.520458,-2911.218944,111.767051,-3665.531546,0.244504,-0.000000,0.000000
1508.000000,100.0000,105.9667,92.2165,108.4259,661.497314,-3556.844752,-2895.347438,129.819403,-3687.187121,0.521618,0.000000,0.000000
1509.000000,100.0000,104.1175,85.1777,109.6967,643.503174,-3558.039987,-2914.536813,119.910327,-3678.974712,1.024617,-0.000000,0.000000
1510.000000,100.0000,102.5762,78.8555,118.5890,636.505981,-3510.124705,-2873.618724,111.010168,-3622.651475,1.516634,-0.000000,0.000000
1511.000000,100.0000,105.6389,85.7376,113.2558,658.894287,-3533.598829,-2874.704541,120.698605,-3656.195740,1.898534,-0.000000,0.000000
1512.000000,100.0000,103.9762,94.7064,113.1236,644.012329,-3522.148916,-2878.136587,133.324515,-3657.036307,1.563561,-0.000000,0.000000
1513.000000,100.0000,101.6100,80.6999,115.5708,628.299805,-3525.303751,-2897.003947,113.606652,-3641.550459,2.640469,-0.000000,0.000000
1514.000000,100.0000,105.6125,78.3892,112.0010,658.380493,-3552.112224,-2893.731731,110.353717,-3664.189822,1.724035,-0.000000,0.000000
1515.000000,100.0000,100.3394,92.6394,117.5381,624.980347,-3496.395046,-2871.414700,130.414764,-3629.207285,2.397193,-0.000000,0.000000
1516.000000,100.0000,108.0047,98.9125,110.3966,668.725159,-3534.268297,-2865.543138,139.245703,-3674.469548,0.954681,-0.000000,0.000000
1517.000000,100.0000,108.7655,75.4266,109.4205,671.162598,-3573.876206,-2902.713609,106.183029,-3680.756066,0.697816,0.000000,0.000000
1518.000000,100.0000,101.6877,72.5317,109.8279,635.814331,-3574.735300,-2938.920969,102.107772,-3678.128919,1.285750,0.000000,0.000000
1519.000000,100.0000,97.7271,92.9385,106.7908,610.586670,-3566.869521,-2956.282851,130.835698,-3697.817497,0.112635,-0.000000,0.000000
1520.000000,100.0000,102.7681,89.2792,110.1094,631.560120,-3550.119838,-2918.559719,125.684252,-3676.316869,0.512347,-0.000000,0.000000
1521.000000,100.0000,103.1350,67.1509,111.1604,640.300781,-3574.149302,-2933.848520,94.532896,-3669.567585,0.884785,0.000000,0.000000
1522.000000,100.0000,105.2511,83.7467,103.9133,661.394531,-3598.030482,-2936.635950,117.895862,-3716.701521,0.774563,0.000000,0.000000
1523.000000,100.0000,101.6748,100.8048,110.5005,628.501282,-3531.170695,-2902.669414,141.909720,-3673.801885,0.720748,0.000000,0.000000
1524.000000,100.0000,102.1488,70.8776,110.4915,628.877441,-3573.441755,-2944.564314,99.779204,-3673.859638,0.638686,0.000000,0.000000
1525.000000,100.0000,104.1206,70.0336,113.7646,653.253662,-3553.941918,-2900.688256,98.591019,-3652.965501,0.432017,0.000000,0.000000
1526.000000,100.0000,97.0888,94.5972,111.1012,609.093079,-3536.340186,-2927.247108,133.170831,-3669.946747,0.435296,0.000000,0.000000
1527.000000,100.0000,91.6498,90.8724,111.1418,562.678467,-3541.131772,-2978.453305,127.927222,-3669.686487,0.627594,0.000000,0.000000
1528.000000,100.0000,94.8371,63.9577,110.8437,586.155518,-3579.929211,-2993.773693,90.037575,-3671.597943,1.631935,-0.000000,0.000000
1529.000000,100.0000,100.6916,77.7424,106.8350,633.388794,-3587.609360,-2954.220566,109.443164,-3697.529138,0.477089,0.000000,0.000000
1530.000000,100.0000,95.8647,99.2633,108.9476,593.367310,-3543.741514,-2950.374204,139.739609,-3683.810458,0.327857,0.000000,0.000000
1531.000000,100.0000,101.0791,76.9737,112.4415,622.513123,-3552.710961,-2930.197838,108.360986,-3661.379241,0.308126,0.000000,0.000000
1532.000000,100.0000,102.9343,75.4616,113.9290,643.272888,-3544.141854,-2900.868965,106.232417,-3651.923630,1.549357,-0.000000,0.000000
1533.000000,100.0000,98.5506,92.1576,114.7360,613.608948,-3514.973302,-2901.364355,129.736376,-3646.816330,2.106494,0.000000,0.000000
1534.000000,100.0000,98.7142,84.5047,113.9204,608.207520,-3532.494248,-2924.286729,118.962872,-3651.978124,0.521727,-0.000000,0.000000
1535.000000,100.0000,100.8720,76.4607,114.4199,628.997498,-3540.646702,-2911.649205,107.638804,-3648.814617,0.528200,-0.000000,0.000000
1536.000000,100.0000,99.7574,82.9753,112.9383,620.061523,-3540.122879,-2920.061356,116.809902,-3658.214976,1.283040,-0.000000,0.000000
1537.000000,100.0000,98.6958,80.2920,106.5715,611.118469,-3585.399544,-2974.281075,113.032503,-3699.248968,0.817465,-0.000000,0.000000
1538.000000,100.0000,97.1067,80.2518,111.5875,604.629272,-3552.984492,-2948.355220,112.975864,-3666.833089,0.874405,-0.000000,0.000000
1539.000000,100.0000,102.2422,86.5858,108.8600,636.777954,-3561.678212,-2924.900258,121.892616,-3684.377158,0.804802,-0.000000,0.000000
1540.000000,100.0000,106.9233,83.8839,108.5065,661.451782,-3568.540167,-2907.088385,118.089016,-3686.665253,0.036751,0.000000,0.000000
1541.000000,100.0000,103.4063,76.6781,114.7276,643.237061,-3537.817014,-2894.579953,107.944949,-3646.869302,1.108526,0.000000,0.000000
1542.000000,100.0000,101.5540,81.9713,111.9187,634.138062,-3546.893174,-2912.755112,115.396452,-3664.715567,2.425726,0.000000,0.000000
1543.000000,100.0000,104.7044,87.1558,110.9083,649.747070,-3547.855774,-2898.108704,122.694999,-3671.183634,0.632655,-0.000000,0.000000
1544.000000,100.0000,101.8020,81.1717,108.0794,633.015747,-3572.879993,-2939.864245,114.270830,-3689.433936,2.282728,-0.000000,0.000000
1545.000000,100.0000,100.2885,77.4585,107.9961,624.139038,-3579.732301,-2955.593263,109.043463,-3689.974874,1.198546,0.000000,0.000000
1546.000000,100.0000,104.4055,80.4241,104.1651,648.976318,-3600.200136,-2951.223818,113.218449,-3715.040295,1.622838,-0.000000,0.000000
1547.000000,100.0000,96.8138,72.2128,102.1959,601.377441,-3625.341290,-3023.963848,101.658818,-3728.083343,1.083113,0.000000,0.000000
1548.000000,100.0000,94.6722,80.0267,104.9048,589.853271,-3597.208168,-3007.354896,112.658898,-3710.168928,0.301636,0.000000,0.000000
1549.000000,100.0000,97.1172,80.7235,106.3166,601.181641,-3587.096012,-2985.914371,113.639874,-3700.913814,0.176554,0.000000,0.000000
1550.000000,100.0000,101.0473,74.2976,106.7738,625.411377,-3593.009549,-2967.598172,104.593725,-3697.928684,0.325140,-0.000000,0.000000
1551.000000,100.0000,102.1750,73.5948,103.6462,636.616455,-3614.542736,-2977.926281,103.604383,-3718.466614,0.321121,0.000000,0.000000
1552.000000,100.0000,94.8263,80.5524,104.9273,592.105774,-3596.059621,-3003.953847,113.399010,-3710.021295,0.561323,0.000000,0.000000
1553.000000,100.0000,97.3978,80.5915,105.6623,606.374512,-3591.574356,-2985.199844,113.454122,-3705.196071,0.168682,-0.000000,0.000000
1554.000000,100.0000,105.3499,82.6714,107.1773,654.312378,-3578.462184,-2924.149806,116.382048,-3695.298084,0.454732,-0.000000,0.000000
1555.000000,100.0000,98.5729,74.5696,104.8520,610.315002,-3605.426669,-2995.111667,104.976647,-3710.516312,0.113306,-0.000000,0.000000
1556.000000,100.0000,96.6548,72.7530,109.6023,603.347900,-3575.607575,-2972.259675,102.419344,-3679.583360,1.556677,-0.000000,0.000000
1557.000000,100.0000,99.2263,80.6576,106.0181,618.032593,-3587.163297,-2969.130704,113.547173,-3702.866225,2.155255,-0.000000,0.000000
1558.000000,100.0000,96.3511,84.4440,113.0760,596.968628,-3534.253372,-2937.284744,118.877477,-3657.339210,4.207946,-0.000000,0.000000
1559.000000,100.0000,104.6671,78.8404,110.1301,648.587036,-3563.786899,-2915.199863,110.988935,-3676.183195,1.407834,-0.000000,0.000000
1560.000000,100.0000,97.9859,80.3142,112.0304,610.733276,-3550.701451,-2939.968175,113.063734,-3664.001962,0.235512,-0.000000,0.000000
1561.000000,100.0000,96.3584,90.6227,115.3364,599.139771,-3515.348030,-2916.208260,127.575675,-3643.027523,0.102862,-0.000000,0.000000
1562.000000,100.0000,105.4925,77.0114,110.1128,651.957153,-3567.229210,-2915.272057,108.414052,-3676.294613,0.651831,-0.000000,0.000000
1563.000000,100.0000,100.2702,72.4772,112.0476,626.221619,-3560.523594,-2934.301975,102.030990,-3663.892104,1.337048,-0.000000,0.000000
1564.000000,100.0000,94.6701,85.6343,108.1902,591.155334,-3567.379249,-2976.223915,120.553093,-3688.715368,0.782845,-0.000000,0.000000
1565.000000,100.0000,96.8663,81.4961,104.6834,598.871216,-3595.772844,-2996.901629,114.727537,-3711.625147,1.124655,-0.000000,0.000000
1566.000000,100.0000,104.4806,69.8896,106.8519,646.627319,-3598.713343,-2952.086023,98.388320,-3697.419067,0.316247,0.000000,0.000000
1567.000000,100.0000,98.6144,74.3214,110.3191,616.086426,-3570.322703,-2954.236278,104.627217,-3674.967683,0.018610,-0.000000,0.000000
1568.000000,100.0000,101.5213,86.1224,105.1410,632.823730,-3587.308729,-2954.484999,121.240265,-3708.616503,0.067013,0.000000,0.000000
1569.000000,100.0000,96.7913,76.4873,106.4722,599.971741,-3592.055907,-2992.084166,107.676360,-3699.897148,0.164749,-0.000000,0.000000
1570.000000,100.0000,98.7842,75.1322,112.1546,614.663818,-3557.052818,-2942.388999,105.768696,-3663.209589,0.388214,0.000000,0.000000
1571.000000,100.0000,101.0453,79.2161,104.7162,631.440979,-3598.646180,-2967.205201,111.517826,-3711.409584,1.246291,0.000000,0.000000
1572.000000,100.0000,96.4008,80.1050,108.3345,596.321899,-3574.013548,-2977.691649,112.769182,-3687.779789,0.997113,0.000000,0.000000
1573.000000,100.0000,99.3452,74.8320,111.3710,616.033020,-3561.665720,-2945.632700,105.346005,-3668.218622,1.206872,0.000000,0.000000
1574.000000,100.0000,99.3509,84.0183,113.9388,620.034790,-3531.567369,-2911.532579,118.278214,-3651.861115,2.015387,-0.000000,0.000000
1575.000000,100.0000,104.3799,84.1129,104.7563,646.424744,-3592.164844,-2945.740101,118.411382,-3711.145685,0.569878,0.000000,0.000000
1576.000000,100.0000,96.9807,71.4108,107.8452,600.396790,-3588.475886,-2988.079096,100.529809,-3690.954501,1.949959,-0.000000,0.000000
1577.000000,100.0000,102.5746,78.4311,106.7853,639.594421,-3584.608139,-2945.013717,110.412763,-3697.853343,2.833550,-0.000000,0.000000
1578.000000,100.0000,101.3100,83.0387,103.5163,628.818970,-3601.558029,-2972.739059,116.899164,-3719.325153,0.867784,0.000000,0.000000
1579.000000,100.0000,102.2079,74.7512,105.5918,632.724792,-3599.229781,-2966.504988,105.232234,-3705.658190,1.196447,0.000000,0.000000
1580.000000,100.0000,107.3560,79.9786,105.5233,668.571106,-3591.718914,-2923.147808,112.591250,-3706.107298,1.796077,0.000000,0.000000
1581.000000,100.0000,99.8278,84.3210,113.4157,622.137695,-3535.209407,-2913.071711,118.704362,-3655.180392,1.266615,-0.000000,0.000000
1582.000000,100.0000,101.7785,78.4933,108.9089,631.491089,-3572.986002,-2941.494913,110.500322,-3684.060799,0.574742,0.000000,0.000000
1583.000000,100.0000,98.7485,71.9843,112.5079,617.650146,-3558.860087,-2941.209941,101.337149,-3660.955550,0.758422,0.000000,0.000000
1584.000000,100.0000,99.9075,86.4196,110.7121,623.801147,-3550.145956,-2926.344808,121.658649,-3672.442986,0.638819,-0.000000,0.000000
1585.000000,100.0000,100.0911,82.7853,111.4470,617.852661,-3550.898084,-2933.045423,116.542429,-3667.732334,0.292649,-0.000000,0.000000
