# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1981.999000	50.25721529
1982.999000	66.37677945
1983.999000	-24.32345878
1984.999000	-70.83791510
1985.999000	-58.85676981
1986.999000	-93.31951006
1987.999000	-96.65783195
1988.999000	-135.63947469
1989.999000	-115.55855500
1990.999000	-67.72185306
1991.999000	-68.10486728
1992.999000	-62.59246436
1993.999000	-0.53705519
1994.999000	-7.53846295
1995.999000	2.35160085
1996.999000	36.05386791
1997.999000	-1.57679441
1998.999000	42.27627503
1999.999000	63.44538167
2000.999000	64.09692851
2001.999000	25.59956250
2002.999000	-11.75717117
2003.999000	-51.02648204
2004.999000	-52.82497561
2005.999000	57.59103938
2006.999000	-1.19688537
2007.999000	34.68822889
2008.999000	5.52330151
2009.999000	-26.30074628
2010.999000	-19.94232143
2011.999000	7.75305259
2012.999000	85.64251273
2013.999000	33.91771718
2014.999000	34.34344933
2015.999000	-4.86974166
2016.999000	-35.88645555
2017.999000	-55.12655398
2018.999000	-66.73487095
2019.999000	-67.93770837
2020.999000	36.37456633
2021.999000	3.59983599
2022.999000	60.87916508
2023.999000	70.85449620
2024.999000	131.68897210
2025.999000	52.43136805
2026.999000	119.00787247
2027.999000	64.88274096
2028.999000	55.61927473
2029.999000	51.28905423
2030.999000	44.42012515
2031.999000	8.26353400
2032.999000	66.21999401
2033.999000	74.71967657
2034.999000	8.76792533
2035.999000	7.64746750
2036.999000	111.23905280
2037.999000	46.59166167
2038.999000	-11.43292745
2039.999000	89.16498692
2040.999000	72.21894907
2041.999000	18.44121239
2042.999000	77.36822605
2043.999000	90.70234270
2044.999000	66.58582395
2045.999000	98.25641710
2046.999000	103.71978716
2047.999000	45.97898362
2048.999000	80.20558261
2049.999000	74.58866316
2050.999000	49.47915829
2051.999000	60.72429304
2052.999000	38.61647032
2053.999000	-28.51387624
2054.999000	0.83632768
2055.999000	-146.89957361
2056.999000	-74.68091780
2057.999000	-93.44311587
2058.999000	-120.06858786
2059.999000	-160.85371558
2060.999000	-98.01039556
2061.999000	-120.25405134
2062.999000	-77.55377542
2063.999000	9.11742885
2064.999000	-51.58435950
2065.999000	1.99408434
2066.999000	51.14771818
2067.999000	-52.97568419
2068.999000	-46.08841871
2069.999000	-17.10551118
2070.999000	80.10112615
2071.999000	72.30961462
2072.999000	18.85923724
2073.999000	-3.73048710
2074.999000	6.41887597
2075.999000	-4.16853090
2076.999000	-23.05230050
2077.999000	-120.56862584
2078.999000	-89.58425999
2079.999000	-108.89172096
2080.999000	-40.84291666
2081.999000	-94.87391889
2082.999000	-25.07345215
2083.999000	25.45481318
2084.999000	-62.67517561
2085.999000	84.33100975
2086.999000	74.93168601
2087.999000	88.49278783
2088.999000	39.82959901
2089.999000	38.32587842
2090.999000	9.79249043
2091.999000	9.60489993
2092.999000	-5.59456104
2093.999000	-69.41472276
2094.999000	-38.69536905
2095.999000	-103.99818792
2096.999000	-131.17578855
2097.999000	-207.88844476
2098.999000	-138.10006304
2099.999000	-140.74330776
