# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1980.999000	47.78198770
1981.999000	87.06782605
1982.999000	89.18340763
1983.999000	57.18541036
1984.999000	-37.48775833
1985.999000	-170.39512401
1986.999000	-175.19333446
1987.999000	-208.40977828
1988.999000	-233.14695907
1989.999000	-166.78009824
1990.999000	-126.75123527
1991.999000	-48.32658370
1992.999000	21.43377986
1993.999000	96.41080558
1994.999000	194.74035220
1995.999000	214.38021086
1996.999000	186.92644833
1997.999000	217.81481635
1998.999000	190.72903886
1999.999000	38.78687795
2000.999000	-22.13103680
2001.999000	-12.76460383
2002.999000	-94.91295042
2003.999000	-16.61790770
2004.999000	81.02692153
2005.999000	15.47013633
2006.999000	-15.05075740
2007.999000	-166.28889000
2008.999000	-26.34495832
2009.999000	-35.28119209
2010.999000	166.93876836
2011.999000	196.05774386
2012.999000	97.62373608
2013.999000	132.01776049
2014.999000	201.79588066
2015.999000	133.91663920
2016.999000	4.51484646
2017.999000	19.14954172
2018.999000	-41.75091023
2019.999000	-52.32236681
2020.999000	-78.57021661
2021.999000	-109.52030916
2022.999000	-22.54722792
2023.999000	30.60522856
2024.999000	-39.82348012
2025.999000	68.60117383
2026.999000	112.30260737
2027.999000	162.03202700
2028.999000	113.06175494
2029.999000	23.81500344
2030.999000	-71.65557255
2031.999000	-129.48689404
2032.999000	-118.03325087
2033.999000	-135.59744407
2034.999000	-69.34891068
2035.999000	49.78699009
2036.999000	1.89914944
2037.999000	37.37950255
2038.999000	88.35571744
2039.999000	117.10015297
2040.999000	107.33167205
2041.999000	50.07353480
2042.999000	107.09020505
2043.999000	2.13512275
2044.999000	-120.40701589
2045.999000	-119.39777644
2046.999000	-165.40291953
2047.999000	-215.55710871
2048.999000	-146.83616613
2049.999000	-77.51439302
2050.999000	-31.30107417
2051.999000	37.07300802
2052.999000	24.37106878
2053.999000	-160.90054971
2054.999000	-22.60115670
2055.999000	-79.39145000
2056.999000	-13.62908838
2057.999000	-92.73664410
2058.999000	-53.29910498
2059.999000	-12.58300867
2060.999000	3.25153939
2061.999000	118.38429621
2062.999000	22.01315295
2063.999000	155.98695194
2064.999000	122.52154373
2065.999000	101.19805734
2066.999000	62.54556717
2067.999000	7.97595699
2068.999000	-32.28359408
2069.999000	-80.96202659
2070.999000	-34.41730922
2071.999000	-25.71545873
2072.999000	-10.08575922
2073.999000	-62.03726210
2074.999000	-114.86246250
2075.999000	-143.32658210
2076.999000	-38.53878660
2077.999000	5.94388332
2078.999000	175.11125186
2079.999000	48.43688198
2080.999000	27.57273156
2081.999000	2.50656668
2082.999000	-4.04356717
2083.999000	137.56494847
2084.999000	20.33334018
2085.999000	52.38050853
2086.999000	63.32218528
2087.999000	133.69897179
2088.999000	138.03139781
2089.999000	-11.19806799
2090.999000	87.15060761
2091.999000	166.85679304
2092.999000	138.44201689
2093.999000	38.66394275
2094.999000	72.85178105
2095.999000	52.42522131
2096.999000	43.04222185
2097.999000	15.80536856
2098.999000	-134.04516448
2099.999000	-52.82727659
