time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2019.000000,100.0000,97.1891,89.9341,108.4671,603.273376,-3559.376904,-2956.103528,126.606336,-3686.920167,0.937180,0.000000,0.000000
2020.000000,100.0000,102.1652,77.3314,106.2448,631.494873,-3591.451843,-2959.956970,108.864574,-3701.383076,1.065820,0.000000,0.000000
2021.000000,100.0000,99.9360,82.3903,107.2410,622.005920,-3578.715270,-2956.709350,115.986289,-3694.883356,0.182370,0.000000,0.000000
2022.000000,100.0000,96.9431,88.2506,105.5583,601.075317,-3580.400019,-2979.324702,124.236326,-3705.878236,1.240787,-0.000000,0.000000
2023.000000,100.0000,99.8457,79.2874,107.6196,619.093079,-3578.195955,-2959.102876,111.618190,-3692.420495,2.607194,0.000000,0.000000
2024.000000,100.0000,100.3019,80.6166,106.8312,628.257935,-3583.215994,-2954.958059,113.489430,-3697.554021,0.848573,-0.000000,0.000000
2025.000000,100.0000,103.9856,83.1825,103.9064,649.219727,-3599.310180,-2950.090453,117.101628,-3716.747123,0.334953,-0.000000,0.000000
2026.000000,100.0000,97.6897,81.0663,108.6033,613.459900,-3571.146630,-2957.686730,114.122417,-3686.037963,0.769203,-0.000000,0.000000
2027.000000,100.0000,97.5665,82.7820,102.9964,608.497925,-3605.629068,-2997.131143,116.537837,-3722.767882,0.601264,-0.000000,0.000000
2028.000000,100.0000,95.7945,77.9073,105.1640,595.482300,-3596.130535,-3000.648235,109.675378,-3708.465379,2.660040,-0.000000,0.000000
2029.000000,100.0000,97.8662,81.9903,107.3081,608.487671,-3576.664778,-2968.177107,115.423188,-3694.446341,2.357953,-0.000000,0.000000
2030.000000,100.0000,96.9571,86.4770,104.2809,602.750549,-3590.859070,-2988.108520,121.739531,-3714.276708,1.679761,-0.000000,0.000000
2031.000000,100.0000,101.4105,84.3078,106.3347,626.609009,-3580.806824,-2954.197815,118.685724,-3700.795691,1.303490,-0.000000,0.000000
2032.000000,100.0000,101.7880,73.3081,108.5246,632.660706,-3583.061480,-2950.400774,103.200699,-3686.547755,0.285248,0.000000,0.000000
2033.000000,100.0000,97.5046,80.2821,110.0994,609.313110,-3563.242529,-2953.929418,113.018561,-3676.380781,0.120019,0.000000,0.000000
2034.000000,100.0000,95.1060,88.9309,107.0108,591.470703,-3570.413591,-2978.942888,125.194058,-3696.383051,0.775679,0.000000,0.000000
2035.000000,100.0000,95.5267,79.9484,109.1172,590.156738,-3569.875634,-2979.718896,112.548686,-3682.714197,0.291124,-0.000000,0.000000
2036.000000,100.0000,101.3364,77.2251,106.8864,631.376831,-3587.995124,-2956.618293,108.714955,-3697.194215,0.483368,-0.000000,0.000000
2037.000000,100.0000,98.5029,82.1624,105.7331,614.325928,-3589.023604,-2974.697676,115.665540,-3704.732301,0.041821,-0.000000,0.000000
2038.000000,100.0000,95.6858,82.4761,104.4185,594.256714,-3596.886217,-3002.629503,116.107211,-3713.369460,0.376586,0.000000,0.000000
2039.000000,100.0000,98.5705,79.6692,115.1801,612.651001,-3531.027735,-2918.376734,112.155725,-3644.013145,0.828859,-0.000000,0.000000
2040.000000,100.0000,107.2959,88.0683,106.0918,670.274902,-3577.054326,-2906.779423,123.979720,-3702.384137,1.349878,0.000000,0.000000
2041.000000,100.0000,102.4062,84.1089,104.9355,634.922974,-3589.149862,-2954.226888,118.405711,-3709.967146,2.411650,0.000000,0.000000
2042.000000,100.0000,99.8926,79.8113,106.1468,619.787415,-3585.706727,-2965.919312,112.355777,-3702.024106,3.962389,0.000000,0.000000
2043.000000,100.0000,98.1821,80.1328,107.4201,612.223145,-3579.666455,-2967.443311,112.808364,-3693.717908,1.243204,-0.000000,0.000000
2044.000000,100.0000,95.8578,89.5697,114.3005,595.747070,-3523.185609,-2927.438539,126.093237,-3649.570434,0.291695,-0.000000,0.000000
2045.000000,100.0000,102.5056,85.1668,110.6873,635.871216,-3552.093669,-2916.222453,119.894964,-3672.602184,0.614373,0.000000,0.000000
2046.000000,100.0000,101.8054,89.4113,111.9806,632.449463,-3536.828280,-2904.378817,125.870339,-3664.320503,1.622575,0.000000,0.000000
2047.000000,100.0000,107.2049,88.4498,105.4704,665.849792,-3581.569768,-2915.719976,124.516693,-3706.454651,0.369127,0.000000,0.000000
2048.000000,100.0000,104.4146,80.9627,108.2462,649.546265,-3574.306645,-2924.760381,113.976626,-3688.351979,0.070553,-0.000000,0.000000
2049.000000,100.0000,99.8928,82.7225,106.6503,623.484009,-3582.017137,-2958.533128,116.453996,-3698.734040,0.261353,-0.000000,0.000000
2050.000000,100.0000,100.3114,87.6937,106.6206,623.142822,-3575.108708,-2951.965886,123.452368,-3698.928242,0.366400,-0.000000,0.000000
2051.000000,100.0000,102.8043,87.7469,106.0878,637.592529,-3578.814082,-2941.221553,123.527249,-3702.410056,0.069130,0.000000,0.000000
2052.000000,100.0000,105.7747,84.8010,104.5572,653.369568,-3592.739771,-2939.370203,119.380008,-3712.455964,0.337278,-0.000000,0.000000
2053.000000,100.0000,104.3839,80.3309,104.9206,647.779175,-3596.811080,-2949.031905,113.087132,-3710.064970,0.167011,-0.000000,0.000000
2054.000000,100.0000,99.5565,88.7782,112.2117,619.849670,-3537.595982,-2917.746312,124.979096,-3662.844590,0.269549,-0.000000,0.000000
2055.000000,100.0000,96.1825,84.6828,109.4689,598.273010,-3560.532550,-2962.259540,119.213609,-3680.443453,0.695983,-0.000000,0.000000
2056.000000,100.0000,98.5244,86.0241,114.0640,612.322144,-3529.574857,-2917.252713,121.101931,-3651.067811,0.391265,0.000000,0.000000
2057.000000,100.0000,103.5031,87.2244,109.6276,643.318970,-3553.903726,-2910.584756,122.791583,-3679.420053,2.724511,0.000000,0.000000
2058.000000,100.0000,100.4138,78.6162,110.8251,623.017456,-3558.302380,-2935.284924,110.673299,-3671.717718,2.741154,0.000000,0.000000
2059.000000,100.0000,96.8534,79.8284,105.7178,603.214417,-3590.750197,-2987.535781,112.379844,-3704.832885,1.704263,0.000000,0.000000
2060.000000,100.0000,101.3112,86.3124,104.1962,629.059143,-3592.008254,-2962.949111,121.507801,-3714.835190,1.319343,0.000000,0.000000
2061.000000,100.0000,100.3705,79.2962,103.4053,622.806396,-3607.405744,-2984.599348,111.630618,-3720.059653,1.023399,0.000000,0.000000
2062.000000,100.0000,96.6460,85.1759,105.8666,600.255615,-3582.361423,-2982.105807,119.907784,-3703.857935,1.588024,0.000000,0.000000
2063.000000,100.0000,95.6382,84.9759,109.2545,592.717773,-3560.598903,-2967.881129,119.626250,-3681.827794,1.603845,0.000000,0.000000
2064.000000,100.0000,100.7196,73.6832,106.7125,626.275146,-3592.750528,-2966.475382,103.728856,-3698.328078,1.848155,0.000000,0.000000
2065.000000,100.0000,97.9206,86.0827,104.8665,611.606323,-3588.435717,-2976.829394,121.184431,-3710.421011,0.801427,0.000000,0.000000
2066.000000,100.0000,96.2335,89.9779,101.0941,593.745361,-3607.809730,-3014.064369,126.667881,-3735.429771,0.953416,0.000000,0.000000
2067.000000,100.0000,108.0948,71.7271,97.7673,669.199341,-3656.208698,-2987.009357,100.975045,-3757.829194,0.646550,0.000000,0.000000
2068.000000,100.0000,101.4606,77.4124,103.1322,636.029663,-3612.473958,-2976.444295,108.978699,-3721.867708,0.415210,-0.000000,0.000000
2069.000000,100.0000,103.3079,90.9780,107.7106,643.505676,-3561.992420,-2918.486744,128.075813,-3691.828729,1.760898,-0.000000,0.000000
2070.000000,100.0000,101.8378,83.7050,107.6870,631.401733,-3568.436311,-2937.034577,117.837211,-3691.982255,5.708154,-0.000000,0.000000
2071.000000,100.0000,102.1852,80.0439,105.7922,634.533081,-3587.099055,-2952.565974,112.683181,-3704.344946,4.563158,-0.000000,0.000000
2072.000000,100.0000,96.9926,80.0363,107.6236,604.550171,-3578.151361,-2973.601190,112.672501,-3692.394465,1.571957,-0.000000,0.000000
2073.000000,100.0000,99.9528,87.4162,105.6620,621.886047,-3581.845457,-2959.959409,123.061715,-3705.197938,0.292068,0.000000,0.000000
2074.000000,100.0000,99.4055,85.5817,108.8646,616.109131,-3562.963036,-2946.853905,120.479064,-3684.347307,0.905622,0.000000,0.000000
2075.000000,100.0000,100.6967,74.1107,103.4834,625.630249,-3613.321750,-2987.691501,104.330550,-3719.543086,1.890882,0.000000,0.000000
2076.000000,100.0000,98.2266,83.3381,105.5677,612.620056,-3583.352480,-2970.732424,117.320595,-3705.816678,5.143805,0.000000,0.000000
2077.000000,100.0000,95.8908,87.4654,103.9151,594.564819,-3590.539154,-2995.974335,123.130948,-3716.689857,3.019657,0.000000,0.000000
2078.000000,100.0000,95.1469,77.3323,106.8426,588.400024,-3587.883879,-2999.483855,108.865912,-3697.479390,0.728226,0.000000,0.000000
2079.000000,100.0000,95.2326,80.2027,104.9312,593.675049,-3595.139469,-3001.464420,112.906664,-3709.995337,1.948441,0.000000,0.000000
2080.000000,100.0000,102.4142,85.4032,103.6674,638.475037,-3597.752190,-2959.277153,120.227810,-3718.326424,0.346830,0.000000,0.000000
2081.000000,100.0000,100.1085,87.0860,110.0579,620.848267,-3553.811756,-2932.963490,122.596797,-3676.647953,0.239321,0.000000,0.000000
2082.000000,100.0000,103.7991,85.8203,105.7416,643.145630,-3583.283679,-2940.138049,120.815032,-3704.676754,0.577001,-0.000000,0.000000
2083.000000,100.0000,102.1537,78.1365,107.5077,633.465271,-3582.027261,-2948.561990,109.997935,-3693.148082,1.122402,-0.000000,0.000000
2084.000000,100.0000,100.4552,80.7829,109.6813,626.749268,-3563.637106,-2936.887839,113.723502,-3679.073746,1.712736,-0.000000,0.000000
2085.000000,100.0000,99.0853,94.1233,108.2762,617.128174,-3553.627049,-2936.498876,132.503708,-3688.157821,2.026803,0.000000,0.000000
2086.000000,100.0000,102.6784,85.4547,105.4584,633.289978,-3585.286218,-2951.996240,120.300351,-3706.533084,0.946328,-0.000000,0.000000
2087.000000,100.0000,102.8962,68.1924,102.9742,638.352905,-3626.748765,-2988.395859,95.999038,-3722.914650,0.167725,-0.000000,0.000000
2088.000000,100.0000,90.1320,81.8390,104.9845,565.417969,-3593.215059,-3027.797091,115.210194,-3709.644980,1.219500,-0.000000,0.000000
2089.000000,100.0000,97.6042,92.9496,101.5860,603.511108,-3599.842100,-2996.330992,130.851374,-3732.145468,1.452807,0.000000,0.000000
2090.000000,100.0000,100.0813,74.2752,104.7748,615.977051,-3602.978306,-2987.001255,104.562233,-3711.023912,3.483216,0.000000,0.000000
2091.000000,100.0000,105.5082,76.6453,102.3955,657.642761,-3617.002271,-2959.359510,107.898695,-3726.756269,1.855333,0.000000,0.000000
2092.000000,100.0000,96.2026,87.3734,105.3544,600.429443,-3583.769017,-2983.339574,123.001449,-3707.215771,0.446109,0.000000,0.000000
2093.000000,100.0000,102.1871,85.7421,101.7325,632.627319,-3610.051435,-2977.424116,120.704849,-3731.168474,0.412247,0.000000,0.000000
2094.000000,100.0000,95.1860,78.3252,102.9256,592.554260,-3612.189376,-3019.635115,110.263638,-3723.237018,0.785455,0.000000,0.000000
2095.000000,100.0000,96.6412,83.8610,103.2723,599.842285,-3601.728896,-3001.886611,118.056743,-3720.939597,1.153838,-0.000000,0.000000
2096.000000,100.0000,92.5587,73.6271,105.5256,572.353882,-3601.384956,-3029.031075,103.649871,-3706.092760,1.058604,-0.000000,0.000000
2097.000000,100.0000,98.7314,82.6441,102.0786,617.180176,-3610.977686,-2993.797511,116.343626,-3728.863423,1.541839,-0.000000,0.000000
2098.000000,100.0000,94.5776,92.3856,107.0222,586.594116,-3565.853362,-2979.259246,130.057405,-3696.308485,0.398014,-0.000000,0.000000
2099.000000,100.0000,101.3193,71.3703,100.7763,624.786316,-3635.478553,-3010.692237,100.472714,-3737.554810,1.603140,0.000000,0.000000
2100.000000,100.0000,96.9863,71.0545,103.3901,606.435303,-3615.999087,-3009.563784,100.028125,-3720.159981,4.132638,0.000000,0.000000
2101.000000,100.0000,93.8449,93.7970,106.8309,587.166504,-3563.951342,-2976.784838,132.044365,-3697.556194,1.559969,-0.000000,0.000000
2102.000000,100.0000,98.6320,90.5024,105.4172,609.211487,-3578.909471,-2969.697984,127.406352,-3706.803459,0.488188,-0.000000,0.000000
2103.000000,100.0000,102.1518,72.7161,99.9319,633.451782,-3640.167065,-3006.715282,102.367345,-3743.217311,0.682166,0.000000,0.000000
2104.000000,100.0000,98.8248,81.9890,101.5155,618.045471,-3617.161389,-2999.115917,115.421376,-3732.615299,0.033328,0.000000,0.000000
2105.000000,100.0000,97.9760,89.0407,105.0913,605.139282,-3583.542215,-2978.402933,125.348638,-3708.942900,0.051341,0.000000,0.000000
2106.000000,100.0000,104.3237,84.8918,109.4095,644.904602,-3560.263662,-2915.359060,119.507944,-3680.827077,1.055166,0.000000,0.000000
2107.000000,100.0000,112.9879,86.2855,105.2293,702.604858,-3585.387528,-2882.782670,121.469954,-3708.037001,1.179060,0.000000,0.000000
2108.000000,100.0000,103.1289,90.9616,111.8961,640.248413,-3535.498587,-2895.250174,128.052815,-3664.860136,1.308732,0.000000,0.000000
2109.000000,100.0000,102.2950,85.0999,105.5996,634.801880,-3584.899684,-2950.097804,119.800844,-3705.607331,0.907336,0.000000,0.000000
2110.000000,100.0000,96.2491,84.1465,106.9787,599.184143,-3576.415027,-2977.230884,118.458677,-3696.592042,1.717752,-0.000000,0.000000
2111.000000,100.0000,97.6204,89.0789,103.4439,605.427002,-3592.932304,-2987.505302,125.402370,-3719.803839,1.469824,-0.000000,0.000000
2112.000000,100.0000,98.2232,82.5211,107.6809,607.555664,-3574.718089,-2967.162425,116.170473,-3692.021726,1.133535,-0.000000,0.000000
2113.000000,100.0000,102.0308,75.7721,107.8784,640.352234,-3583.332755,-2942.980521,106.669481,-3690.738839,0.735631,-0.000000,0.000000
2114.000000,100.0000,100.9306,86.1895,104.6360,633.697205,-3589.387116,-2955.689911,121.334801,-3711.937558,1.214359,0.000000,0.000000
2115.000000,100.0000,104.1965,95.6054,105.7920,647.326294,-3565.611266,-2918.284972,134.590195,-3704.346157,4.144992,0.000000,0.000000
2116.000000,100.0000,107.2894,80.6612,105.3739,662.988525,-3591.702044,-2928.713518,113.552123,-3707.087847,1.834489,-0.000000,0.000000
2117.000000,100.0000,100.4730,82.9050,113.8202,627.084961,-3533.878145,-2906.793184,116.710889,-3652.612837,2.023873,-0.000000,0.000000
2118.000000,100.0000,101.6280,94.3569,106.5265,632.018494,-3565.769893,-2933.751399,132.832512,-3699.542764,0.941120,-0.000000,0.000000
2119.000000,100.0000,101.9210,84.4533,109.0795,627.822021,-3563.382971,-2935.560949,118.890528,-3682.957738,0.684068,-0.000000,0.000000
2120.000000,100.0000,98.2938,74.9876,110.0484,612.345215,-3569.961135,-2957.615920,105.565057,-3676.709415,1.184047,0.000000,0.000000
2121.000000,100.0000,97.0008,91.9068,102.8274,604.784790,-3594.200412,-2989.415622,129.383405,-3723.888293,0.303806,0.000000,0.000000
2122.000000,100.0000,96.1068,83.5637,104.8481,591.543335,-3591.474467,-2999.931132,117.638186,-3710.541631,1.428848,0.000000,0.000000
2123.000000,100.0000,102.9590,71.0714,101.0066,640.553650,-3635.631413,-2995.077763,100.051977,-3736.014659,0.331884,-0.000000,0.000000
2124.000000,100.0000,95.2272,85.0497,104.0318,596.885132,-3594.807447,-2997.922315,119.730122,-3715.919506,1.380824,-0.000000,0.000000
2125.000000,100.0000,100.2095,91.1316,102.9855,620.336426,-3593.649429,-2973.313003,128.292014,-3722.839884,0.896636,0.000000,0.000000
2126.000000,100.0000,94.9958,78.9652,105.5527,587.639709,-3591.640852,-3004.001143,111.164634,-3705.914725,3.108887,0.000000,0.000000
2127.000000,100.0000,100.1235,78.5759,105.1876,624.359924,-3595.776139,-2971.416215,110.616604,-3708.310520,1.918676,-0.000000,0.000000
2128.000000,100.0000,101.3515,88.5115,104.9698,629.807373,-3584.737696,-2954.930323,124.603585,-3709.741709,0.400415,-0.000000,0.000000
2129.000000,100.0000,96.4243,83.3153,106.2918,596.260925,-3583.357602,-2987.096676,117.288572,-3701.076002,0.429945,0.000000,0.000000
2130.000000,100.0000,103.3388,77.3735,102.5050,643.307617,-3616.643169,-2973.335552,108.923836,-3726.028183,0.461627,0.000000,0.000000
2131.000000,100.0000,99.1084,90.8908,106.7209,618.543884,-3569.080027,-2950.536143,127.953069,-3698.273409,1.240918,0.000000,0.000000
2132.000000,100.0000,101.3540,82.7058,103.2678,629.316772,-3603.356456,-2974.039683,116.430537,-3720.969546,1.183414,0.000000,0.000000
2133.000000,100.0000,100.0719,74.5913,107.7018,623.543457,-3585.962564,-2962.419107,105.007126,-3691.885904,0.915679,0.000000,0.000000
2134.000000,100.0000,102.9715,81.7566,106.1841,643.341675,-3585.917661,-2942.575987,115.094237,-3701.779906,0.768479,-0.000000,0.000000
2135.000000,100.0000,99.0413,90.7421,102.2600,615.057739,-3597.945972,-2982.888233,127.743716,-3727.656564,1.966565,-0.000000,0.000000
2136.000000,100.0000,100.3340,80.0644,97.8440,620.335205,-3642.714122,-3022.378917,112.711965,-3757.308925,1.882068,-0.000000,0.000000
2137.000000,100.0000,99.8686,76.5738,102.1344,618.715210,-3616.604559,-2997.889349,107.798118,-3728.492329,4.090104,0.000000,0.000000
2138.000000,100.0000,99.5916,75.0497,99.6776,621.733643,-3636.469608,-3014.735966,105.652449,-3744.926531,2.803648,0.000000,0.000000
2139.000000,100.0000,90.0377,86.3238,102.1719,562.933594,-3604.578708,-3041.645114,121.523775,-3728.242503,2.140455,0.000000,0.000000
2140.000000,100.0000,93.3393,86.4147,103.0814,576.201416,-3599.221118,-3023.019702,121.651839,-3722.204357,1.331140,0.000000,0.000000
2141.000000,100.0000,97.6281,76.2850,106.4541,603.116699,-3592.579186,-2989.462487,107.391571,-3700.015243,0.044478,-0.000000,0.000000
2142.000000,100.0000,100.4572,71.8301,103.4675,626.766357,-3618.371855,-2991.605497,101.120053,-3719.648331,0.155801,0.000000,0.000000
2143.000000,100.0000,96.0575,87.9623,101.1930,600.943604,-3610.352007,-3009.408403,123.830446,-3734.768439,0.585984,0.000000,0.000000
2144.000000,100.0000,93.3917,92.9215,104.9918,577.115295,-3577.661751,-3000.546456,130.811820,-3709.596821,1.123198,-0.000000,0.000000
2145.000000,100.0000,96.9883,72.6806,106.6234,601.249634,-3595.721427,-2994.471793,102.317322,-3698.910147,0.870661,0.000000,0.000000
2146.000000,100.0000,98.1446,77.9079,106.2851,614.219116,-3590.164029,-2975.944912,109.676162,-3701.119457,1.278257,0.000000,0.000000
2147.000000,100.0000,98.8397,89.6031,101.8076,616.141907,-3603.415225,-2987.273318,126.140232,-3730.668015,1.112608,0.000000,0.000000
2148.000000,100.0000,99.9221,85.0359,109.1476,616.053467,-3561.291774,-2945.238307,119.710693,-3682.517958,1.515651,0.000000,0.000000
2149.000000,100.0000,104.8300,71.6340,106.5735,650.781921,-3597.455881,-2946.673960,100.844018,-3699.235552,0.935649,0.000000,0.000000
2150.000000,100.0000,98.3586,83.5289,104.4670,617.175842,-3593.536409,-2976.360567,117.589176,-3713.050065,1.923804,0.000000,0.000000
2151.000000,100.0000,98.9898,95.2469,102.2578,613.797729,-3591.461786,-2977.664056,134.085468,-3727.671318,2.123492,0.000000,0.000000
2152.000000,100.0000,100.4761,82.6325,106.9119,620.444763,-3580.322371,-2959.877607,116.327332,-3697.027511,0.377055,0.000000,0.000000
2153.000000,100.0000,103.3615,72.9247,105.5281,648.153687,-3601.803508,-2953.649821,102.660960,-3706.076287,1.612613,0.000000,0.000000
2154.000000,100.0000,102.0051,89.8028,111.9644,640.712646,-3537.704860,-2896.992214,126.421453,-3664.423988,0.297069,-0.000000,0.000000
2155.000000,100.0000,105.1406,90.1998,101.6433,653.662720,-3603.331350,-2949.668630,126.980340,-3731.763314,1.451129,-0.000000,0.000000
2156.000000,100.0000,96.7976,78.1585,112.0564,601.470825,-3551.803926,-2950.333101,110.028954,-3663.835943,2.003579,-0.000000,0.000000
2157.000000,100.0000,104.0043,78.8557,104.6359,654.026489,-3597.244357,-2943.217867,111.010473,-3711.937611,3.681230,-0.000000,0.000000
2158.000000,100.0000,98.2094,90.9516,108.8241,613.278076,-3553.909610,-2940.631534,128.038674,-3684.609153,2.660362,-0.000000,0.000000
2159.000000,100.0000,97.9346,86.3817,113.2843,608.997314,-3533.599568,-2924.602254,121.605364,-3656.014863,0.809507,-0.000000,0.000000
2160.000000,100.0000,102.8314,81.6787,107.4411,641.097839,-3577.781477,-2936.683637,114.984573,-3693.580958,0.815005,0.000000,0.000000
2161.000000,100.0000,98.5414,79.9315,105.6110,618.385132,-3590.999605,-2972.614474,112.524981,-3705.532715,2.007800,0.000000,0.000000
2162.000000,100.0000,97.2414,90.3422,106.0198,605.871338,-3572.778752,-2966.907414,127.180723,-3702.854737,2.896154,0.000000,0.000000
2163.000000,100.0000,98.5649,80.5479,106.9033,605.899414,-3581.476066,-2975.576652,113.392723,-3697.083549,2.215251,0.000000,0.000000
2164.000000,100.0000,104.6943,70.2690,104.4041,651.848816,-3612.195291,-2960.346475,98.922458,-3713.464585,2.346063,0.000000,0.000000
2165.000000,100.0000,98.6653,89.1570,104.6429,617.812866,-3581.511233,-2963.698367,125.512251,-3711.891792,4.868700,0.000000,0.000000
2166.000000,100.0000,98.1604,93.0855,107.4331,606.348633,-3560.959924,-2954.611291,131.042719,-3693.633084,1.629705,0.000000,0.000000
2167.000000,100.0000,104.1148,71.8416,106.9426,643.132568,-3595.516580,-2952.384012,101.136311,-3696.827415,0.174493,0.000000,0.000000
2168.000000,100.0000,106.3135,74.6146,105.3020,665.477417,-3600.865682,-2935.388265,105.040042,-3707.559642,1.654281,-0.000000,0.000000
2169.000000,100.0000,104.2224,95.5757,109.1462,650.711548,-3546.734557,-2896.023009,134.548395,-3682.527048,1.245834,-0.000000,0.000000
2170.000000,100.0000,100.6009,88.6386,108.6544,618.675659,-3560.398455,-2941.722796,124.782543,-3685.707255,0.526199,-0.000000,0.000000
2171.000000,100.0000,102.1795,75.8845,115.5556,632.758728,-3533.915448,-2901.156720,106.827711,-3641.646381,0.902222,0.000000,0.000000
2172.000000,100.0000,106.8597,87.5529,109.9380,669.671570,-3553.027506,-2883.355936,123.254128,-3677.419693,1.137917,-0.000000,0.000000
2173.000000,100.0000,102.1196,95.1536,110.9914,632.098633,-3536.642615,-2904.543982,133.954117,-3670.650917,0.054432,-0.000000,0.000000
2174.000000,100.0000,109.2384,86.6522,109.8566,675.443115,-3555.783616,-2880.340501,121.986075,-3677.944248,0.174688,-0.000000,0.000000
2175.000000,100.0000,103.3858,84.2169,107.9651,645.296387,-3571.411368,-2926.114982,118.557834,-3690.176111,0.207536,-0.000000,0.000000
2176.000000,100.0000,100.2237,90.8847,108.1925,621.099609,-3560.372671,-2939.273062,127.944427,-3688.700550,0.383606,0.000000,0.000000
2177.000000,100.0000,109.1549,77.4286,104.1429,675.730286,-3606.063018,-2930.332732,109.001428,-3715.186572,0.121790,-0.000000,0.000000
2178.000000,100.0000,102.0669,81.5390,106.7021,639.719116,-3583.574142,-2943.855026,114.787931,-3698.396119,0.033076,0.000000,0.000000
2179.000000,100.0000,95.5053,94.2739,106.7872,593.856079,-3564.982601,-2971.126522,132.715681,-3697.841014,0.141329,0.000000,0.000000
2180.000000,100.0000,102.8221,81.7948,105.6602,633.203918,-3588.907086,-2955.703167,115.148001,-3705.210207,1.154789,0.000000,0.000000
2181.000000,100.0000,102.3594,70.7171,107.2567,636.415710,-3594.494860,-2958.079150,99.553213,-3694.781336,0.732885,0.000000,0.000000
2182.000000,100.0000,93.9723,82.3129,105.1299,588.085144,-3592.656107,-3004.570963,115.877360,-3708.689843,0.156687,-0.000000,0.000000
2183.000000,100.0000,96.1931,85.7387,103.0863,595.307251,-3601.124570,-3005.817319,120.700061,-3722.172048,0.348746,0.000000,0.000000
2184.000000,100.0000,104.5720,74.1367,101.3660,646.406250,-3627.634020,-2981.227770,104.367162,-3733.613342,1.611745,-0.000000,0.000000
2185.000000,100.0000,96.4972,80.4131,101.3722,603.516357,-3618.971836,-3015.455479,113.202936,-3733.571738,1.396958,-0.000000,0.000000
2186.000000,100.0000,101.8968,91.5988,99.1740,633.647339,-3619.112856,-2985.465517,128.949814,-3748.316972,0.255741,-0.000000,0.000000
2187.000000,100.0000,95.9587,77.4406,105.1853,593.353699,-3598.637245,-3005.283546,109.018366,-3708.325611,0.669911,0.000000,0.000000
2188.000000,100.0000,97.4096,77.2448,105.6168,606.840149,-3594.590607,-2987.750458,108.742658,-3705.494491,2.160364,0.000000,0.000000
2189.000000,100.0000,92.7358,79.4140,106.1554,578.475220,-3586.990295,-3008.515075,111.796416,-3701.967553,3.180911,0.000000,0.000000
2190.000000,100.0000,100.4047,81.4621,96.8988,623.238831,-3648.547270,-3025.308439,114.679707,-3763.731829,0.505353,0.000000,0.000000
2191.000000,100.0000,98.1867,83.1795,101.3645,607.432373,-3616.280972,-3008.848599,117.097310,-3733.623265,0.245491,0.000000,0.000000
2192.000000,100.0000,97.4617,76.0299,106.5824,606.401978,-3592.076036,-2985.674059,107.032455,-3699.177724,0.069320,-0.000000,0.000000
2193.000000,100.0000,99.2842,77.7545,102.2329,616.396362,-3618.297215,-3001.900853,109.460274,-3727.837085,0.080828,0.000000,0.000000
2194.000000,100.0000,100.8729,84.2021,103.8843,628.460876,-3598.017321,-2969.556444,118.536972,-3716.893345,0.339199,0.000000,0.000000
2195.000000,100.0000,96.9458,85.1633,109.1563,602.436035,-3561.931176,-2959.495141,119.890150,-3682.462089,0.639406,0.000000,0.000000
2196.000000,100.0000,99.1571,85.2199,110.7530,612.454529,-3551.141838,-2938.687310,119.969833,-3672.180427,1.068646,0.000000,0.000000
2197.000000,100.0000,99.5648,78.0466,111.5440,617.952393,-3555.309517,-2937.357125,109.871466,-3667.111134,1.930835,0.000000,0.000000
2198.000000,100.0000,104.9614,87.2175,106.7360,653.018311,-3573.383846,-2920.365536,122.781993,-3698.174902,2.011105,0.000000,0.000000
2199.000000,100.0000,102.7157,87.9124,105.4608,638.378784,-3580.400259,-2942.021474,123.760232,-3706.517310,2.354435,0.000000,0.000000
2200.000000,100.0000,105.0944,87.2746,107.9582,651.995239,-3566.514734,-2914.519495,122.862338,-3690.220931,0.844029,0.000000,0.000000
2201.000000,100.0000,106.3656,80.6117,107.0917,659.136230,-3581.288515,-2922.152285,113.482549,-3695.855561,1.085848,0.000000,0.000000
2202.000000,100.0000,101.4307,80.8204,111.2374,632.006348,-3555.284414,-2923.278067,113.776253,-3669.074270,0.013827,-0.000000,0.000000
2203.000000,100.0000,101.8967,86.3864,105.3967,635.722412,-3584.663739,-2948.941327,121.611889,-3706.937735,0.661552,0.000000,0.000000
2204.000000,100.0000,99.6169,88.2596,108.2116,616.003723,-3563.162410,-2947.158687,124.248903,-3688.576556,1.164855,-0.000000,0.000000
2205.000000,100.0000,101.5655,77.7675,103.1055,628.983521,-3612.309418,-2983.325897,109.478498,-3722.044888,0.256537,0.000000,0.000000
2206.000000,100.0000,97.2798,79.5442,105.6345,606.042358,-3592.982049,-2986.939690,111.979663,-3705.378254,0.416044,0.000000,0.000000
2207.000000,100.0000,101.2806,83.4869,104.3928,628.974365,-3595.670500,-2966.696135,117.530145,-3713.539117,0.337877,0.000000,0.000000
2208.000000,100.0000,95.0311,79.5024,104.4829,590.662109,-3599.982976,-3009.320866,111.920826,-3712.945525,1.042894,-0.000000,0.000000
2209.000000,100.0000,96.5099,78.6456,106.1975,602.115845,-3588.555120,-2986.439275,110.714633,-3701.692671,2.422820,-0.000000,0.000000
