time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1313.000000,100.0000,93.8131,77.9475,101.7466,587.510559,-3619.463129,-3031.952570,109.731926,-3731.074289,1.878626,-0.000000,0.000000
1314.000000,100.0000,95.7848,93.6512,102.3322,594.827271,-3591.780646,-2996.953375,131.839081,-3727.176626,3.556305,-0.000000,0.000000
1315.000000,100.0000,97.8863,85.9829,109.0107,601.522339,-3560.480529,-2958.958190,121.043840,-3683.402683,1.878910,-0.000000,0.000000
1316.000000,100.0000,95.5607,71.2520,109.5989,597.256836,-3576.712775,-2979.455939,100.306218,-3679.605039,2.585533,-0.000000,0.000000
1317.000000,100.0000,99.4404,91.9016,109.9639,623.362427,-3546.563354,-2923.200927,129.376019,-3677.253155,1.314290,-0.000000,0.000000
1318.000000,100.0000,98.2816,93.0242,105.3548,608.480347,-3573.955611,-2965.475264,130.956342,-3707.212737,2.300842,-0.000000,0.000000
1319.000000,100.0000,99.5913,75.7661,104.6768,618.419312,-3602.259871,-2983.840559,106.661025,-3711.668921,2.749016,-0.000000,0.000000
1320.000000,100.0000,100.3803,79.6572,104.6821,627.169434,-3596.275400,-2969.105966,112.138794,-3711.633851,3.219258,-0.000000,0.000000
1321.000000,100.0000,95.8160,90.6727,107.2046,595.963501,-3566.202102,-2970.238601,127.646045,-3695.120474,1.271381,-0.000000,0.000000
1322.000000,100.0000,101.0239,88.6529,106.6603,625.098633,-3573.549274,-2948.450642,124.802629,-3698.668712,0.317115,-0.000000,0.000000
1323.000000,100.0000,103.0289,78.7659,103.7441,639.108398,-3606.409485,-2967.301086,110.884074,-3717.819202,0.525099,-0.000000,0.000000
1324.000000,100.0000,104.3497,85.4990,105.4609,649.060425,-3585.876323,-2936.815898,120.362691,-3706.516524,0.277942,0.000000,0.000000
1325.000000,100.0000,102.4185,84.6928,106.9966,636.098206,-3576.826759,-2940.728553,119.227685,-3696.475500,0.422101,0.000000,0.000000
1326.000000,100.0000,100.9928,85.0956,105.9328,627.674561,-3582.348573,-2954.674012,119.794785,-3703.424684,1.281331,0.000000,0.000000
1327.000000,100.0000,100.0986,88.1763,109.8004,621.972412,-3553.777905,-2931.805493,124.131765,-3678.306558,0.396364,-0.000000,0.000000
1328.000000,100.0000,106.9750,86.4584,107.2414,661.650146,-3572.220982,-2910.570835,121.713298,-3694.880910,0.946844,-0.000000,0.000000
1329.000000,100.0000,106.0060,84.6306,110.3452,659.426636,-3554.234365,-2894.807730,119.140130,-3674.799973,1.425130,-0.000000,0.000000
1330.000000,100.0000,101.1341,88.1983,108.9161,629.826843,-3559.764690,-2929.937847,124.162718,-3684.013993,0.087283,-0.000000,0.000000
1331.000000,100.0000,97.2588,85.6333,105.2851,603.334900,-3586.392975,-2983.058075,120.551681,-3707.670116,0.725881,0.000000,0.000000
1332.000000,100.0000,96.9842,77.8456,103.9879,601.619141,-3606.190395,-3004.571255,109.588409,-3716.209223,0.431466,0.000000,0.000000
1333.000000,100.0000,92.7331,79.5728,103.7375,577.584839,-3605.285267,-3027.700428,112.020019,-3717.862913,0.557313,0.000000,0.000000
1334.000000,100.0000,97.0915,84.9034,104.8058,602.892029,-3590.613833,-2987.721804,119.524230,-3710.819658,0.682712,0.000000,0.000000
1335.000000,100.0000,101.0165,81.7791,101.8248,625.655212,-3614.766749,-2989.111536,115.125993,-3730.553793,0.660387,-0.000000,0.000000
1336.000000,100.0000,99.8570,73.0119,101.5214,619.777588,-3628.329555,-3008.551967,102.783743,-3732.576182,1.461927,-0.000000,0.000000
1337.000000,100.0000,93.6636,79.7388,103.1810,584.961426,-3606.938305,-3021.976879,112.253651,-3721.544616,2.353171,-0.000000,0.000000
1338.000000,100.0000,97.1684,85.3947,98.8452,604.354492,-3626.378991,-3022.024499,120.215875,-3750.535339,3.941328,-0.000000,0.000000
1339.000000,100.0000,99.7961,80.4239,102.6626,616.533936,-3608.401346,-2991.867411,113.218139,-3724.982212,3.363245,-0.000000,0.000000
1340.000000,100.0000,101.8940,72.8422,102.6892,633.471313,-3620.895435,-2987.424122,102.544788,-3724.805367,1.364766,0.000000,0.000000
1341.000000,100.0000,98.0156,85.1448,103.6981,611.412598,-3596.026370,-2984.613772,119.863988,-3718.123160,2.235363,-0.000000,0.000000
1342.000000,100.0000,94.4997,86.4592,105.5638,587.075745,-3582.519629,-2995.443884,121.714391,-3705.842153,1.608204,-0.000000,0.000000
1343.000000,100.0000,99.7293,78.3889,106.1535,618.392883,-3589.018765,-2970.625881,110.353299,-3701.980367,2.607737,-0.000000,0.000000
1344.000000,100.0000,105.0769,77.5513,100.4703,655.674622,-3628.298904,-2972.624282,109.174118,-3739.604271,2.131687,-0.000000,0.000000
1345.000000,100.0000,96.3221,88.8236,104.2545,601.940735,-3588.334354,-2986.393619,125.042929,-3714.450591,1.073600,0.000000,0.000000
1346.000000,100.0000,104.6619,86.5538,102.8161,649.083008,-3601.489532,-2952.406524,121.847547,-3723.963406,0.626464,0.000000,0.000000
1347.000000,100.0000,99.8511,74.3858,103.1342,622.240967,-3616.611175,-2994.370209,104.717880,-3721.854534,0.525346,-0.000000,0.000000
1348.000000,100.0000,98.5531,89.0879,105.4432,615.741821,-3579.720058,-2963.978237,125.414970,-3706.633187,1.497188,-0.000000,0.000000
1349.000000,100.0000,98.0538,84.5628,105.2671,606.034241,-3587.985157,-2981.950916,119.044674,-3707.788362,0.758130,-0.000000,0.000000
1350.000000,100.0000,100.7127,75.2409,105.0413,626.456604,-3601.888451,-2975.431847,105.921623,-3709.271574,1.460918,-0.000000,0.000000
1351.000000,100.0000,97.4804,85.7494,108.8795,609.219971,-3561.754192,-2952.534222,120.715117,-3684.251160,1.782010,0.000000,0.000000
1352.000000,100.0000,100.7159,90.3785,106.2010,624.094910,-3573.031717,-2948.936808,127.231833,-3701.669371,1.406558,0.000000,0.000000
1353.000000,100.0000,102.7099,78.3335,107.9232,637.597534,-3578.768614,-2941.171080,110.275363,-3690.448118,1.403571,0.000000,0.000000
1354.000000,100.0000,98.9998,84.4179,106.5368,619.230835,-3579.841956,-2960.611121,118.840738,-3699.475315,0.792208,0.000000,0.000000
1355.000000,100.0000,94.2686,84.9120,106.7165,584.289490,-3577.171513,-2992.882023,119.536322,-3698.302367,1.595351,0.000000,0.000000
1356.000000,100.0000,98.0508,74.2042,109.1887,607.905090,-3577.257953,-2969.352863,104.462295,-3682.252807,0.531447,0.000000,0.000000
1357.000000,100.0000,93.5817,83.3001,108.4620,588.335449,-3568.510243,-2980.174794,117.267189,-3686.953422,1.175580,-0.000000,0.000000
1358.000000,100.0000,97.0625,96.9918,105.0757,603.697510,-3571.536727,-2967.839217,136.541904,-3709.045782,0.968108,-0.000000,0.000000
1359.000000,100.0000,101.8128,83.2296,108.8287,624.978088,-3564.675739,-2939.697650,117.167854,-3684.579862,2.736804,0.000000,0.000000
1360.000000,100.0000,105.0412,71.6173,110.9085,655.625183,-3569.761358,-2914.136175,100.820481,-3671.182520,0.602172,-0.000000,0.000000
1361.000000,100.0000,95.3235,90.1501,109.3460,596.264282,-3552.786685,-2956.522402,126.910317,-3681.237004,1.541017,0.000000,0.000000
1362.000000,100.0000,97.2314,88.4119,104.4816,598.561890,-3585.142989,-2986.581100,124.463308,-3712.953879,3.347569,0.000000,0.000000
1363.000000,100.0000,101.6986,69.9259,106.0267,631.868713,-3602.181495,-2970.312782,98.439348,-3702.809735,2.189641,-0.000000,0.000000
1364.000000,100.0000,97.9838,83.9849,107.2127,614.237305,-3576.002193,-2961.764888,118.231113,-3695.067884,0.834192,-0.000000,0.000000
1365.000000,100.0000,99.5373,93.8297,105.9578,618.148682,-3571.016092,-2952.867410,132.090395,-3703.260772,0.154351,0.000000,0.000000
1366.000000,100.0000,98.2077,85.2564,109.8111,608.442444,-3557.721787,-2949.279343,120.021100,-3678.237548,0.494585,0.000000,0.000000
1367.000000,100.0000,95.6867,78.4898,107.3739,595.434448,-3581.851338,-2986.416890,110.495414,-3694.018376,1.671835,-0.000000,0.000000
1368.000000,100.0000,100.2416,84.0707,104.0948,622.899902,-3596.871800,-2973.971898,118.351937,-3715.504080,0.280897,-0.000000,0.000000
1369.000000,100.0000,102.0017,85.8703,106.4667,632.595581,-3576.645590,-2944.050009,120.885365,-3699.932979,2.402196,-0.000000,0.000000
1370.000000,100.0000,95.6463,82.6609,110.1076,595.676208,-3558.125169,-2962.448960,116.367365,-3676.328231,1.836709,-0.000000,0.000000
1371.000000,100.0000,96.9947,84.1418,104.5431,603.191284,-3593.107535,-2989.916251,118.452059,-3712.548837,0.987928,-0.000000,0.000000
1372.000000,100.0000,101.6847,82.2786,103.9756,631.890625,-3595.812949,-2963.922324,115.829088,-3716.290273,4.647933,-0.000000,0.000000
1373.000000,100.0000,101.4925,72.1680,102.8828,637.313293,-3616.311827,-2978.998534,101.595715,-3723.520682,5.613178,-0.000000,0.000000
1374.000000,100.0000,98.7643,90.4084,102.8958,623.201111,-3593.155555,-2969.954444,127.273967,-3723.434329,3.004601,-0.000000,0.000000
1375.000000,100.0000,103.0870,93.0238,105.9272,634.197266,-3569.619897,-2935.422632,130.955904,-3703.460938,2.884660,0.000000,0.000000
1376.000000,100.0000,99.0152,69.9816,108.9882,613.715576,-3583.696332,-2969.980756,98.517848,-3683.547895,1.335429,0.000000,0.000000
1377.000000,100.0000,102.0664,81.1257,104.6155,639.390137,-3597.472651,-2958.082515,114.206096,-3712.072209,0.393064,0.000000,0.000000
1378.000000,100.0000,99.5826,96.9555,103.3205,616.274536,-3583.269449,-2966.994913,136.490696,-3720.620684,0.860194,-0.000000,0.000000
1379.000000,100.0000,109.0853,78.5700,100.2302,673.697021,-3630.100848,-2956.403826,110.608283,-3741.214355,0.504963,-0.000000,0.000000
1380.000000,100.0000,102.3001,72.6366,105.5276,640.086487,-3601.775216,-2961.688730,102.255397,-3706.079095,2.048002,-0.000000,0.000000
1381.000000,100.0000,97.7906,95.5653,106.5477,608.779541,-3563.071269,-2954.291728,134.533648,-3699.404062,1.799503,-0.000000,0.000000
1382.000000,100.0000,102.3820,92.0997,109.1519,630.679443,-3551.881871,-2921.202428,129.654959,-3682.489967,0.954460,0.000000,0.000000
1383.000000,100.0000,105.9784,77.0836,106.2817,659.352661,-3592.043634,-2932.690973,108.515770,-3701.142128,0.582490,-0.000000,0.000000
1384.000000,100.0000,99.9755,88.2318,112.6137,623.120972,-3535.782535,-2912.661563,124.209818,-3660.281388,0.289384,-0.000000,0.000000
1385.000000,100.0000,100.3385,92.6510,108.9295,622.023071,-3552.729582,-2930.706510,130.430998,-3683.927935,0.766265,-0.000000,0.000000
1386.000000,100.0000,99.6172,82.9086,112.0075,618.900391,-3547.190225,-2928.289834,116.715947,-3664.148224,0.241544,-0.000000,0.000000
1387.000000,100.0000,96.9078,82.7002,105.5685,602.587158,-3588.256977,-2985.669818,116.422618,-3705.810850,1.132064,-0.000000,0.000000
1388.000000,100.0000,96.5865,83.6311,103.6136,598.514893,-3599.265780,-3000.750887,117.733064,-3718.682110,1.684207,0.000000,0.000000
1389.000000,100.0000,100.6966,79.8909,102.9685,625.591919,-3608.845328,-2983.253409,112.467759,-3722.952368,1.639095,-0.000000,0.000000
1390.000000,100.0000,100.2187,83.9420,103.6890,624.285034,-3599.117703,-2974.832669,118.170775,-3718.183550,0.896196,-0.000000,0.000000
1391.000000,100.0000,97.8468,85.8751,102.0444,606.788940,-3607.585672,-3000.796732,120.892180,-3729.091475,0.614455,-0.000000,0.000000
1392.000000,100.0000,93.8511,75.8627,101.5114,580.994019,-3624.632695,-3043.638677,106.797020,-3732.643238,1.213916,-0.000000,0.000000
1393.000000,100.0000,96.7687,77.3199,106.3575,604.355042,-3590.236210,-2985.881169,108.848450,-3700.646603,1.561329,-0.000000,0.000000
1394.000000,100.0000,98.3500,87.2470,108.7782,613.645386,-3561.632336,-2947.986951,122.823491,-3684.906396,0.452059,-0.000000,0.000000
1395.000000,100.0000,98.8059,91.7145,111.9145,611.495483,-3534.841195,-2923.345712,129.112686,-3664.742772,0.788528,-0.000000,0.000000
1396.000000,100.0000,104.1095,80.7510,107.5314,644.848206,-3578.494879,-2933.646673,113.678636,-3692.993850,0.820782,-0.000000,0.000000
1397.000000,100.0000,100.7809,80.2737,112.2604,628.156738,-3548.839980,-2920.683241,113.006708,-3662.534296,0.688061,-0.000000,0.000000
1398.000000,100.0000,100.6408,88.7738,108.2987,627.327576,-3561.205210,-2933.877635,124.972858,-3688.011731,1.833681,-0.000000,0.000000
1399.000000,100.0000,108.7843,90.0724,102.3320,675.848572,-3599.391219,-2923.542647,126.801021,-3727.178249,0.985443,-0.000000,0.000000
1400.000000,100.0000,105.2225,81.8524,105.7421,654.473938,-3587.754107,-2933.280169,115.229092,-3704.673418,1.690622,-0.000000,0.000000
1401.000000,100.0000,105.5846,81.7892,103.7613,661.472595,-3600.766230,-2939.293634,115.140170,-3717.705526,1.799744,-0.000000,0.000000
1402.000000,100.0000,101.5561,88.1135,106.3303,632.685486,-3575.724512,-2943.039026,124.043306,-3700.824218,1.056716,-0.000000,0.000000
1403.000000,100.0000,101.6514,87.6823,107.2350,631.474060,-3571.202319,-2939.728258,123.436273,-3694.922198,0.283058,0.000000,0.000000
1404.000000,100.0000,102.8578,85.7575,103.5256,641.165161,-3598.175189,-2957.010028,120.726626,-3719.263728,0.360756,-0.000000,0.000000
1405.000000,100.0000,103.0467,87.6318,107.8438,639.067078,-3565.170405,-2926.103328,123.365155,-3690.963284,2.427414,0.000000,0.000000
1406.000000,100.0000,102.3880,81.8043,110.5122,634.749939,-3556.952742,-2922.202803,115.161334,-3673.726677,1.611959,0.000000,0.000000
1407.000000,100.0000,100.5763,83.1813,110.8580,627.233765,-3554.298037,-2927.064272,117.099903,-3671.506762,0.110893,-0.000000,0.000000
1408.000000,100.0000,98.7277,90.2316,109.1556,614.318481,-3554.976818,-2940.658337,127.025089,-3682.466434,0.465021,-0.000000,0.000000
1409.000000,100.0000,101.1398,91.2107,109.4955,626.910278,-3550.141461,-2923.231183,128.403406,-3680.271979,1.726524,-0.000000,0.000000
1410.000000,100.0000,101.7632,83.3676,111.8993,632.412903,-3546.943150,-2914.530247,117.362111,-3664.839703,0.534241,-0.000000,0.000000
1411.000000,100.0000,101.0232,79.2328,106.3073,632.531311,-3588.467509,-2955.936198,111.541308,-3700.974479,0.966136,-0.000000,0.000000
1412.000000,100.0000,97.5504,91.8006,113.7777,610.574829,-3523.269705,-2912.694876,129.233809,-3652.882451,0.378482,-0.000000,0.000000
1413.000000,100.0000,104.8611,88.3712,104.9049,650.124390,-3585.651025,-2935.526636,124.406025,-3710.168211,0.110911,-0.000000,0.000000
1414.000000,100.0000,100.2294,81.3945,108.9327,624.087158,-3567.890473,-2943.803314,114.584476,-3683.907002,1.433048,-0.000000,0.000000
1415.000000,100.0000,102.6352,84.8523,104.8332,639.166748,-3587.186132,-2948.019383,119.452275,-3710.639836,4.001869,-0.000000,0.000000
1416.000000,100.0000,102.6605,89.3945,101.7724,636.064636,-3603.427189,-2967.362552,125.846631,-3730.902657,1.628156,-0.000000,0.000000
1417.000000,100.0000,102.0572,80.1747,105.8380,630.893066,-3589.913151,-2959.020084,112.867264,-3704.045062,1.262900,-0.000000,0.000000
1418.000000,100.0000,103.9810,79.6036,104.7752,649.929077,-3597.873198,-2947.944121,112.063359,-3711.021355,1.085623,0.000000,0.000000
1419.000000,100.0000,102.7074,90.1872,104.0683,639.730835,-3587.647624,-2947.916789,126.962619,-3715.678487,1.068471,-0.000000,0.000000
1420.000000,100.0000,100.1591,84.5628,102.9191,621.947083,-3603.247414,-2981.300332,119.044669,-3723.280392,0.988401,0.000000,0.000000
1421.000000,100.0000,99.2064,84.7984,108.1936,615.402405,-3568.095373,-2952.692969,119.376424,-3688.693197,1.221255,0.000000,0.000000
1422.000000,100.0000,99.8210,85.5303,107.8911,619.599365,-3569.213164,-2949.613798,120.406765,-3690.656490,1.037703,0.000000,0.000000
1423.000000,100.0000,102.8616,82.9820,103.0404,639.481445,-3605.472816,-2965.991371,116.819272,-3722.476033,0.184098,0.000000,0.000000
1424.000000,100.0000,100.6210,81.2937,102.1475,626.691284,-3613.698876,-2987.007592,114.442614,-3728.404894,0.263273,-0.000000,0.000000
1425.000000,100.0000,98.8118,87.8663,105.5149,615.102295,-3582.099913,-2966.997618,123.695261,-3706.162917,0.367538,-0.000000,0.000000
1426.000000,100.0000,97.8801,86.9416,107.1811,606.932373,-3572.026338,-2965.093965,122.393477,-3695.273297,0.854713,-0.000000,0.000000
1427.000000,100.0000,103.5562,74.5513,100.0972,641.967957,-3635.530472,-2993.562516,104.950914,-3742.106669,1.624626,-0.000000,0.000000
1428.000000,100.0000,97.2919,81.6625,103.6260,607.688416,-3601.916700,-2994.228285,114.961774,-3718.599917,1.721999,-0.000000,0.000000
1429.000000,100.0000,99.5860,94.4970,104.5155,617.084351,-3578.147265,-2961.062914,133.029772,-3712.730627,1.554001,-0.000000,0.000000
1430.000000,100.0000,105.1374,83.2756,105.2758,648.822876,-3588.051434,-2939.228558,117.232710,-3707.731291,2.445921,-0.000000,0.000000
1431.000000,100.0000,99.2942,75.8977,107.6853,620.638123,-3582.729919,-2962.091797,106.846241,-3691.993524,2.418496,-0.000000,0.000000
1432.000000,100.0000,94.9787,91.7480,109.9914,591.483887,-3545.195295,-2953.711408,129.159753,-3677.075927,2.722063,-0.000000,0.000000
1433.000000,100.0000,105.6659,85.3846,104.7024,654.268250,-3588.827865,-2934.559616,120.201644,-3711.500263,2.470577,-0.000000,0.000000
1434.000000,100.0000,97.9373,77.0630,105.3895,611.484375,-3597.094489,-2985.610114,108.486714,-3706.985433,1.403143,-0.000000,0.000000
1435.000000,100.0000,98.5161,94.1196,106.1857,616.699951,-3568.170578,-2951.470627,132.498459,-3701.769506,1.100993,-0.000000,0.000000
1436.000000,100.0000,100.8683,93.4836,108.9107,622.786316,-3551.808089,-2929.021774,131.603167,-3684.049193,0.637211,0.000000,0.000000
1437.000000,100.0000,105.5662,70.8310,103.4355,657.465332,-3619.004453,-2961.539121,99.713578,-3719.859978,1.141385,0.000000,0.000000
1438.000000,100.0000,96.9453,86.0254,105.2450,609.193115,-3583.822972,-2974.629857,121.103762,-3707.933839,3.006814,-0.000000,0.000000
1439.000000,100.0000,97.0142,98.9595,107.3501,600.500000,-3552.207496,-2951.707496,139.311983,-3694.173182,2.653380,-0.000000,0.000000
1440.000000,100.0000,106.2856,80.3123,103.5068,655.367432,-3603.178525,-2947.811094,113.060983,-3719.388122,3.149188,0.000000,0.000000
1441.000000,100.0000,105.4532,79.7904,109.2430,658.871582,-3567.422974,-2908.551392,112.326289,-3681.901739,2.152582,0.000000,0.000000
1442.000000,100.0000,105.8067,97.5920,110.1166,661.553833,-3535.024438,-2873.470605,137.386802,-3676.270332,3.858848,0.000000,0.000000
1443.000000,100.0000,108.2313,95.5162,113.0660,672.698486,-3521.371920,-2848.673433,134.464593,-3657.402372,1.565320,0.000000,0.000000
1444.000000,100.0000,109.9158,88.5789,108.7303,683.048340,-3559.084375,-2876.036035,124.698446,-3685.216498,1.434156,0.000000,0.000000
1445.000000,100.0000,105.1669,86.6264,104.6201,654.275757,-3588.556391,-2934.280634,121.949769,-3712.041606,1.536172,0.000000,0.000000
1446.000000,100.0000,96.1505,86.3797,109.2024,596.093262,-3560.316331,-2964.223070,121.602434,-3682.164354,0.245475,0.000000,0.000000
1447.000000,100.0000,101.7428,84.7086,107.4584,630.482910,-3573.995390,-2943.512480,119.249949,-3693.468549,0.223624,-0.000000,0.000000
1448.000000,100.0000,98.3676,79.3377,106.1118,613.211792,-3590.031666,-2976.819874,111.688938,-3702.253043,0.534400,0.000000,0.000000
1449.000000,100.0000,98.4870,91.7033,105.9029,612.919067,-3573.442438,-2960.523370,129.096918,-3703.620235,1.081329,-0.000000,0.000000
1450.000000,100.0000,101.1612,86.5437,107.1746,626.117126,-3571.946692,-2945.829566,121.833424,-3695.315578,1.535351,0.000000,0.000000
1451.000000,100.0000,99.5049,75.3565,104.6926,618.997070,-3604.287674,-2985.290604,106.084347,-3711.565037,1.193178,0.000000,0.000000
1452.000000,100.0000,95.1214,82.7516,106.7673,594.056213,-3580.358719,-2986.302506,116.494965,-3697.970914,1.118044,0.000000,0.000000
1453.000000,100.0000,96.9974,91.3777,107.1255,603.299316,-3565.550901,-2962.251585,128.638576,-3695.635732,1.445708,-0.000000,0.000000
1454.000000,100.0000,100.4009,84.6251,107.6744,620.106812,-3572.599390,-2952.492578,119.132373,-3692.063783,0.331898,-0.000000,0.000000
1455.000000,100.0000,102.3633,77.1466,106.8401,635.911682,-3588.595136,-2952.683454,108.604455,-3697.496136,0.296298,0.000000,0.000000
1456.000000,100.0000,93.9440,84.9259,107.8125,587.645996,-3570.383241,-2982.737245,119.555893,-3691.167056,1.227121,0.000000,0.000000
1457.000000,100.0000,98.6567,95.2143,107.7463,608.697815,-3556.949488,-2948.251673,134.039605,-3691.596732,0.607390,0.000000,0.000000
1458.000000,100.0000,97.2734,79.8774,110.3229,600.116089,-3561.908543,-2961.792454,112.448846,-3674.943198,0.586470,0.000000,0.000000
1459.000000,100.0000,100.1241,80.0716,107.2001,625.843384,-3580.968282,-2955.124898,112.722119,-3695.149688,1.458114,0.000000,0.000000
1460.000000,100.0000,97.1771,91.1596,105.5710,604.134644,-3576.610434,-2972.475790,128.331553,-3705.794824,0.852950,0.000000,0.000000
1461.000000,100.0000,103.9985,85.2834,104.2917,641.738281,-3593.101310,-2951.363029,120.059194,-3714.205197,1.044623,-0.000000,0.000000
1462.000000,100.0000,97.4735,80.9367,107.4923,607.439331,-3578.438394,-2970.999063,113.939971,-3693.248233,0.869148,0.000000,0.000000
1463.000000,100.0000,96.6854,85.0616,105.3537,601.062256,-3586.752239,-2985.689983,119.746869,-3707.220349,0.721081,0.000000,0.000000
1464.000000,100.0000,97.7268,86.4657,105.8860,604.565552,-3581.769187,-2977.203635,121.723572,-3703.730784,0.238173,0.000000,0.000000
1465.000000,100.0000,103.0538,86.9498,108.1656,639.650330,-3565.935844,-2926.285515,122.405139,-3688.874983,0.533435,0.000000,0.000000
1466.000000,100.0000,104.3502,84.5341,102.5715,649.187622,-3605.384463,-2956.196841,119.004396,-3725.586634,1.196551,0.000000,0.000000
1467.000000,100.0000,98.1736,85.4098,105.0735,607.805481,-3587.820973,-2980.015492,120.237085,-3709.060423,1.003299,0.000000,0.000000
1468.000000,100.0000,95.3312,79.9174,106.6684,592.511353,-3584.532086,-2992.020734,112.505027,-3698.616408,1.579506,0.000000,0.000000
1469.000000,100.0000,99.6686,77.9151,99.0377,620.796387,-3639.247032,-3018.450645,109.686334,-3749.236183,0.303193,0.000000,0.000000
1470.000000,100.0000,101.5501,81.5018,96.0598,633.043457,-3653.528317,-3020.484860,114.735565,-3769.456582,1.194657,0.000000,0.000000
1471.000000,100.0000,94.4897,86.2144,97.7887,587.049316,-3636.200804,-3049.151488,121.369755,-3757.684005,0.113915,0.000000,0.000000
1472.000000,100.0000,95.2860,77.9831,102.5237,592.200806,-3615.683861,-3023.483055,109.782101,-3725.903997,0.437432,-0.000000,0.000000
1473.000000,100.0000,98.2150,79.9190,105.1865,612.226013,-3593.118270,-2980.892257,112.507336,-3708.317675,2.691490,-0.000000,0.000000
1474.000000,100.0000,100.8012,92.9276,103.7100,626.481323,-3584.373874,-2957.892551,130.820465,-3718.044847,2.851072,0.000000,0.000000
1475.000000,100.0000,99.8103,80.5387,102.5521,616.576050,-3608.862188,-2992.286138,113.379783,-3725.715589,3.474408,0.000000,0.000000
1476.000000,100.0000,107.6677,79.2689,102.8729,672.499329,-3610.423284,-2937.923956,111.592105,-3723.586217,1.571864,0.000000,0.000000
1477.000000,100.0000,99.4475,90.2096,106.6450,621.634460,-3571.558468,-2949.924008,126.994113,-3698.769050,0.216889,-0.000000,0.000000
1478.000000,100.0000,100.6114,87.3353,106.2373,624.053223,-3578.188065,-2954.134842,122.947749,-3701.432517,0.296795,-0.000000,0.000000
1479.000000,100.0000,102.4254,81.7225,104.9420,636.262573,-3594.581137,-2958.318564,115.046304,-3709.924437,0.296307,-0.000000,0.000000
1480.000000,100.0000,100.6542,89.1708,107.3791,626.280762,-3567.510168,-2941.229407,125.531693,-3693.984210,0.941443,-0.000000,0.000000
1481.000000,100.0000,102.9671,90.0900,104.7270,637.080933,-3583.494185,-2946.413253,126.825809,-3711.338632,1.018162,-0.000000,0.000000
1482.000000,100.0000,97.4562,78.4623,106.7279,606.377563,-3586.367943,-2979.990380,110.456642,-3698.227868,1.403530,-0.000000,0.000000
1483.000000,100.0000,96.0198,82.4438,99.7055,599.478821,-3626.734695,-3027.255874,116.061608,-3744.738569,1.942048,-0.000000,0.000000
1484.000000,100.0000,96.3816,86.6524,105.5570,598.654297,-3582.592056,-2983.937759,121.986429,-3705.886375,1.307748,0.000000,0.000000
1485.000000,100.0000,100.5414,77.7344,99.9416,626.463745,-3632.973593,-3006.509848,109.431980,-3743.151733,0.744595,0.000000,0.000000
1486.000000,100.0000,96.8992,84.5657,99.7048,605.553955,-3624.933516,-3019.379561,119.048866,-3744.743622,0.761002,0.000000,0.000000
1487.000000,100.0000,96.5512,82.7365,96.6042,599.775208,-3648.284943,-3048.509735,116.473781,-3765.739232,0.981436,0.000000,0.000000
1488.000000,100.0000,95.4586,82.8135,101.1448,594.186523,-3618.287682,-3024.101159,116.582071,-3735.090654,0.220550,-0.000000,0.000000
1489.000000,100.0000,101.1772,80.5393,100.3269,630.902649,-3627.051053,-2996.148404,113.380593,-3740.565574,0.133153,0.000000,0.000000
1490.000000,100.0000,100.7685,83.3841,103.6366,627.179016,-3600.258329,-2973.079313,117.385343,-3718.530086,0.885651,-0.000000,0.000000
1491.000000,100.0000,97.4079,80.7287,104.2908,605.886292,-3599.546888,-2993.660596,113.647155,-3714.211509,1.016202,-0.000000,0.000000
1492.000000,100.0000,98.2440,87.0434,104.7657,611.503784,-3585.358790,-2973.855006,122.536868,-3711.083470,3.188944,-0.000000,0.000000
1493.000000,100.0000,100.6832,84.3623,103.6012,622.764526,-3598.088816,-2975.324290,118.762461,-3718.763577,1.911755,-0.000000,0.000000
1494.000000,100.0000,109.5098,84.2393,100.8960,680.687866,-3618.029140,-2937.341273,118.589366,-3736.754023,0.136272,0.000000,0.000000
1495.000000,100.0000,104.7895,87.8776,104.6623,653.040344,-3586.666695,-2933.626351,123.711238,-3711.763946,1.385414,0.000000,0.000000
1496.000000,100.0000,101.3122,91.2253,102.1901,626.593018,-3599.319002,-2972.725984,128.423976,-3728.121771,0.379445,0.000000,0.000000
1497.000000,100.0000,100.5557,77.8654,104.8840,622.410645,-3600.534674,-2978.124029,109.616285,-3710.305728,0.155549,-0.000000,0.000000
1498.000000,100.0000,99.2190,85.6598,108.6089,620.146606,-3565.002414,-2944.855808,120.589043,-3686.002122,0.409619,0.000000,0.000000
1499.000000,100.0000,102.0692,96.6453,106.8430,631.934021,-3560.872891,-2928.938870,136.054026,-3697.477288,0.549984,0.000000,0.000000
1500.000000,100.0000,103.9772,82.0135,104.7897,642.303101,-3595.010669,-2952.707568,115.455884,-3710.925891,0.459165,0.000000,0.000000
1501.000000,100.0000,105.6811,83.2459,106.5272,660.177246,-3581.490298,-2921.313052,117.190854,-3699.537744,0.855713,0.000000,0.000000
1502.000000,100.0000,102.0569,92.7360,102.3609,633.188965,-3594.952170,-2961.763206,130.550723,-3726.986026,1.482166,0.000000,0.000000
