time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
998.000000,100.0000,101.7241,78.3042,104.8097,635.667053,-3600.443302,-2964.776249,110.234085,-3710.794211,0.117073,-0.000000,0.000000
999.000000,100.0000,100.5713,83.9010,109.2172,624.451294,-3563.815488,-2939.364194,118.113052,-3682.068732,0.141800,-0.000000,0.000000
1000.000000,100.0000,108.0232,74.7627,104.5500,669.992493,-3605.500554,-2935.508061,105.248486,-3712.503657,1.754867,0.000000,0.000000
1001.000000,100.0000,97.6082,72.7683,106.4595,611.745117,-3594.063386,-2982.318268,102.440769,-3699.979781,3.475039,0.000000,0.000000
1002.000000,100.0000,91.4712,74.9828,102.4924,570.410645,-3616.608767,-3046.198123,105.558255,-3726.112254,3.944767,0.000000,0.000000
1003.000000,100.0000,93.2605,71.1387,101.5418,581.856873,-3628.719072,-3046.862200,100.146791,-3732.440000,3.572808,-0.000000,0.000000
1004.000000,100.0000,97.5083,69.2079,101.6734,607.347778,-3633.679663,-3026.331885,97.428668,-3731.562434,0.453459,-0.000000,0.000000
1005.000000,100.0000,92.3234,72.2822,101.6163,575.961731,-3629.250434,-3053.288703,101.756454,-3731.943063,0.934589,-0.000000,0.000000
1006.000000,100.0000,91.4161,80.1275,107.0274,567.598999,-3583.024352,-3015.425353,112.800818,-3696.274864,0.449926,-0.000000,0.000000
1007.000000,100.0000,96.6500,69.8214,104.1345,601.081116,-3616.611156,-3015.530040,98.292287,-3715.241864,0.339392,0.000000,0.000000
1008.000000,100.0000,94.1098,65.4846,103.5164,588.858032,-3625.738222,-3036.880190,92.187058,-3719.324843,1.398978,-0.000000,0.000000
1009.000000,100.0000,89.8932,76.9309,105.6795,560.259644,-3596.050146,-3035.790502,108.300861,-3705.083410,0.731625,0.000000,0.000000
1010.000000,100.0000,97.4892,78.7874,107.9559,603.629639,-3577.930624,-2974.300986,110.914314,-3690.235433,1.391220,0.000000,0.000000
1011.000000,100.0000,103.9841,70.4418,105.7837,646.764648,-3605.192946,-2958.428298,99.165664,-3704.400550,0.042618,0.000000,0.000000
1012.000000,100.0000,100.9833,83.6100,108.0598,630.701782,-3571.481460,-2940.779677,117.703459,-3689.561136,0.376694,0.000000,0.000000
1013.000000,100.0000,103.1995,84.3416,108.5211,636.769897,-3567.700775,-2930.930877,118.733336,-3686.570342,0.136319,0.000000,0.000000
1014.000000,100.0000,102.8679,70.6837,111.9874,637.437500,-3563.900879,-2926.463379,99.506140,-3664.276774,0.869064,0.000000,0.000000
1015.000000,100.0000,96.7830,77.6355,113.8517,607.386475,-3541.977218,-2934.590743,109.292733,-3652.413729,1.143892,0.000000,0.000000
1016.000000,100.0000,95.8798,91.5286,115.9504,592.361633,-3508.313384,-2915.951751,128.850890,-3639.161700,1.997422,-0.000000,0.000000
1017.000000,100.0000,101.7895,72.0304,113.3593,628.073608,-3552.469424,-2924.395816,101.402012,-3655.538346,1.666789,0.000000,0.000000
1018.000000,100.0000,98.7859,69.8834,106.6440,616.409729,-3600.057144,-2983.647415,98.379559,-3698.775410,0.339437,0.000000,0.000000
1019.000000,100.0000,101.2790,81.4871,106.1051,628.619568,-3587.376019,-2958.756451,114.714832,-3702.296750,0.204749,0.000000,0.000000
1020.000000,100.0000,101.4565,73.9957,106.5111,628.499268,-3594.592028,-2966.092761,104.168699,-3699.643049,0.883085,0.000000,0.000000
1021.000000,100.0000,93.9962,74.1601,112.1826,586.594238,-3556.347997,-2969.753759,104.400217,-3663.030367,2.281672,-0.000000,0.000000
1022.000000,100.0000,99.2287,81.1927,104.6239,615.824890,-3595.974712,-2980.149822,114.300427,-3712.017028,1.742242,-0.000000,0.000000
1023.000000,100.0000,101.9699,76.2519,103.9466,629.508301,-3608.133495,-2978.625194,107.344947,-3716.481859,1.004300,0.000000,0.000000
1024.000000,100.0000,99.1727,72.1424,110.3616,618.560669,-3572.722063,-2954.161394,101.559651,-3674.694263,0.411034,0.000000,0.000000
1025.000000,100.0000,98.5965,83.5597,113.4282,614.176270,-3536.522366,-2922.346096,117.632570,-3655.100666,0.946799,-0.000000,0.000000
1026.000000,100.0000,99.9428,81.5851,106.4692,620.043945,-3583.887235,-2963.843290,114.852831,-3699.916806,1.177629,0.000000,0.000000
1027.000000,100.0000,96.7380,75.4763,111.4281,599.130371,-3560.801029,-2961.670658,106.253053,-3667.853209,0.799799,0.000000,0.000000
1028.000000,100.0000,99.3967,72.5288,110.1036,616.257324,-3573.974228,-2957.716904,102.103723,-3676.354062,0.276574,-0.000000,0.000000
1029.000000,100.0000,100.9888,77.1800,106.9932,630.348022,-3587.081752,-2956.733729,108.651479,-3696.497971,0.765405,0.000000,0.000000
1030.000000,100.0000,100.7137,80.4767,110.0500,627.025574,-3563.001634,-2935.976060,113.292455,-3676.698828,0.405164,-0.000000,0.000000
1031.000000,100.0000,100.5790,82.2949,114.4425,624.383789,-3531.713037,-2907.329248,115.852105,-3648.671766,1.107557,-0.000000,0.000000
1032.000000,100.0000,101.4998,73.1646,112.3738,629.897339,-3555.844798,-2925.947459,102.998721,-3661.810598,2.965354,-0.000000,0.000000
1033.000000,100.0000,100.9152,74.6653,110.7902,629.082336,-3562.637123,-2933.554787,105.111384,-3671.941609,4.192904,-0.000000,0.000000
1034.000000,100.0000,104.0239,87.3045,111.9362,648.004517,-3535.842084,-2887.837567,122.904385,-3664.604147,5.857513,-0.000000,0.000000
1035.000000,100.0000,100.7701,82.3134,108.9812,626.307251,-3566.006751,-2939.699500,115.878109,-3683.593243,1.707061,-0.000000,0.000000
1036.000000,100.0000,102.9775,69.2347,106.6174,640.798035,-3601.414649,-2960.616614,97.466366,-3698.948818,0.067746,0.000000,0.000000
1037.000000,100.0000,105.0203,71.2428,110.5987,657.951294,-3572.044691,-2914.093397,100.293323,-3673.170986,0.832119,0.000000,0.000000
1038.000000,100.0000,99.2902,87.9190,114.4543,620.388550,-3523.862265,-2903.473715,123.769446,-3648.597271,0.964905,-0.000000,0.000000
1039.000000,100.0000,93.1155,84.5469,113.2477,574.519043,-3534.843117,-2960.324074,119.022338,-3656.247569,2.380553,-0.000000,0.000000
1040.000000,100.0000,97.9029,69.3035,109.5813,605.912842,-3580.014155,-2974.101313,97.563161,-3679.718605,2.141094,0.000000,0.000000
1041.000000,100.0000,96.7878,75.9531,111.1625,603.616150,-3561.178729,-2957.562579,106.924210,-3669.553859,1.450729,0.000000,0.000000
1042.000000,100.0000,98.5106,80.7061,109.8345,612.914429,-3563.817699,-2950.903270,113.615376,-3678.086435,0.653891,0.000000,0.000000
1043.000000,100.0000,105.9026,74.0945,103.8619,658.645203,-3612.181099,-2953.535897,104.307805,-3717.040903,0.552849,0.000000,0.000000
1044.000000,100.0000,100.7093,76.4408,109.5836,627.659912,-3571.955451,-2944.295539,107.610865,-3679.703562,0.137420,0.000000,0.000000
1045.000000,100.0000,103.1524,83.7061,105.7860,642.079773,-3586.188662,-2944.108889,117.838673,-3704.385730,0.358491,0.000000,0.000000
1046.000000,100.0000,101.0053,78.9427,108.7234,623.645142,-3573.503349,-2949.858208,111.132989,-3685.260971,0.624865,0.000000,0.000000
1047.000000,100.0000,101.4351,67.0039,107.5938,629.976440,-3597.844654,-2967.868214,94.325835,-3692.587955,0.417340,0.000000,0.000000
1048.000000,100.0000,99.6942,77.7274,107.4788,625.145996,-3583.454558,-2958.308562,109.422083,-3693.336170,0.458354,-0.000000,0.000000
1049.000000,100.0000,102.3853,87.3832,106.7004,635.562866,-3574.525447,-2938.962581,123.015234,-3698.407324,0.866205,0.000000,0.000000
1050.000000,100.0000,102.4035,73.5970,103.4423,634.083618,-3614.060349,-2979.976731,103.607470,-3719.814777,2.147841,0.000000,0.000000
1051.000000,100.0000,97.0787,70.6536,104.5166,604.656006,-3609.273102,-3004.617096,99.463881,-3712.723112,3.985322,0.000000,0.000000
1052.000000,100.0000,100.2165,75.2439,101.8348,623.998413,-3622.300921,-2998.302508,105.925933,-3730.486833,2.260268,0.000000,0.000000
1053.000000,100.0000,94.2030,71.5929,103.5165,585.689087,-3617.748343,-3032.059256,100.786066,-3719.323973,0.790094,0.000000,0.000000
1054.000000,100.0000,95.6360,70.3071,104.4143,594.032715,-3613.473604,-3019.440889,98.975960,-3713.397136,0.946626,0.000000,0.000000
1055.000000,100.0000,96.4267,73.4946,99.8052,600.605713,-3639.932764,-3039.327051,103.463247,-3744.068256,0.672065,0.000000,0.000000
1056.000000,100.0000,99.5145,79.1432,107.2397,617.808350,-3581.882475,-2964.074125,111.415196,-3694.892035,1.593488,0.000000,0.000000
1057.000000,100.0000,106.4111,75.3888,105.4210,660.976318,-3598.887139,-2937.910820,106.129924,-3706.778613,1.762820,0.000000,0.000000
1058.000000,100.0000,101.2957,77.8288,106.9356,631.574097,-3587.242570,-2955.668474,109.564869,-3696.872932,0.063811,-0.000000,0.000000
1059.000000,100.0000,101.3294,76.8179,99.9285,629.602051,-3634.922734,-3005.320683,108.141743,-3743.239628,0.176359,-0.000000,0.000000
1060.000000,100.0000,98.3169,74.9986,107.8506,610.536438,-3585.121766,-2974.585328,105.580605,-3690.919412,0.216947,-0.000000,0.000000
1061.000000,100.0000,104.2143,73.8569,100.1703,647.291992,-3636.789123,-2989.497131,103.973298,-3741.616129,0.855026,-0.000000,0.000000
1062.000000,100.0000,94.4195,74.6243,107.8986,586.974915,-3582.680989,-2995.706074,105.053603,-3690.607892,2.873186,-0.000000,0.000000
1063.000000,100.0000,101.5632,74.4129,103.3136,630.910767,-3614.745653,-2983.834887,104.756047,-3720.666418,1.164813,-0.000000,0.000000
1064.000000,100.0000,100.6069,78.8011,107.2823,625.231873,-3583.392365,-2958.160493,110.933571,-3694.614239,0.287859,-0.000000,0.000000
1065.000000,100.0000,97.3177,76.3632,107.1326,606.125610,-3587.974894,-2981.849284,107.501603,-3695.589584,0.114555,0.000000,0.000000
1066.000000,100.0000,97.2823,78.3442,103.2833,604.370422,-3609.573837,-3005.203414,110.290385,-3720.867142,1.003574,0.000000,0.000000
1067.000000,100.0000,98.3178,70.4755,100.0904,608.334961,-3640.962262,-3032.627301,99.213157,-3742.152399,1.975780,0.000000,0.000000
1068.000000,100.0000,99.1572,63.8769,101.3127,621.040894,-3641.926482,-3020.885588,89.923861,-3733.968920,2.119718,0.000000,0.000000
1069.000000,100.0000,90.1894,75.7639,101.9334,565.669739,-3619.426746,-3053.757008,106.657933,-3729.830142,3.746711,-0.000000,0.000000
1070.000000,100.0000,89.5706,81.0585,102.7121,554.318176,-3608.067220,-3053.749043,114.111555,-3724.653223,2.475158,0.000000,0.000000
1071.000000,100.0000,102.1170,66.1434,102.0594,631.531250,-3634.086052,-3002.554802,93.114526,-3728.991411,1.790423,-0.000000,0.000000
1072.000000,100.0000,88.9245,67.6529,106.5398,557.190063,-3600.800748,-3043.610684,95.239471,-3699.455368,3.416125,-0.000000,0.000000
1073.000000,100.0000,93.5353,82.9295,101.7752,580.483276,-3612.520592,-3032.037316,116.745458,-3730.884232,1.618175,0.000000,0.000000
1074.000000,100.0000,101.1289,71.9803,106.8138,627.348816,-3595.119632,-2967.770816,101.331504,-3697.667635,1.215621,0.000000,0.000000
1075.000000,100.0000,95.1933,71.9681,105.7485,596.934265,-3602.803670,-3005.869405,101.314380,-3704.631113,0.514467,-0.000000,0.000000
1076.000000,100.0000,96.5168,80.1280,107.5581,599.519836,-3579.527121,-2980.007284,112.801617,-3692.820264,0.492816,-0.000000,0.000000
1077.000000,100.0000,97.6281,66.8430,102.4531,606.898438,-3630.872484,-3023.974047,94.099407,-3726.373542,1.402427,0.000000,0.000000
1078.000000,100.0000,103.1899,74.7201,107.1912,643.762268,-3589.176722,-2945.414454,105.188568,-3695.207650,0.842336,-0.000000,0.000000
1079.000000,100.0000,101.8248,82.0517,107.2863,633.293396,-3578.115829,-2944.822433,115.509741,-3694.588787,0.963374,0.000000,0.000000
1080.000000,100.0000,104.4081,77.9238,107.4255,647.163940,-3582.870628,-2935.706687,109.698533,-3693.682699,1.113305,-0.000000,0.000000
1081.000000,100.0000,97.3704,69.7718,109.6784,606.862854,-3580.259585,-2973.396731,98.222496,-3679.092733,0.610282,-0.000000,0.000000
1082.000000,100.0000,103.3687,76.8612,101.1951,645.268066,-3626.054463,-2980.786397,108.202716,-3734.754266,0.496574,-0.000000,0.000000
1083.000000,100.0000,96.8809,79.4568,107.3400,601.525513,-3581.401654,-2979.876141,111.856729,-3694.238919,0.979897,0.000000,0.000000
1084.000000,100.0000,98.4471,75.0038,104.4785,610.003540,-3606.735021,-2996.731481,105.587884,-3712.974469,0.651098,-0.000000,0.000000
1085.000000,100.0000,92.5950,72.5371,111.4592,575.123901,-3565.345719,-2990.221818,102.115286,-3667.654223,0.192918,0.000000,0.000000
1086.000000,100.0000,98.6488,75.5745,105.0042,612.076233,-3603.038840,-2990.962607,106.391321,-3709.515606,0.086514,0.000000,0.000000
1087.000000,100.0000,103.3526,73.0106,100.6311,642.613525,-3635.515846,-2992.902321,102.781920,-3738.527087,0.230300,0.000000,0.000000
1088.000000,100.0000,92.6775,70.9826,104.8254,578.259888,-3610.629652,-3032.369764,99.926990,-3710.690785,0.134165,-0.000000,0.000000
1089.000000,100.0000,92.4287,74.0203,104.0194,573.968323,-3611.669288,-3037.700966,104.203352,-3716.001352,0.129127,-0.000000,0.000000
1090.000000,100.0000,98.9389,69.1509,102.9395,614.076538,-3625.015830,-3010.939292,97.348372,-3723.144704,0.780386,-0.000000,0.000000
1091.000000,100.0000,96.2876,73.1378,103.9641,600.833679,-3613.215661,-3012.381982,102.960982,-3716.366372,0.189237,-0.000000,0.000000
1092.000000,100.0000,96.5819,79.7092,103.9518,599.850647,-3604.218634,-3004.367987,112.212058,-3716.447824,0.016579,0.000000,0.000000
1093.000000,100.0000,100.6550,76.1900,104.9147,623.394409,-3602.770424,-2979.376015,107.257730,-3710.103878,0.075571,0.000000,0.000000
1094.000000,100.0000,96.8138,75.9256,107.2592,602.987976,-3587.461190,-2984.473214,106.885576,-3694.764801,0.419122,0.000000,0.000000
1095.000000,100.0000,101.7159,81.0877,106.1151,629.787231,-3587.607371,-2957.820139,114.152540,-3702.231593,0.471773,0.000000,0.000000
1096.000000,100.0000,102.6386,73.2922,105.1531,636.885864,-3604.997909,-2968.112045,103.178407,-3708.537251,0.361306,0.000000,0.000000
1097.000000,100.0000,101.4635,76.7811,108.5027,631.253662,-3577.411608,-2946.157946,108.089878,-3686.689772,1.188427,-0.000000,0.000000
1098.000000,100.0000,99.1121,84.0690,111.3067,616.020569,-3546.883958,-2930.863389,118.349511,-3668.630477,3.396436,-0.000000,0.000000
1099.000000,100.0000,98.6122,75.4706,112.3311,610.128784,-3550.521915,-2940.393130,106.244990,-3662.082992,5.315941,-0.000000,0.000000
1100.000000,100.0000,103.3512,70.0144,110.6766,644.010254,-3573.566538,-2929.556284,98.563906,-3672.670673,0.540325,-0.000000,0.000000
1101.000000,100.0000,103.1928,80.9611,108.3359,644.855591,-3572.899711,-2928.044120,113.974442,-3687.770285,0.896128,-0.000000,0.000000
1102.000000,100.0000,96.3158,82.1712,106.6525,598.003662,-3582.290398,-2984.286736,115.677870,-3698.719926,0.751965,-0.000000,0.000000
1103.000000,100.0000,98.7201,75.0036,108.5572,610.903687,-3579.929964,-2969.026278,105.587555,-3686.336956,0.818936,-0.000000,0.000000
1104.000000,100.0000,97.0150,74.3897,111.9024,604.257812,-3559.225428,-2954.967615,104.723403,-3664.819793,0.871255,0.000000,0.000000
1105.000000,100.0000,98.1917,78.9201,102.5601,610.710938,-3614.346408,-3003.635471,111.101083,-3725.662234,0.216184,-0.000000,0.000000
1106.000000,100.0000,97.0883,71.7653,106.6399,601.326904,-3597.092742,-2995.765838,101.028880,-3698.802336,0.680661,0.000000,0.000000
1107.000000,100.0000,98.6731,69.5482,104.0686,614.675537,-3616.822613,-3002.147076,97.907657,-3715.676990,0.946646,0.000000,0.000000
1108.000000,100.0000,95.2345,74.4463,103.0122,593.243103,-3613.534900,-3020.291797,104.803062,-3722.662794,4.325058,0.000000,0.000000
1109.000000,100.0000,97.4556,75.5654,103.8001,603.654480,-3608.371322,-3004.716842,106.378539,-3717.449015,2.699980,0.000000,0.000000
1110.000000,100.0000,98.2433,68.9237,108.8084,612.457642,-3585.060037,-2972.602395,97.028481,-3684.710701,2.620859,0.000000,0.000000
1111.000000,100.0000,96.6758,83.2645,106.7959,603.795532,-3579.480559,-2975.685027,117.216996,-3697.784422,1.086957,-0.000000,0.000000
1112.000000,100.0000,98.3921,76.2623,104.1013,610.769409,-3607.450853,-2996.681444,107.359575,-3715.461207,0.651475,-0.000000,0.000000
1113.000000,100.0000,102.5130,70.8671,104.5640,636.860596,-3612.383048,-2975.522452,99.764342,-3712.411306,0.263220,-0.000000,0.000000
1114.000000,100.0000,96.3529,76.5458,111.3246,600.718506,-3560.568616,-2959.850110,107.758704,-3668.515660,0.188505,0.000000,0.000000
1115.000000,100.0000,99.8631,83.6536,108.0570,619.211670,-3571.032832,-2951.821162,117.764783,-3689.579551,0.783113,0.000000,0.000000
1116.000000,100.0000,102.9523,79.1534,106.1879,638.126648,-3589.717185,-2951.590538,111.429618,-3701.754961,0.608147,0.000000,0.000000
1117.000000,100.0000,97.9539,73.5344,110.5374,607.610718,-3569.536966,-2961.926248,103.519366,-3673.564998,0.508690,0.000000,0.000000
1118.000000,100.0000,98.6285,78.3088,110.8127,613.416992,-3560.748070,-2947.331078,110.240550,-3671.796946,0.807989,0.000000,0.000000
1119.000000,100.0000,100.2059,76.7734,111.3637,623.981079,-3557.746984,-2933.765904,108.079120,-3668.265131,2.439669,0.000000,0.000000
1120.000000,100.0000,104.5313,83.4645,107.9279,653.219482,-3570.274051,-2917.054568,117.498637,-3690.417301,2.644231,0.000000,0.000000
1121.000000,100.0000,100.5474,84.1062,113.4007,622.212097,-3536.333558,-2914.121461,118.401982,-3655.275643,0.541622,0.000000,0.000000
1122.000000,100.0000,105.2239,72.6418,110.6584,652.906250,-3570.179841,-2917.273591,102.262771,-3672.787439,0.345721,0.000000,0.000000
1123.000000,100.0000,100.2248,75.0420,112.6890,625.392944,-3553.374011,-2927.981066,105.641705,-3659.802030,0.786083,0.000000,0.000000
1124.000000,100.0000,98.9082,85.5999,110.8291,616.371216,-3549.491765,-2933.120549,120.504751,-3671.691937,1.695478,0.000000,0.000000
1125.000000,100.0000,97.4699,79.5372,108.7789,602.146545,-3572.578968,-2970.432423,111.969856,-3684.901440,0.354030,0.000000,0.000000
1126.000000,100.0000,96.5836,69.0077,106.4963,601.564819,-3602.027529,-3000.462710,97.146760,-3699.739735,0.566461,0.000000,0.000000
1127.000000,100.0000,102.8026,80.6536,100.9815,641.813721,-3622.320811,-2980.507091,113.541458,-3736.182095,0.319946,-0.000000,0.000000
1128.000000,100.0000,100.8389,77.0047,105.5692,624.856201,-3596.504623,-2971.648421,108.404631,-3705.806900,0.897311,-0.000000,0.000000
1129.000000,100.0000,98.3516,70.3071,109.5088,610.912476,-3580.838504,-2969.926029,98.976070,-3680.186435,0.372079,-0.000000,0.000000
1130.000000,100.0000,100.4833,82.2549,108.3571,626.758301,-3571.441375,-2944.683075,115.795690,-3687.633029,0.396193,0.000000,0.000000
1131.000000,100.0000,103.1423,82.3267,109.7419,640.053833,-3561.210976,-2921.157143,115.896818,-3678.683260,1.575350,-0.000000,0.000000
1132.000000,100.0000,103.9382,69.1849,104.4573,645.482544,-3615.316655,-2969.834111,97.396203,-3713.113928,0.400096,-0.000000,0.000000
1133.000000,100.0000,103.6049,72.6660,99.0380,647.762939,-3646.348465,-2998.585526,102.296789,-3749.234077,0.587841,-0.000000,0.000000
1134.000000,100.0000,102.1326,79.8678,101.4055,637.312744,-3619.888555,-2982.575811,112.435227,-3733.349496,1.024704,0.000000,0.000000
1135.000000,100.0000,98.0973,74.9591,104.1710,609.635437,-3609.166478,-2999.531041,105.524889,-3715.000878,0.309521,0.000000,0.000000
1136.000000,100.0000,100.8044,73.9892,105.0051,625.675537,-3604.456874,-2978.781337,104.159618,-3709.509666,0.893780,0.000000,0.000000
1137.000000,100.0000,95.4562,74.2015,111.9410,595.863342,-3559.548215,-2963.684873,104.458498,-3664.573275,0.566352,0.000000,0.000000
1138.000000,100.0000,98.6532,79.5460,103.4055,613.074707,-3607.000365,-2993.925658,111.982180,-3720.058026,1.077276,-0.000000,0.000000
1139.000000,100.0000,102.0771,73.6492,110.0446,631.880493,-3571.093357,-2939.212864,103.680875,-3676.733748,1.959071,0.000000,0.000000
1140.000000,100.0000,102.6755,73.4555,106.2070,639.522705,-3596.677190,-2957.154485,103.408233,-3701.630530,1.545701,-0.000000,0.000000
1141.000000,100.0000,95.3926,82.3212,112.0252,592.395874,-3546.767220,-2954.371346,115.889040,-3664.035126,1.378121,0.000000,0.000000
1142.000000,100.0000,95.3910,74.9985,106.5203,590.163330,-3592.076591,-3001.913261,105.580472,-3699.582850,1.926771,-0.000000,0.000000
1143.000000,100.0000,104.8515,72.0441,103.0072,651.442810,-3620.031170,-2968.588360,101.421297,-3722.696088,1.242925,0.000000,0.000000
1144.000000,100.0000,103.4100,78.2757,106.4806,642.953247,-3588.992858,-2946.039611,110.193918,-3699.842539,0.656436,0.000000,0.000000
1145.000000,100.0000,101.9291,84.1153,109.5121,632.772339,-3561.316137,-2928.543798,118.414743,-3680.165139,0.433654,-0.000000,0.000000
1146.000000,100.0000,101.3064,71.6299,108.3369,630.035156,-3586.412556,-2956.377400,100.838226,-3687.764299,0.513624,0.000000,0.000000
1147.000000,100.0000,97.5989,74.5428,112.3095,610.672485,-3555.749442,-2945.076957,104.938890,-3662.221075,1.533212,0.000000,0.000000
1148.000000,100.0000,91.6361,83.3379,114.1487,570.910156,-3531.965463,-2961.055307,117.320405,-3650.531233,1.244231,0.000000,0.000000
1149.000000,100.0000,101.7243,77.4661,112.7007,632.401611,-3549.996630,-2917.595019,109.054260,-3659.727600,0.675701,0.000000,0.000000
1150.000000,100.0000,101.2423,79.9555,121.0442,632.220703,-3494.405854,-2862.185150,112.558671,-3607.435619,0.471723,-0.000000,0.000000
1151.000000,100.0000,100.7411,79.9844,108.5046,627.274414,-3568.535901,-2941.261487,112.599435,-3686.677407,5.542733,0.000000,0.000000
1152.000000,100.0000,97.1816,79.5541,108.7031,604.223450,-3567.507687,-2963.284237,111.993655,-3685.392237,5.891993,0.000000,0.000000
1153.000000,100.0000,97.9764,76.1482,109.7192,609.254639,-3564.811802,-2955.557163,107.198976,-3678.829588,6.818654,-0.000000,0.000000
1154.000000,100.0000,100.4654,75.8236,108.2968,627.810181,-3578.805936,-2950.995756,106.742028,-3688.024201,2.476335,0.000000,0.000000
1155.000000,100.0000,102.4765,78.8990,108.8702,639.529968,-3572.648365,-2933.118397,111.071418,-3684.311253,0.591911,0.000000,0.000000
1156.000000,100.0000,101.6452,81.3110,108.3286,633.986267,-3572.639734,-2938.653467,114.466933,-3687.817584,0.710833,0.000000,0.000000
1157.000000,100.0000,107.0625,74.5642,104.6763,664.840149,-3605.803016,-2940.962867,104.969013,-3711.671867,0.899243,0.000000,0.000000
1158.000000,100.0000,102.3657,71.7715,105.8528,638.722839,-3602.357520,-2963.634680,101.037556,-3703.948375,0.553607,0.000000,0.000000
1159.000000,100.0000,96.6703,87.3590,108.7571,601.323792,-3560.822062,-2959.498270,122.981166,-3685.042799,1.238723,0.000000,0.000000
1160.000000,100.0000,100.7655,81.8265,110.2918,621.453552,-3559.677536,-2938.223983,115.192626,-3675.143512,0.273718,0.000000,0.000000
1161.000000,100.0000,100.9565,67.5685,109.3782,628.313477,-3584.551213,-2956.237737,95.120746,-3681.029230,1.357356,0.000000,0.000000
1162.000000,100.0000,100.1005,73.9767,110.5436,627.491211,-3567.496242,-2940.005032,104.142017,-3673.525082,1.888152,0.000000,0.000000
1163.000000,100.0000,100.0994,88.4203,109.5507,622.982422,-3554.087940,-2931.105518,124.475232,-3679.916157,1.352231,-0.000000,0.000000
1164.000000,100.0000,110.6920,80.7213,107.1671,686.368530,-3580.244049,-2893.875519,113.636835,-3695.364728,1.482886,-0.000000,0.000000
1165.000000,100.0000,102.6322,72.2321,109.5098,642.087830,-3576.090792,-2934.002963,101.686038,-3680.179799,2.402910,-0.000000,0.000000
1166.000000,100.0000,97.7849,85.6096,109.0450,607.780273,-3560.757250,-2952.976977,120.518446,-3683.180931,1.904935,-0.000000,0.000000
1167.000000,100.0000,100.8297,76.3542,104.6854,621.554871,-3603.086076,-2981.531205,107.488862,-3711.612252,1.036981,-0.000000,0.000000
1168.000000,100.0000,96.5719,64.0118,106.0391,600.849426,-3611.908709,-3011.059283,90.113655,-3702.728841,0.706867,-0.000000,0.000000
1169.000000,100.0000,93.4358,72.8041,100.2394,584.059082,-3637.840376,-3053.781294,102.491226,-3741.152673,0.822039,-0.000000,0.000000
1170.000000,100.0000,93.7766,81.7463,103.1257,580.663330,-3605.093265,-3024.429935,115.079724,-3721.910691,1.737422,-0.000000,0.000000
1171.000000,100.0000,94.8200,70.5495,107.7043,587.798035,-3590.859033,-3003.060998,99.317222,-3691.869451,1.693088,-0.000000,0.000000
1172.000000,100.0000,90.7770,71.2570,112.4021,565.564453,-3560.437408,-2994.872955,100.313275,-3661.630348,0.879850,-0.000000,0.000000
1173.000000,100.0000,102.1554,81.4021,104.2808,636.332886,-3599.051521,-2962.718635,114.595203,-3714.277119,0.630973,0.000000,0.000000
1174.000000,100.0000,103.2035,76.7064,105.3661,641.033203,-3598.858668,-2957.825464,107.984805,-3707.138683,0.295143,0.000000,0.000000
1175.000000,100.0000,101.4436,72.8519,106.0257,631.688416,-3599.639437,-2967.951022,102.558457,-3702.816411,0.619096,0.000000,0.000000
1176.000000,100.0000,99.2308,80.4333,113.2449,619.797119,-3541.084672,-2921.287553,113.231380,-3656.265070,1.947872,0.000000,0.000000
1177.000000,100.0000,104.0810,78.4987,106.3675,647.274170,-3589.342546,-2942.068377,110.507836,-3700.581482,0.730897,-0.000000,0.000000
1178.000000,100.0000,103.6526,75.3776,108.9040,644.967163,-3576.911940,-2931.944776,106.114061,-3684.092232,1.066805,-0.000000,0.000000
1179.000000,100.0000,99.5749,78.9523,106.1120,622.807434,-3590.252169,-2967.444735,111.146479,-3702.251554,0.852458,0.000000,0.000000
1180.000000,100.0000,103.5175,76.1356,106.3421,643.898315,-3592.998850,-2949.100534,107.181188,-3700.746889,0.567242,0.000000,0.000000
1181.000000,100.0000,97.8188,71.8510,107.3484,609.687988,-3591.952338,-2982.264350,101.149418,-3694.184131,1.082779,-0.000000,0.000000
1182.000000,100.0000,98.6696,78.3862,111.4071,614.689331,-3557.340421,-2942.651090,110.349542,-3667.987562,0.297042,-0.000000,0.000000
1183.000000,100.0000,96.0374,75.7150,109.7750,595.021912,-3571.603133,-2976.581222,106.589020,-3678.470089,0.278699,0.000000,0.000000
1184.000000,100.0000,99.7808,76.1056,109.8372,619.582703,-3570.458082,-2950.875379,107.138968,-3678.069126,0.471753,-0.000000,0.000000
1185.000000,100.0000,100.3987,80.4268,113.7136,625.159729,-3539.725364,-2914.565635,113.222170,-3653.289203,0.340797,0.000000,0.000000
1186.000000,100.0000,100.0556,77.2891,112.9204,621.799316,-3548.570748,-2926.771432,108.805001,-3658.329061,0.953682,-0.000000,0.000000
1187.000000,100.0000,95.5932,77.0378,114.2091,594.854736,-3541.609782,-2946.755045,108.451213,-3650.148858,0.087389,-0.000000,0.000000
1188.000000,100.0000,98.0539,79.3864,108.2339,609.298706,-3576.481019,-2967.182313,111.757570,-3688.432011,0.193210,0.000000,0.000000
