time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1444.000000,100.0000,100.5008,82.9195,103.6715,627.556946,-3600.691836,-2973.134890,116.731411,-3718.298903,0.875758,0.000000,0.000000
1445.000000,100.0000,97.7046,90.1186,105.8928,607.034790,-3576.589792,-2969.555002,126.865992,-3703.686170,0.228928,-0.000000,0.000000
1446.000000,100.0000,103.9314,83.6575,106.3151,642.600464,-3582.895593,-2940.295129,117.770260,-3700.923386,0.257338,0.000000,0.000000
1447.000000,100.0000,102.4354,82.1731,107.0858,637.484741,-3580.128670,-2942.643929,115.680626,-3695.894607,0.083969,0.000000,0.000000
1448.000000,100.0000,95.4264,85.4522,105.7445,594.608948,-3583.259636,-2988.650688,120.296748,-3704.657712,1.101101,0.000000,0.000000
1449.000000,100.0000,98.8245,85.1674,102.8887,614.246094,-3602.744460,-2988.498366,119.895913,-3723.481409,0.840918,0.000000,0.000000
1450.000000,100.0000,95.9431,84.1278,112.1291,595.797791,-3544.285316,-2948.487526,118.432286,-3663.371768,0.653207,-0.000000,0.000000
1451.000000,100.0000,106.7080,88.1321,104.0550,662.363892,-3590.783199,-2928.419308,124.069422,-3715.766729,0.915606,-0.000000,0.000000
1452.000000,100.0000,107.5717,86.3638,110.0198,668.001160,-3554.397359,-2886.396199,121.580134,-3676.893025,0.915676,-0.000000,0.000000
1453.000000,100.0000,105.5058,91.2559,110.7507,657.659973,-3543.621937,-2885.961964,128.467035,-3672.195334,0.106919,-0.000000,0.000000
1454.000000,100.0000,98.6765,92.0771,113.9867,611.083130,-3521.814757,-2910.731627,129.623139,-3651.557873,0.120828,-0.000000,0.000000
1455.000000,100.0000,104.5182,84.4298,110.1384,647.604248,-3556.895854,-2909.291606,118.857477,-3676.130165,0.376743,-0.000000,0.000000
1456.000000,100.0000,96.4296,78.7795,109.6805,601.423584,-3567.936049,-2966.512465,110.903157,-3679.079280,0.240848,0.000000,0.000000
1457.000000,100.0000,97.7331,89.6359,109.4820,608.840576,-3553.262029,-2944.421453,126.186451,-3680.359471,0.911444,0.000000,0.000000
1458.000000,100.0000,101.6052,90.8099,108.3687,629.435791,-3557.937652,-2928.501861,127.839227,-3687.557740,1.781089,0.000000,0.000000
1459.000000,100.0000,100.6301,85.7956,110.0003,624.639709,-3555.201567,-2930.561857,120.780276,-3677.018905,1.036960,-0.000000,0.000000
1460.000000,100.0000,100.1095,83.2257,106.4039,624.367737,-3582.713918,-2958.346181,117.162354,-3700.343605,0.468032,0.000000,0.000000
1461.000000,100.0000,97.3236,86.1692,109.3597,604.488098,-3559.680635,-2955.192537,121.306195,-3681.148453,0.161786,-0.000000,0.000000
1462.000000,100.0000,96.7306,83.7327,108.5848,601.228394,-3568.175703,-2966.947309,117.876081,-3686.158140,0.105521,0.000000,0.000000
1463.000000,100.0000,100.1417,89.1971,112.3760,620.933350,-3536.015338,-2915.081989,125.568725,-3661.796705,0.211904,0.000000,0.000000
1464.000000,100.0000,103.3082,84.2501,106.1802,639.770142,-3582.562240,-2942.792099,118.604582,-3701.805547,0.638481,0.000000,0.000000
1465.000000,100.0000,104.1346,86.6866,105.6684,650.600525,-3582.623227,-2932.022702,122.034522,-3705.156070,0.498985,0.000000,0.000000
1466.000000,100.0000,106.0756,92.6000,109.1695,659.799316,-3551.382379,-2891.583063,130.359257,-3682.376721,0.635491,0.000000,0.000000
1467.000000,100.0000,101.6445,85.2020,104.9500,627.344116,-3587.713652,-2960.369536,119.944582,-3709.871970,2.214503,0.000000,0.000000
1468.000000,100.0000,104.0505,70.6738,101.8991,648.135437,-3629.314978,-2981.179541,99.492255,-3730.058501,1.250927,-0.000000,0.000000
1469.000000,100.0000,93.4087,89.5400,107.5973,586.797241,-3565.678689,-2978.881448,126.051504,-3692.565353,0.834478,0.000000,0.000000
1470.000000,100.0000,92.4404,95.8332,106.3270,568.670837,-3564.628650,-2995.957813,134.910888,-3700.845955,1.306435,0.000000,0.000000
1471.000000,100.0000,97.7193,70.0464,109.4119,603.375122,-3579.442072,-2976.066950,98.609017,-3680.811379,2.760127,0.000000,0.000000
1472.000000,100.0000,95.3337,75.7844,105.3960,600.649109,-3597.376528,-2996.727419,106.686829,-3706.942378,2.880756,0.000000,0.000000
1473.000000,100.0000,90.8693,93.6941,105.2336,565.879395,-3573.763972,-3007.884577,131.899481,-3708.008636,2.343724,0.000000,0.000000
1474.000000,100.0000,96.0359,83.8332,106.7677,592.121094,-3577.568946,-2985.447852,118.017634,-3697.968244,2.380837,0.000000,0.000000
1475.000000,100.0000,102.3018,76.3607,108.0051,637.828735,-3581.279728,-2943.450993,107.498106,-3689.916016,1.139201,0.000000,0.000000
1476.000000,100.0000,103.3133,81.1693,106.2619,646.393799,-3586.164412,-2939.770613,114.267434,-3701.271729,0.838287,0.000000,0.000000
1477.000000,100.0000,98.4744,87.3148,104.3593,615.408630,-3589.934942,-2974.526312,122.918884,-3713.759800,0.906777,0.000000,0.000000
1478.000000,100.0000,100.0965,94.8503,105.8761,621.229614,-3569.833434,-2948.603819,133.527199,-3703.795942,0.434309,-0.000000,0.000000
1479.000000,100.0000,102.0542,81.6323,106.2604,631.973145,-3585.647556,-2953.674411,114.919276,-3701.281120,0.715031,-0.000000,0.000000
1480.000000,100.0000,102.5627,83.3701,104.5396,638.071045,-3591.200947,-2953.129902,117.365641,-3712.571980,4.006382,-0.000000,0.000000
1481.000000,100.0000,101.0505,88.3046,103.1791,628.982483,-3595.896735,-2966.914252,124.312246,-3721.556773,1.346731,-0.000000,0.000000
1482.000000,100.0000,101.5370,82.5707,104.4572,632.586182,-3596.551545,-2963.965364,116.240311,-3713.114499,0.322703,-0.000000,0.000000
1483.000000,100.0000,98.2316,79.8563,106.2752,611.966675,-3586.936019,-2974.969344,112.419007,-3701.184519,1.830271,0.000000,0.000000
1484.000000,100.0000,98.9702,87.7874,104.9020,616.363037,-3583.134448,-2966.771411,123.584231,-3710.187321,3.470094,0.000000,0.000000
1485.000000,100.0000,97.3747,90.7986,109.9347,606.458984,-3547.425745,-2940.966760,127.823284,-3677.441021,2.193517,0.000000,0.000000
1486.000000,100.0000,102.2210,86.0669,106.0182,633.711060,-3578.500925,-2944.789866,121.162154,-3702.865505,3.203147,0.000000,0.000000
1487.000000,100.0000,101.1904,83.1353,110.7972,630.431152,-3553.042523,-2922.611370,117.035102,-3671.896828,1.819174,0.000000,0.000000
1488.000000,100.0000,102.9279,90.2667,105.5742,643.595581,-3578.507284,-2934.911703,127.074472,-3705.774128,0.191914,0.000000,0.000000
1489.000000,100.0000,101.9277,89.5757,107.6868,632.837585,-3565.794225,-2932.956640,126.101719,-3691.983384,0.087380,-0.000000,0.000000
1490.000000,100.0000,104.6887,83.0259,103.5594,651.053528,-3601.863707,-2950.810179,116.881105,-3719.040024,0.294111,-0.000000,0.000000
1491.000000,100.0000,104.1100,80.6700,104.1816,654.275513,-3599.025565,-2944.750053,113.564578,-3714.931164,2.341352,0.000000,0.000000
1492.000000,100.0000,100.4268,92.7956,107.7830,625.661194,-3558.894979,-2933.233785,130.634649,-3691.358701,1.830323,0.000000,0.000000
1493.000000,100.0000,100.5823,89.1138,108.7544,620.591431,-3558.692259,-2938.100828,125.451537,-3685.059984,0.914077,0.000000,0.000000
1494.000000,100.0000,106.0489,81.8906,108.7143,660.252197,-3569.625098,-2909.372901,115.282858,-3685.319450,0.412268,0.000000,0.000000
1495.000000,100.0000,98.8653,93.3105,108.3941,616.862610,-3555.577959,-2938.715349,131.359388,-3687.393059,0.456307,-0.000000,0.000000
1496.000000,100.0000,103.1250,91.6253,105.6240,636.647583,-3575.869569,-2939.221986,128.987084,-3705.447315,0.591949,-0.000000,0.000000
1497.000000,100.0000,99.8298,77.5971,105.9155,617.931396,-3593.811604,-2975.880208,109.238674,-3703.537851,0.487161,-0.000000,0.000000
1498.000000,100.0000,103.7553,82.6991,108.2889,648.436890,-3571.394184,-2922.957294,116.421057,-3688.075338,0.260602,0.000000,0.000000
1499.000000,100.0000,99.7236,92.9383,108.7924,620.217163,-3553.941724,-2933.724561,130.835527,-3684.814467,0.037947,-0.000000,0.000000
1500.000000,100.0000,98.5901,88.4176,110.4406,610.015747,-3549.336613,-2939.320866,124.471403,-3674.186406,0.376706,0.000000,0.000000
1501.000000,100.0000,101.7658,80.6075,106.6125,630.914490,-3584.944593,-2954.030103,113.476566,-3698.980770,0.559567,0.000000,0.000000
1502.000000,100.0000,103.8551,86.4433,104.9824,648.944214,-3587.028198,-2938.083984,121.692102,-3709.659055,0.939557,0.000000,0.000000
1503.000000,100.0000,97.5528,93.6505,112.9521,604.327759,-3524.525884,-2920.198125,131.838100,-3658.126931,1.762733,0.000000,0.000000
1504.000000,100.0000,105.4764,84.5261,105.6699,651.220093,-3583.546056,-2932.325963,118.993003,-3705.146346,2.606269,0.000000,0.000000
1505.000000,100.0000,100.3020,78.6360,109.5566,625.608154,-3567.536078,-2941.927924,110.701199,-3679.878231,1.641270,-0.000000,0.000000
1506.000000,100.0000,99.9299,88.2564,106.2384,623.568848,-3576.929725,-2953.360877,124.244398,-3701.424805,0.250362,-0.000000,0.000000
1507.000000,100.0000,99.8826,89.3223,107.2929,617.696777,-3568.378112,-2950.681335,125.745011,-3694.545626,0.422128,0.000000,0.000000
1508.000000,100.0000,99.3664,77.4350,103.4059,615.574707,-3608.663670,-2993.088963,109.010484,-3720.055846,2.381914,-0.000000,0.000000
1509.000000,100.0000,97.1634,78.3588,101.3324,605.178284,-3622.523472,-3017.345188,110.311005,-3733.837737,1.003287,-0.000000,0.000000
1510.000000,100.0000,96.1210,85.5608,102.6915,599.471130,-3603.998460,-3004.527330,120.449697,-3724.789811,0.341151,0.000000,0.000000
1511.000000,100.0000,90.7329,81.9332,100.5663,562.948486,-3622.950095,-3060.001609,115.342856,-3738.961166,0.668207,0.000000,0.000000
1512.000000,100.0000,94.6269,80.2297,105.2371,587.313599,-3594.404699,-3007.091101,112.944767,-3707.985704,0.637290,0.000000,0.000000
1513.000000,100.0000,94.1089,75.1842,103.7525,585.965820,-3610.448434,-3024.482614,105.841900,-3717.763518,1.473809,0.000000,0.000000
1514.000000,100.0000,96.2851,86.2974,103.1581,601.427734,-3599.113632,-2997.685898,121.486586,-3721.696177,1.097239,-0.000000,0.000000
1515.000000,100.0000,95.8457,92.9319,102.3617,593.114624,-3594.207619,-3001.092995,130.826430,-3726.980874,1.946338,0.000000,0.000000
1516.000000,100.0000,102.4601,79.3948,105.8972,633.038208,-3591.571615,-2958.533407,111.769446,-3703.657324,0.316169,-0.000000,0.000000
1517.000000,100.0000,106.9189,81.1342,104.5545,667.555542,-3597.945917,-2930.390375,114.217998,-3712.473645,0.308987,0.000000,0.000000
1518.000000,100.0000,103.0598,96.2794,106.5505,642.336060,-3563.234860,-2920.898801,135.538982,-3699.385809,0.611820,-0.000000,0.000000
1519.000000,100.0000,101.5191,89.5684,106.2213,626.840576,-3574.909394,-2948.068818,126.091484,-3701.536870,0.536600,-0.000000,0.000000
1520.000000,100.0000,102.0547,79.5087,101.7434,634.691406,-3617.218550,-2982.527144,111.929697,-3731.095830,1.947451,0.000000,0.000000
1521.000000,100.0000,96.9278,83.0027,100.8980,601.890686,-3617.446196,-3015.555510,116.848478,-3736.740574,2.445588,0.000000,0.000000
1522.000000,100.0000,102.1980,85.5122,108.8292,633.750488,-3562.067176,-2928.316687,120.381199,-3684.576285,2.125912,-0.000000,0.000000
1523.000000,100.0000,98.1475,86.6085,104.3234,611.634644,-3590.906501,-2979.271858,121.924541,-3713.996121,1.163665,0.000000,0.000000
1524.000000,100.0000,96.8409,88.3539,103.8607,600.342773,-3592.475685,-2992.132911,124.381708,-3717.049261,0.190850,0.000000,0.000000
1525.000000,100.0000,101.5147,81.1806,103.4956,629.717957,-3603.766873,-2974.048916,114.283333,-3719.462408,1.412966,0.000000,0.000000
1526.000000,100.0000,103.5115,85.7712,102.7734,645.397888,-3603.082966,-2957.685078,120.745839,-3724.246278,0.416453,-0.000000,0.000000
1527.000000,100.0000,97.4524,95.0944,106.0470,605.571411,-3567.700828,-2962.129417,133.870810,-3702.677238,1.105128,0.000000,0.000000
1528.000000,100.0000,100.4772,83.8998,105.5124,621.052551,-3586.847166,-2965.794615,118.111348,-3706.179204,1.219664,0.000000,0.000000
1529.000000,100.0000,97.5815,76.2025,106.0607,606.907288,-3595.277854,-2988.370567,107.275386,-3702.587409,0.033598,0.000000,0.000000
1530.000000,100.0000,94.2052,83.2304,104.1533,585.885071,-3597.379188,-3011.494117,117.168993,-3715.118051,0.569019,0.000000,0.000000
1531.000000,100.0000,96.6509,86.4484,102.5217,597.171448,-3602.589202,-3005.417754,121.699239,-3725.917566,1.629351,-0.000000,0.000000
1532.000000,100.0000,103.3615,77.5178,99.0767,643.046509,-3639.292708,-2996.246199,109.127023,-3748.973268,0.553482,-0.000000,0.000000
1533.000000,100.0000,93.5326,82.7163,105.5440,585.290649,-3588.479250,-3003.188601,116.445285,-3705.971875,1.047384,-0.000000,0.000000
1534.000000,100.0000,97.8289,89.8891,98.3682,609.799927,-3625.249068,-3015.449142,126.542917,-3753.758699,1.967943,-0.000000,0.000000
1535.000000,100.0000,99.4901,84.2008,106.4085,615.731567,-3579.268821,-2963.537254,118.535097,-3700.313455,2.509801,0.000000,0.000000
1536.000000,100.0000,100.1035,78.2350,101.1926,624.488586,-3624.293970,-2999.805384,110.136650,-3734.771352,0.342155,0.000000,0.000000
1537.000000,100.0000,92.2358,88.0039,107.6744,574.985718,-3567.325276,-2992.339558,123.888966,-3692.064057,0.850874,0.000000,0.000000
1538.000000,100.0000,101.6423,82.5758,104.7864,631.400330,-3594.190344,-2962.790014,116.247441,-3710.947751,0.510806,-0.000000,0.000000
1539.000000,100.0000,99.8881,78.8731,100.9261,623.867065,-3624.946074,-3001.079008,111.034905,-3736.552504,0.571454,0.000000,0.000000
1540.000000,100.0000,93.9533,90.7173,101.0923,584.039185,-3606.529591,-3022.490407,127.708890,-3735.441730,1.201635,-0.000000,0.000000
1541.000000,100.0000,95.0407,86.1644,97.7628,586.375610,-3636.173497,-3049.797886,121.299364,-3757.859193,0.384726,-0.000000,0.000000
1542.000000,100.0000,101.2778,75.9004,99.3210,628.540161,-3639.808454,-3011.268293,106.850050,-3747.326692,0.668712,-0.000000,0.000000
1543.000000,100.0000,102.8860,84.4790,103.2420,641.050903,-3602.006025,-2960.955121,118.926733,-3721.140467,0.208172,0.000000,0.000000
1544.000000,100.0000,94.2630,90.7948,108.1332,586.063354,-3560.757432,-2974.694078,127.817927,-3689.085010,0.510379,-0.000000,0.000000
1545.000000,100.0000,99.8563,90.9016,106.3351,620.010620,-3572.592813,-2952.582193,127.968237,-3700.793046,0.231073,-0.000000,0.000000
1546.000000,100.0000,107.9896,85.4972,102.1508,669.702393,-3607.332235,-2937.629843,120.360126,-3728.382812,0.689512,0.000000,0.000000
1547.000000,100.0000,101.9390,80.9775,105.5669,633.535217,-3590.550733,-2957.015515,113.997454,-3705.821609,1.273147,-0.000000,0.000000
1548.000000,100.0000,101.7004,87.0244,106.3055,634.417664,-3578.172933,-2943.755269,122.510135,-3700.986352,0.302881,0.000000,0.000000
1549.000000,100.0000,107.3371,88.7693,101.9729,666.171875,-3603.486926,-2937.315051,124.966515,-3729.567432,1.114209,0.000000,0.000000
1550.000000,100.0000,99.7482,86.5660,102.3307,618.093140,-3601.194545,-2983.101406,121.864814,-3727.187046,4.128273,-0.000000,0.000000
1551.000000,100.0000,99.9679,81.2313,100.9636,621.801392,-3618.073242,-2996.271851,114.354818,-3736.302190,3.873518,-0.000000,0.000000
1552.000000,100.0000,95.6936,76.2562,98.4850,596.641785,-3642.440039,-3045.798255,107.350966,-3752.968549,3.179315,-0.000000,0.000000
1553.000000,100.0000,91.9473,80.1743,100.7291,575.785767,-3622.212674,-3046.426908,112.866805,-3737.871143,2.791544,0.000000,0.000000
1554.000000,100.0000,90.2729,85.0831,99.9205,562.804382,-3623.229780,-3060.425398,119.777166,-3743.293845,0.286511,-0.000000,0.000000
1555.000000,100.0000,98.7269,83.8810,105.1063,611.163818,-3589.790964,-2978.627146,118.084976,-3708.844396,0.967381,0.000000,0.000000
1556.000000,100.0000,98.3232,74.3628,108.2723,610.975525,-3581.981851,-2971.006326,104.685574,-3688.182775,1.515584,-0.000000,0.000000
1557.000000,100.0000,98.1164,85.2572,106.4176,612.995239,-3579.921840,-2966.926601,120.022219,-3700.253949,0.309783,-0.000000,0.000000
1558.000000,100.0000,99.8016,95.7078,103.5423,618.555542,-3584.294663,-2965.739121,134.734304,-3719.153375,0.124101,0.000000,0.000000
1559.000000,100.0000,104.8200,83.1918,105.1598,648.433289,-3590.752087,-2942.318799,117.114703,-3708.493096,0.625874,0.000000,0.000000
1560.000000,100.0000,99.0803,77.9504,107.5566,617.992310,-3582.488442,-2964.496133,109.736040,-3692.829572,0.606176,-0.000000,0.000000
1561.000000,100.0000,100.2423,93.1553,106.1682,624.388428,-3569.732971,-2945.344544,131.140933,-3701.883913,1.010519,0.000000,0.000000
1562.000000,100.0000,98.4930,86.9359,103.9480,609.323425,-3592.977647,-2983.654222,122.385512,-3716.472673,1.109731,0.000000,0.000000
1563.000000,100.0000,95.4840,78.8502,104.6571,593.518127,-3600.605200,-3007.087072,111.002710,-3711.798673,0.191340,0.000000,0.000000
1564.000000,100.0000,95.8235,83.1492,101.3478,597.966919,-3615.753801,-3017.786882,117.054681,-3733.734659,0.926108,-0.000000,0.000000
1565.000000,100.0000,102.8873,87.5061,98.1193,637.775024,-3631.642765,-2993.867740,123.188242,-3755.443111,0.612803,0.000000,0.000000
1566.000000,100.0000,95.0600,75.1753,106.1672,589.854675,-3593.710522,-3003.855846,105.829300,-3701.890828,2.350661,-0.000000,0.000000
1567.000000,100.0000,91.9573,84.5233,104.9731,576.394043,-3588.414390,-3012.020347,118.989092,-3709.719591,2.314639,0.000000,0.000000
1568.000000,100.0000,93.3862,92.3305,104.9801,578.398682,-3578.506399,-3000.107718,129.979838,-3709.673859,1.187821,-0.000000,0.000000
1569.000000,100.0000,99.1562,78.7663,106.7124,615.368530,-3586.622721,-2971.254191,110.884671,-3698.329045,0.821867,-0.000000,0.000000
1570.000000,100.0000,97.6351,78.0024,105.4361,611.420288,-3596.167598,-2984.747310,109.809284,-3706.679306,0.703313,0.000000,0.000000
1571.000000,100.0000,98.2752,97.3720,105.7619,609.496704,-3567.367973,-2957.871269,137.077169,-3704.543853,0.098693,-0.000000,0.000000
1572.000000,100.0000,100.4572,81.5228,104.3557,618.434265,-3598.629298,-2980.195032,114.765157,-3713.783596,0.389120,-0.000000,0.000000
1573.000000,100.0000,103.8450,74.1011,100.0209,648.898804,-3637.811197,-2988.912393,104.317058,-3742.619265,0.492507,0.000000,0.000000
1574.000000,100.0000,94.1200,88.9680,104.1377,588.820801,-3589.820714,-3000.999913,125.246173,-3715.220516,0.152864,-0.000000,0.000000
1575.000000,100.0000,97.9374,96.9926,113.0565,605.918701,-3520.861302,-2914.942601,136.542967,-3657.462913,0.057892,0.000000,0.000000
1576.000000,100.0000,107.0462,77.4048,101.9409,666.895386,-3619.810183,-2952.914797,108.967993,-3729.779985,1.002857,0.000000,0.000000
1577.000000,100.0000,101.4822,87.8899,105.2533,635.947876,-3583.630005,-2947.682129,123.728477,-3707.879458,0.521390,0.000000,0.000000
1578.000000,100.0000,100.8675,98.7667,110.1872,624.794556,-3535.392199,-2910.597643,139.040522,-3675.815904,1.384117,0.000000,0.000000
1579.000000,100.0000,106.6617,73.4591,107.0516,661.384277,-3591.891406,-2930.507129,103.413260,-3696.117254,0.811612,0.000000,0.000000
1580.000000,100.0000,100.1137,77.9515,108.8632,629.766113,-3573.325709,-2943.559595,109.737615,-3684.356211,1.294419,0.000000,0.000000
1581.000000,100.0000,96.3483,99.9013,110.0026,598.966370,-3533.668405,-2934.702035,140.637724,-3677.004073,2.699081,0.000000,0.000000
1582.000000,100.0000,98.2744,83.3902,107.1119,607.784241,-3573.730059,-2965.945818,117.394051,-3695.724290,4.598237,0.000000,0.000000
1583.000000,100.0000,101.0190,82.5496,107.5222,628.912964,-3572.603754,-2943.690790,116.210641,-3693.053348,4.238923,0.000000,0.000000
1584.000000,100.0000,102.2789,94.8823,109.8129,634.797180,-3544.089438,-2909.292258,133.572166,-3678.225753,0.564411,0.000000,0.000000
1585.000000,100.0000,105.0310,90.0613,106.1631,649.753601,-3573.929635,-2924.176033,126.785314,-3701.917439,1.202105,0.000000,0.000000
1586.000000,100.0000,103.2390,80.4984,111.5804,642.987854,-3551.359571,-2908.371717,113.323011,-3666.878284,2.196376,0.000000,0.000000
1587.000000,100.0000,104.8389,90.5684,106.6465,655.467590,-3568.552820,-2913.085229,127.499226,-3698.759192,2.707761,-0.000000,0.000000
1588.000000,100.0000,99.5027,91.7465,104.6129,616.831604,-3582.049632,-2965.218028,129.157694,-3712.089095,0.882937,0.000000,0.000000
1589.000000,100.0000,102.0421,84.6102,107.7864,631.670227,-3571.940447,-2940.270220,119.111521,-3691.336158,0.285264,0.000000,0.000000
1590.000000,100.0000,101.2816,79.3615,107.5578,630.452515,-3580.458686,-2950.006172,111.722480,-3692.822235,0.642108,0.000000,0.000000
1591.000000,100.0000,95.8785,80.3830,105.8638,596.789246,-3588.354502,-2991.565257,113.160569,-3703.876443,2.361528,0.000000,0.000000
1592.000000,100.0000,97.1127,83.8748,104.7728,605.072083,-3591.724940,-2986.652857,118.076124,-3711.037235,1.235294,0.000000,0.000000
1593.000000,100.0000,96.3773,91.2302,103.7889,599.671021,-3587.675740,-2988.004719,128.430829,-3717.523069,1.416784,0.000000,0.000000
1594.000000,100.0000,100.4622,84.3912,103.8182,622.303955,-3598.396946,-2976.092991,118.803179,-3717.329847,0.129605,0.000000,0.000000
1595.000000,100.0000,96.9511,73.5432,106.5494,605.952148,-3595.722512,-2989.770363,103.531757,-3699.392730,0.138352,0.000000,0.000000
1596.000000,100.0000,96.5312,81.8547,103.5640,606.391846,-3602.149424,-2995.757579,115.232310,-3719.009779,1.629163,0.000000,0.000000
1597.000000,100.0000,100.3255,93.6976,100.2772,623.296387,-3601.436845,-2978.140458,131.904342,-3740.898968,7.557671,-0.000000,0.000000
1598.000000,100.0000,100.4795,83.2894,102.0334,618.887207,-3602.241624,-2983.354417,117.252112,-3729.164511,9.671505,-0.000000,0.000000
1599.000000,100.0000,97.0506,78.7205,109.1112,605.401367,-3567.706045,-2962.304678,110.820097,-3682.753284,4.227866,0.000000,0.000000
1600.000000,100.0000,92.8737,86.3972,108.1570,579.336121,-3566.071966,-2986.735845,121.627138,-3688.930423,1.231242,-0.000000,0.000000
1601.000000,100.0000,98.9543,81.8289,104.2443,613.688965,-3598.223936,-2984.534972,115.196045,-3714.517461,1.096684,-0.000000,0.000000
1602.000000,100.0000,96.1573,79.2466,103.8966,600.557129,-3603.964489,-3003.407360,111.560696,-3716.812274,1.288008,-0.000000,0.000000
1603.000000,100.0000,96.0240,88.1782,99.3683,594.557678,-3621.255145,-3026.697467,124.134312,-3747.008028,1.618114,-0.000000,0.000000
1604.000000,100.0000,97.8056,73.1803,101.4906,605.497986,-3629.213212,-3023.715227,103.020882,-3732.781743,0.547267,-0.000000,0.000000
1605.000000,100.0000,95.9199,76.5281,103.9190,599.848267,-3608.671999,-3008.823733,107.733739,-3716.663772,0.257633,0.000000,0.000000
1606.000000,100.0000,95.7856,90.0890,102.4685,597.423584,-3599.366985,-3001.943401,126.824283,-3726.270946,0.080220,0.000000,0.000000
1607.000000,100.0000,100.1770,84.3456,105.2761,618.234558,-3588.970759,-2970.736201,118.738975,-3707.729834,0.020163,0.000000,0.000000
1608.000000,100.0000,99.5167,83.2664,107.0039,621.408020,-3578.569027,-2957.161007,117.219730,-3696.428098,0.639399,-0.000000,0.000000
1609.000000,100.0000,101.4160,94.3827,107.3606,629.050537,-3558.946517,-2929.895980,132.868882,-3694.105204,2.289811,-0.000000,0.000000
1610.000000,100.0000,103.0973,78.3640,106.8355,638.197876,-3586.273399,-2948.075523,110.318239,-3697.525786,0.934240,0.000000,0.000000
1611.000000,100.0000,98.4087,80.8416,108.2353,616.157959,-3574.568187,-2958.410228,113.806100,-3688.422589,0.048665,-0.000000,0.000000
1612.000000,100.0000,96.4530,95.1579,103.6533,599.652466,-3583.153547,-2983.501081,133.960191,-3718.419653,1.306993,-0.000000,0.000000
1613.000000,100.0000,96.1945,77.4645,104.1245,594.927612,-3605.399453,-3010.471841,109.052028,-3715.307714,0.855411,-0.000000,0.000000
1614.000000,100.0000,96.4047,81.9324,111.4916,602.428650,-3551.848160,-2949.419510,115.341773,-3667.446853,0.257069,-0.000000,0.000000
1615.000000,100.0000,100.6623,95.2443,105.6102,625.240112,-3571.197217,-2945.957104,134.081748,-3705.537493,0.259147,0.000000,0.000000
1616.000000,100.0000,99.1910,78.0441,106.6329,614.231506,-3588.485604,-2974.254097,109.867962,-3698.848100,0.495093,-0.000000,0.000000
1617.000000,100.0000,104.6026,82.8735,106.7310,651.552246,-3580.780860,-2929.228614,116.666551,-3698.207389,0.759123,0.000000,0.000000
1618.000000,100.0000,104.5102,93.8550,105.9853,649.119568,-3569.881035,-2920.761468,132.125996,-3703.080954,1.074106,0.000000,0.000000
1619.000000,100.0000,101.9686,84.3214,112.7644,629.576538,-3536.863593,-2907.287055,118.704948,-3659.322040,3.752952,-0.000000,0.000000
1620.000000,100.0000,106.0275,76.8154,107.5798,660.218201,-3583.966592,-2923.748392,108.138239,-3692.679261,0.574021,0.000000,0.000000
1621.000000,100.0000,107.0701,91.6630,105.2124,669.056152,-3578.551679,-2909.495527,129.040212,-3708.147601,0.556989,0.000000,0.000000
1622.000000,100.0000,100.6531,89.0994,109.4708,623.616577,-3553.800051,-2930.183474,125.431261,-3680.431477,1.199816,0.000000,0.000000
1623.000000,100.0000,96.9336,83.4225,108.5717,599.574463,-3567.851374,-2968.276911,117.439459,-3686.242789,0.950487,0.000000,0.000000
1624.000000,100.0000,103.2111,78.8697,105.9340,641.943237,-3591.824378,-2949.881141,111.030130,-3703.416849,0.562795,-0.000000,0.000000
1625.000000,100.0000,103.5042,89.8451,107.4443,647.390503,-3565.422259,-2918.031756,126.480918,-3693.560479,1.657547,-0.000000,0.000000
1626.000000,100.0000,95.6350,86.1755,102.9111,593.407166,-3599.156903,-3005.749738,121.315010,-3723.333464,2.862793,-0.000000,0.000000
1627.000000,100.0000,97.7201,76.3588,94.2182,606.142090,-3670.864996,-3064.722906,107.495363,-3782.099518,3.738921,-0.000000,0.000000
1628.000000,100.0000,96.1070,80.6965,103.7216,597.047729,-3603.553609,-3006.505879,113.601814,-3717.967894,0.812679,-0.000000,0.000000
1629.000000,100.0000,97.4076,85.8913,104.0340,603.982117,-3593.278953,-2989.296836,120.914910,-3715.904676,1.711761,-0.000000,0.000000
1630.000000,100.0000,101.6206,81.7763,103.6427,629.187744,-3601.048383,-2971.860639,115.122020,-3718.489164,2.319060,-0.000000,0.000000
1631.000000,100.0000,105.1238,77.2634,101.6065,654.963379,-3620.848039,-2965.884661,108.768892,-3732.008411,2.391755,-0.000000,0.000000
1632.000000,100.0000,96.3287,88.3657,107.1196,599.623535,-3568.928661,-2969.305126,124.398284,-3695.674056,2.348292,-0.000000,0.000000
1633.000000,100.0000,99.8307,92.0383,106.4661,618.693176,-3566.863746,-2948.170570,129.568513,-3699.936961,3.504993,0.000000,0.000000
1634.000000,100.0000,99.2583,78.4282,105.6322,613.524292,-3593.213914,-2979.689622,110.408684,-3705.393263,1.771159,0.000000,0.000000
