time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1236.000000,100.0000,100.4925,81.7382,104.3424,623.264221,-3597.013429,-2973.749208,115.068335,-3713.870772,1.788907,-0.000000,0.000000
1237.000000,100.0000,99.3198,76.5508,106.1422,616.276794,-3593.652817,-2977.376023,107.765730,-3702.053899,0.635592,-0.000000,0.000000
1238.000000,100.0000,99.7122,81.7533,105.8430,623.077148,-3588.513485,-2965.436336,115.089675,-3704.012220,0.409076,-0.000000,0.000000
1239.000000,100.0000,99.3804,87.2107,105.8144,618.716187,-3580.992696,-2962.276509,122.772418,-3704.199824,0.436247,-0.000000,0.000000
1240.000000,100.0000,99.0660,80.1307,107.4663,613.219971,-3579.982949,-2966.762978,112.805428,-3693.416909,0.629355,-0.000000,0.000000
1241.000000,100.0000,102.5938,74.3380,101.3115,640.189575,-3629.008375,-2988.818800,104.650620,-3733.976970,0.317791,-0.000000,0.000000
1242.000000,100.0000,93.3149,84.4959,107.7858,579.759521,-3572.019184,-2992.259663,118.950573,-3691.339994,0.370760,-0.000000,0.000000
1243.000000,100.0000,101.8456,79.0892,105.4229,629.716675,-3595.254197,-2965.537523,111.339160,-3706.765925,0.172216,-0.000000,0.000000
1244.000000,100.0000,100.0886,78.3825,104.2120,625.386475,-3602.718087,-2977.331612,110.344344,-3714.730980,1.668766,0.000000,0.000000
1245.000000,100.0000,99.7426,88.6507,103.8574,619.171997,-3590.497179,-2971.325182,124.799523,-3717.070888,1.773741,0.000000,0.000000
1246.000000,100.0000,102.8253,84.5171,107.0450,633.889038,-3575.176976,-2941.287938,118.980385,-3696.160215,2.003462,0.000000,0.000000
1247.000000,100.0000,106.1062,74.2508,104.9055,660.758301,-3604.541854,-2943.783554,104.527817,-3710.164233,1.095668,0.000000,0.000000
1248.000000,100.0000,99.0842,82.2763,104.2926,620.978394,-3597.571084,-2976.592690,115.825914,-3714.199219,0.801058,0.000000,0.000000
1249.000000,100.0000,100.1852,89.9751,107.8358,622.719482,-3563.917723,-2941.198241,126.663983,-3691.015229,0.432699,-0.000000,0.000000
1250.000000,100.0000,99.6168,84.7426,113.1415,617.533875,-3537.442850,-2919.908975,119.297838,-3656.922621,0.181052,-0.000000,0.000000
1251.000000,100.0000,100.6219,76.7064,113.1591,627.377014,-3546.144357,-2918.767343,107.984691,-3656.810651,2.681718,-0.000000,0.000000
1252.000000,100.0000,100.6941,85.5663,109.5617,628.932861,-3557.262091,-2928.329230,120.457367,-3679.845006,2.124798,-0.000000,0.000000
1253.000000,100.0000,98.3738,92.8128,109.7310,612.229004,-3546.306253,-2934.077249,130.658844,-3678.753648,1.788013,-0.000000,0.000000
1254.000000,100.0000,93.8741,87.2013,110.1092,582.006897,-3548.909673,-2966.902776,122.759147,-3676.317808,4.648463,-0.000000,0.000000
1255.000000,100.0000,98.9519,78.1876,110.8188,614.590271,-3558.023211,-2943.432940,110.069994,-3671.757916,3.665018,-0.000000,0.000000
1256.000000,100.0000,101.5528,78.8196,106.9200,632.296753,-3583.586348,-2951.289595,110.959710,-3696.974613,2.429400,-0.000000,0.000000
1257.000000,100.0000,93.6055,84.9776,107.8756,581.754028,-3568.103971,-2986.349943,119.628638,-3690.756670,3.023701,-0.000000,0.000000
1258.000000,100.0000,93.7961,85.1884,111.3091,579.943542,-3546.067627,-2966.124085,119.925387,-3668.614769,2.621111,-0.000000,0.000000
1259.000000,100.0000,108.0919,78.5106,103.5525,669.799561,-3606.261810,-2936.462249,110.524710,-3719.086165,2.298827,-0.000000,0.000000
1260.000000,100.0000,101.8954,81.8082,107.4522,636.300171,-3576.610621,-2940.310450,115.166867,-3693.508594,1.731088,-0.000000,0.000000
1261.000000,100.0000,103.1798,91.2815,110.6960,643.287842,-3543.412473,-2900.124631,128.503106,-3672.545930,0.630352,-0.000000,0.000000
1262.000000,100.0000,107.1977,87.5028,110.9557,662.758667,-3547.349870,-2884.591203,123.183529,-3670.879496,0.346111,0.000000,0.000000
1263.000000,100.0000,109.3326,77.2753,108.1625,678.808533,-3579.252514,-2900.443982,108.785641,-3688.894605,0.856932,-0.000000,0.000000
1264.000000,100.0000,103.0964,81.6402,104.5160,643.225037,-3596.410837,-2953.185800,114.930411,-3712.727402,1.386642,0.000000,0.000000
1265.000000,100.0000,100.6527,92.1375,107.4182,625.013245,-3563.545355,-2938.532110,129.708189,-3693.730284,0.477278,-0.000000,0.000000
1266.000000,100.0000,98.2103,84.0952,110.6062,607.339294,-3553.371747,-2946.032452,118.386491,-3673.123002,1.365253,-0.000000,0.000000
1267.000000,100.0000,101.0172,72.2552,104.7365,629.976562,-3607.901635,-2977.925073,101.718485,-3711.275909,1.656191,-0.000000,0.000000
1268.000000,100.0000,103.8589,80.5774,107.5711,650.915588,-3578.244651,-2927.329063,113.434236,-3692.735868,1.058221,-0.000000,0.000000
1269.000000,100.0000,97.4582,89.6227,109.2456,609.816040,-3555.673572,-2945.857532,126.167879,-3681.884800,0.043196,-0.000000,0.000000
1270.000000,100.0000,95.3852,90.8888,110.5837,593.224426,-3544.860079,-2951.635653,127.950299,-3673.267284,0.456129,-0.000000,0.000000
1271.000000,100.0000,99.9692,75.0166,106.5822,619.096252,-3592.106180,-2973.009928,105.605943,-3699.178575,1.466207,-0.000000,0.000000
1272.000000,100.0000,104.3163,77.5735,105.0681,649.369263,-3599.530915,-2950.161653,109.205454,-3709.095589,0.359505,-0.000000,0.000000
1273.000000,100.0000,91.6485,83.5696,110.0147,573.556152,-3559.092628,-2985.536476,117.646485,-3676.926145,0.186992,0.000000,0.000000
1274.000000,100.0000,97.8975,83.7322,105.5678,607.457153,-3587.318253,-2979.861100,117.875467,-3705.815821,0.621377,0.000000,0.000000
1275.000000,100.0000,103.3936,80.1543,113.6407,643.088867,-3540.796204,-2897.707336,112.838519,-3653.751870,0.117602,0.000000,0.000000
1276.000000,100.0000,105.0027,82.4484,109.0677,655.242676,-3566.348437,-2911.105762,116.068105,-3683.034510,0.617179,0.000000,0.000000
1277.000000,100.0000,99.7466,85.9358,107.5483,620.720886,-3570.359780,-2949.638893,120.977625,-3692.884162,1.546827,0.000000,0.000000
1278.000000,100.0000,103.3689,81.6006,103.2530,639.921936,-3603.581403,-2963.659467,114.874590,-3721.067938,2.611608,0.000000,0.000000
1279.000000,100.0000,101.4016,80.9817,105.8407,628.891968,-3589.761238,-2960.869270,114.003342,-3704.027351,0.262289,0.000000,0.000000
1280.000000,100.0000,97.3757,78.9082,107.8863,605.560364,-3575.578085,-2970.017721,111.084370,-3690.687242,4.025287,0.000000,0.000000
1281.000000,100.0000,97.6221,81.9003,104.6041,606.624512,-3596.101190,-2989.476678,115.296586,-3712.147370,0.748461,0.000000,0.000000
1282.000000,100.0000,92.7903,78.4885,101.7982,573.465088,-3619.317170,-3045.852082,110.493532,-3730.730578,0.919860,0.000000,0.000000
1283.000000,100.0000,93.6984,68.5945,103.0040,581.342224,-3624.753004,-3043.410780,96.565051,-3722.717229,1.399638,0.000000,0.000000
1284.000000,100.0000,93.2973,74.6053,101.2147,582.617310,-3629.220111,-3046.602802,105.026858,-3734.623366,0.375454,0.000000,0.000000
1285.000000,100.0000,97.0769,81.3501,102.4240,603.979004,-3611.575017,-3007.596013,114.522003,-3726.566337,0.469431,0.000000,0.000000
1286.000000,100.0000,102.7247,84.7230,105.5723,637.507935,-3585.610599,-2948.102665,119.270226,-3705.786295,0.904316,0.000000,0.000000
1287.000000,100.0000,99.3001,79.8668,109.9242,617.593323,-3563.969395,-2946.376072,112.433838,-3677.508824,1.104826,0.000000,0.000000
1288.000000,100.0000,104.5228,80.2671,109.6860,649.576294,-3565.857797,-2916.281503,112.997446,-3679.043459,0.188878,-0.000000,0.000000
1289.000000,100.0000,100.6478,82.5135,109.2899,628.847229,-3565.353366,-2936.506137,116.159759,-3681.599046,0.085481,0.000000,0.000000
1290.000000,100.0000,99.0889,87.8803,105.9186,617.041504,-3579.157559,-2962.116055,123.715050,-3703.517625,0.645131,0.000000,0.000000
1291.000000,100.0000,93.6455,78.1110,111.6134,578.449951,-3555.862856,-2977.412905,109.962048,-3666.667161,0.841076,0.000000,0.000000
1292.000000,100.0000,102.3291,74.4534,111.4091,636.949341,-3562.850984,-2925.901644,104.812994,-3667.974671,0.310357,0.000000,0.000000
1293.000000,100.0000,99.2097,85.3043,107.4997,619.942627,-3572.755795,-2952.813168,120.088523,-3693.200200,0.355736,-0.000000,0.000000
1294.000000,100.0000,100.2716,91.7200,106.2411,620.574707,-3571.497177,-2950.922470,129.120353,-3701.407247,0.790294,-0.000000,0.000000
1295.000000,100.0000,100.6800,76.3844,102.2701,622.959656,-3618.734142,-2995.774486,107.531394,-3727.589683,1.323972,-0.000000,0.000000
1296.000000,100.0000,96.3297,73.2076,103.1110,601.024780,-3618.230750,-3017.205969,103.059251,-3722.008106,0.717813,-0.000000,0.000000
1297.000000,100.0000,96.0735,83.5060,102.1508,597.666260,-3609.808363,-3012.142103,117.557002,-3728.383293,1.017605,0.000000,0.000000
1298.000000,100.0000,94.0412,82.3101,104.3540,582.287109,-3596.746229,-3014.459120,115.873472,-3713.794920,1.175602,-0.000000,0.000000
1299.000000,100.0000,98.6316,74.4910,106.6882,614.044678,-3593.372893,-2979.328215,104.866027,-3698.486711,0.246897,0.000000,0.000000
1300.000000,100.0000,100.4387,79.7103,103.7939,624.045776,-3604.005240,-2979.959464,112.213551,-3717.490302,1.270088,-0.000000,0.000000
1301.000000,100.0000,101.5086,77.1041,103.7498,628.588379,-3608.305683,-2979.717304,108.544611,-3717.781331,0.931191,0.000000,0.000000
1302.000000,100.0000,100.2768,78.0824,108.4913,626.724854,-3576.529008,-2949.804154,109.921879,-3686.763386,0.312244,0.000000,0.000000
1303.000000,100.0000,98.7242,97.6265,114.1398,614.437927,-3512.541240,-2898.103313,137.435373,-3650.588068,0.610787,-0.000000,0.000000
1304.000000,100.0000,104.8794,87.8651,107.5902,645.207031,-3568.315949,-2923.108917,123.693571,-3692.611464,0.601931,-0.000000,0.000000
1305.000000,100.0000,101.5775,63.3040,113.9954,631.099792,-3560.914370,-2929.814577,89.117251,-3651.502598,1.471094,-0.000000,0.000000
1306.000000,100.0000,96.5228,84.4127,111.3874,608.108765,-3545.721598,-2937.612834,118.833393,-3668.113629,3.558916,0.000000,0.000000
1307.000000,100.0000,98.3971,102.2835,106.5887,608.116028,-3553.387551,-2945.271523,143.991368,-3699.136512,1.757290,-0.000000,0.000000
1308.000000,100.0000,105.8801,80.4780,111.4779,651.737549,-3552.773608,-2901.036059,113.294305,-3667.534372,1.466257,-0.000000,0.000000
1309.000000,100.0000,105.0545,74.8159,113.5124,656.562988,-3546.072881,-2889.509893,105.323302,-3654.565830,3.168221,-0.000000,0.000000
1310.000000,100.0000,98.7200,89.7653,110.0253,616.304321,-3548.453503,-2932.149182,126.368632,-3676.858207,2.035946,-0.000000,0.000000
1311.000000,100.0000,97.8085,84.7743,110.8324,607.871521,-3550.633668,-2942.762147,119.342521,-3671.670791,1.694644,0.000000,0.000000
1312.000000,100.0000,98.4758,83.6035,105.0167,614.651550,-3590.517795,-2975.866245,117.694249,-3709.433474,1.221320,-0.000000,0.000000
1313.000000,100.0000,94.1470,80.9994,110.1573,582.192139,-3555.570821,-2973.378682,114.028320,-3676.008106,6.410145,-0.000000,0.000000
1314.000000,100.0000,99.7210,74.6531,108.2157,618.311035,-3574.314361,-2956.003326,105.094210,-3688.550146,9.141372,-0.000000,0.000000
1315.000000,100.0000,101.0704,81.0301,104.5305,634.449219,-3590.904011,-2956.454793,114.071445,-3712.631632,7.656904,0.000000,0.000000
1316.000000,100.0000,101.7857,88.4786,103.8336,631.643311,-3590.414754,-2958.771443,124.557268,-3717.228029,2.255005,-0.000000,0.000000
1317.000000,100.0000,100.8398,76.1789,106.1375,622.884338,-3594.474184,-2971.589846,107.242098,-3702.084780,0.368799,-0.000000,0.000000
1318.000000,100.0000,96.5376,75.7422,110.4449,602.947754,-3567.079664,-2964.131910,106.627429,-3674.159112,0.452010,0.000000,0.000000
1319.000000,100.0000,92.7260,87.5933,114.4698,577.207336,-3524.209627,-2947.002290,123.310920,-3648.499483,0.979390,0.000000,0.000000
1320.000000,100.0000,99.3164,88.8393,114.6831,615.095520,-3521.156457,-2906.060937,125.065078,-3647.150502,0.929245,0.000000,0.000000
1321.000000,100.0000,101.3436,80.0205,114.1455,628.968140,-3534.831400,-2905.863260,112.650205,-3650.551967,3.070607,0.000000,0.000000
1322.000000,100.0000,100.5730,80.9072,109.1080,625.567383,-3564.905437,-2939.338054,113.898448,-3682.774087,3.969907,0.000000,0.000000
1323.000000,100.0000,101.0990,88.6160,108.2713,627.434509,-3557.277915,-2929.843405,124.750653,-3688.189349,6.161451,0.000000,0.000000
1324.000000,100.0000,101.1850,81.0800,108.5158,626.306641,-3568.661175,-2942.354535,114.141757,-3686.605223,3.803780,0.000000,0.000000
1325.000000,100.0000,104.1066,76.6169,105.4802,647.821228,-3595.958560,-2948.137332,107.858728,-3706.390254,2.573244,0.000000,0.000000
1326.000000,100.0000,101.7867,88.2873,107.6130,633.113159,-3566.911317,-2933.798158,124.287956,-3692.463338,1.265239,0.000000,0.000000
1327.000000,100.0000,96.4180,83.7857,105.0731,597.521790,-3590.186885,-2992.665096,117.950778,-3709.062927,0.924766,0.000000,0.000000
1328.000000,100.0000,104.7069,77.0741,104.1160,652.275513,-3606.346513,-2954.071000,108.502387,-3715.364103,0.516032,-0.000000,0.000000
1329.000000,100.0000,106.7959,81.0104,108.4996,666.835388,-3571.090064,-2904.254676,114.043764,-3686.709720,1.576110,-0.000000,0.000000
1330.000000,100.0000,100.9878,85.6615,108.3913,628.072632,-3565.765615,-2937.692983,120.591381,-3687.411325,1.053819,-0.000000,0.000000
1331.000000,100.0000,97.3428,80.9703,112.3677,603.896606,-3544.777914,-2940.881307,113.987395,-3661.849868,3.085154,-0.000000,0.000000
1332.000000,100.0000,98.4717,78.3898,104.3185,613.457703,-3599.383742,-2985.926039,110.354516,-3714.028424,4.290131,-0.000000,0.000000
1333.000000,100.0000,94.9949,86.4011,103.2833,590.566284,-3597.615993,-3007.049709,121.632642,-3720.867194,1.618247,-0.000000,0.000000
1334.000000,100.0000,98.7605,78.7741,105.9419,611.176758,-3590.495883,-2979.319125,110.895593,-3703.364660,1.973243,0.000000,0.000000
1335.000000,100.0000,102.0937,75.0456,100.1229,637.639282,-3635.612127,-2997.972845,105.646689,-3741.934747,0.676682,0.000000,0.000000
1336.000000,100.0000,101.9842,87.3501,102.1952,633.364746,-3604.365925,-2971.001179,122.968538,-3728.087555,0.752436,0.000000,0.000000
1337.000000,100.0000,99.8359,76.3286,109.1129,616.211365,-3574.150573,-2957.939208,107.452885,-3682.742248,1.138154,-0.000000,0.000000
1338.000000,100.0000,99.7131,79.6497,111.6395,622.984009,-3553.921266,-2930.937258,112.128260,-3666.500068,0.450566,-0.000000,0.000000
1339.000000,100.0000,99.5561,95.8275,113.0285,620.157776,-3522.260509,-2902.102733,134.902822,-3657.641006,0.478691,-0.000000,0.000000
1340.000000,100.0000,103.2974,87.1645,111.0183,637.325928,-3546.781075,-2909.455147,122.707270,-3670.478478,0.990322,-0.000000,0.000000
1341.000000,100.0000,106.4606,76.4643,108.0870,660.855469,-3581.253144,-2920.397676,107.643878,-3689.385006,0.488353,0.000000,0.000000
1342.000000,100.0000,97.1535,85.5397,117.5436,605.599854,-3508.023474,-2902.423620,120.420016,-3629.172553,0.729892,-0.000000,0.000000
1343.000000,100.0000,99.9052,87.5593,110.1483,618.349060,-3551.917443,-2933.568383,123.263098,-3676.066579,0.885069,-0.000000,0.000000
1344.000000,100.0000,100.8918,82.4340,110.2403,627.445068,-3558.389707,-2930.944639,116.047859,-3675.474264,1.035930,-0.000000,0.000000
1345.000000,100.0000,102.9867,90.0127,111.6469,641.896484,-3539.151377,-2897.254893,126.716925,-3666.453191,0.585434,-0.000000,0.000000
1346.000000,100.0000,99.2362,81.6599,112.4742,616.809448,-3544.943886,-2928.134438,114.958094,-3661.170753,1.268936,0.000000,0.000000
1347.000000,100.0000,101.5131,72.6341,105.8725,630.148315,-3600.920049,-2970.771733,102.251890,-3703.819391,0.647459,0.000000,0.000000
1348.000000,100.0000,98.6784,80.6688,106.1718,617.503418,-3586.951047,-2969.447629,113.562863,-3701.860683,1.348411,0.000000,0.000000
1349.000000,100.0000,99.8531,94.2038,109.5835,618.972900,-3543.144051,-2924.171150,132.616968,-3679.704285,3.944919,0.000000,0.000000
1350.000000,100.0000,101.0172,77.4271,104.0846,625.405823,-3601.675101,-2976.269279,108.999356,-3715.571035,4.895996,0.000000,0.000000
1351.000000,100.0000,96.4548,75.0595,102.0041,602.370544,-3618.649169,-3016.278625,105.666296,-3729.359558,5.045104,0.000000,0.000000
1352.000000,100.0000,95.3969,87.2507,108.1529,592.968567,-3561.585040,-2968.616473,122.828624,-3688.957342,4.543955,0.000000,0.000000
1353.000000,100.0000,101.6441,85.2857,112.9324,629.403442,-3536.432020,-2907.028577,120.062369,-3658.252432,1.757297,0.000000,0.000000
1354.000000,100.0000,106.5105,73.8636,102.9024,664.964355,-3617.864861,-2952.900506,103.982690,-3723.390860,1.543403,0.000000,0.000000
1355.000000,100.0000,99.9624,82.5755,105.2235,625.079102,-3591.006860,-2965.927758,116.247060,-3708.075098,0.820629,0.000000,0.000000
1356.000000,100.0000,101.6745,85.7242,106.1168,631.538391,-3581.250742,-2949.712351,120.679654,-3702.220540,0.288326,0.000000,0.000000
1357.000000,100.0000,99.3155,78.5486,105.4657,617.462524,-3594.731811,-2977.269287,110.578088,-3706.485175,1.176059,-0.000000,0.000000
1358.000000,100.0000,95.3401,80.9145,109.2741,593.963135,-3565.805605,-2971.842470,113.908719,-3681.701187,1.986970,-0.000000,0.000000
1359.000000,100.0000,103.9259,87.7081,109.8549,646.680420,-3553.864331,-2907.183911,123.472558,-3677.955150,0.618103,-0.000000,0.000000
1360.000000,100.0000,101.1682,85.6393,105.8617,626.547791,-3582.892282,-2956.344491,120.560239,-3703.889968,0.438436,-0.000000,0.000000
1361.000000,100.0000,105.9868,80.1471,104.4061,656.058655,-3600.138139,-2944.079484,112.828386,-3713.451327,0.483956,-0.000000,0.000000
1362.000000,100.0000,105.1328,81.2434,107.9594,655.000366,-3575.312706,-2920.312340,114.371835,-3690.213122,0.528215,-0.000000,0.000000
1363.000000,100.0000,99.0909,85.6277,112.3748,615.002319,-3541.172985,-2926.170665,120.543897,-3661.804417,0.087260,0.000000,0.000000
1364.000000,100.0000,101.7200,82.9735,109.4564,631.013672,-3563.438077,-2932.424405,116.807385,-3680.524572,0.278918,0.000000,0.000000
1365.000000,100.0000,97.1861,81.1477,107.7267,605.296021,-3575.490783,-2970.194762,114.237082,-3691.724285,1.996198,0.000000,0.000000
1366.000000,100.0000,94.8006,81.2609,106.4640,587.882568,-3581.068704,-2993.186135,114.396376,-3699.950742,4.486360,0.000000,0.000000
1367.000000,100.0000,95.5368,76.1846,104.2598,595.917847,-3605.792962,-3009.875115,107.250120,-3714.415247,1.372563,-0.000000,0.000000
1368.000000,100.0000,98.2804,78.9990,102.7896,612.165649,-3612.266323,-3000.100674,111.212155,-3724.139299,0.660942,-0.000000,0.000000
1369.000000,100.0000,99.0902,78.8686,110.5110,616.038330,-3561.846813,-2945.808483,111.028576,-3673.734518,0.858470,-0.000000,0.000000
1370.000000,100.0000,98.1188,74.8635,107.8035,611.302124,-3583.151215,-2971.849091,105.390383,-3691.225008,2.683571,-0.000000,0.000000
1371.000000,100.0000,97.4289,79.8704,104.4583,608.086121,-3594.263786,-2986.177666,112.438952,-3713.107642,6.404976,-0.000000,0.000000
1372.000000,100.0000,97.8937,85.5330,105.6147,608.432007,-3579.750838,-2971.318831,120.410522,-3705.508368,5.347574,-0.000000,0.000000
1373.000000,100.0000,101.8261,83.9612,106.0559,630.210571,-3579.333421,-2949.122850,118.197804,-3702.618489,5.088186,-0.000000,0.000000
1374.000000,100.0000,99.9189,76.4484,106.5390,620.992126,-3589.583899,-2968.591773,107.621527,-3699.461132,2.254095,0.000000,0.000000
1375.000000,100.0000,98.1498,78.2144,107.3276,611.216492,-3580.910032,-2969.693540,110.107629,-3694.319869,3.302787,0.000000,0.000000
1376.000000,100.0000,102.4060,82.6034,104.3807,636.128052,-3595.796997,-2959.668945,116.286364,-3713.618445,1.534852,0.000000,0.000000
1377.000000,100.0000,93.0857,79.7731,112.0738,578.202393,-3549.916299,-2971.713907,112.301941,-3663.725152,1.506654,0.000000,0.000000
1378.000000,100.0000,103.4705,84.4686,101.1100,643.118225,-3615.648788,-2972.530563,118.912184,-3735.322902,0.761571,0.000000,0.000000
1379.000000,100.0000,95.4871,77.1087,105.4933,592.580200,-3596.958089,-3004.377889,108.551044,-3706.304174,0.795002,0.000000,0.000000
1380.000000,100.0000,101.7275,72.7362,103.7423,634.275940,-3614.307847,-2980.031907,102.395664,-3717.831112,1.128173,0.000000,0.000000
1381.000000,100.0000,98.7269,81.6207,102.2792,617.347900,-3612.394544,-2995.046643,114.902867,-3727.529206,0.231786,-0.000000,0.000000
1382.000000,100.0000,94.2126,82.0207,103.1938,583.539917,-3604.779839,-3021.239922,115.465996,-3721.459733,1.214123,-0.000000,0.000000
1383.000000,100.0000,99.5568,79.0297,105.7816,616.622192,-3592.887132,-2976.264940,111.255480,-3704.414657,0.271550,-0.000000,0.000000
1384.000000,100.0000,97.7262,75.5877,102.5321,607.278503,-3618.886099,-3011.607596,106.409890,-3725.848119,0.551876,0.000000,0.000000
1385.000000,100.0000,97.7816,75.3261,99.0581,607.690308,-3642.062070,-3034.371763,106.041538,-3749.098275,0.993823,0.000000,0.000000
1386.000000,100.0000,97.7790,81.9747,104.2863,607.834351,-3597.798749,-2989.964398,115.401259,-3714.240885,1.041277,0.000000,0.000000
1387.000000,100.0000,100.9929,82.5098,103.0157,628.798584,-3605.194078,-2976.395495,116.154543,-3722.639978,1.291149,0.000000,0.000000
1388.000000,100.0000,96.0090,81.7632,108.0026,596.838318,-3572.965538,-2976.127220,115.103484,-3689.932320,1.864161,0.000000,0.000000
1389.000000,100.0000,102.5124,76.2658,100.9608,635.337891,-3627.305581,-2991.967690,107.364496,-3736.320446,1.649383,0.000000,0.000000
1390.000000,100.0000,93.7429,78.8229,104.7186,584.653015,-3598.696039,-3014.043024,110.964286,-3711.393957,1.732253,0.000000,0.000000
1391.000000,100.0000,100.1165,82.5654,104.1557,620.453125,-3597.498918,-2977.045793,116.232821,-3715.101930,1.371114,0.000000,0.000000
1392.000000,100.0000,98.3919,73.6495,106.3644,610.751099,-3596.615946,-2985.864848,103.681398,-3700.601591,0.304741,0.000000,0.000000
1393.000000,100.0000,96.3816,81.6531,104.3904,601.894470,-3597.656276,-2995.761806,114.948515,-3713.554677,0.949639,-0.000000,0.000000
1394.000000,100.0000,96.5625,87.6455,107.0253,597.849854,-3572.104351,-2974.254497,123.384409,-3696.288417,0.798561,-0.000000,0.000000
1395.000000,100.0000,99.5675,71.6375,105.0298,616.800598,-3604.944584,-2988.143986,100.848954,-3709.347546,3.553215,-0.000000,0.000000
1396.000000,100.0000,92.2604,78.0770,111.5101,578.900696,-3551.886572,-2972.985877,109.914276,-3667.327999,5.527685,-0.000000,0.000000
1397.000000,100.0000,93.7356,91.4026,104.2051,583.259277,-3583.000527,-2999.741249,128.673513,-3714.776162,3.102438,0.000000,0.000000
1398.000000,100.0000,95.4351,76.4682,102.6163,589.691650,-3616.126112,-3026.434461,107.649394,-3725.289482,1.515360,-0.000000,0.000000
1399.000000,100.0000,94.9661,64.1072,104.9401,594.870850,-3617.424130,-3022.553280,90.247987,-3709.937021,2.264950,-0.000000,0.000000
1400.000000,100.0000,97.0023,90.6315,101.8898,607.956787,-3600.804153,-2992.847366,127.587990,-3730.120725,1.729531,-0.000000,0.000000
1401.000000,100.0000,101.7671,89.6881,104.6852,627.538635,-3583.329945,-2955.791310,126.259961,-3711.613625,2.025118,0.000000,0.000000
1402.000000,100.0000,99.6513,65.9136,104.3405,618.305298,-3619.540749,-3001.235451,92.790990,-3713.883708,1.551882,0.000000,0.000000
1403.000000,100.0000,100.8461,80.7672,104.7189,631.890015,-3596.004574,-2964.114560,113.701388,-3711.391487,1.684645,0.000000,0.000000
1404.000000,100.0000,99.5423,89.9892,105.2764,616.258057,-3579.561971,-2963.303914,126.683812,-3707.727412,1.481160,-0.000000,0.000000
1405.000000,100.0000,101.0806,74.7103,104.5493,627.449585,-3607.051571,-2979.601986,105.174684,-3712.507773,0.282802,-0.000000,0.000000
1406.000000,100.0000,100.5297,78.6786,101.2050,629.398804,-3622.701107,-2993.302303,110.761180,-3734.688647,1.225577,-0.000000,0.000000
1407.000000,100.0000,99.2216,88.3442,107.6347,616.655518,-3567.786345,-2951.130827,124.368020,-3692.321815,0.165726,0.000000,0.000000
1408.000000,100.0000,97.7868,76.5709,104.9219,605.460815,-3601.744773,-2996.283957,107.794028,-3710.056324,0.517368,0.000000,0.000000
1409.000000,100.0000,97.2730,76.3415,104.2381,605.507446,-3606.238508,-3000.731062,107.471099,-3714.558489,0.849061,0.000000,0.000000
1410.000000,100.0000,98.5274,82.6135,104.8915,611.604980,-3593.103387,-2981.498407,116.300540,-3710.256513,0.852019,-0.000000,0.000000
1411.000000,100.0000,102.3910,78.7900,106.7955,635.444092,-3586.680178,-2951.236086,110.918001,-3697.786630,0.188298,0.000000,0.000000
1412.000000,100.0000,97.5016,82.6644,109.3793,606.527100,-3564.558695,-2958.031595,116.372290,-3681.021564,0.091201,-0.000000,0.000000
1413.000000,100.0000,103.1714,80.8380,109.0868,640.572754,-3566.053112,-2925.480358,113.801101,-3682.910872,3.055226,-0.000000,0.000000
1414.000000,100.0000,102.1574,84.2940,110.8789,637.340515,-3548.996423,-2911.655908,118.666259,-3671.372197,3.709904,-0.000000,0.000000
1415.000000,100.0000,98.1171,88.3645,108.5567,609.616333,-3560.052734,-2950.436401,124.396592,-3686.340072,1.891696,-0.000000,0.000000
1416.000000,100.0000,100.3483,83.1930,111.5703,620.173706,-3549.297264,-2929.123558,117.116420,-3666.942816,0.528792,-0.000000,0.000000
1417.000000,100.0000,101.4537,80.0046,113.8932,631.539551,-3538.707809,-2907.168258,112.627786,-3652.150139,0.814355,-0.000000,0.000000
1418.000000,100.0000,99.3316,87.2685,113.1922,619.705750,-3533.574526,-2913.868776,122.853729,-3656.599992,0.172005,0.000000,0.000000
1419.000000,100.0000,97.7643,88.2816,111.3554,605.649963,-3543.794689,-2938.144726,124.279917,-3668.318549,0.242819,-0.000000,0.000000
1420.000000,100.0000,101.9451,76.4283,104.8046,633.325439,-3603.202974,-2969.877535,107.593207,-3710.827821,0.031659,-0.000000,0.000000
1421.000000,100.0000,100.8771,77.1962,103.7938,631.353882,-3607.753059,-2976.399177,108.674321,-3717.491066,1.064267,-0.000000,0.000000
1422.000000,100.0000,96.9505,83.1282,108.4480,603.969971,-3568.217442,-2964.247472,117.025169,-3687.043949,1.801176,0.000000,0.000000
1423.000000,100.0000,102.4807,86.7500,105.2438,636.933960,-3580.584051,-2943.650091,122.123797,-3707.941817,5.235257,0.000000,0.000000
1424.000000,100.0000,98.8697,85.8249,109.4856,613.684631,-3558.712779,-2945.028147,120.821469,-3680.335932,0.801197,0.000000,0.000000
1425.000000,100.0000,103.9749,77.5990,106.9776,645.165039,-3587.090947,-2941.925908,109.241305,-3696.599665,0.268197,-0.000000,0.000000
1426.000000,100.0000,94.5678,71.0108,103.8509,590.846924,-3616.574095,-3025.727171,99.966694,-3717.113488,0.572907,-0.000000,0.000000
