time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1215.000000,100.0000,99.6367,73.7528,102.1940,618.299072,-3623.929103,-3005.630031,103.826730,-3728.095932,0.340217,-0.000000,0.000000
1216.000000,100.0000,97.4859,68.9140,104.1231,607.330444,-3618.023213,-3010.692769,97.014830,-3715.317247,0.279983,-0.000000,0.000000
1217.000000,100.0000,96.3298,71.4422,106.1772,603.886536,-3601.021753,-2997.135217,100.574010,-3701.825052,0.227643,0.000000,0.000000
1218.000000,100.0000,96.9040,76.0652,106.2764,603.068176,-3593.614508,-2990.546332,107.082139,-3701.176575,0.478922,0.000000,0.000000
1219.000000,100.0000,102.1365,75.6324,110.4163,633.097900,-3567.645531,-2934.547630,106.472800,-3674.342635,0.224224,0.000000,0.000000
1220.000000,100.0000,106.7587,77.9716,110.4790,665.101868,-3563.200170,-2898.098302,109.765924,-3673.939808,0.973674,0.000000,0.000000
1221.000000,100.0000,107.4748,81.0280,107.7746,669.039917,-3577.095904,-2908.055987,114.068497,-3691.412904,0.248153,0.000000,0.000000
1222.000000,100.0000,105.4927,82.1983,110.8778,652.800171,-3555.555784,-2902.755613,115.716039,-3671.379594,0.106360,0.000000,0.000000
1223.000000,100.0000,102.9874,74.5502,110.6590,640.635986,-3567.373449,-2926.737462,104.949375,-3672.783916,0.460876,0.000000,0.000000
1224.000000,100.0000,100.0993,78.6185,113.8351,622.999390,-3540.776957,-2917.777568,110.676596,-3652.518785,1.065443,-0.000000,0.000000
1225.000000,100.0000,100.8479,76.2694,107.2394,629.099854,-3587.161155,-2958.061302,107.369522,-3694.893572,0.363687,-0.000000,0.000000
1226.000000,100.0000,100.9212,78.7373,110.3124,631.634033,-3562.790481,-2931.156448,110.843790,-3675.010985,1.376534,-0.000000,0.000000
1227.000000,100.0000,96.4285,74.9165,107.5259,601.325806,-3585.703308,-2984.377502,105.465036,-3693.029625,1.861432,-0.000000,0.000000
1228.000000,100.0000,100.0811,75.0465,107.3361,622.117798,-3586.526017,-2964.408219,105.648051,-3694.264600,2.091075,-0.000000,0.000000
1229.000000,100.0000,98.5572,77.6495,111.4132,610.968506,-3558.295687,-2947.327181,109.312465,-3667.948588,0.342103,-0.000000,0.000000
1230.000000,100.0000,96.6889,74.2018,110.8567,599.465454,-3566.860381,-2967.394927,104.458796,-3671.514775,0.195917,0.000000,0.000000
1231.000000,100.0000,99.1942,73.7711,105.8412,617.905762,-3599.312800,-2981.407038,103.852538,-3704.024364,0.860508,0.000000,0.000000
1232.000000,100.0000,96.8691,79.7446,117.0648,600.775513,-3519.797212,-2919.021699,112.261769,-3632.168091,0.109340,-0.000000,0.000000
1233.000000,100.0000,102.4740,76.9626,116.0553,636.346802,-3529.094159,-2892.747357,108.345441,-3638.501734,1.062210,-0.000000,0.000000
1234.000000,100.0000,104.1519,81.5696,114.3350,649.019287,-3533.443384,-2884.424097,114.830984,-3649.352327,1.077164,-0.000000,0.000000
1235.000000,100.0000,104.3716,82.9420,115.4853,649.204529,-3523.918752,-2874.714223,116.763014,-3642.088850,1.407421,-0.000000,0.000000
1236.000000,100.0000,102.2164,78.8042,116.5963,634.109985,-3523.111575,-2889.001590,110.937984,-3635.104432,1.054466,-0.000000,0.000000
1237.000000,100.0000,102.7942,76.8740,111.9605,640.088684,-3554.765227,-2914.676542,108.220750,-3664.448615,1.462262,-0.000000,0.000000
1238.000000,100.0000,102.1759,78.4750,109.0918,637.404053,-3571.539743,-2934.135690,110.474493,-3682.878371,0.864089,-0.000000,0.000000
1239.000000,100.0000,98.4912,79.9871,110.9052,611.687988,-3556.629511,-2944.941522,112.603232,-3671.203838,1.971036,0.000000,0.000000
1240.000000,100.0000,96.6703,81.1397,115.9878,598.503479,-3523.341252,-2924.837773,114.225846,-3638.926541,1.358223,0.000000,0.000000
1241.000000,100.0000,99.3585,73.6575,112.5207,616.263733,-3556.448141,-2940.184408,103.692553,-3660.874086,0.734208,0.000000,0.000000
1242.000000,100.0000,101.6788,72.7049,107.4245,634.844177,-3590.703131,-2955.858954,102.351547,-3693.689405,0.633206,0.000000,0.000000
1243.000000,100.0000,94.7055,81.0163,112.9449,592.818237,-3542.157739,-2949.339502,114.052146,-3658.172729,1.963233,-0.000000,0.000000
1244.000000,100.0000,98.8604,87.4278,113.4051,612.903198,-3531.728107,-2918.824908,123.077933,-3655.247280,0.441415,-0.000000,0.000000
1245.000000,100.0000,105.0209,71.6869,112.5653,649.975220,-3559.528140,-2909.552921,100.918530,-3660.589770,0.143138,0.000000,0.000000
1246.000000,100.0000,101.9954,70.7142,112.3607,638.314941,-3561.865314,-2923.550372,99.549174,-3661.894044,0.479966,-0.000000,0.000000
1247.000000,100.0000,99.0259,84.7473,111.7987,619.541992,-3544.625576,-2925.083584,119.304491,-3665.482431,1.552676,-0.000000,0.000000
1248.000000,100.0000,96.5239,85.7080,113.6355,596.647705,-3532.561243,-2935.913537,120.656896,-3653.784440,0.566272,-0.000000,0.000000
1249.000000,100.0000,96.8937,65.9150,111.0451,600.063477,-3575.382551,-2975.319074,92.792926,-3670.306858,2.130778,-0.000000,0.000000
1250.000000,100.0000,98.3171,72.9445,108.0626,614.390320,-3585.610104,-2971.219784,102.688873,-3689.543128,1.244785,0.000000,0.000000
1251.000000,100.0000,93.8949,80.0386,112.2821,583.784485,-3548.894671,-2965.110186,112.675687,-3662.395562,0.825821,0.000000,0.000000
1252.000000,100.0000,97.3363,73.1594,107.5774,605.289612,-3589.305671,-2984.016059,102.991351,-3692.694800,0.397783,0.000000,0.000000
1253.000000,100.0000,99.6978,77.2392,108.5597,622.531738,-3576.998309,-2954.466571,108.734817,-3686.320619,0.587190,0.000000,0.000000
1254.000000,100.0000,108.0023,82.0732,109.1570,669.668579,-3565.572753,-2895.904174,115.539983,-3682.457299,1.342643,0.000000,0.000000
1255.000000,100.0000,103.5798,75.6305,111.2185,643.680176,-3562.437028,-2918.756852,106.470177,-3669.195107,0.286623,0.000000,0.000000
1256.000000,100.0000,102.5518,82.9516,114.3252,638.747437,-3532.434560,-2893.687124,116.776590,-3649.414017,0.202222,-0.000000,0.000000
1257.000000,100.0000,105.3332,85.7299,115.7457,652.572388,-3518.768688,-2866.196301,120.687690,-3640.449514,0.992692,-0.000000,0.000000
1258.000000,100.0000,102.4565,74.2635,112.8395,636.077332,-3553.558725,-2917.481394,104.545713,-3658.843515,0.740258,-0.000000,0.000000
1259.000000,100.0000,101.7202,79.3236,111.9257,634.932861,-3552.194041,-2917.261180,111.669217,-3664.671099,0.807520,-0.000000,0.000000
1260.000000,100.0000,98.6055,79.6909,108.7716,615.636963,-3571.858428,-2956.221465,112.186231,-3684.948807,0.903352,-0.000000,0.000000
1261.000000,100.0000,94.5563,72.9860,109.9506,586.858337,-3572.343623,-2985.485286,102.747344,-3677.338541,2.248039,-0.000000,0.000000
1262.000000,100.0000,98.5992,72.2590,106.1581,615.767212,-3599.936728,-2984.169516,101.723817,-3701.950254,0.289145,0.000000,0.000000
1263.000000,100.0000,92.2711,78.5511,106.2890,574.857605,-3590.486245,-3015.628640,110.581613,-3701.094093,0.025209,-0.000000,0.000000
1264.000000,100.0000,96.7109,76.1946,106.9214,598.369263,-3589.664140,-2991.294877,107.264318,-3696.965659,0.036875,-0.000000,0.000000
1265.000000,100.0000,104.2716,69.0017,105.0741,647.162354,-3611.488635,-2964.326282,97.138356,-3709.056316,0.428752,0.000000,0.000000
1266.000000,100.0000,97.6416,76.1170,107.9598,610.900635,-3581.586083,-2970.685449,107.154976,-3690.210111,1.468833,-0.000000,0.000000
1267.000000,100.0000,96.3665,81.4444,106.8697,597.147583,-3580.949475,-2983.801892,114.654734,-3697.302729,1.699349,-0.000000,0.000000
1268.000000,100.0000,99.0055,74.5290,102.8459,612.630066,-3615.506370,-3002.876304,104.919444,-3723.765302,3.339328,0.000000,0.000000
1269.000000,100.0000,98.2480,69.8268,105.0708,611.494141,-3607.875068,-2996.380927,98.299928,-3709.077736,2.902981,0.000000,0.000000
1270.000000,100.0000,95.1190,72.4485,104.5968,591.369812,-3607.613494,-3016.243682,101.990601,-3712.195229,2.591058,0.000000,0.000000
1271.000000,100.0000,94.3551,69.4203,105.0877,589.431213,-3609.649664,-3020.218451,97.727667,-3708.966792,1.588631,0.000000,0.000000
1272.000000,100.0000,96.4536,74.1812,106.6969,606.521057,-3593.700208,-2987.179151,104.429829,-3698.430073,0.299430,0.000000,0.000000
1273.000000,100.0000,97.7208,77.0158,106.9952,609.674194,-3587.862661,-2978.188467,108.420362,-3696.484890,0.200950,-0.000000,0.000000
1274.000000,100.0000,103.7083,74.6364,110.4196,648.750366,-3566.981388,-2918.231021,105.070616,-3674.321368,2.269219,-0.000000,0.000000
1275.000000,100.0000,104.4068,77.1408,106.7966,651.565735,-3585.044756,-2933.479021,108.596339,-3697.779862,4.139220,-0.000000,0.000000
1276.000000,100.0000,99.6144,77.6185,109.0801,619.166626,-3569.208528,-2950.041902,109.268760,-3682.953878,4.476645,-0.000000,0.000000
1277.000000,100.0000,98.3317,74.3031,109.6180,610.055603,-3570.961528,-2960.905925,104.601520,-3679.482243,3.920728,-0.000000,0.000000
1278.000000,100.0000,100.0529,73.3260,105.2564,621.557739,-3603.275120,-2981.717381,103.225925,-3707.858874,1.358841,-0.000000,0.000000
1279.000000,100.0000,99.7559,67.9649,102.4350,619.738647,-3629.094138,-3009.355491,95.678802,-3726.493792,1.721053,-0.000000,0.000000
1280.000000,100.0000,98.8692,75.2150,104.9604,615.978027,-3603.653200,-2987.675173,105.885227,-3709.803129,0.265096,-0.000000,0.000000
1281.000000,100.0000,97.8633,79.0725,105.4131,606.190735,-3595.464065,-2989.273330,111.315663,-3706.830606,0.050590,-0.000000,0.000000
1282.000000,100.0000,99.3899,70.3196,104.7965,615.130005,-3611.640358,-2996.510353,98.993667,-3710.881079,0.246594,-0.000000,0.000000
1283.000000,100.0000,94.8609,71.2914,106.3151,591.839905,-3599.843752,-3008.003847,100.361698,-3700.923789,0.718832,-0.000000,0.000000
1284.000000,100.0000,95.7162,77.0748,106.4461,596.231628,-3590.682414,-2994.450785,108.503409,-3700.067439,0.883119,-0.000000,0.000000
1285.000000,100.0000,100.0730,78.6447,108.5078,620.054688,-3575.795127,-2955.740440,110.713408,-3686.656542,0.148833,-0.000000,0.000000
1286.000000,100.0000,102.1944,73.9486,107.5149,634.230164,-3587.514984,-2953.284820,104.102451,-3693.101156,1.483621,-0.000000,0.000000
1287.000000,100.0000,101.4943,75.0229,109.4121,630.660095,-3573.869615,-2943.209520,105.614840,-3680.810311,1.327972,-0.000000,0.000000
1288.000000,100.0000,101.0347,76.4126,111.1845,628.292480,-3561.110145,-2932.817665,107.571188,-3669.412873,0.731791,-0.000000,0.000000
1289.000000,100.0000,98.4503,74.7020,106.9496,615.023315,-3590.370309,-2975.346993,105.163004,-3696.781753,1.249234,-0.000000,0.000000
1290.000000,100.0000,97.3814,82.0464,108.9243,605.500000,-3567.678583,-2962.178583,115.502199,-3683.961200,0.781535,0.000000,0.000000
1291.000000,100.0000,100.1641,69.8241,106.5386,623.150391,-3601.053563,-2977.903173,98.296090,-3699.463375,0.113314,-0.000000,0.000000
1292.000000,100.0000,105.5228,68.4136,104.6364,662.265625,-3615.300904,-2953.035279,96.310380,-3711.934485,0.322979,-0.000000,0.000000
1293.000000,100.0000,100.8819,87.5984,109.1793,629.955566,-3558.434916,-2928.479349,123.318105,-3682.313404,0.561236,0.000000,0.000000
1294.000000,100.0000,96.9199,77.5859,110.8724,598.510437,-3560.893383,-2962.382946,109.222866,-3671.413910,1.297396,-0.000000,0.000000
1295.000000,100.0000,102.0089,62.6456,112.0741,636.865784,-3574.409494,-2937.543710,88.190372,-3663.723290,1.123229,-0.000000,0.000000
1296.000000,100.0000,102.8373,83.4860,107.6758,644.646484,-3572.066841,-2927.420356,117.528785,-3692.054996,2.459676,-0.000000,0.000000
1297.000000,100.0000,98.2445,87.7940,116.3901,608.562744,-3510.812345,-2902.249601,123.593455,-3636.398676,1.992568,-0.000000,0.000000
1298.000000,100.0000,98.4517,64.3753,110.9256,615.568359,-3579.275953,-2963.707593,90.625404,-3671.073032,1.169568,-0.000000,0.000000
1299.000000,100.0000,94.7454,76.0294,109.1516,594.613037,-3572.284170,-2977.671133,107.031669,-3682.491953,3.177248,-0.000000,0.000000
1300.000000,100.0000,99.1725,84.4226,109.1158,615.831299,-3562.035557,-2946.204258,118.847297,-3682.723588,1.840321,-0.000000,0.000000
1301.000000,100.0000,101.8339,75.5777,108.2564,633.437378,-3581.504868,-2948.067490,106.395751,-3688.285953,0.385260,-0.000000,0.000000
1302.000000,100.0000,100.8648,74.2081,106.4717,627.484741,-3594.435248,-2966.950507,104.467710,-3699.900236,0.997760,-0.000000,0.000000
1303.000000,100.0000,97.4856,74.6414,108.2194,605.381348,-3581.140788,-2975.759440,105.077765,-3688.525659,2.306208,0.000000,0.000000
1304.000000,100.0000,101.6323,75.0773,106.8449,632.043945,-3589.380873,-2957.336928,105.691416,-3697.464393,2.392342,0.000000,0.000000
1305.000000,100.0000,101.8526,80.9383,107.0020,635.456787,-3581.594448,-2946.137661,113.942284,-3696.440499,0.902966,0.000000,0.000000
1306.000000,100.0000,101.4009,83.8701,114.1334,627.083984,-3532.334336,-2905.250351,118.069628,-3650.628080,0.224501,0.000000,0.000000
1307.000000,100.0000,104.2723,65.9626,111.1033,647.574524,-3576.917033,-2929.342509,92.860036,-3669.933761,0.156584,0.000000,0.000000
1308.000000,100.0000,97.6822,71.9148,104.3323,611.013672,-3612.385298,-3001.371626,101.239260,-3713.937795,0.313479,-0.000000,0.000000
1309.000000,100.0000,92.9660,83.2258,107.0401,576.565063,-3578.462351,-3001.897288,117.162518,-3696.191774,0.567339,-0.000000,0.000000
1310.000000,100.0000,105.6604,72.1866,107.9942,654.851501,-3587.810006,-2932.958504,101.621976,-3689.986955,0.554691,-0.000000,0.000000
1311.000000,100.0000,98.5694,72.0078,106.5192,616.496521,-3597.637491,-2981.140970,101.370247,-3699.589906,0.582732,-0.000000,0.000000
1312.000000,100.0000,92.8199,81.2618,109.5377,577.001221,-3564.466122,-2987.464901,114.397719,-3679.999907,1.136113,-0.000000,0.000000
1313.000000,100.0000,98.5897,69.6028,105.9297,609.430908,-3604.825009,-2995.394101,97.984583,-3703.444491,0.634708,0.000000,0.000000
1314.000000,100.0000,101.9478,67.0496,103.8691,638.049988,-3622.361750,-2984.311762,94.390246,-3716.993411,0.241061,0.000000,0.000000
1315.000000,100.0000,92.0480,84.1150,107.6732,573.526245,-3573.055565,-2999.529320,118.414329,-3692.072159,0.603242,0.000000,0.000000
1316.000000,100.0000,97.7035,74.8775,104.8168,601.948730,-3605.193394,-3003.244664,105.410091,-3710.747672,0.145529,0.000000,0.000000
1317.000000,100.0000,97.7313,63.8755,107.1780,607.681152,-3604.606451,-2996.925298,89.921866,-3695.293495,0.766530,0.000000,0.000000
1318.000000,100.0000,98.4406,81.2874,109.0426,614.193604,-3567.869144,-2953.675541,114.433668,-3683.196302,0.893471,0.000000,0.000000
1319.000000,100.0000,97.7783,85.5109,111.3026,604.814575,-3547.765194,-2942.950618,120.379407,-3668.656454,0.513149,0.000000,0.000000
1320.000000,100.0000,104.9034,77.8067,114.3457,648.976318,-3538.144465,-2889.168147,109.533698,-3649.284344,1.606981,-0.000000,0.000000
1321.000000,100.0000,100.3358,71.7577,108.4746,626.571167,-3584.319925,-2957.748758,101.018196,-3686.871923,1.534310,0.000000,0.000000
1322.000000,100.0000,96.2941,84.3314,107.3880,598.531677,-3571.034172,-2972.502495,118.719007,-3693.926499,4.173733,0.000000,0.000000
1323.000000,100.0000,91.9303,72.1582,108.2440,568.222900,-3585.816405,-3017.593505,101.581892,-3688.366214,0.967525,0.000000,0.000000
1324.000000,100.0000,95.7085,64.6367,108.4592,596.131958,-3595.563116,-2999.431158,90.993438,-3686.971676,0.414449,0.000000,0.000000
1325.000000,100.0000,97.4067,79.4177,104.7909,607.680176,-3599.018551,-2991.338376,111.801692,-3710.917860,0.095980,0.000000,0.000000
1326.000000,100.0000,96.5262,81.1476,106.0915,597.241638,-3587.884910,-2990.643271,114.236961,-3702.385993,0.263518,0.000000,0.000000
1327.000000,100.0000,102.7728,67.2879,102.5713,637.620117,-3629.090290,-2991.470173,94.725694,-3725.588327,1.773283,0.000000,0.000000
1328.000000,100.0000,98.5478,72.1953,108.3316,614.588806,-3581.340285,-2966.751479,101.634162,-3687.798588,4.824167,0.000000,0.000000
1329.000000,100.0000,91.2873,77.7685,109.7031,566.430542,-3565.096983,-2998.666441,109.480002,-3678.933214,4.356750,0.000000,0.000000
1330.000000,100.0000,101.4640,70.8370,105.0296,632.844482,-3608.024770,-2975.180288,99.721930,-3709.348330,1.602249,-0.000000,0.000000
1331.000000,100.0000,95.7073,76.8454,111.6755,597.202026,-3556.872759,-2959.670733,108.180468,-3666.270136,1.217327,0.000000,0.000000
1332.000000,100.0000,97.5062,82.6086,109.3115,605.506592,-3563.850267,-2958.343675,116.293700,-3681.459823,1.315467,0.000000,0.000000
1333.000000,100.0000,94.4497,75.0323,108.9849,584.471863,-3577.239486,-2992.767623,105.627980,-3683.569491,0.703532,0.000000,0.000000
1334.000000,100.0000,108.9881,76.8315,111.2431,678.365356,-3559.000593,-2880.635236,108.160806,-3669.037375,1.875380,0.000000,0.000000
1335.000000,100.0000,101.7693,78.5043,114.3257,635.531311,-3538.145533,-2902.614222,110.515719,-3649.411024,0.748748,0.000000,0.000000
1336.000000,100.0000,99.9471,85.8506,115.9378,622.567261,-3517.248370,-2894.681110,120.857583,-3639.240829,1.134973,-0.000000,0.000000
1337.000000,100.0000,104.4745,79.6745,112.0691,647.466187,-3549.553316,-2902.087129,112.163196,-3663.755366,2.037562,0.000000,0.000000
1338.000000,100.0000,92.0338,74.0382,114.1497,571.844604,-3545.285060,-2973.440456,104.228570,-3650.524878,1.009803,0.000000,0.000000
1339.000000,100.0000,98.8688,77.0615,109.4840,615.290344,-3571.332870,-2956.042526,108.484690,-3680.346523,0.527838,0.000000,0.000000
1340.000000,100.0000,97.5663,79.1188,112.2547,606.436523,-3549.634520,-2943.197996,111.380913,-3662.570789,1.555403,0.000000,0.000000
1341.000000,100.0000,98.7884,75.5795,111.8571,616.188782,-3556.742988,-2940.554207,106.398335,-3665.109261,1.967711,0.000000,0.000000
1342.000000,100.0000,103.8203,76.7375,111.0610,648.671692,-3560.770734,-2912.099042,108.028516,-3670.204619,1.406196,-0.000000,0.000000
1343.000000,100.0000,99.8979,83.6042,113.0408,622.446411,-3536.485978,-2914.039567,117.695259,-3657.562929,3.381250,-0.000000,0.000000
1344.000000,100.0000,102.0129,82.0541,112.2562,629.947998,-3546.053161,-2916.105162,115.513082,-3662.560728,0.996422,-0.000000,0.000000
1345.000000,100.0000,100.3479,67.6247,106.4326,623.906494,-3604.557188,-2980.650694,95.199806,-3700.156112,0.398282,-0.000000,0.000000
1346.000000,100.0000,101.7708,79.2882,104.3791,634.181641,-3601.058622,-2966.876981,111.619250,-3713.629027,0.950092,-0.000000,0.000000
1347.000000,100.0000,98.6459,81.2599,112.4426,610.775940,-3545.356478,-2934.580538,114.395015,-3661.371981,1.620494,0.000000,0.000000
1348.000000,100.0000,100.4282,73.2167,111.2871,623.132690,-3564.745938,-2941.613247,103.072025,-3668.755822,0.937687,-0.000000,0.000000
1349.000000,100.0000,99.2690,76.2587,106.5898,618.493164,-3591.309340,-2972.816176,107.354520,-3699.129367,0.464926,-0.000000,0.000000
1350.000000,100.0000,98.0602,78.0368,112.0865,609.102722,-3552.882703,-2943.779981,109.857596,-3663.644184,0.902150,0.000000,0.000000
1351.000000,100.0000,104.0294,76.8911,108.9069,648.737183,-3574.856670,-2926.119487,108.244801,-3684.073560,0.972038,0.000000,0.000000
1352.000000,100.0000,99.2480,83.6052,111.3178,618.169861,-3548.864892,-2930.695031,117.696592,-3668.559004,1.996319,0.000000,0.000000
1353.000000,100.0000,99.3754,82.5159,116.9533,614.614014,-3514.508367,-2899.894353,116.163174,-3632.866752,2.195201,0.000000,0.000000
1354.000000,100.0000,102.2552,72.8957,111.2536,634.892578,-3565.982171,-2931.089593,102.620131,-3668.970292,0.368515,0.000000,0.000000
1355.000000,100.0000,97.8658,76.9955,106.0559,612.058472,-3593.790411,-2981.731939,108.391720,-3702.618465,0.436961,0.000000,0.000000
1356.000000,100.0000,100.0934,83.7171,108.5559,619.924316,-3566.723117,-2946.798800,117.854153,-3686.345076,1.766876,0.000000,0.000000
1357.000000,100.0000,100.8688,68.6325,109.2235,623.603760,-3583.503822,-2959.900062,96.618538,-3682.027599,1.904756,0.000000,0.000000
1358.000000,100.0000,100.0322,74.1118,111.6174,625.584595,-3560.021342,-2934.436747,104.332090,-3666.641556,2.288372,0.000000,0.000000
1359.000000,100.0000,97.4119,84.5663,108.4524,604.912659,-3566.801399,-2961.888740,119.049606,-3687.015879,1.164635,0.000000,0.000000
1360.000000,100.0000,98.3256,79.6621,111.5778,607.629028,-3554.300741,-2946.671712,112.145712,-3666.895059,0.448453,0.000000,0.000000
1361.000000,100.0000,103.7914,74.0859,108.9810,644.348511,-3578.641231,-2934.292720,104.295680,-3683.594929,0.656551,0.000000,0.000000
1362.000000,100.0000,94.9115,76.8587,113.4855,590.440918,-3545.834403,-2955.393485,108.199187,-3654.737101,0.703985,-0.000000,0.000000
1363.000000,100.0000,99.5690,78.6563,105.4641,619.224426,-3595.202586,-2975.978159,110.729804,-3706.495716,0.563481,0.000000,0.000000
1364.000000,100.0000,95.7674,73.1585,113.7134,594.957520,-3549.001123,-2954.043603,102.990072,-3653.290303,1.299169,0.000000,0.000000
1365.000000,100.0000,96.0772,70.9734,108.4611,597.692505,-3584.933585,-2987.241080,99.914067,-3686.959563,2.111970,0.000000,0.000000
1366.000000,100.0000,99.5651,80.0923,111.1526,619.324097,-3556.341631,-2937.017535,112.751282,-3669.617540,0.523397,0.000000,0.000000
1367.000000,100.0000,104.7475,76.9690,109.5985,650.645508,-3569.553116,-2918.907609,108.354423,-3679.607841,1.699946,0.000000,0.000000
1368.000000,100.0000,108.2038,81.5245,108.7997,673.039429,-3567.551960,-2894.512531,114.767559,-3684.766879,2.448811,0.000000,0.000000
1369.000000,100.0000,107.1591,82.0407,111.5319,665.900757,-3550.219302,-2884.318546,115.494139,-3667.188732,1.475257,0.000000,0.000000
1370.000000,100.0000,100.6719,77.4250,114.1803,626.362061,-3541.123560,-2914.761499,108.996312,-3650.331201,0.210003,-0.000000,0.000000
1371.000000,100.0000,100.9821,85.0941,117.1654,628.629211,-3511.228953,-2882.599742,119.792626,-3631.538371,0.514625,-0.000000,0.000000
1372.000000,100.0000,100.9331,79.8802,107.2744,624.982178,-3580.843433,-2955.861255,112.452680,-3694.665671,1.369689,0.000000,0.000000
1373.000000,100.0000,110.2153,74.9572,112.2797,683.102539,-3555.015080,-2871.912541,105.522254,-3662.410785,1.873199,0.000000,0.000000
1374.000000,100.0000,100.8745,80.6070,113.2043,629.386047,-3541.108672,-2911.722625,113.475900,-3656.523422,1.939806,0.000000,0.000000
1375.000000,100.0000,98.3265,82.9781,107.9582,610.986145,-3572.317617,-2961.331472,116.813881,-3690.220753,1.088615,0.000000,0.000000
1376.000000,100.0000,102.2956,73.6754,110.9188,633.340881,-3567.315007,-2933.974126,103.717856,-3671.116237,0.083105,0.000000,0.000000
1377.000000,100.0000,97.7945,70.2602,108.9253,613.089050,-3584.996292,-2971.907241,98.910069,-3683.954557,0.048885,-0.000000,0.000000
1378.000000,100.0000,99.2804,84.2137,108.6237,619.726257,-3566.538966,-2946.812708,118.553251,-3685.906262,0.814026,0.000000,0.000000
1379.000000,100.0000,101.6676,74.5718,104.0150,628.525574,-3608.310340,-2979.784766,104.979781,-3716.030302,2.739029,0.000000,0.000000
1380.000000,100.0000,99.9056,68.1113,106.9620,621.774780,-3599.964289,-2978.189508,95.884909,-3696.701067,0.852366,0.000000,0.000000
1381.000000,100.0000,99.6444,77.0997,106.4677,621.039917,-3590.962555,-2969.922638,108.538413,-3699.926854,0.426071,-0.000000,0.000000
1382.000000,100.0000,95.3836,78.1668,107.7636,589.319214,-3580.336484,-2991.017270,110.040713,-3691.484560,1.107132,-0.000000,0.000000
1383.000000,100.0000,94.4511,69.5669,108.9509,588.074951,-3585.337529,-2997.262578,97.934012,-3683.789215,0.516267,-0.000000,0.000000
1384.000000,100.0000,99.5244,77.6367,108.6746,619.040466,-3575.933641,-2956.893174,109.294389,-3685.576815,0.349498,-0.000000,0.000000
1385.000000,100.0000,92.9172,76.1158,106.7791,575.127075,-3589.297064,-3014.169989,107.153362,-3697.893590,1.444011,-0.000000,0.000000
1386.000000,100.0000,99.3746,75.4721,106.4561,618.018616,-3592.598874,-2974.580259,106.247167,-3700.002433,1.156936,-0.000000,0.000000
1387.000000,100.0000,102.8029,72.8418,104.3347,640.919861,-3610.402402,-2969.482541,102.544221,-3713.921652,0.972540,-0.000000,0.000000
1388.000000,100.0000,105.1761,76.9175,104.4496,655.270569,-3602.828885,-2947.558316,108.281864,-3713.164526,2.053027,-0.000000,0.000000
1389.000000,100.0000,97.7851,76.3783,109.0558,610.814453,-3574.392288,-2963.577835,107.522872,-3683.111489,1.196674,0.000000,0.000000
1390.000000,100.0000,93.1123,76.8494,108.8020,579.034058,-3572.979536,-2993.945478,108.186057,-3684.752401,3.586497,-0.000000,0.000000
1391.000000,100.0000,103.3353,71.4743,103.7786,639.528687,-3614.450575,-2974.921889,100.619229,-3717.591459,2.520339,-0.000000,0.000000
1392.000000,100.0000,99.8117,70.6983,105.7036,623.191528,-3603.975517,-2980.783989,99.526772,-3704.925885,1.424898,0.000000,0.000000
1393.000000,100.0000,97.5159,84.4823,108.5349,610.152832,-3565.163066,-2955.010234,118.931353,-3686.481240,2.388038,0.000000,0.000000
1394.000000,100.0000,97.5355,82.4573,110.5695,602.460693,-3556.612660,-2954.151966,116.080708,-3673.358536,0.665551,0.000000,0.000000
1395.000000,100.0000,97.8829,65.1355,109.0045,608.569031,-3590.866804,-2982.297774,91.695569,-3683.443086,0.880352,0.000000,0.000000
1396.000000,100.0000,98.9718,77.5268,111.3948,617.731873,-3557.690981,-2939.959108,109.139722,-3668.066202,1.236358,-0.000000,0.000000
1397.000000,100.0000,97.5527,86.2375,110.6162,604.381836,-3549.551404,-2945.169568,121.402274,-3673.058384,2.104694,-0.000000,0.000000
1398.000000,100.0000,102.8011,72.1632,105.3433,636.397095,-3605.055276,-2968.658182,101.588989,-3707.288531,0.643725,0.000000,0.000000
1399.000000,100.0000,101.6443,68.8543,108.3594,634.911621,-3590.381732,-2955.470111,96.930812,-3687.618384,0.305923,0.000000,0.000000
1400.000000,100.0000,100.0669,81.8076,108.8021,622.854004,-3569.274765,-2946.420761,115.165989,-3684.751509,0.310452,0.000000,0.000000
1401.000000,100.0000,94.1797,76.7770,112.1702,585.296875,-3553.410770,-2968.113895,108.084122,-3663.109694,1.614186,0.000000,0.000000
1402.000000,100.0000,103.0779,72.1398,108.3021,645.104980,-3584.408502,-2939.303522,101.556010,-3687.989471,2.024487,0.000000,0.000000
1403.000000,100.0000,97.1183,77.6930,107.4722,610.065491,-3583.191708,-2973.126217,109.373643,-3693.378802,0.813132,0.000000,0.000000
1404.000000,100.0000,99.7010,85.2476,109.1510,617.635437,-3561.276758,-2943.641321,120.008724,-3682.496289,1.210233,0.000000,0.000000
1405.000000,100.0000,102.8573,72.7857,105.9249,640.568726,-3600.260884,-2959.692158,102.465280,-3703.476022,0.750118,0.000000,0.000000
