time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1463.000000,100.0000,104.0316,67.9559,104.2976,645.477173,-3615.243619,-2969.766446,95.666151,-3714.166362,3.256996,0.000000,0.000000
1464.000000,100.0000,96.5234,71.7302,105.9143,602.447632,-3602.088127,-2999.640495,100.979485,-3703.545316,0.478274,0.000000,0.000000
1465.000000,100.0000,102.0614,87.6924,101.5614,637.246094,-3607.177676,-2969.931582,123.450489,-3732.309482,1.681208,-0.000000,0.000000
1466.000000,100.0000,102.5335,78.5223,102.5193,634.760254,-3614.218168,-2979.457914,110.541081,-3725.933473,1.174530,-0.000000,0.000000
1467.000000,100.0000,100.4880,65.7277,105.6009,626.054810,-3612.395135,-2986.340325,92.529286,-3705.598930,0.675518,-0.000000,0.000000
1468.000000,100.0000,100.8429,81.8376,105.8459,630.776367,-3587.055863,-2956.279496,115.208243,-3703.993651,1.729696,0.000000,0.000000
1469.000000,100.0000,95.3148,84.2990,110.6915,590.529175,-3552.924039,-2962.394864,118.673370,-3672.575258,0.978019,-0.000000,0.000000
1470.000000,100.0000,98.7588,72.7625,104.3800,611.629517,-3609.007634,-2997.378117,102.432702,-3713.623181,2.183711,0.000000,0.000000
1471.000000,100.0000,98.7938,73.3351,108.6092,617.244263,-3581.451218,-2964.206956,103.238740,-3686.000186,1.310128,-0.000000,0.000000
1472.000000,100.0000,103.2292,80.6848,105.8464,644.217163,-3588.578103,-2944.360940,113.585370,-3703.990027,1.825618,-0.000000,0.000000
1473.000000,100.0000,100.9309,82.6316,108.4543,626.861023,-3570.493242,-2943.632219,116.325981,-3687.003264,0.183943,-0.000000,0.000000
1474.000000,100.0000,97.1346,75.4045,111.5626,603.429932,-3560.203909,-2956.773978,106.152017,-3666.992241,0.636330,-0.000000,0.000000
1475.000000,100.0000,99.6178,74.7779,112.3427,622.987793,-3556.509727,-2933.521934,105.269888,-3662.008944,0.228671,-0.000000,0.000000
1476.000000,100.0000,98.9135,84.3919,110.7709,618.062134,-3552.137618,-2934.075485,118.804203,-3672.065660,1.123552,-0.000000,0.000000
1477.000000,100.0000,98.8365,78.1329,107.6439,612.547485,-3580.043305,-2967.495819,109.992954,-3692.262550,2.227128,0.000000,0.000000
1478.000000,100.0000,98.7013,71.5447,107.5053,616.400513,-3590.195339,-2973.794826,100.718313,-3693.163485,2.248753,0.000000,0.000000
1479.000000,100.0000,101.5932,84.5489,106.9484,632.403076,-3576.868309,-2944.465232,119.025217,-3696.789716,0.896909,-0.000000,0.000000
1480.000000,100.0000,96.9747,79.3297,111.8875,599.338318,-3552.776376,-2953.438058,111.677811,-3664.914844,0.462093,-0.000000,0.000000
1481.000000,100.0000,103.6470,71.0449,108.9390,644.671814,-3583.266120,-2938.594306,100.014611,-3683.866506,0.586466,-0.000000,0.000000
1482.000000,100.0000,101.1111,82.3783,110.2041,630.348022,-3559.148096,-2928.800074,115.969403,-3675.707365,0.590135,-0.000000,0.000000
1483.000000,100.0000,101.9347,81.2975,113.0294,632.689941,-3542.609452,-2909.919511,114.447942,-3657.635471,0.578066,-0.000000,0.000000
1484.000000,100.0000,100.9139,76.2000,109.8938,625.175415,-3569.074884,-2943.899469,107.271791,-3677.704834,1.358153,-0.000000,0.000000
1485.000000,100.0000,96.3688,79.2508,114.0597,599.719116,-3539.021539,-2939.302423,111.566634,-3651.095327,0.506024,0.000000,0.000000
1486.000000,100.0000,101.6399,78.2055,106.3435,631.887024,-3589.988436,-2958.101412,110.095075,-3700.738146,0.654761,-0.000000,0.000000
1487.000000,100.0000,105.3092,75.8088,109.4111,654.383789,-3572.977480,-2918.593690,106.721175,-3680.816618,1.116295,0.000000,0.000000
1488.000000,100.0000,96.7381,79.5969,109.2635,604.350708,-3568.114031,-2963.763323,112.053891,-3681.769770,1.602216,0.000000,0.000000
1489.000000,100.0000,98.7715,82.1845,109.0679,614.248413,-3566.479974,-2952.231561,115.696609,-3683.033064,0.856874,-0.000000,0.000000
1490.000000,100.0000,101.8351,75.9420,106.8098,633.338989,-3589.316067,-2955.977078,106.908628,-3697.693799,1.469731,-0.000000,0.000000
1491.000000,100.0000,99.9419,73.9909,105.8262,625.447021,-3599.130368,-2973.683347,104.161893,-3704.122771,0.830131,-0.000000,0.000000
1492.000000,100.0000,97.7808,78.2227,107.8131,609.572693,-3579.557528,-2969.984835,110.119338,-3691.162592,1.484274,-0.000000,0.000000
1493.000000,100.0000,100.1175,77.0261,105.9290,622.067139,-3593.339773,-2971.272635,108.434767,-3703.448976,1.675037,-0.000000,0.000000
1494.000000,100.0000,93.9399,73.4895,108.5877,585.146423,-3579.836845,-2994.690422,103.456032,-3686.139220,2.845896,-0.000000,0.000000
1495.000000,100.0000,93.0381,78.5808,109.0468,577.566406,-3568.901657,-2991.335250,110.623415,-3683.169294,3.642791,-0.000000,0.000000
1496.000000,100.0000,99.6290,75.6784,106.8261,617.866577,-3588.098702,-2970.232124,106.537625,-3697.587503,2.949014,-0.000000,0.000000
1497.000000,100.0000,99.1872,73.9855,105.0017,620.079102,-3604.016582,-2983.937480,104.154418,-3709.531959,1.361006,-0.000000,0.000000
1498.000000,100.0000,96.7301,81.9839,104.4651,602.116760,-3597.535184,-2995.418424,115.414210,-3713.062529,0.113656,-0.000000,0.000000
1499.000000,100.0000,99.5983,76.1800,106.4913,616.632568,-3592.135450,-2975.502881,107.243722,-3699.772237,0.392435,0.000000,0.000000
1500.000000,100.0000,93.2594,68.8831,107.7291,584.481506,-3593.528960,-3009.047454,96.971305,-3691.708539,1.208742,-0.000000,0.000000
1501.000000,100.0000,94.9102,77.5883,100.4196,593.435669,-3627.991213,-3034.555544,109.226285,-3739.944293,2.726162,-0.000000,0.000000
1502.000000,100.0000,95.0760,80.6567,106.0059,588.019165,-3585.249040,-2997.229875,113.545792,-3702.945711,4.151021,0.000000,0.000000
1503.000000,100.0000,100.2863,68.4034,99.6223,621.398743,-3645.505006,-3024.106263,96.296068,-3745.298440,3.497884,0.000000,0.000000
1504.000000,100.0000,99.7499,69.9618,105.5790,623.314331,-3602.056463,-2978.742132,98.489959,-3705.742453,5.196306,-0.000000,0.000000
1505.000000,100.0000,100.3393,84.5934,103.5597,625.814331,-3598.182002,-2972.367670,119.087773,-3719.038210,1.768712,-0.000000,0.000000
1506.000000,100.0000,92.8262,78.1583,106.6576,574.427368,-3587.265927,-3012.838559,110.028745,-3698.686891,1.392436,0.000000,0.000000
1507.000000,100.0000,101.8562,66.2549,104.2931,632.922607,-3619.193526,-2986.270918,93.271512,-3714.196028,1.731176,0.000000,0.000000
1508.000000,100.0000,94.9528,77.4487,104.8667,593.451538,-3599.976163,-3006.524625,109.029736,-3710.419112,1.412441,-0.000000,0.000000
1509.000000,100.0000,97.7235,77.7084,99.2488,604.476440,-3636.812999,-3032.336559,109.395311,-3747.813097,1.605395,-0.000000,0.000000
1510.000000,100.0000,93.6052,68.5158,102.9582,581.141479,-3626.233144,-3045.091665,96.454319,-3723.020904,0.332328,-0.000000,0.000000
1511.000000,100.0000,95.9541,80.5382,102.2830,598.496338,-3612.432717,-3013.936379,113.378978,-3727.504185,1.693543,0.000000,0.000000
1512.000000,100.0000,103.8168,81.9329,99.1900,640.355957,-3630.956263,-2990.600306,115.342416,-3748.209357,1.911090,-0.000000,0.000000
1513.000000,100.0000,92.2829,65.4863,106.4666,571.660889,-3606.490970,-3034.830081,92.189523,-3699.933855,1.253466,-0.000000,0.000000
1514.000000,100.0000,100.6680,79.5608,104.1233,629.884338,-3600.374150,-2970.489812,112.003058,-3715.315904,2.937058,-0.000000,0.000000
1515.000000,100.0000,101.1544,88.2856,108.0217,628.025146,-3563.930456,-2935.905309,124.285558,-3689.808322,1.592453,-0.000000,0.000000
1516.000000,100.0000,101.3085,75.9561,106.6977,626.399963,-3590.772334,-2964.372371,106.928551,-3698.424750,0.724004,0.000000,0.000000
1517.000000,100.0000,103.0734,75.7393,108.9566,642.363342,-3576.514415,-2934.151073,106.623283,-3683.752114,0.614353,0.000000,0.000000
1518.000000,100.0000,101.2298,81.6551,106.8146,629.934631,-3582.413870,-2952.479239,114.951396,-3697.662462,0.297713,0.000000,0.000000
1519.000000,100.0000,104.5406,79.4046,107.5408,647.339417,-3580.758694,-2933.419277,111.783219,-3692.932408,0.389350,0.000000,0.000000
1520.000000,100.0000,102.1087,78.7500,106.5284,636.469971,-3588.663951,-2952.193981,110.861693,-3699.530305,0.004678,0.000000,0.000000
1521.000000,100.0000,98.7796,79.6026,112.0248,613.054871,-3551.377778,-2938.322907,112.061986,-3664.038191,0.597099,0.000000,0.000000
1522.000000,100.0000,105.1136,82.4825,110.3073,650.248047,-3558.781447,-2908.533400,116.116119,-3675.043531,0.146288,0.000000,0.000000
1523.000000,100.0000,106.5702,77.7477,111.3741,661.637695,-3557.832244,-2896.194548,109.450619,-3668.199024,0.915119,0.000000,0.000000
1524.000000,100.0000,101.9475,80.6796,107.9761,634.705017,-3575.692873,-2940.987856,113.578098,-3690.104139,0.834153,0.000000,0.000000
1525.000000,100.0000,99.9016,82.8380,104.0900,618.908447,-3598.649526,-2979.741079,116.616642,-3715.535562,0.268964,-0.000000,0.000000
1526.000000,100.0000,101.9045,70.8139,102.7231,630.428101,-3624.531242,-2994.103142,99.689470,-3724.580310,0.360968,0.000000,0.000000
1527.000000,100.0000,99.5417,69.8756,98.3445,622.768921,-3655.342590,-3032.573670,98.368615,-3753.918466,0.207272,0.000000,0.000000
1528.000000,100.0000,98.6613,85.6071,99.3840,612.384399,-3625.939837,-3013.555438,120.514926,-3746.902262,0.446938,-0.000000,0.000000
1529.000000,100.0000,102.9916,76.0794,102.8414,635.240356,-3615.974985,-2980.734628,107.102048,-3723.795696,0.717619,-0.000000,0.000000
1530.000000,100.0000,101.4408,67.4446,108.2714,632.949951,-3590.612643,-2957.662691,94.946225,-3688.188746,2.628867,-0.000000,0.000000
1531.000000,100.0000,97.1046,84.4558,107.8748,608.508911,-3569.499430,-2960.990519,118.894149,-3690.762200,2.369596,-0.000000,0.000000
1532.000000,100.0000,102.1300,85.0275,104.8742,631.092224,-3589.879956,-2958.787732,119.698970,-3710.370025,0.790083,-0.000000,0.000000
1533.000000,100.0000,107.7533,68.8652,105.6370,670.029358,-3608.046089,-2938.016731,96.946183,-3705.361810,0.370742,-0.000000,0.000000
1534.000000,100.0000,102.4153,75.3957,109.0940,641.286987,-3575.534461,-2934.247474,106.139650,-3682.864258,1.190335,-0.000000,0.000000
1535.000000,100.0000,99.9090,86.8388,106.5848,620.199707,-3571.791027,-2951.591320,122.248842,-3699.161925,5.122685,-0.000000,0.000000
1536.000000,100.0000,96.0339,79.5722,107.8907,594.517700,-3573.267822,-2978.750122,112.019089,-3690.659013,5.372167,-0.000000,0.000000
1537.000000,100.0000,100.7396,71.9195,108.4726,627.527344,-3583.999263,-2956.471920,101.245853,-3686.884967,1.640609,-0.000000,0.000000
1538.000000,100.0000,101.9857,78.8336,106.8718,636.179199,-3585.111477,-2948.932278,110.979398,-3697.289391,1.196806,0.000000,0.000000
1539.000000,100.0000,97.0858,82.7972,112.7846,602.610352,-3541.286748,-2938.676396,116.559173,-3659.193125,1.347387,0.000000,0.000000
1540.000000,100.0000,102.1464,77.6490,111.0838,634.766235,-3559.592944,-2924.826709,109.311756,-3670.058582,1.153478,0.000000,0.000000
1541.000000,100.0000,104.6193,83.0696,105.8741,649.253784,-3584.961897,-2935.708113,116.942704,-3703.808874,1.903996,0.000000,0.000000
1542.000000,100.0000,105.8786,79.1732,103.4598,656.457642,-3604.417486,-2947.959845,111.457432,-3719.698764,3.824385,0.000000,0.000000
1543.000000,100.0000,106.9884,79.5445,110.8348,666.754761,-3557.665345,-2890.910585,111.980120,-3671.655527,2.009773,0.000000,0.000000
1544.000000,100.0000,104.9490,89.0797,108.8606,656.169922,-3557.480360,-2901.310439,125.403526,-3684.373459,1.490036,0.000000,0.000000
1545.000000,100.0000,102.2776,83.2915,109.2228,634.673706,-3561.972957,-2927.299251,117.255099,-3682.032493,2.805461,0.000000,0.000000
1546.000000,100.0000,103.8634,71.1785,109.5881,649.034302,-3576.483588,-2927.449286,100.202776,-3679.675094,2.988319,-0.000000,0.000000
1547.000000,100.0000,101.2637,82.5154,113.8728,635.137512,-3534.565965,-2899.428452,116.162455,-3652.279416,1.552182,-0.000000,0.000000
1548.000000,100.0000,109.0977,87.2862,107.1563,676.873840,-3570.789142,-2893.915302,122.878703,-3695.435330,1.767192,-0.000000,0.000000
1549.000000,100.0000,98.5765,80.6286,111.9269,611.840454,-3547.337128,-2935.496674,113.506347,-3664.663446,3.819393,-0.000000,0.000000
1550.000000,100.0000,97.7870,78.0439,109.1868,608.702393,-3570.158510,-2961.456118,109.867665,-3682.264490,2.238568,-0.000000,0.000000
1551.000000,100.0000,97.7039,80.1004,115.2514,605.913940,-3529.039356,-2923.125416,112.762747,-3643.563162,1.762320,-0.000000,0.000000
1552.000000,100.0000,94.6242,74.0523,111.9791,588.296753,-3558.799799,-2970.503047,104.248381,-3664.329992,1.280354,-0.000000,0.000000
1553.000000,100.0000,98.8970,83.5853,108.1478,615.250183,-3570.950260,-2955.700077,117.668601,-3688.990174,0.371826,-0.000000,0.000000
1554.000000,100.0000,98.6890,81.6220,107.5937,611.915955,-3577.673818,-2965.757864,114.904830,-3692.588843,0.009154,0.000000,0.000000
1555.000000,100.0000,98.6137,72.9866,105.2751,614.096741,-3604.885040,-2990.788299,102.748066,-3707.735761,0.102143,0.000000,0.000000
1556.000000,100.0000,94.7444,77.1910,110.5834,587.999023,-3564.262945,-2976.263921,108.667013,-3673.269538,0.339142,0.000000,0.000000
1557.000000,100.0000,100.4561,77.4120,111.4680,625.066040,-3558.323646,-2933.257606,108.978092,-3667.597844,0.297332,0.000000,0.000000
1558.000000,100.0000,96.7990,83.5545,110.5029,603.205688,-3555.327621,-2952.121932,117.625332,-3673.786606,0.832546,0.000000,0.000000
1559.000000,100.0000,105.7375,83.4992,105.7974,653.334534,-3584.759891,-2931.425357,117.547477,-3704.311130,2.003856,-0.000000,0.000000
1560.000000,100.0000,95.6173,66.0816,107.0205,595.599609,-3600.744892,-3005.145283,93.027566,-3696.320000,2.547024,-0.000000,0.000000
1561.000000,100.0000,94.6614,77.0477,106.2933,595.835632,-3590.044562,-2994.208930,108.465175,-3701.065858,2.557288,-0.000000,0.000000
1562.000000,100.0000,100.9094,88.2540,105.5683,627.804443,-3579.006196,-2951.201753,124.241147,-3705.812519,2.563434,-0.000000,0.000000
1563.000000,100.0000,101.5400,77.8426,108.7465,628.863159,-3573.414205,-2944.551046,109.584280,-3685.111056,2.112265,-0.000000,0.000000
1564.000000,100.0000,98.2418,74.4782,105.4183,611.279663,-3601.102699,-2989.823035,104.848009,-3706.796473,0.846032,0.000000,0.000000
1565.000000,100.0000,99.8427,77.2313,107.0667,620.331177,-3586.813194,-2966.482017,108.723622,-3696.018447,0.481521,-0.000000,0.000000
1566.000000,100.0000,96.8072,82.0827,110.0157,603.926819,-3560.939097,-2957.012279,115.553393,-3676.919417,0.426420,0.000000,0.000000
1567.000000,100.0000,102.5984,89.5171,113.5048,634.783020,-3527.921139,-2893.138118,126.019229,-3654.614061,0.672598,0.000000,0.000000
1568.000000,100.0000,106.8703,82.8128,109.5958,660.020142,-3562.695915,-2902.675773,116.581099,-3679.624980,0.347560,0.000000,0.000000
1569.000000,100.0000,101.7913,73.6048,111.6947,636.543030,-3561.624165,-2925.081135,103.618421,-3666.147502,0.906799,-0.000000,0.000000
1570.000000,100.0000,96.1283,86.8503,117.9337,599.784485,-3501.254912,-2901.470428,122.265047,-3626.736146,3.217008,-0.000000,0.000000
1571.000000,100.0000,107.7064,86.9750,111.8774,666.450378,-3541.210769,-2874.760390,122.440578,-3664.979256,1.328857,-0.000000,0.000000
1572.000000,100.0000,110.2597,76.8874,106.8101,687.282715,-3588.895091,-2901.612376,108.239581,-3697.691410,0.556862,-0.000000,0.000000
1573.000000,100.0000,99.0116,87.9565,110.8492,617.606201,-3547.362835,-2929.756633,123.822335,-3671.562838,0.376975,-0.000000,0.000000
1574.000000,100.0000,102.0909,86.3628,112.6006,629.167480,-3537.956617,-2908.789137,121.578642,-3660.365134,0.830767,0.000000,0.000000
1575.000000,100.0000,108.6945,70.7206,110.1371,675.525146,-3575.353658,-2899.828512,99.558172,-3676.138405,1.226834,0.000000,0.000000
1576.000000,100.0000,104.5716,90.6080,115.0881,656.935974,-3515.494298,-2858.558324,127.555028,-3644.593087,1.543897,0.000000,0.000000
1577.000000,100.0000,100.8935,99.6043,113.7925,622.768127,-3510.131693,-2887.363565,140.219713,-3652.788593,2.436797,-0.000000,0.000000
1578.000000,100.0000,110.0380,78.2104,108.6023,678.731445,-3574.579048,-2895.847602,110.102027,-3686.044492,1.363076,0.000000,0.000000
1579.000000,100.0000,99.6870,68.3017,109.1436,623.666138,-3584.613140,-2960.947002,96.152817,-3682.543822,1.777964,0.000000,0.000000
1580.000000,100.0000,104.8242,89.8035,107.1183,654.665771,-3568.703597,-2914.037826,126.422479,-3695.682806,0.556049,0.000000,0.000000
1581.000000,100.0000,99.9651,85.2698,109.0055,619.695496,-3563.047043,-2943.351547,120.040062,-3683.436521,0.349605,0.000000,0.000000
1582.000000,100.0000,102.6603,83.4862,108.0451,637.826294,-3571.301460,-2933.475166,117.529189,-3689.656723,0.825850,-0.000000,0.000000
1583.000000,100.0000,101.2788,85.9961,110.9132,629.024414,-3549.513106,-2920.488692,121.062466,-3671.152559,0.575699,-0.000000,0.000000
1584.000000,100.0000,102.6769,78.1781,107.4528,636.263794,-3583.365673,-2947.101880,110.056609,-3693.505236,0.082911,0.000000,0.000000
1585.000000,100.0000,99.0106,77.7096,110.7773,614.236938,-3561.644669,-2947.407730,109.396984,-3672.024030,0.982655,0.000000,0.000000
1586.000000,100.0000,101.8360,79.4527,107.2898,635.692200,-3580.591258,-2944.899058,111.850919,-3694.565713,2.122879,0.000000,0.000000
1587.000000,100.0000,98.9814,83.5054,109.0372,616.297485,-3563.300849,-2947.003364,117.556106,-3683.231663,2.374555,-0.000000,0.000000
1588.000000,100.0000,100.9491,79.1469,105.8843,625.936035,-3590.217520,-2964.281485,111.420471,-3703.741715,2.104420,-0.000000,0.000000
1589.000000,100.0000,101.0745,74.3195,106.8950,629.240967,-3590.915569,-2961.674602,104.624558,-3697.137640,1.597303,-0.000000,0.000000
1590.000000,100.0000,96.8939,75.5677,100.1522,604.134155,-3633.729857,-3029.595702,106.381761,-3741.737762,1.625809,-0.000000,0.000000
1591.000000,100.0000,94.5606,80.4801,103.0230,585.942505,-3608.397319,-3022.454814,113.297235,-3722.591204,0.896536,0.000000,0.000000
1592.000000,100.0000,96.9611,72.1372,102.3590,601.335083,-3624.076573,-3022.741490,101.552394,-3726.998584,1.369483,0.000000,0.000000
1593.000000,100.0000,93.8317,71.8523,104.0893,584.432800,-3612.477912,-3028.045112,101.151278,-3715.540061,1.910951,0.000000,0.000000
1594.000000,100.0000,97.8004,80.3168,100.0753,606.252808,-3626.536858,-3020.284050,113.067379,-3742.253728,2.648054,0.000000,0.000000
1595.000000,100.0000,97.0896,77.6733,108.0905,602.509827,-3578.271095,-2975.761269,109.345958,-3689.361910,1.745024,0.000000,0.000000
1596.000000,100.0000,98.5883,79.6135,104.5902,613.664917,-3598.518887,-2984.853970,112.077329,-3712.238876,1.643606,0.000000,0.000000
1597.000000,100.0000,102.7043,82.6948,104.2769,634.852173,-3596.668796,-2961.816623,116.415014,-3714.303051,1.220359,0.000000,0.000000
1598.000000,100.0000,99.3663,68.2043,101.7510,619.234253,-3634.844553,-3015.610300,96.015719,-3731.045036,0.184801,-0.000000,0.000000
1599.000000,100.0000,95.0766,82.8285,107.6450,595.381042,-3574.877888,-2979.496846,116.603279,-3692.254908,0.774837,-0.000000,0.000000
1600.000000,100.0000,97.1230,90.5808,108.9018,600.572266,-3554.405388,-2953.833122,127.516665,-3684.106753,2.184346,-0.000000,0.000000
1601.000000,100.0000,100.9429,72.0091,109.1877,623.214355,-3576.704992,-2953.490637,101.372001,-3682.259106,4.181775,-0.000000,0.000000
1602.000000,100.0000,97.6521,71.7936,107.9908,611.615417,-3587.939583,-2976.324166,101.068721,-3690.008919,1.001273,-0.000000,0.000000
1603.000000,100.0000,93.9218,88.6936,105.8336,588.241211,-3578.554243,-2990.313032,124.859983,-3704.074100,0.660294,-0.000000,0.000000
1604.000000,100.0000,99.3653,78.4433,106.2107,614.866821,-3589.926987,-2975.060166,110.429928,-3701.606197,1.247785,-0.000000,0.000000
1605.000000,100.0000,99.0004,68.9817,107.0046,617.266663,-3597.520408,-2980.253745,97.110104,-3696.423615,1.791291,-0.000000,0.000000
1606.000000,100.0000,99.6657,84.3096,109.4572,627.409424,-3559.803366,-2932.393942,118.688347,-3680.519185,2.028433,-0.000000,0.000000
1607.000000,100.0000,98.3882,87.5417,106.6949,609.937561,-3573.950400,-2964.012839,123.238296,-3698.443107,1.254804,-0.000000,0.000000
1608.000000,100.0000,100.8469,69.4022,108.9710,626.582336,-3585.103728,-2958.521392,97.702193,-3683.659149,0.852009,0.000000,0.000000
1609.000000,100.0000,94.2243,77.9442,104.8560,590.075073,-3599.933420,-3009.858347,109.727267,-3710.489733,0.828992,0.000000,0.000000
1610.000000,100.0000,94.5035,91.0392,103.7448,584.018494,-3587.741429,-3003.722935,128.161990,-3717.814601,1.909983,0.000000,0.000000
1611.000000,100.0000,90.9961,74.0142,114.5369,559.364136,-3542.081556,-2982.717420,104.194802,-3648.074737,1.799362,0.000000,0.000000
1612.000000,100.0000,98.6911,67.4442,111.1791,616.252319,-3572.211520,-2955.959201,94.945681,-3669.447427,2.289773,0.000000,0.000000
1613.000000,100.0000,97.8252,89.5449,109.3886,612.856689,-3553.496632,-2940.639942,126.058315,-3680.962169,1.408304,0.000000,0.000000
1614.000000,100.0000,101.5572,89.2208,110.9170,629.639160,-3544.742009,-2915.102849,125.602043,-3671.127967,0.784355,0.000000,0.000000
1615.000000,100.0000,100.8051,65.9176,103.7674,627.970825,-3623.297875,-2995.327049,92.796680,-3717.665406,1.570471,0.000000,0.000000
1616.000000,100.0000,94.7347,76.1033,109.5146,595.147339,-3571.169707,-2976.022368,107.135704,-3680.148602,1.841873,0.000000,0.000000
1617.000000,100.0000,100.8467,94.0989,104.2292,626.463745,-3579.549010,-2953.085264,132.469273,-3714.617339,2.600002,0.000000,0.000000
1618.000000,100.0000,98.6961,71.6262,108.0608,611.166382,-3586.225805,-2975.059423,100.832940,-3689.554565,2.497151,-0.000000,0.000000
1619.000000,100.0000,98.6935,70.5098,106.8756,618.348999,-3597.413917,-2979.064917,99.261384,-3697.264090,0.588241,-0.000000,0.000000
1620.000000,100.0000,98.1143,89.1269,102.9046,610.895386,-3597.367770,-2986.472384,125.469973,-3723.376369,0.539196,-0.000000,0.000000
1621.000000,100.0000,106.3602,78.8800,97.4906,657.251587,-3648.351248,-2991.099661,111.044627,-3759.707195,0.312495,-0.000000,0.000000
1622.000000,100.0000,96.7814,65.8888,104.9423,602.637390,-3615.758637,-3013.121247,92.756146,-3709.922388,1.408058,-0.000000,0.000000
1623.000000,100.0000,92.2482,80.5104,108.2315,574.794128,-3573.824458,-2999.030330,113.339903,-3688.447467,1.283037,-0.000000,0.000000
1624.000000,100.0000,95.6626,83.2422,107.7515,593.769531,-3574.054783,-2980.285252,117.185586,-3691.562804,0.322073,0.000000,0.000000
1625.000000,100.0000,105.8480,79.1911,106.7562,657.161011,-3586.507224,-2929.346213,111.482651,-3698.043166,0.053174,0.000000,0.000000
1626.000000,100.0000,99.6500,79.9381,108.5407,619.466370,-3572.678677,-2953.212307,112.534255,-3686.443454,1.229862,0.000000,0.000000
1627.000000,100.0000,99.4429,77.4291,107.2523,617.324280,-3584.352788,-2967.028508,109.002198,-3694.809769,1.454084,0.000000,0.000000
1628.000000,100.0000,99.2509,73.8214,105.5459,617.035034,-3600.402685,-2983.367650,103.923323,-3705.959160,1.633630,0.000000,0.000000
1629.000000,100.0000,97.5071,81.5251,103.6015,605.873108,-3603.376079,-2997.502971,114.768422,-3718.762061,0.616542,0.000000,0.000000
1630.000000,100.0000,100.3824,79.6340,105.1412,622.979614,-3595.546767,-2972.567153,112.106175,-3708.615368,0.962690,0.000000,0.000000
1631.000000,100.0000,97.4649,76.9868,101.9019,605.763550,-3620.690256,-3014.926707,108.379470,-3730.039850,0.970834,0.000000,0.000000
1632.000000,100.0000,96.7338,81.8561,97.2648,601.539551,-3643.914832,-3042.375281,115.234340,-3761.241238,2.091354,0.000000,0.000000
1633.000000,100.0000,95.9937,71.9405,104.6032,592.548584,-3609.670917,-3017.122333,101.275536,-3712.153512,1.205519,-0.000000,0.000000
1634.000000,100.0000,100.5596,66.6407,101.8547,628.270264,-3635.321989,-3007.051726,93.814574,-3730.354149,1.216803,-0.000000,0.000000
1635.000000,100.0000,96.3263,84.8865,103.5079,602.180664,-3599.481837,-2997.301173,119.500379,-3719.380868,0.398059,-0.000000,0.000000
1636.000000,100.0000,99.8001,81.8345,101.4848,615.836060,-3617.332579,-3001.496519,115.203986,-3732.820713,0.283567,0.000000,0.000000
1637.000000,100.0000,100.7477,73.4332,105.2338,624.447876,-3602.911664,-2978.463788,103.376820,-3708.007521,1.718980,0.000000,0.000000
1638.000000,100.0000,97.6275,77.7237,108.5943,608.160278,-3574.757620,-2966.597342,109.416909,-3686.096496,1.921446,0.000000,0.000000
1639.000000,100.0000,99.7658,76.5125,107.6892,618.460815,-3582.614252,-2964.153437,107.711730,-3691.968016,1.641493,0.000000,0.000000
1640.000000,100.0000,101.6829,73.8334,104.3305,633.681580,-3608.814145,-2975.132565,103.940174,-3713.949761,1.196524,0.000000,0.000000
1641.000000,100.0000,93.9913,88.0185,105.9638,586.734497,-3578.465952,-2991.731455,123.909584,-3703.221289,0.845805,0.000000,0.000000
1642.000000,100.0000,98.7280,81.2794,104.7773,608.227783,-3596.063440,-2987.835657,114.422397,-3711.007544,0.522694,0.000000,0.000000
1643.000000,100.0000,104.8616,69.5710,104.1452,651.672180,-3616.467186,-2964.795006,97.939701,-3715.171417,0.764452,-0.000000,0.000000
1644.000000,100.0000,105.9524,82.6157,102.7914,663.627441,-3607.011953,-2943.384511,116.303729,-3724.127143,0.810731,0.000000,0.000000
1645.000000,100.0000,99.5301,88.0364,109.0592,617.675842,-3558.163793,-2940.487950,123.934684,-3683.089244,0.990022,0.000000,0.000000
1646.000000,100.0000,105.9345,82.4362,110.7801,657.293945,-3555.087106,-2897.793161,116.051023,-3672.006594,0.868730,0.000000,0.000000
1647.000000,100.0000,103.7982,78.0502,106.3985,648.037415,-3590.409805,-2942.372390,109.876496,-3700.378759,0.093097,0.000000,0.000000
1648.000000,100.0000,99.3328,79.1479,113.8000,619.127075,-3540.907353,-2921.780278,111.421800,-3652.741107,0.412420,-0.000000,0.000000
1649.000000,100.0000,99.0396,80.3862,110.8372,614.589294,-3556.295866,-2941.706572,113.165057,-3671.640006,2.179512,-0.000000,0.000000
1650.000000,100.0000,98.5558,85.7636,113.0190,611.687073,-3536.126858,-2924.439785,120.735238,-3657.701473,0.840403,-0.000000,0.000000
1651.000000,100.0000,101.4098,80.2443,109.7290,628.437012,-3564.885124,-2936.448113,112.965229,-3678.766668,0.915986,-0.000000,0.000000
1652.000000,100.0000,104.5827,77.6551,108.0672,649.601074,-3579.691925,-2930.090851,109.320313,-3689.513095,0.500632,0.000000,0.000000
1653.000000,100.0000,108.7767,89.0817,106.2215,678.199097,-3575.811050,-2897.611953,125.406303,-3701.535252,0.317657,-0.000000,0.000000
