# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2055.000000	-10.44223020
2056.000000	-6.70724603
2057.000000	-28.86862399
2058.000000	-33.70291311
2059.000000	-3.92089205
2060.000000	94.42120130
2061.000000	132.91983972
2062.000000	49.66446165
2063.000000	130.74997188
2064.000000	84.41522692
2065.000000	136.62085551
2066.000000	-8.72343306
2067.000000	35.18622154
2068.000000	-107.35824794
2069.000000	-104.06900318
2070.000000	-44.69083902
2071.000000	35.29527460
2072.000000	25.67002583
2073.000000	135.64944014
2074.000000	31.69976457
2075.000000	-7.16408933
2076.000000	24.34565896
2077.000000	20.55647176
2078.000000	-67.99715488
2079.000000	-39.22672809
2080.000000	-3.87695411
2081.000000	42.27646217
2082.000000	30.50446151
2083.000000	55.01708230
2084.000000	52.60139716
2085.000000	64.74990633
2086.000000	46.37858878
2087.000000	-2.48001524
2088.000000	-73.36060220
2089.000000	-53.18454278
2090.000000	-69.85686749
2091.000000	16.89870596
2092.000000	-44.80705140
2093.000000	-38.61611844
2094.000000	-110.64991418
2095.000000	-66.89761846
2096.000000	69.05082286
2097.000000	-88.22262140
2098.000000	59.17761948
2099.000000	39.39351965
2100.000000	-97.29678435
2101.000000	62.82973434
2102.000000	-71.23870290
2103.000000	54.53375740
2104.000000	-0.15915025
2105.000000	-32.71895546
2106.000000	3.68755156
2107.000000	24.23796389
2108.000000	108.77122974
2109.000000	128.65090627
2110.000000	4.70578577
2111.000000	-34.42661567
2112.000000	-158.97023508
2113.000000	-121.65698418
2114.000000	-195.15718229
2115.000000	-129.20587768
2116.000000	-184.45302332
2117.000000	91.25724736
2118.000000	33.99489087
2119.000000	2.63696665
2120.000000	129.75723369
2121.000000	46.65272179
2122.000000	112.10479831
2123.000000	36.81448249
2124.000000	-32.83109278
2125.000000	-25.56092792
2126.000000	-13.80435740
2127.000000	-83.70183492
2128.000000	-48.89627425
2129.000000	-78.24824729
2130.000000	-22.06071201
2131.000000	11.67702906
2132.000000	120.55162803
2133.000000	96.47682891
2134.000000	43.46688827
2135.000000	-28.21995312
2136.000000	-5.54505757
2137.000000	-9.09789962
2138.000000	-61.23075821
2139.000000	40.91302402
2140.000000	42.36495094
2141.000000	181.68137539
2142.000000	241.49382141
2143.000000	265.74797349
2144.000000	178.02343289
2145.000000	209.18819781
2146.000000	54.71933634
2147.000000	-28.91473325
2148.000000	1.94439206
2149.000000	-59.14867708
2150.000000	-85.25393958
2151.000000	28.75373818
2152.000000	9.90533708
2153.000000	115.23802038
2154.000000	183.32506268
2155.000000	125.09719450
2156.000000	78.37920788
2157.000000	-53.97446947
2158.000000	39.38799666
2159.000000	-37.38611771
2160.000000	-71.23365760
2161.000000	-48.50729485
2162.000000	-29.23587354
2163.000000	-78.95795798
2164.000000	-6.12401532
2165.000000	-6.07111637
2166.000000	83.27584908
2167.000000	139.02085031
2168.000000	98.92240835
2169.000000	86.08915739
2170.000000	143.63073467
2171.000000	136.19623955
2172.000000	135.69376104
2173.000000	119.78121922
2174.000000	104.90155708
2175.000000	95.58281653
2176.000000	24.05475758
2177.000000	209.00764278
2178.000000	129.02884550
2179.000000	200.02732626
2180.000000	223.38748179
2181.000000	198.98688994
2182.000000	28.12938200
2183.000000	23.29349125
2184.000000	-35.07003906
2185.000000	-44.34235030
2186.000000	-119.32238664
2187.000000	-138.99489950
2188.000000	-131.79042636
2189.000000	-102.96475683
2190.000000	-162.75667186
2191.000000	-123.30253950
2192.000000	-25.28465201
2193.000000	-27.09626196
2194.000000	109.40732018
2195.000000	34.09879320
2196.000000	115.05422625
2197.000000	166.71590470
2198.000000	151.39557966
2199.000000	174.68514011
2200.000000	84.48601636
2201.000000	98.34775035
2202.000000	-20.90741103
2203.000000	-36.91982949
2204.000000	-119.92096190
2205.000000	-140.11673928
2206.000000	-110.47290485
2207.000000	-51.59759052
2208.000000	-49.71934966
2209.000000	120.45266143
2210.000000	109.01348806
2211.000000	-62.37759018
2212.000000	-16.75740369
2213.000000	49.29352448
2214.000000	1.07785132
2215.000000	40.84993923
2216.000000	-10.65900042
2217.000000	-31.41955109
2218.000000	-41.74119690
2219.000000	26.04575763
2220.000000	77.66913061
2221.000000	-31.21956885
2222.000000	114.00452193
2223.000000	-5.70976409
2224.000000	53.57779849
2225.000000	7.39194013
2226.000000	-66.64174998
2227.000000	-114.86889152
2228.000000	-76.57086520
2229.000000	-80.31093515
2230.000000	-179.51119504
2231.000000	-133.11659328
2232.000000	-123.29124839
2233.000000	-134.84893685
2234.000000	-19.32797682
2235.000000	-18.01911620
2236.000000	81.94107960
2237.000000	169.90977526
2238.000000	161.68897912
2239.000000	13.84519930
2240.000000	57.76958551
2241.000000	32.14911851
2242.000000	-23.93984802
2243.000000	8.71502768
2244.000000	-28.07777748
2245.000000	-4.23651693
2246.000000	76.77836523
2247.000000	8.28550817
2248.000000	91.88907024
2249.000000	2.06055321
2250.000000	26.98152501
2251.000000	2.57098121
2252.000000	-80.85439628
2253.000000	-161.11671481
2254.000000	-172.99821802
2255.000000	-154.84165939
2256.000000	-106.48839579
2257.000000	-20.12349878
2258.000000	133.71749537
2259.000000	69.82651681
2260.000000	112.74661156
2261.000000	159.31630013
2262.000000	133.04989677
2263.000000	71.61626906
2264.000000	82.51508036
2265.000000	-17.25972543
2266.000000	0.81228522
2267.000000	-40.12609575
2268.000000	-65.65519538
2269.000000	-37.73098702
2270.000000	-75.70592051
2271.000000	-175.69600509
2272.000000	-82.67558245
2273.000000	-91.15255027
2274.000000	-99.50894096
2275.000000	-110.16867851
2276.000000	-49.76633879
2277.000000	-92.22756552
2278.000000	-59.91254567
2279.000000	70.91904498
2280.000000	9.41270344
2281.000000	148.98258528
2282.000000	-15.70136365
2283.000000	38.64252556
2284.000000	26.70742871
2285.000000	121.71090389
2286.000000	56.90657858
2287.000000	116.13066810
2288.000000	158.16295539
2289.000000	70.18058355
2290.000000	51.21876049
2291.000000	86.84571915
2292.000000	5.63056237
2293.000000	-6.00814014
2294.000000	57.45598609
2295.000000	-46.88547160
2296.000000	-53.06477210
2297.000000	-86.94823485
2298.000000	-80.89438568
2299.000000	-34.60396532
2300.000000	-25.82468257
