# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2053.000000	21.07592777
2054.000000	30.71978861
2055.000000	4.42388144
2056.000000	-24.83263077
2057.000000	4.96989402
2058.000000	-51.14671058
2059.000000	28.89526000
2060.000000	11.71430138
2061.000000	-25.24542447
2062.000000	-29.20823515
2063.000000	8.38375615
2064.000000	66.42542501
2065.000000	61.24133246
2066.000000	84.18870992
2067.000000	176.78445720
2068.000000	45.53578522
2069.000000	45.15709689
2070.000000	-4.86279091
2071.000000	80.92363075
2072.000000	50.36215377
2073.000000	103.50321392
2074.000000	55.31952120
2075.000000	-34.15296125
2076.000000	49.56823966
2077.000000	66.85098144
2078.000000	99.87247218
2079.000000	-22.61242989
2080.000000	23.55627834
2081.000000	-18.11640604
2082.000000	-4.99611528
2083.000000	28.94559470
2084.000000	-15.48111643
2085.000000	-79.62857025
2086.000000	-63.57515228
2087.000000	-69.76068732
2088.000000	-50.50937118
2089.000000	-62.47965178
2090.000000	-104.88967291
2091.000000	-66.79159926
2092.000000	-119.04967115
2093.000000	-75.04226178
2094.000000	-93.50926496
2095.000000	68.30836061
2096.000000	18.90005658
2097.000000	-4.50049563
2098.000000	12.77515678
2099.000000	48.55710042
2100.000000	75.81233922
2101.000000	67.68356533
2102.000000	52.06791127
2103.000000	108.08913062
2104.000000	132.55134969
2105.000000	1.53143226
2106.000000	21.36946168
2107.000000	16.64244468
2108.000000	20.53068478
2109.000000	8.21278756
2110.000000	-210.14163478
2111.000000	-52.46646679
2112.000000	-42.05409352
2113.000000	-29.45330443
2114.000000	-81.68130898
2115.000000	64.19994694
2116.000000	50.74313790
2117.000000	49.77647438
2118.000000	60.35867711
2119.000000	40.58377084
2120.000000	138.09502135
2121.000000	185.92431043
2122.000000	113.63270764
2123.000000	43.47674383
2124.000000	78.84282236
2125.000000	56.55231786
2126.000000	34.03984234
2127.000000	-32.33281282
2128.000000	-20.05172989
2129.000000	49.12955199
2130.000000	-5.70518711
2131.000000	21.33978150
2132.000000	4.56020570
2133.000000	9.84879070
2134.000000	-8.50608402
2135.000000	-90.98385295
2136.000000	-145.99277798
2137.000000	-38.94911634
2138.000000	-84.14697311
2139.000000	-41.88080200
2140.000000	-64.51239775
2141.000000	-22.66562289
2142.000000	-32.48618126
2143.000000	-48.76777733
2144.000000	-33.08036054
2145.000000	-30.22002238
2146.000000	-28.42884939
2147.000000	-22.77969030
2148.000000	-40.70423479
2149.000000	21.06015047
2150.000000	10.68031131
2151.000000	-20.61735565
2152.000000	60.54436750
2153.000000	-47.96134940
2154.000000	-27.83517957
2155.000000	29.16605768
2156.000000	47.44622572
2157.000000	78.40193031
2158.000000	103.65239859
2159.000000	71.42472299
2160.000000	140.78661830
2161.000000	37.65758495
2162.000000	67.02308464
2163.000000	109.77004035
2164.000000	41.58678529
2165.000000	58.60278635
2166.000000	82.04953082
2167.000000	76.94105063
2168.000000	68.02855634
2169.000000	53.24018168
2170.000000	37.61815165
2171.000000	2.93782149
2172.000000	-55.43586422
2173.000000	-115.28670704
2174.000000	-24.75776326
2175.000000	-35.53858343
2176.000000	-74.57657775
2177.000000	12.84786201
2178.000000	-5.69242712
2179.000000	6.56426918
2180.000000	59.99867470
2181.000000	126.62957753
2182.000000	87.53612466
2183.000000	128.63058585
2184.000000	48.83859159
2185.000000	59.04802640
2186.000000	39.87398111
2187.000000	53.17260983
2188.000000	-113.45344208
2189.000000	-151.82687481
2190.000000	-174.23234230
2191.000000	-184.92887093
2192.000000	-99.12183403
2193.000000	-63.46545731
2194.000000	-86.44302159
2195.000000	-65.24191836
2196.000000	-2.03730685
2197.000000	-7.48946108
2198.000000	26.80596506
2199.000000	12.20663933
2200.000000	108.50466999
2201.000000	60.58907674
2202.000000	78.26340412
2203.000000	123.32959037
2204.000000	66.13379731
2205.000000	90.41403081
2206.000000	39.49252331
2207.000000	-2.45844170
2208.000000	52.49569854
2209.000000	17.43576757
2210.000000	7.84813602
2211.000000	14.64135302
2212.000000	29.38344578
2213.000000	53.37699629
2214.000000	-70.37287942
2215.000000	-38.53649104
2216.000000	41.19461862
2217.000000	-53.12478674
2218.000000	7.38718594
2219.000000	-28.56193713
2220.000000	-1.25976356
2221.000000	16.57219612
2222.000000	32.27100774
2223.000000	-19.93220901
2224.000000	-46.59019976
2225.000000	17.70112246
2226.000000	-61.48698528
2227.000000	27.56038778
2228.000000	43.78384574
2229.000000	-34.00376654
2230.000000	-34.49154543
2231.000000	-14.94570242
2232.000000	-43.91565871
2233.000000	122.37507380
2234.000000	29.89700466
2235.000000	27.42442341
2236.000000	81.84016141
2237.000000	63.28348681
2238.000000	98.06384270
2239.000000	66.84764604
2240.000000	150.62347995
2241.000000	110.89333974
2242.000000	158.76165120
2243.000000	151.37941857
2244.000000	159.47861856
2245.000000	114.09158086
2246.000000	126.63759582
2247.000000	126.74633445
2248.000000	125.96748919
2249.000000	73.70965118
2250.000000	23.50693707
2251.000000	114.19689189
2252.000000	21.34251950
2253.000000	51.61560032
2254.000000	8.11905706
2255.000000	0.81551988
2256.000000	6.48725783
2257.000000	-5.57811148
2258.000000	44.95663501
2259.000000	-8.84905536
2260.000000	34.56057486
2261.000000	24.53614905
2262.000000	-4.23987201
2263.000000	-64.61611328
2264.000000	-17.09061138
2265.000000	32.13773832
2266.000000	101.99481657
2267.000000	94.85717033
2268.000000	151.18240094
2269.000000	174.07143981
2270.000000	241.69054202
2271.000000	209.22425303
2272.000000	214.46472447
2273.000000	152.10704469
2274.000000	98.73557532
2275.000000	151.59603585
2276.000000	68.01372084
2277.000000	59.05133176
2278.000000	4.96307678
2279.000000	-109.43747680
2280.000000	-73.32888994
2281.000000	-71.14051821
2282.000000	-79.69945559
2283.000000	-38.61766270
2284.000000	-60.94727226
2285.000000	-89.70034262
2286.000000	25.71012736
2287.000000	58.11714832
2288.000000	7.26381785
2289.000000	-13.40644331
2290.000000	26.23327224
2291.000000	14.38320850
2292.000000	-27.02129980
2293.000000	-46.24321863
2294.000000	-4.31685586
2295.000000	-4.55414096
2296.000000	22.69054286
2297.000000	10.58539282
2298.000000	62.61094872
2299.000000	66.86724588
2300.000000	53.30873747
