# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2052.000000	41.31445945
2053.000000	54.15525207
2054.000000	-49.19124068
2055.000000	57.73865808
2056.000000	-32.32831975
2057.000000	18.91515273
2058.000000	-45.50340674
2059.000000	35.90739677
2060.000000	-120.17203955
2061.000000	10.13094573
2062.000000	58.89627882
2063.000000	-66.57205975
2064.000000	19.52063337
2065.000000	28.87158558
2066.000000	-19.14386501
2067.000000	144.03402577
2068.000000	-64.85411729
2069.000000	30.17813639
2070.000000	-29.62006259
2071.000000	-13.01881034
2072.000000	63.53063904
2073.000000	66.15867439
2074.000000	-35.49194939
2075.000000	13.03952601
2076.000000	16.52971374
2077.000000	-4.65380613
2078.000000	31.21800374
2079.000000	-25.59333030
2080.000000	-103.59539997
2081.000000	61.29978407
2082.000000	-37.56675657
2083.000000	58.06531878
2084.000000	-6.86841328
2085.000000	-129.59920854
2086.000000	52.98116047
2087.000000	32.63470434
2088.000000	35.48535053
2089.000000	-24.73228419
2090.000000	16.35141559
2091.000000	-49.02818514
2092.000000	67.33063395
2093.000000	-88.64803178
2094.000000	35.30666351
2095.000000	123.53393043
2096.000000	49.17433008
2097.000000	-49.56848665
2098.000000	52.35512170
2099.000000	58.79156996
2100.000000	4.63909250
2101.000000	69.27422356
2102.000000	11.26912991
2103.000000	20.63028655
2104.000000	-97.08762620
2105.000000	-43.23761684
2106.000000	-14.07150624
2107.000000	29.99892050
2108.000000	-75.66613929
2109.000000	58.45497619
2110.000000	60.06886683
2111.000000	1.63613754
2112.000000	-7.97522273
2113.000000	-41.27270196
2114.000000	131.03381791
2115.000000	12.83066927
2116.000000	-66.46186123
2117.000000	60.79200837
2118.000000	-5.10077257
2119.000000	21.66380248
2120.000000	53.12269149
2121.000000	16.25588788
2122.000000	28.70828687
2123.000000	26.54539946
2124.000000	25.83718558
2125.000000	13.17018839
2126.000000	-8.25510876
2127.000000	-13.44101389
2128.000000	-55.74051682
2129.000000	-16.77779381
2130.000000	41.65197926
2131.000000	-15.25655137
2132.000000	-121.65272154
2133.000000	96.04317044
2134.000000	-37.72839486
2135.000000	-10.53416691
2136.000000	-1.15048909
2137.000000	-1.50116701
2138.000000	-36.98566569
2139.000000	-140.95782775
2140.000000	-50.53983638
2141.000000	103.76827877
2142.000000	42.76917479
2143.000000	0.55900355
2144.000000	-57.85074345
2145.000000	-34.29038274
2146.000000	66.73480859
2147.000000	-41.98293327
2148.000000	31.15680276
2149.000000	49.20787560
2150.000000	-81.63279308
2151.000000	0.59102797
2152.000000	-32.85032111
2153.000000	-59.23525121
2154.000000	-42.88588039
2155.000000	-95.60818060
2156.000000	-32.94488104
2157.000000	86.72758978
2158.000000	-17.11335612
2159.000000	-1.81727330
2160.000000	-49.51900104
2161.000000	-128.28280979
2162.000000	-27.39718059
2163.000000	-97.05084037
2164.000000	40.89853967
2165.000000	14.92734884
2166.000000	-27.24772514
2167.000000	-119.34726532
2168.000000	-28.07449983
2169.000000	-46.22233789
2170.000000	18.91012670
2171.000000	6.74915938
2172.000000	-91.16080694
2173.000000	20.31637791
2174.000000	0.03378031
2175.000000	-94.70146222
2176.000000	-23.85254764
2177.000000	-12.93605128
2178.000000	-33.27257336
2179.000000	-80.47663515
2180.000000	33.29028535
2181.000000	-24.68673558
2182.000000	-3.37710917
2183.000000	-110.94752449
2184.000000	-28.98455431
2185.000000	11.02649394
2186.000000	58.93097177
2187.000000	61.09422847
2188.000000	-27.58225627
2189.000000	13.66472349
2190.000000	42.55087803
2191.000000	-13.91923285
2192.000000	-10.27860554
2193.000000	4.82065034
2194.000000	15.62015002
2195.000000	49.69355473
2196.000000	-15.49650008
2197.000000	28.55140328
2198.000000	-7.77080793
2199.000000	-16.43972161
2200.000000	77.70515986
2201.000000	-2.61530428
2202.000000	-46.37946426
2203.000000	-30.00814277
2204.000000	-97.79476528
2205.000000	-29.03755518
2206.000000	38.10740808
2207.000000	17.05513746
2208.000000	16.18227832
2209.000000	41.83582318
2210.000000	43.95087514
2211.000000	-10.02798173
2212.000000	86.94312281
2213.000000	61.81685481
2214.000000	-145.60201260
2215.000000	18.11784188
2216.000000	114.56228181
2217.000000	-98.41453349
2218.000000	-47.04896378
2219.000000	50.33566629
2220.000000	-7.11086596
2221.000000	-89.72222480
2222.000000	95.58996770
2223.000000	27.37530335
2224.000000	83.69626631
2225.000000	13.46701861
2226.000000	-5.11419349
2227.000000	100.01447215
2228.000000	-15.13215387
2229.000000	-136.63027956
2230.000000	95.96568406
2231.000000	35.28289411
2232.000000	-12.51914202
2233.000000	93.87478216
2234.000000	-44.25201463
2235.000000	-85.90325199
2236.000000	-41.15148707
2237.000000	-5.88071495
2238.000000	-56.30974751
2239.000000	0.18996820
2240.000000	-15.02711443
2241.000000	-24.86579132
2242.000000	2.06426556
2243.000000	41.13019698
2244.000000	8.42864530
2245.000000	-21.56770462
2246.000000	-68.29962238
2247.000000	-73.83346059
2248.000000	-27.37867919
2249.000000	9.58200118
2250.000000	26.63194126
2251.000000	45.71152729
2252.000000	96.22365227
2253.000000	-122.16897774
2254.000000	-37.33452186
2255.000000	7.73324660
2256.000000	39.77269894
2257.000000	-2.29739887
2258.000000	54.05886133
2259.000000	-17.32120843
2260.000000	35.49250945
2261.000000	38.85601120
2262.000000	-26.38833381
2263.000000	-19.06289257
2264.000000	-68.71120466
2265.000000	-22.29576772
2266.000000	-7.96301797
2267.000000	38.60405919
2268.000000	90.47341397
2269.000000	52.90359438
2270.000000	-34.96446398
2271.000000	56.17892086
2272.000000	37.60626520
2273.000000	59.85606288
2274.000000	-26.13749085
2275.000000	-40.97898685
2276.000000	-15.98053397
2277.000000	-80.89248425
2278.000000	47.97552571
2279.000000	50.78772568
2280.000000	14.13460491
2281.000000	28.20814062
2282.000000	35.41245551
2283.000000	-150.15874850
2284.000000	109.87732375
2285.000000	16.92589129
2286.000000	39.82136771
2287.000000	-102.14787047
2288.000000	22.07188863
2289.000000	31.09110962
2290.000000	90.70861854
2291.000000	34.68256370
2292.000000	-47.58399236
2293.000000	-69.69124511
2294.000000	-15.48007357
2295.000000	62.32025022
2296.000000	18.82463094
2297.000000	24.34392644
2298.000000	2.85265671
2299.000000	70.00193320
2300.000000	61.61878606
