time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1834.000000,100.0000,96.2095,76.3109,103.2559,600.420227,-3613.176000,-3012.755773,107.427977,-3721.048385,0.443834,-0.000000,0.000000
1835.000000,100.0000,95.9297,89.2439,102.2533,596.045288,-3600.333471,-3004.288183,125.634645,-3727.701107,1.732720,-0.000000,0.000000
1836.000000,100.0000,102.2602,86.9855,104.9260,631.261841,-3587.137220,-2955.875379,122.455379,-3710.029553,0.437131,-0.000000,0.000000
1837.000000,100.0000,103.6799,78.1212,109.4793,645.133728,-3569.821103,-2924.687375,109.976498,-3680.376407,0.579765,-0.000000,0.000000
1838.000000,100.0000,100.3241,91.6756,103.4856,627.256592,-3590.004951,-2962.748360,129.057933,-3719.528455,0.467185,-0.000000,0.000000
1839.000000,100.0000,97.5229,86.3052,105.8164,603.843506,-3581.913698,-2978.070193,121.497644,-3704.186633,0.775917,0.000000,0.000000
1840.000000,100.0000,100.5912,76.0552,102.2129,624.280273,-3620.371087,-2996.090814,107.068001,-3727.970280,0.530384,-0.000000,0.000000
1841.000000,100.0000,97.9391,79.9831,102.7295,611.352112,-3611.809797,-3000.457685,112.597544,-3724.538158,0.130824,-0.000000,0.000000
1842.000000,100.0000,96.8111,82.1966,100.2371,602.121338,-3625.268569,-3023.147231,115.713601,-3741.168098,0.187059,-0.000000,0.000000
1843.000000,100.0000,99.1989,84.2765,101.3193,612.433228,-3614.474227,-3002.041000,118.641703,-3733.924801,0.808406,-0.000000,0.000000
1844.000000,100.0000,102.7860,74.5803,105.0051,638.499207,-3604.383588,-2965.884381,104.991757,-3709.509760,0.134142,-0.000000,0.000000
1845.000000,100.0000,98.9176,85.1947,104.4709,618.059814,-3592.550147,-2974.490332,119.934347,-3713.024125,0.538979,-0.000000,0.000000
1846.000000,100.0000,97.7513,89.8562,106.2852,605.741760,-3574.104063,-2968.362303,126.496673,-3701.119119,0.517365,0.000000,0.000000
1847.000000,100.0000,101.0532,81.9938,107.6669,625.757690,-3576.488886,-2950.731195,115.428195,-3692.112565,0.196258,0.000000,0.000000
1848.000000,100.0000,100.9946,81.4751,108.8990,627.697449,-3565.549063,-2937.851614,114.697919,-3684.124729,3.877504,0.000000,0.000000
1849.000000,100.0000,100.2564,87.0808,108.0717,622.590210,-3566.179452,-2943.589242,122.589523,-3689.483825,0.715320,0.000000,0.000000
1850.000000,100.0000,104.0882,89.4311,107.1836,644.871338,-3567.572475,-2922.701138,125.898132,-3695.257034,1.785260,0.000000,0.000000
1851.000000,100.0000,107.1252,84.5956,109.6451,664.418091,-3559.827568,-2895.409477,119.090891,-3679.307331,0.389268,0.000000,0.000000
1852.000000,100.0000,109.6010,82.5093,103.3805,682.488647,-3603.647347,-2921.158700,116.153840,-3720.223907,0.422455,0.000000,0.000000
1853.000000,100.0000,95.0977,86.5295,109.5797,593.396362,-3557.582217,-2964.185855,121.813414,-3679.728717,0.333132,0.000000,0.000000
1854.000000,100.0000,101.5183,87.6485,110.6326,629.073975,-3549.310936,-2920.236962,123.388644,-3672.953455,0.253710,-0.000000,0.000000
1855.000000,100.0000,103.4046,83.0175,104.3919,641.937866,-3596.352700,-2954.414834,116.869324,-3713.544729,0.322382,0.000000,0.000000
1856.000000,100.0000,101.5689,84.9589,104.4820,631.457275,-3592.253665,-2960.796389,119.602411,-3712.951433,1.094003,-0.000000,0.000000
1857.000000,100.0000,104.4157,84.4381,103.5607,648.299377,-3599.261242,-2950.961865,118.869216,-3719.031647,0.901315,-0.000000,0.000000
1858.000000,100.0000,104.6632,83.8504,105.1365,650.082764,-3590.425500,-2940.342736,118.041823,-3708.646337,0.180072,-0.000000,0.000000
1859.000000,100.0000,106.7544,83.3919,102.2900,663.671936,-3609.519997,-2945.848061,117.396329,-3727.457000,0.541621,0.000000,0.000000
1860.000000,100.0000,102.4964,88.0784,105.9411,636.805786,-3578.590420,-2941.784634,123.993808,-3703.369911,0.786617,0.000000,0.000000
1861.000000,100.0000,97.4483,80.9222,105.4246,604.587280,-3591.573068,-2986.985788,113.919669,-3706.755044,1.262932,0.000000,0.000000
1862.000000,100.0000,100.6506,81.4536,103.2706,625.959290,-3606.089859,-2980.130570,114.667757,-3720.951401,0.192759,0.000000,0.000000
1863.000000,100.0000,101.1361,88.3610,109.1937,629.994690,-3557.596639,-2927.601949,124.391724,-3682.219968,0.231452,-0.000000,0.000000
1864.000000,100.0000,100.8625,83.5956,106.5343,627.308228,-3581.168031,-2953.859804,117.683139,-3699.491311,0.639987,0.000000,0.000000
1865.000000,100.0000,100.5663,81.2186,104.8952,623.669922,-3594.733124,-2971.063202,114.336826,-3710.232200,1.161839,0.000000,0.000000
1866.000000,100.0000,98.6016,82.3554,101.6273,613.850342,-3615.181737,-3001.331395,115.937281,-3731.869847,0.750740,-0.000000,0.000000
1867.000000,100.0000,100.4933,87.1720,106.5726,623.457031,-3575.098403,-2951.641371,122.717927,-3699.241330,1.423532,-0.000000,0.000000
1868.000000,100.0000,98.8831,79.5149,103.7942,612.766724,-3605.176000,-2992.409276,111.938483,-3717.488644,0.374741,-0.000000,0.000000
1869.000000,100.0000,99.6501,83.5197,105.9432,617.254333,-3585.468594,-2968.214260,117.576354,-3703.356629,0.311993,-0.000000,0.000000
1870.000000,100.0000,97.5254,79.2270,108.5060,607.035828,-3573.892053,-2966.856225,111.533119,-3686.668447,1.243230,-0.000000,0.000000
1871.000000,100.0000,98.2787,86.0038,105.1264,609.919800,-3585.667217,-2975.747417,121.073335,-3708.712461,1.972732,0.000000,0.000000
1872.000000,100.0000,99.1097,83.3838,104.0323,612.295776,-3597.298316,-2985.002539,117.384986,-3715.915976,1.233316,0.000000,0.000000
1873.000000,100.0000,103.1195,74.7201,99.0894,644.259399,-3642.956912,-2998.697513,105.188527,-3748.887482,0.740962,-0.000000,0.000000
1874.000000,100.0000,98.7551,84.1352,96.6228,618.117615,-3647.103891,-3028.986277,118.442724,-3765.612329,0.066081,0.000000,0.000000
1875.000000,100.0000,94.9354,77.6775,102.2177,588.334595,-3617.426262,-3029.091668,109.351865,-3727.937787,1.159796,0.000000,0.000000
1876.000000,100.0000,99.3566,71.0707,100.8186,619.234253,-3636.250604,-3017.016352,100.051020,-3737.271831,0.970669,0.000000,0.000000
1877.000000,100.0000,96.9586,85.6880,105.7319,607.023193,-3582.245848,-2975.222655,120.628805,-3704.740149,1.865212,0.000000,0.000000
1878.000000,100.0000,99.9871,86.2088,107.1600,620.385925,-3569.294168,-2948.908243,121.361933,-3695.411092,4.754722,0.000000,0.000000
1879.000000,100.0000,101.6979,79.8441,108.2765,636.372437,-3573.303321,-2936.930885,112.401835,-3688.155578,2.450305,0.000000,0.000000
1880.000000,100.0000,104.5284,86.7410,101.3940,657.228577,-3609.541591,-2952.313015,122.111072,-3733.426287,1.773072,0.000000,0.000000
1881.000000,100.0000,97.9890,88.3952,110.7055,609.961853,-3547.275423,-2937.313570,124.439814,-3672.484981,0.768820,0.000000,0.000000
1882.000000,100.0000,109.4627,80.3563,102.7065,679.653076,-3608.644103,-2928.991027,113.122988,-3724.690543,2.922803,0.000000,0.000000
1883.000000,100.0000,105.0749,83.5972,103.7645,657.197388,-3599.410015,-2942.212628,117.685362,-3717.684209,0.589844,-0.000000,0.000000
1884.000000,100.0000,99.1135,90.6170,103.9785,614.449219,-3587.205984,-2972.756765,127.567606,-3716.271570,1.499647,-0.000000,0.000000
1885.000000,100.0000,100.8386,81.7449,107.3135,622.965149,-3577.808267,-2954.843118,115.077841,-3694.411325,1.526268,-0.000000,0.000000
1886.000000,100.0000,101.5836,76.1270,104.4765,635.071167,-3605.028596,-2969.957429,107.169046,-3712.987594,0.789647,-0.000000,0.000000
1887.000000,100.0000,94.9834,90.6850,106.2119,591.231567,-3571.405421,-2980.173854,127.663416,-3701.598290,2.528898,0.000000,0.000000
1888.000000,100.0000,103.4736,86.9110,104.6377,636.780029,-3589.158582,-2952.378553,122.350488,-3711.925796,0.415952,0.000000,0.000000
1889.000000,100.0000,101.7199,73.4071,109.7015,632.727844,-3574.703559,-2941.975714,103.340168,-3678.943679,0.898962,0.000000,0.000000
1890.000000,100.0000,96.8983,82.4567,106.3599,604.376160,-3583.859499,-2979.483339,116.079889,-3700.630910,0.691630,0.000000,0.000000
1891.000000,100.0000,90.6124,85.4743,102.7086,561.331848,-3604.032814,-3042.700966,120.327904,-3724.676699,0.315942,-0.000000,0.000000
1892.000000,100.0000,94.3418,75.0328,97.6074,585.537720,-3652.638966,-3067.101246,105.628654,-3758.913877,0.647760,-0.000000,0.000000
1893.000000,100.0000,92.6737,76.6201,98.5021,575.367615,-3644.543777,-3069.176162,107.863243,-3752.853077,0.445706,-0.000000,0.000000
1894.000000,100.0000,99.0422,78.4019,96.4392,616.395996,-3655.971128,-3039.575132,110.371587,-3766.864919,0.521467,-0.000000,0.000000
1895.000000,100.0000,94.7025,76.3752,97.7536,589.534424,-3650.253179,-3060.718756,107.518513,-3757.921643,0.149962,-0.000000,0.000000
1896.000000,100.0000,93.7002,78.1108,100.6862,581.439819,-3626.747003,-3045.307184,109.961806,-3738.158490,1.449921,0.000000,0.000000
1897.000000,100.0000,93.8459,77.3973,102.8657,582.019043,-3613.996621,-3031.977578,108.957436,-3723.634050,0.679794,0.000000,0.000000
1898.000000,100.0000,94.8687,81.4586,104.3682,589.372559,-3598.552040,-3009.179481,114.674753,-3713.700916,0.475349,0.000000,0.000000
1899.000000,100.0000,97.3811,83.7518,104.6539,603.792114,-3592.375919,-2988.583805,117.902979,-3711.819515,1.541068,0.000000,0.000000
1900.000000,100.0000,101.5046,79.3730,104.6293,630.129150,-3599.467655,-2969.338505,111.738714,-3711.981326,0.775236,0.000000,0.000000
1901.000000,100.0000,105.8849,84.7904,100.8672,660.479858,-3616.939763,-2956.459905,119.365173,-3736.946578,0.641850,0.000000,0.000000
1902.000000,100.0000,99.3241,90.1149,104.3685,616.695801,-3586.620765,-2969.924964,126.860792,-3713.699330,0.218145,-0.000000,0.000000
1903.000000,100.0000,103.1591,76.3985,100.0909,639.207764,-3634.325601,-2995.117837,107.551314,-3742.149377,0.272106,-0.000000,0.000000
1904.000000,100.0000,98.1646,74.0179,101.6752,612.692261,-3625.293989,-3012.601728,104.200027,-3731.550358,2.056103,-0.000000,0.000000
1905.000000,100.0000,102.9159,83.4387,99.9144,640.350098,-3624.241236,-2983.891138,117.462194,-3743.334353,1.629583,-0.000000,0.000000
1906.000000,100.0000,96.9980,82.8309,106.2804,603.016968,-3581.505861,-2978.488893,116.606568,-3701.150775,3.038384,-0.000000,0.000000
1907.000000,100.0000,101.2760,82.4587,107.7044,631.431641,-3572.942025,-2941.510384,116.082706,-3691.869163,2.843821,-0.000000,0.000000
1908.000000,100.0000,109.1984,84.9337,103.6979,677.281006,-3596.510180,-2919.229174,119.566862,-3718.124766,2.047275,-0.000000,0.000000
1909.000000,100.0000,103.2462,78.9913,107.5087,640.922180,-3581.737007,-2940.814827,111.201331,-3693.141677,0.204415,-0.000000,0.000000
1910.000000,100.0000,107.6324,86.6462,108.6249,671.122681,-3563.795912,-2892.673231,121.977617,-3685.898211,0.125636,0.000000,0.000000
1911.000000,100.0000,106.5523,89.1848,104.8087,661.563965,-3584.076913,-2922.512948,125.551444,-3710.800591,1.173227,-0.000000,0.000000
1912.000000,100.0000,101.9960,79.0348,108.6898,632.187500,-3571.358418,-2939.170918,111.262530,-3685.478124,2.858191,-0.000000,0.000000
1913.000000,100.0000,97.6745,79.3645,104.6823,608.922668,-3597.392343,-2988.469674,111.726746,-3711.632839,2.512588,-0.000000,0.000000
1914.000000,100.0000,92.2678,83.5259,104.0179,575.120850,-3596.979297,-3021.858447,117.585068,-3716.011165,1.447710,-0.000000,0.000000
1915.000000,100.0000,104.2379,82.5210,102.3676,646.761536,-3609.763770,-2963.002235,116.170375,-3726.941162,1.007919,-0.000000,0.000000
1916.000000,100.0000,99.1558,78.7745,106.2444,617.233887,-3590.145415,-2972.911528,110.896201,-3701.385566,0.344282,-0.000000,0.000000
1917.000000,100.0000,96.1173,81.3652,106.4206,598.270508,-3585.355833,-2987.085326,114.543211,-3700.234136,0.335234,-0.000000,0.000000
1918.000000,100.0000,97.9095,76.9318,99.0136,607.486633,-3640.842170,-3033.355536,108.302008,-3749.398815,0.254976,0.000000,0.000000
1919.000000,100.0000,95.0181,76.3499,105.2565,589.796875,-3599.794397,-3009.997522,107.482860,-3707.858282,0.581884,0.000000,0.000000
1920.000000,100.0000,88.8355,80.7848,111.4400,556.370605,-3553.576081,-2997.205475,113.726225,-3667.777069,0.475327,-0.000000,0.000000
1921.000000,100.0000,95.1976,90.4511,105.1100,590.038269,-3578.180216,-2988.141947,127.334105,-3708.820399,3.305911,0.000000,0.000000
1922.000000,100.0000,102.6411,80.5160,104.5993,634.062866,-3596.669001,-2962.606134,113.347751,-3712.179040,2.161496,0.000000,0.000000
1923.000000,100.0000,96.5382,70.9221,106.3851,603.318481,-3599.888943,-2996.570462,99.841864,-3700.466236,0.735577,0.000000,0.000000
1924.000000,100.0000,102.0866,90.1039,103.1907,638.175537,-3593.495086,-2955.319549,126.845255,-3721.480161,1.140502,-0.000000,0.000000
1925.000000,100.0000,94.0397,86.2317,109.1377,580.187805,-3560.879579,-2980.691774,121.394209,-3682.582049,0.308213,-0.000000,0.000000
1926.000000,100.0000,101.0977,73.1874,105.7487,626.816162,-3599.356866,-2972.540704,103.030877,-3704.630135,2.240263,-0.000000,0.000000
1927.000000,100.0000,102.5138,78.7687,105.1125,640.715942,-3595.192498,-2954.476556,110.888052,-3708.803709,2.723686,-0.000000,0.000000
1928.000000,100.0000,97.7669,90.9021,103.9014,606.528320,-3586.296502,-2979.768181,127.969002,-3716.780503,2.515365,-0.000000,0.000000
1929.000000,100.0000,99.3227,78.7605,102.4676,615.509155,-3612.275116,-2996.765961,110.876438,-3726.277104,3.125996,-0.000000,0.000000
1930.000000,100.0000,96.2635,74.5237,105.7980,601.614380,-3599.211900,-2997.597520,104.912053,-3704.307347,0.183533,-0.000000,0.000000
1931.000000,100.0000,100.0284,83.9484,100.6684,624.404541,-3619.602354,-2995.197813,118.179833,-3738.277221,0.494985,0.000000,0.000000
1932.000000,100.0000,95.0318,78.7883,100.5891,589.243408,-3626.590477,-3037.347069,110.915556,-3738.808165,1.302248,0.000000,0.000000
1933.000000,100.0000,100.4585,81.7304,104.5522,625.733093,-3596.626426,-2970.893332,115.057367,-3712.489001,0.804105,0.000000,0.000000
1934.000000,100.0000,98.9737,84.6354,110.2026,614.500977,-3555.392541,-2940.891565,119.146880,-3675.717068,1.177951,0.000000,0.000000
1935.000000,100.0000,99.4108,78.7295,105.0934,619.481689,-3597.932628,-2978.450939,110.832760,-3708.929124,0.163260,0.000000,0.000000
1936.000000,100.0000,100.2463,84.3221,106.5515,621.425049,-3580.415447,-2958.990399,118.705902,-3699.378957,0.257647,-0.000000,0.000000
1937.000000,100.0000,101.6398,79.9277,103.7506,631.726318,-3604.703809,-2972.977491,112.519586,-3717.776513,0.552889,0.000000,0.000000
1938.000000,100.0000,103.6453,81.4068,99.8785,645.326782,-3628.653471,-2983.326688,114.601768,-3743.575846,0.320880,0.000000,0.000000
1939.000000,100.0000,100.3692,86.1790,104.4300,623.611206,-3591.887929,-2968.276723,121.320005,-3713.293730,0.087640,-0.000000,0.000000
1940.000000,100.0000,99.3951,80.7621,105.4180,617.265747,-3591.885567,-2974.619820,113.694176,-3706.798042,1.218760,-0.000000,0.000000
1941.000000,100.0000,101.0948,78.7970,104.1309,631.964783,-3602.761346,-2970.796564,110.927797,-3715.265608,1.575215,0.000000,0.000000
1942.000000,100.0000,101.6090,84.1003,107.9500,631.431580,-3570.617826,-2939.186246,118.393671,-3690.274130,1.263395,0.000000,0.000000
1943.000000,100.0000,98.2794,80.4306,104.9727,609.152893,-3595.535768,-2986.382875,113.227590,-3709.722619,0.957981,0.000000,0.000000
1944.000000,100.0000,100.2476,82.2858,106.6469,622.580444,-3582.249807,-2959.669363,115.839296,-3698.756704,0.666607,0.000000,0.000000
1945.000000,100.0000,105.0371,81.5925,100.6133,655.136292,-3622.324836,-2967.188544,114.863252,-3738.646461,1.458142,0.000000,0.000000
1946.000000,100.0000,97.8191,79.8423,105.4637,609.782593,-3593.362569,-2983.579976,112.399362,-3706.498415,0.735214,0.000000,0.000000
1947.000000,100.0000,99.9834,87.3726,104.8869,624.419556,-3586.429783,-2962.010227,123.000308,-3710.286925,0.857424,0.000000,0.000000
1948.000000,100.0000,99.6247,83.3584,104.6744,618.217407,-3594.171310,-2975.953903,117.349191,-3711.684439,0.163167,-0.000000,0.000000
1949.000000,100.0000,102.3206,72.4396,101.5782,636.790161,-3629.621752,-2992.831591,101.978116,-3732.197498,0.598958,-0.000000,0.000000
1950.000000,100.0000,101.0629,84.8405,103.6001,630.755737,-3598.752233,-2967.996496,119.435635,-3718.770863,0.582842,-0.000000,0.000000
1951.000000,100.0000,101.3814,83.5699,100.9430,628.527710,-3616.897584,-2988.369874,117.646992,-3736.439684,1.893739,-0.000000,0.000000
1952.000000,100.0000,102.6059,82.9521,107.8888,638.582153,-3570.627974,-2932.045821,116.777293,-3690.671114,3.266924,-0.000000,0.000000
1953.000000,100.0000,100.2120,81.1832,101.1531,626.139465,-3617.986288,-2991.846822,114.287002,-3735.034986,2.762942,-0.000000,0.000000
1954.000000,100.0000,103.3528,79.9909,102.9480,646.151733,-3609.430373,-2963.278639,112.608587,-3723.088318,1.049110,-0.000000,0.000000
1955.000000,100.0000,98.7336,83.7533,109.2361,617.546570,-3563.479523,-2945.932953,117.905199,-3681.946587,0.560996,-0.000000,0.000000
1956.000000,100.0000,99.9333,86.2188,107.0644,621.415710,-3573.525535,-2952.109824,121.376041,-3696.033671,1.131401,-0.000000,0.000000
1957.000000,100.0000,101.6547,78.1458,104.1156,629.724487,-3604.524460,-2974.799972,110.011028,-3715.366386,0.831032,-0.000000,0.000000
1958.000000,100.0000,103.2891,83.6048,107.6238,644.661133,-3574.187635,-2929.526502,117.696106,-3692.393182,0.509216,-0.000000,0.000000
1959.000000,100.0000,96.7996,91.8845,106.9381,602.322021,-3567.445217,-2965.123196,129.351939,-3696.856721,0.060347,-0.000000,0.000000
1960.000000,100.0000,102.8983,78.9772,107.4971,635.155762,-3581.635769,-2946.480007,111.181527,-3693.217149,0.399747,-0.000000,0.000000
1961.000000,100.0000,105.1948,71.8315,101.2902,660.147583,-3630.824702,-2970.677119,101.122059,-3734.119286,2.172300,-0.000000,0.000000
1962.000000,100.0000,99.1433,100.9656,108.9525,621.528015,-3536.631979,-2915.103963,142.136020,-3683.779055,5.011842,-0.000000,0.000000
1963.000000,100.0000,101.4710,85.9083,107.6614,622.619934,-3565.418484,-2942.798550,120.938892,-3692.148385,5.791415,-0.000000,0.000000
1964.000000,100.0000,103.4308,70.2691,105.7822,645.617432,-3603.116778,-2957.499346,98.922490,-3704.410355,2.371758,-0.000000,0.000000
1965.000000,100.0000,94.5531,89.5910,108.8727,593.233154,-3556.761862,-2963.528708,126.123217,-3684.295019,1.409315,-0.000000,0.000000
1966.000000,100.0000,97.2622,85.2560,105.4810,600.767273,-3585.074338,-2984.307065,120.020560,-3706.385017,1.291839,-0.000000,0.000000
1967.000000,100.0000,101.1756,69.2333,101.7717,629.828857,-3632.738481,-3002.909623,97.464388,-3730.907144,0.703223,-0.000000,0.000000
1968.000000,100.0000,97.5929,83.6220,103.9121,610.495483,-3598.599247,-2988.103764,117.720256,-3716.709734,0.391074,0.000000,0.000000
1969.000000,100.0000,95.9679,90.3209,103.5380,593.516357,-3590.101055,-2996.584698,127.150753,-3719.181973,1.928383,0.000000,0.000000
1970.000000,100.0000,97.5626,74.5298,101.5473,604.664307,-3624.878135,-3020.213829,104.920573,-3732.403421,2.604024,0.000000,0.000000
1971.000000,100.0000,101.6430,74.6771,105.3913,635.586609,-3599.095438,-2963.508829,105.127928,-3706.973520,2.750409,0.000000,0.000000
1972.000000,100.0000,97.3967,86.2853,103.9213,607.208069,-3594.269926,-2987.061857,121.469580,-3716.648660,0.908843,-0.000000,0.000000
1973.000000,100.0000,99.3566,82.8218,110.5995,616.157288,-3555.234296,-2939.077008,116.593815,-3673.165744,1.337821,-0.000000,0.000000
1974.000000,100.0000,107.1190,81.6234,106.0626,670.939026,-3586.286668,-2915.347642,114.906754,-3702.575115,1.381874,-0.000000,0.000000
1975.000000,100.0000,100.7148,94.9021,105.5125,625.400269,-3571.482899,-2946.082631,133.600083,-3706.178388,1.094704,-0.000000,0.000000
1976.000000,100.0000,102.9998,87.6425,107.7435,635.283691,-3568.100257,-2932.816566,123.380162,-3691.614704,0.133468,0.000000,0.000000
1977.000000,100.0000,104.6746,77.5525,106.6687,652.310120,-3588.758501,-2936.448381,109.175893,-3698.614300,0.680531,0.000000,0.000000
1978.000000,100.0000,100.5256,88.2794,110.1819,626.630676,-3550.956964,-2924.326287,124.276800,-3675.850448,0.617114,-0.000000,0.000000
1979.000000,100.0000,95.2616,84.7999,104.0156,589.056763,-3595.785032,-3006.728270,119.378449,-3716.026533,0.863678,-0.000000,0.000000
1980.000000,100.0000,94.8081,69.6992,106.3142,588.731812,-3602.079404,-3013.347593,98.120223,-3700.929755,0.730926,-0.000000,0.000000
1981.000000,100.0000,90.4311,78.5813,102.7128,564.871826,-3612.730639,-3047.858813,110.624136,-3724.648456,1.295361,0.000000,0.000000
1982.000000,100.0000,96.3520,90.1357,102.0401,597.346069,-3601.065299,-3003.719230,126.890145,-3729.119826,1.165391,0.000000,0.000000
1983.000000,100.0000,101.5818,77.9912,102.7185,627.192200,-3614.102378,-2986.910179,109.793445,-3724.611075,0.713477,-0.000000,0.000000
1984.000000,100.0000,103.4746,78.6054,103.8537,645.383240,-3606.273422,-2960.890183,110.658061,-3717.095009,0.163834,-0.000000,0.000000
1985.000000,100.0000,101.6698,88.1251,101.1074,631.667725,-3610.712470,-2979.044746,124.059665,-3735.340361,0.568805,-0.000000,0.000000
1986.000000,100.0000,103.7380,82.9026,107.4537,642.077881,-3576.727193,-2934.649312,116.707598,-3693.499121,0.065542,-0.000000,0.000000
1987.000000,100.0000,101.6524,84.3651,105.8069,632.174377,-3585.050425,-2952.876048,118.766392,-3704.248603,0.431398,-0.000000,0.000000
1988.000000,100.0000,99.4681,84.7914,106.7849,616.581055,-3578.325953,-2961.744898,119.366591,-3697.855871,0.164494,-0.000000,0.000000
1989.000000,100.0000,100.8453,83.3909,109.5878,626.914734,-3561.747990,-2934.833256,117.395025,-3679.676947,0.532630,0.000000,0.000000
1990.000000,100.0000,98.4149,87.0302,104.5953,613.716736,-3588.047774,-2974.331039,122.518224,-3712.205135,1.638652,0.000000,0.000000
1991.000000,100.0000,97.4281,86.4088,104.8144,603.457458,-3585.385394,-2981.927935,121.643456,-3710.763385,3.733721,0.000000,0.000000
1992.000000,100.0000,106.7981,80.7555,110.3828,662.572693,-3558.880689,-2896.307996,113.684961,-3674.558175,1.993293,0.000000,0.000000
1993.000000,100.0000,101.3362,83.3435,108.0284,635.804443,-3571.621227,-2935.816784,117.328170,-3689.765150,0.815650,-0.000000,0.000000
1994.000000,100.0000,97.1357,88.5179,110.7530,604.479370,-3545.952517,-2941.473147,124.612657,-3672.180113,1.614539,-0.000000,0.000000
1995.000000,100.0000,106.0862,82.0123,103.2939,660.459961,-3604.840708,-2944.380747,115.454271,-3720.796589,0.500973,-0.000000,0.000000
1996.000000,100.0000,98.5593,80.8956,112.5280,618.293701,-3545.966316,-2927.672615,113.882168,-3660.827903,0.979640,0.000000,0.000000
1997.000000,100.0000,100.7950,90.7141,106.9415,628.240662,-3567.752568,-2939.511906,127.704385,-3696.834833,1.377510,0.000000,0.000000
1998.000000,100.0000,98.8597,86.6218,106.0580,611.812683,-3578.906006,-2967.093322,121.943358,-3702.605276,1.755183,0.000000,0.000000
1999.000000,100.0000,100.7630,79.3903,106.2028,626.161926,-3587.375879,-2961.213952,111.763120,-3701.657682,2.516799,0.000000,0.000000
2000.000000,100.0000,99.9097,79.0132,108.1612,621.273560,-3574.161205,-2952.887645,111.232131,-3688.903378,3.509464,0.000000,0.000000
2001.000000,100.0000,99.6108,87.5228,106.1305,619.377686,-3577.782358,-2958.404673,123.211715,-3702.130763,1.137938,0.000000,0.000000
2002.000000,100.0000,97.6285,87.2209,105.9919,606.444641,-3579.225871,-2972.781230,122.786713,-3703.037746,1.026617,0.000000,0.000000
2003.000000,100.0000,98.1212,81.8029,107.5232,607.259277,-3576.821742,-2969.562464,115.159369,-3693.047207,1.066004,-0.000000,0.000000
2004.000000,100.0000,96.2176,79.2281,106.4387,597.924377,-3587.643201,-2989.718824,111.534677,-3700.116191,0.937487,-0.000000,0.000000
2005.000000,100.0000,92.9427,75.4485,102.6135,579.965393,-3618.842419,-3038.877026,106.213918,-3725.307823,0.252819,-0.000000,0.000000
2006.000000,100.0000,98.2855,79.2592,99.8827,611.419556,-3631.603643,-3020.184087,111.578445,-3743.547567,0.365731,-0.000000,0.000000
2007.000000,100.0000,100.7212,79.9025,101.4817,625.050232,-3619.678329,-2994.628097,112.484147,-3732.840918,0.677885,-0.000000,0.000000
2008.000000,100.0000,97.7360,85.3743,110.9028,609.229858,-3550.169736,-2940.939878,120.187171,-3671.219059,0.860933,0.000000,0.000000
2009.000000,100.0000,100.3257,93.5689,104.0142,623.171387,-3583.903833,-2960.732446,131.723223,-3716.035777,0.407176,0.000000,0.000000
2010.000000,100.0000,96.5211,80.0786,100.4842,596.176270,-3625.565584,-3029.389314,112.732074,-3739.511509,1.214713,-0.000000,0.000000
2011.000000,100.0000,98.0154,71.4144,102.6232,607.049072,-3623.387642,-3016.338570,100.534813,-3725.243655,1.323060,-0.000000,0.000000
2012.000000,100.0000,92.8138,77.6763,103.4550,580.605530,-3607.253683,-3026.648153,109.350087,-3719.730940,3.126196,-0.000000,0.000000
2013.000000,100.0000,89.3032,90.6596,103.0841,555.404114,-3592.608910,-3037.204796,127.627605,-3722.186736,1.949839,-0.000000,0.000000
2014.000000,100.0000,92.1331,74.9953,101.1984,568.382568,-3628.156974,-3059.774406,105.575898,-3734.732562,0.999735,-0.000000,0.000000
2015.000000,100.0000,98.5947,70.5261,98.8784,611.919067,-3650.635293,-3038.716226,99.284344,-3750.311070,0.393766,-0.000000,0.000000
2016.000000,100.0000,99.5922,79.1341,99.6753,624.311890,-3632.991943,-3008.680053,111.402341,-3744.942035,0.548335,0.000000,0.000000
2017.000000,100.0000,95.2176,87.8433,102.5169,593.549561,-3602.177793,-3008.628232,123.662870,-3725.949614,0.109043,0.000000,0.000000
2018.000000,100.0000,98.0284,81.3492,103.9460,605.114197,-3601.155177,-2996.040980,114.520780,-3716.485530,0.808749,0.000000,0.000000
2019.000000,100.0000,93.7631,73.9743,104.3388,583.490479,-3609.079132,-3025.588653,104.138544,-3713.895064,0.676964,0.000000,0.000000
2020.000000,100.0000,88.9713,76.1189,105.2784,554.603760,-3600.236233,-3045.632474,107.157668,-3707.714641,0.319855,0.000000,0.000000
2021.000000,100.0000,95.4036,88.2691,99.7357,591.426758,-3619.710942,-3028.284184,124.262330,-3744.535999,0.562233,-0.000000,0.000000
2022.000000,100.0000,97.6383,75.6202,98.7413,603.984863,-3644.410609,-3040.425746,106.455644,-3751.236868,0.370708,-0.000000,0.000000
2023.000000,100.0000,96.6883,72.5692,99.7071,603.809814,-3641.804197,-3037.994382,102.160543,-3744.727973,0.764419,0.000000,0.000000
2024.000000,100.0000,97.0114,84.2286,99.4230,606.264526,-3627.339335,-3021.074808,118.574275,-3746.639741,0.725987,0.000000,0.000000
