time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1260.000000,100.0000,97.1221,83.2759,103.5903,605.023987,-3600.874701,-2995.850714,117.233094,-3718.836020,0.727233,-0.000000,0.000000
1261.000000,100.0000,102.3166,86.9338,105.3448,633.113770,-3584.216627,-2951.102857,122.382548,-3707.278670,0.679471,0.000000,0.000000
1262.000000,100.0000,106.1625,81.1164,109.1232,658.411682,-3567.770240,-2909.358558,114.193059,-3682.675653,0.713487,0.000000,0.000000
1263.000000,100.0000,100.1264,81.0339,110.7224,622.949219,-3558.171310,-2935.222091,114.076878,-3672.376989,0.128734,0.000000,0.000000
1264.000000,100.0000,102.2834,89.6984,115.3423,636.186829,-3515.519665,-2879.332836,126.274479,-3642.990355,1.196285,-0.000000,0.000000
1265.000000,100.0000,108.9501,88.4409,107.2866,677.259766,-3568.822880,-2891.563114,124.504253,-3694.586864,1.260234,-0.000000,0.000000
1266.000000,100.0000,106.3367,86.8864,112.2483,659.513000,-3539.391598,-2879.878597,122.315819,-3662.611105,0.904449,-0.000000,0.000000
1267.000000,100.0000,112.7548,91.9342,113.0365,701.298340,-3527.704500,-2826.406160,129.421877,-3657.590492,0.464921,0.000000,0.000000
1268.000000,100.0000,107.6638,95.3090,110.1593,668.381592,-3540.974216,-2872.592624,134.172840,-3675.995336,0.848819,0.000000,0.000000
1269.000000,100.0000,102.7185,86.3175,111.7022,635.780762,-3544.135160,-2908.354398,121.514880,-3666.099194,0.448396,0.000000,0.000000
1270.000000,100.0000,102.1729,83.1328,110.7624,632.869263,-3554.311926,-2921.442664,117.031556,-3672.119699,0.776257,0.000000,0.000000
1271.000000,100.0000,99.2578,77.9838,106.4487,616.711914,-3590.007910,-2973.295996,109.783024,-3700.050438,0.260636,-0.000000,0.000000
1272.000000,100.0000,98.7804,80.3726,104.2250,614.665527,-3600.741429,-2986.075902,113.145969,-3714.644944,0.757036,0.000000,0.000000
1273.000000,100.0000,94.9001,86.0972,107.4345,588.823608,-3571.168994,-2982.345385,121.204824,-3693.624356,1.250351,0.000000,0.000000
1274.000000,100.0000,96.5323,78.1125,102.2045,597.904114,-3616.547932,-3018.643818,109.964274,-3728.025835,1.513529,0.000000,0.000000
1275.000000,100.0000,96.3622,80.3733,108.9315,598.985657,-3568.995385,-2970.009728,113.146917,-3683.914825,1.772352,-0.000000,0.000000
1276.000000,100.0000,98.7921,80.6606,103.0087,616.074402,-3608.421953,-2992.347551,113.551400,-3722.686184,0.711886,0.000000,0.000000
1277.000000,100.0000,97.2594,80.1228,105.3345,604.615601,-3593.848881,-2989.233280,112.794262,-3707.346512,0.703313,0.000000,0.000000
1278.000000,100.0000,100.7047,79.7723,104.4583,628.177734,-3599.953220,-2971.775485,112.300773,-3713.107123,0.852607,0.000000,0.000000
1279.000000,100.0000,98.7308,85.1715,107.7595,612.925293,-3570.759043,-2957.833750,119.901589,-3691.510828,0.849294,-0.000000,0.000000
1280.000000,100.0000,106.2864,81.4944,105.1085,658.693970,-3592.508548,-2933.814578,114.725181,-3708.829824,1.595416,-0.000000,0.000000
1281.000000,100.0000,101.2930,83.0640,105.8006,633.529236,-3586.944946,-2953.415710,116.934787,-3704.290266,0.411536,0.000000,0.000000
1282.000000,100.0000,99.2888,86.0461,109.7344,618.380981,-3556.419775,-2938.038794,121.132866,-3678.731529,1.179380,0.000000,0.000000
1283.000000,100.0000,100.7587,81.7730,107.6648,625.113770,-3573.703975,-2948.590206,115.117324,-3692.126239,3.305065,0.000000,0.000000
1284.000000,100.0000,102.0020,83.8154,104.2010,637.040894,-3594.889930,-2957.849036,117.992562,-3714.803483,1.921037,-0.000000,0.000000
1285.000000,100.0000,97.2286,85.1563,108.0839,605.829407,-3568.045992,-2962.216585,119.880239,-3689.404764,1.477703,-0.000000,0.000000
1286.000000,100.0000,100.7607,83.1365,105.5005,626.173889,-3588.177042,-2962.003153,117.036868,-3706.256948,1.042951,-0.000000,0.000000
1287.000000,100.0000,104.0641,81.1067,107.1266,645.847412,-3580.170282,-2934.322869,114.179352,-3695.628390,1.278483,0.000000,0.000000
1288.000000,100.0000,105.2638,75.9935,102.2997,656.132568,-3619.612833,-2963.480264,106.981144,-3727.392786,0.799187,0.000000,0.000000
1289.000000,100.0000,99.8736,86.4707,104.7095,621.196106,-3588.732796,-2967.536690,121.730673,-3711.453553,0.989435,0.000000,0.000000
1290.000000,100.0000,96.4254,82.8540,105.1563,594.968933,-3588.885047,-2993.916113,116.639202,-3708.515883,2.991845,0.000000,0.000000
1291.000000,100.0000,104.4733,79.6105,107.2940,650.827148,-3581.062158,-2930.235010,112.073025,-3694.538115,1.402131,0.000000,0.000000
1292.000000,100.0000,99.0133,88.0251,106.8993,617.533997,-3571.698199,-2954.164202,123.918781,-3697.109989,1.491827,0.000000,0.000000
1293.000000,100.0000,103.1442,87.9435,106.5945,637.383301,-3574.299528,-2936.916228,123.804006,-3699.098260,0.995154,-0.000000,0.000000
1294.000000,100.0000,102.1197,75.7417,107.7708,632.877502,-3579.977681,-2947.100179,106.626624,-3691.437414,4.834194,-0.000000,0.000000
1295.000000,100.0000,98.0136,78.2225,108.6874,613.252808,-3572.699844,-2959.447037,110.119046,-3685.493543,2.674547,-0.000000,0.000000
1296.000000,100.0000,101.0559,94.1252,104.1710,628.868042,-3580.095143,-2951.227101,132.506331,-3715.001407,2.400206,-0.000000,0.000000
1297.000000,100.0000,103.7471,82.7014,99.8008,641.597778,-3623.871089,-2982.273310,116.424305,-3744.098300,3.802515,-0.000000,0.000000
1298.000000,100.0000,100.7514,70.5051,101.6375,628.463440,-3627.564284,-2999.100844,99.254798,-3731.801854,4.982313,-0.000000,0.000000
1299.000000,100.0000,91.4532,81.5226,104.0728,572.867920,-3598.551889,-3025.683969,114.764878,-3715.648913,2.332320,-0.000000,0.000000
1300.000000,100.0000,99.4759,85.9200,104.2863,616.749512,-3592.091359,-2975.341848,120.955313,-3714.240830,1.194186,-0.000000,0.000000
1301.000000,100.0000,103.1768,76.1412,105.3922,642.988953,-3598.708351,-2955.719398,107.189092,-3706.967688,1.070526,0.000000,0.000000
1302.000000,100.0000,98.6982,78.8863,103.3311,616.327759,-3608.177881,-2991.850122,111.053471,-3720.550750,1.319338,-0.000000,0.000000
1303.000000,100.0000,101.2486,87.3588,99.2763,627.870117,-3623.547733,-2995.677616,122.980877,-3747.627975,1.099852,-0.000000,0.000000
1304.000000,100.0000,97.3082,74.0751,104.9449,603.139404,-3603.544755,-3000.405350,104.280484,-3709.905001,2.079164,0.000000,0.000000
1305.000000,100.0000,101.5199,80.0019,106.0168,633.288513,-3589.255327,-2955.966814,112.623989,-3702.874581,0.994379,0.000000,0.000000
1306.000000,100.0000,94.4919,88.4730,108.9804,588.748352,-3558.700623,-2969.952271,124.549432,-3683.598315,0.349114,0.000000,0.000000
1307.000000,100.0000,100.0518,82.1554,101.9178,619.992432,-3614.090141,-2994.097710,115.655669,-3729.933946,0.187901,0.000000,0.000000
1308.000000,100.0000,101.7437,74.3338,105.9578,630.822876,-3598.259512,-2967.436636,104.644615,-3703.260938,0.358002,-0.000000,0.000000
1309.000000,100.0000,99.1179,76.6468,106.5510,619.000000,-3591.226635,-2972.226635,107.900914,-3699.382347,0.254393,-0.000000,0.000000
1310.000000,100.0000,95.8396,89.6928,109.3261,597.127380,-3554.592702,-2957.465321,126.266601,-3681.365453,0.507372,0.000000,0.000000
1311.000000,100.0000,103.8069,83.8567,105.0949,644.942749,-3589.928020,-2944.985271,118.050712,-3708.919599,0.941703,-0.000000,0.000000
1312.000000,100.0000,101.2415,76.0451,109.6159,631.666077,-3571.176128,-2939.510052,107.053861,-3679.495583,1.264832,-0.000000,0.000000
1313.000000,100.0000,101.4823,87.5071,107.4056,635.302124,-3566.636393,-2931.334269,123.189628,-3693.811869,3.986316,-0.000000,0.000000
1314.000000,100.0000,100.0702,86.3833,108.2243,619.093689,-3561.977499,-2942.883810,121.607575,-3688.494097,4.909403,-0.000000,0.000000
1315.000000,100.0000,96.3964,75.4750,109.3231,598.085449,-3573.111268,-2975.025819,106.251282,-3681.384622,2.022676,-0.000000,0.000000
1316.000000,100.0000,102.3591,86.3845,103.8593,637.906006,-3594.203566,-2956.297560,121.609192,-3717.058594,1.244938,-0.000000,0.000000
1317.000000,100.0000,96.5221,83.3583,107.5952,595.645630,-3574.434169,-2978.788539,117.349123,-3692.578940,0.795486,-0.000000,0.000000
1318.000000,100.0000,107.6237,72.8790,104.9454,666.779907,-3606.452416,-2939.672509,102.596621,-3709.901871,0.852815,-0.000000,0.000000
1319.000000,100.0000,100.6678,80.4694,106.7839,630.561279,-3584.302978,-2953.741699,113.282131,-3697.862172,0.276249,0.000000,0.000000
1320.000000,100.0000,100.5415,97.1659,106.6815,624.130249,-3558.791171,-2934.660922,136.786935,-3698.530749,2.953648,0.000000,0.000000
1321.000000,100.0000,105.0776,79.8597,108.2105,648.094360,-3574.103148,-2926.008787,112.423805,-3688.583546,2.057026,0.000000,0.000000
1322.000000,100.0000,102.5025,74.0154,105.0265,639.764160,-3603.605562,-2963.841402,104.196508,-3709.369255,1.566704,-0.000000,0.000000
1323.000000,100.0000,97.6650,85.9913,110.2166,610.239990,-3553.302904,-2943.062914,121.055724,-3675.626676,1.268828,-0.000000,0.000000
1324.000000,100.0000,103.5891,82.2047,105.6134,643.217651,-3589.515038,-2946.297387,115.725100,-3705.516574,0.276992,0.000000,0.000000
1325.000000,100.0000,102.0709,80.6867,106.5650,636.446899,-3585.560172,-2949.113272,113.588113,-3699.290792,0.143042,-0.000000,0.000000
1326.000000,100.0000,97.9933,83.2160,108.4649,610.570862,-3569.404640,-2958.833778,117.148693,-3686.934439,0.380879,-0.000000,0.000000
1327.000000,100.0000,106.3014,78.9023,105.4408,662.409973,-3593.548167,-2931.138194,111.076022,-3706.648823,2.024734,-0.000000,0.000000
1328.000000,100.0000,98.8290,81.6605,108.2053,613.945923,-3570.226046,-2956.280123,114.959009,-3688.617159,3.433272,-0.000000,0.000000
1329.000000,100.0000,99.3285,81.6701,104.0717,617.357910,-3598.012683,-2980.654773,114.972480,-3715.656206,2.670997,-0.000000,0.000000
1330.000000,100.0000,95.2961,78.2525,109.4479,594.571289,-3568.674564,-2974.103275,110.161360,-3680.579400,1.743416,-0.000000,0.000000
1331.000000,100.0000,102.9867,82.7741,104.3854,640.677368,-3594.859314,-2954.181946,116.526709,-3713.587460,2.201643,-0.000000,0.000000
1332.000000,100.0000,97.7718,80.6385,105.2579,607.143188,-3592.521541,-2985.378353,113.520264,-3707.849262,1.807625,0.000000,0.000000
1333.000000,100.0000,102.2648,78.7545,99.9875,635.178955,-3630.719374,-2995.540419,110.868044,-3742.843485,1.257209,0.000000,0.000000
1334.000000,100.0000,96.5373,79.1109,106.3344,598.640381,-3587.779652,-2989.139271,111.369752,-3700.797301,1.647761,-0.000000,0.000000
1335.000000,100.0000,95.2115,73.1190,104.8607,592.248047,-3606.963845,-3014.715798,102.934584,-3710.459158,0.561004,-0.000000,0.000000
1336.000000,100.0000,96.5647,75.5992,100.5835,602.446167,-3631.762071,-3029.315904,106.426035,-3738.846025,0.658691,-0.000000,0.000000
1337.000000,100.0000,101.4757,86.1326,105.7580,630.375977,-3582.462667,-2952.086691,121.254684,-3704.569240,0.852934,-0.000000,0.000000
1338.000000,100.0000,97.6950,76.3984,100.4978,603.627625,-3631.337204,-3027.709580,107.551221,-3739.420203,0.531803,-0.000000,0.000000
1339.000000,100.0000,97.2084,75.1657,107.0270,606.839417,-3590.246448,-2983.407031,105.815734,-3696.277690,0.215591,-0.000000,0.000000
1340.000000,100.0000,95.2996,85.9134,107.2188,594.151611,-3573.997665,-2979.846054,120.946013,-3695.027806,0.085074,-0.000000,0.000000
1341.000000,100.0000,100.4227,87.0215,107.5069,620.943848,-3569.952644,-2949.008797,122.505954,-3693.153291,0.694546,0.000000,0.000000
1342.000000,100.0000,95.1108,74.8623,109.5149,589.650879,-3573.728458,-2984.077579,105.388693,-3680.147104,1.029632,0.000000,0.000000
1343.000000,100.0000,96.2451,79.2187,107.8309,599.954834,-3579.478059,-2979.523225,111.521550,-3691.047046,0.047349,0.000000,0.000000
1344.000000,100.0000,100.5971,80.7333,104.1782,623.425537,-3600.959279,-2977.533742,113.653661,-3714.953545,0.341042,-0.000000,0.000000
1345.000000,100.0000,96.9524,78.0399,107.1277,600.998169,-3585.020959,-2984.022790,109.861943,-3695.621278,0.737495,-0.000000,0.000000
1346.000000,100.0000,103.2981,81.2473,104.7559,643.051270,-3596.682012,-2953.630742,114.377289,-3711.148487,0.089267,0.000000,0.000000
1347.000000,100.0000,102.4013,81.0462,99.5382,636.889221,-3630.813861,-2993.924640,114.094127,-3745.864375,0.957027,-0.000000,0.000000
1348.000000,100.0000,92.5298,78.4300,102.3066,574.927124,-3616.495775,-3041.568651,110.411154,-3727.346789,0.441348,-0.000000,0.000000
1349.000000,100.0000,97.5377,77.1475,101.0111,604.543579,-3625.691896,-3021.148317,108.605777,-3735.984164,1.686316,0.000000,0.000000
1350.000000,100.0000,98.8811,74.9854,103.5426,618.027832,-3613.192936,-2995.165104,105.561916,-3719.151563,0.395958,0.000000,0.000000
1351.000000,100.0000,100.3095,80.3656,100.2461,624.422729,-3627.907792,-3003.485062,113.135998,-3741.107729,0.062981,0.000000,0.000000
1352.000000,100.0000,94.7429,80.9953,102.8982,587.093872,-3608.923223,-3021.829351,114.022576,-3723.418937,0.473216,-0.000000,0.000000
1353.000000,100.0000,97.6268,73.0893,97.4601,606.594238,-3654.952501,-3048.358263,102.892646,-3759.913963,2.068907,0.000000,0.000000
1354.000000,100.0000,97.6855,77.1991,98.9949,607.019958,-3640.368413,-3033.348454,108.678420,-3749.524663,0.478038,-0.000000,0.000000
1355.000000,100.0000,99.2830,74.5676,96.2014,618.171997,-3662.411785,-3044.239788,104.973787,-3768.488891,1.103005,-0.000000,0.000000
1356.000000,100.0000,95.8583,75.8302,104.5834,599.508667,-3603.317222,-3003.808555,106.751266,-3712.283800,2.216018,-0.000000,0.000000
1357.000000,100.0000,98.3145,86.6882,103.8947,613.175110,-3592.393601,-2979.218491,122.036794,-3716.824855,2.394766,0.000000,0.000000
1358.000000,100.0000,99.7733,77.8261,102.9917,616.835205,-3611.988295,-2995.153090,109.561085,-3722.798570,1.249438,0.000000,0.000000
1359.000000,100.0000,98.1720,72.1713,102.4362,611.070801,-3623.378793,-3012.307993,101.600318,-3726.485242,1.507184,-0.000000,0.000000
1360.000000,100.0000,96.9808,79.1364,105.2270,605.434204,-3596.495871,-2991.061667,111.405628,-3708.051745,0.150308,-0.000000,0.000000
1361.000000,100.0000,99.4789,90.5164,107.1941,616.939453,-3566.762268,-2949.822815,127.426002,-3695.189136,1.000730,-0.000000,0.000000
1362.000000,100.0000,98.7637,80.8902,105.3152,610.450317,-3593.320563,-2982.870246,113.874538,-3707.472662,0.277479,-0.000000,0.000000
1363.000000,100.0000,107.2414,77.5102,108.9378,666.476074,-3574.253802,-2907.777728,109.116278,-3683.873674,0.502277,0.000000,0.000000
1364.000000,100.0000,106.0250,83.4453,106.6154,661.430725,-3580.568949,-2919.138224,117.471609,-3698.961965,0.921085,0.000000,0.000000
1365.000000,100.0000,100.9318,88.1381,113.0229,628.256226,-3532.932098,-2904.675872,124.077981,-3657.676714,0.666353,0.000000,0.000000
1366.000000,100.0000,103.3245,83.3347,111.1375,644.071350,-3551.224512,-2907.153162,117.315898,-3669.714351,1.175497,-0.000000,0.000000
1367.000000,100.0000,96.9202,84.2451,109.6120,601.279175,-3559.162660,-2957.883485,118.597464,-3679.520657,1.760522,0.000000,0.000000
1368.000000,100.0000,102.2956,82.0759,109.2659,633.250427,-3565.730640,-2932.480212,115.543815,-3681.753886,0.478422,0.000000,0.000000
1369.000000,100.0000,101.7042,78.4372,111.7696,631.774902,-3553.570129,-2921.795227,110.421335,-3665.668444,1.676770,-0.000000,0.000000
1370.000000,100.0000,96.1686,83.0400,113.7330,597.173828,-3535.189990,-2938.016162,116.900946,-3653.166090,1.076334,0.000000,0.000000
1371.000000,100.0000,101.9798,81.5228,109.9016,633.335571,-3561.406842,-2928.071271,114.765118,-3677.654583,1.484706,0.000000,0.000000
1372.000000,100.0000,102.2106,81.6813,105.4569,636.171753,-3591.384669,-2955.212916,114.988260,-3706.543314,0.172156,0.000000,0.000000
1373.000000,100.0000,101.3714,84.5049,107.5574,630.496094,-3572.879768,-2942.383674,118.963149,-3692.824443,0.981481,0.000000,0.000000
1374.000000,100.0000,96.3826,79.5623,115.8102,599.597656,-3523.787568,-2924.189911,112.005254,-3640.043403,4.249904,0.000000,0.000000
1375.000000,100.0000,103.2853,79.2781,106.7024,643.425415,-3583.898007,-2940.472592,111.605137,-3698.394354,2.890001,0.000000,0.000000
1376.000000,100.0000,102.3970,84.7968,105.2413,637.923401,-3584.633162,-2946.709761,119.374183,-3707.957669,3.950022,0.000000,0.000000
1377.000000,100.0000,101.0043,83.1202,108.5099,628.920410,-3568.682579,-2939.762169,117.013855,-3686.643132,0.946257,0.000000,0.000000
1378.000000,100.0000,104.4316,84.7547,108.5812,649.710999,-3566.098342,-2916.387343,119.314870,-3686.181665,0.769084,0.000000,0.000000
1379.000000,100.0000,106.5896,83.6741,113.6731,663.484131,-3535.432995,-2871.948865,117.793701,-3653.545893,0.319247,-0.000000,0.000000
1380.000000,100.0000,104.7580,83.7823,110.5293,655.817261,-3555.304936,-2899.487676,117.945938,-3673.616653,0.365432,0.000000,0.000000
1381.000000,100.0000,105.2772,83.4925,108.5561,655.891541,-3567.240392,-2911.348851,117.538003,-3686.343677,1.565187,0.000000,0.000000
1382.000000,100.0000,99.5148,80.1403,112.2270,622.418579,-3545.936064,-2923.517484,112.818949,-3662.747109,3.991444,-0.000000,0.000000
1383.000000,100.0000,104.8570,86.0668,107.4657,655.990601,-3570.691528,-2914.700927,121.161988,-3693.421312,1.568491,0.000000,0.000000
1384.000000,100.0000,100.1332,91.9798,105.4851,620.141663,-3573.383145,-2953.241483,129.486139,-3706.358363,3.489322,0.000000,0.000000
1385.000000,100.0000,99.8490,74.3407,107.2779,617.310181,-3588.222551,-2970.912370,104.654398,-3694.643020,1.764902,0.000000,0.000000
1386.000000,100.0000,98.8599,67.6905,100.5089,617.088745,-3643.380631,-3026.291885,95.292417,-3739.345488,0.672705,0.000000,0.000000
1387.000000,100.0000,101.4547,84.5053,99.6117,632.604980,-3624.326496,-2991.721515,118.963743,-3745.369467,2.078851,0.000000,0.000000
1388.000000,100.0000,100.0527,83.8217,108.4497,617.995850,-3567.567173,-2949.571323,118.001469,-3687.033144,1.464431,0.000000,0.000000
1389.000000,100.0000,97.0923,72.0366,111.4553,605.512817,-3565.881385,-2960.368568,101.410746,-3667.678855,0.387265,0.000000,0.000000
1390.000000,100.0000,98.9315,85.8601,105.6683,616.565002,-3583.957502,-2967.392499,120.871038,-3705.156844,0.329454,-0.000000,0.000000
1391.000000,100.0000,100.9946,81.5282,104.7102,627.817993,-3596.526164,-2968.708171,114.772766,-3711.448716,0.150005,-0.000000,0.000000
1392.000000,100.0000,103.7169,78.1142,105.4855,645.332275,-3595.103141,-2949.770866,109.966670,-3706.355591,1.285600,-0.000000,0.000000
1393.000000,100.0000,103.7480,85.5757,106.0265,644.267456,-3580.649004,-2936.381548,120.470707,-3702.811418,1.691712,0.000000,0.000000
1394.000000,100.0000,105.6081,83.0817,104.5173,654.230652,-3593.570874,-2939.340222,116.959661,-3712.718727,2.189402,0.000000,0.000000
1395.000000,100.0000,97.1880,77.0235,110.1326,604.462708,-3566.298152,-2961.835445,108.431092,-3676.167243,1.438888,0.000000,0.000000
1396.000000,100.0000,99.3992,85.2111,107.1904,618.627319,-3574.288625,-2955.661305,119.957445,-3695.212699,0.965949,0.000000,0.000000
1397.000000,100.0000,102.7726,84.1644,110.5672,638.052368,-3554.209463,-2916.157095,118.483850,-3673.373349,0.678906,0.000000,0.000000
1398.000000,100.0000,100.1777,77.8027,111.4589,625.550171,-3556.906524,-2931.356353,109.528079,-3667.655595,1.220596,0.000000,0.000000
1399.000000,100.0000,102.1278,86.3724,109.9552,637.374512,-3555.230581,-2917.856069,121.592168,-3677.308991,0.485560,0.000000,0.000000
1400.000000,100.0000,99.2989,82.0100,108.9083,617.276123,-3565.399638,-2948.123515,115.451003,-3684.064890,3.216367,-0.000000,0.000000
1401.000000,100.0000,101.8778,78.9665,104.3099,633.130676,-3601.580419,-2968.449743,111.166372,-3714.085468,1.337191,0.000000,0.000000
1402.000000,100.0000,102.7774,83.5681,105.5393,638.719727,-3588.154381,-2949.434655,117.644486,-3706.002460,0.203958,0.000000,0.000000
1403.000000,100.0000,98.1208,78.8636,108.6920,607.517639,-3574.279792,-2966.762153,111.021638,-3685.464288,0.162914,0.000000,0.000000
1404.000000,100.0000,101.4565,75.6382,102.0252,631.033936,-3621.280849,-2990.246914,106.481006,-3729.218914,1.457923,-0.000000,0.000000
1405.000000,100.0000,98.5591,85.2822,106.9085,613.962402,-3574.724492,-2960.762090,120.057431,-3697.049840,2.268594,-0.000000,0.000000
1406.000000,100.0000,95.6233,76.7793,107.4104,592.382141,-3584.726600,-2992.344459,108.087431,-3693.780651,0.966594,-0.000000,0.000000
1407.000000,100.0000,98.2721,77.2289,105.9586,613.174683,-3593.460609,-2980.285926,108.720274,-3703.255332,1.074390,0.000000,0.000000
1408.000000,100.0000,92.8651,81.2745,107.8599,579.280640,-3576.096351,-2996.815712,114.415519,-3690.858834,0.346882,0.000000,0.000000
1409.000000,100.0000,96.5840,82.0883,111.0002,600.267639,-3554.533002,-2954.265363,115.561241,-3670.594176,0.499537,0.000000,0.000000
1410.000000,100.0000,95.2852,78.1003,111.0176,592.671753,-3557.891626,-2965.219873,109.946978,-3670.482762,2.643422,0.000000,0.000000
1411.000000,100.0000,98.1229,77.0225,107.2832,609.665283,-3583.056072,-2973.390789,108.429779,-3694.609026,3.123044,0.000000,0.000000
1412.000000,100.0000,98.5444,78.7375,107.6805,615.513428,-3578.706895,-2963.193467,110.844002,-3692.024686,2.475269,0.000000,0.000000
1413.000000,100.0000,99.9665,83.1113,105.3223,620.855103,-3588.945052,-2968.089950,117.001358,-3707.426138,1.479997,0.000000,0.000000
1414.000000,100.0000,96.9008,76.3702,104.6200,600.076538,-3602.413345,-3002.336807,107.511402,-3712.042682,2.116831,0.000000,0.000000
1415.000000,100.0000,102.6797,74.9916,104.6956,639.046631,-3603.483172,-2964.436541,105.570732,-3711.545199,2.493424,0.000000,0.000000
1416.000000,100.0000,97.8595,85.1021,108.0159,610.808716,-3569.722595,-2958.913879,119.803879,-3689.845813,0.319522,-0.000000,0.000000
1417.000000,100.0000,95.7535,83.0110,103.8331,595.775513,-3600.244257,-3004.468744,116.860139,-3717.231439,0.127723,-0.000000,0.000000
1418.000000,100.0000,99.6120,78.1318,100.0062,618.829773,-3630.240084,-3011.410312,109.991384,-3742.718106,2.485198,-0.000000,0.000000
1419.000000,100.0000,98.2523,74.9759,102.1253,611.338867,-3621.136520,-3009.797653,105.548607,-3728.552731,1.868225,-0.000000,0.000000
1420.000000,100.0000,97.4537,78.8995,101.0725,606.411255,-3621.227651,-3014.816396,111.072119,-3735.573565,3.273888,-0.000000,0.000000
1421.000000,100.0000,95.8043,83.7397,104.9839,595.148682,-3589.857374,-2994.708692,117.886044,-3709.649166,1.907225,-0.000000,0.000000
1422.000000,100.0000,97.0417,84.3276,108.5274,601.585938,-3566.524742,-2964.938805,118.713679,-3686.529507,1.290868,-0.000000,0.000000
1423.000000,100.0000,97.2228,74.8854,103.8988,603.546753,-3608.866889,-3005.320136,105.421178,-3716.797170,2.508134,-0.000000,0.000000
1424.000000,100.0000,93.5096,79.7937,105.8382,583.321655,-3590.094167,-3006.772512,112.330917,-3704.043713,1.618245,-0.000000,0.000000
1425.000000,100.0000,95.2400,81.3175,109.7872,595.351929,-3561.804042,-2966.452113,114.476046,-3678.391233,2.111713,0.000000,0.000000
1426.000000,100.0000,103.7266,75.3580,110.0246,651.062622,-3569.586806,-2918.524184,106.086520,-3676.862368,1.188302,-0.000000,0.000000
1427.000000,100.0000,99.9752,84.4092,107.4625,628.755737,-3574.130673,-2945.374935,118.828539,-3693.441784,0.483038,-0.000000,0.000000
1428.000000,100.0000,103.5644,86.9278,105.3447,645.095764,-3581.321283,-2936.225519,122.374094,-3707.279056,3.585111,-0.000000,0.000000
1429.000000,100.0000,97.4249,77.7425,109.8801,604.286987,-3564.876984,-2960.589997,109.443402,-3677.792746,3.471941,-0.000000,0.000000
1430.000000,100.0000,102.9242,80.5704,103.9361,641.268250,-3600.779612,-2959.511362,113.424427,-3716.551391,2.346793,0.000000,0.000000
1431.000000,100.0000,98.8415,87.1914,112.2014,614.081543,-3538.163728,-2924.082185,122.745240,-3662.910307,2.001905,0.000000,0.000000
1432.000000,100.0000,98.0948,79.7811,112.1629,607.386658,-3550.545394,-2943.158736,112.313170,-3663.156050,0.297626,-0.000000,0.000000
1433.000000,100.0000,105.1686,77.0122,107.2452,655.366150,-3585.962632,-2930.596482,108.415240,-3694.856358,0.478929,-0.000000,0.000000
1434.000000,100.0000,97.2891,88.3459,111.6451,607.231506,-3540.699494,-2933.467988,124.370436,-3666.464564,1.394237,0.000000,0.000000
1435.000000,100.0000,105.2246,89.3995,105.6714,650.343994,-3578.733150,-2928.389156,125.853617,-3705.136788,0.549838,0.000000,0.000000
1436.000000,100.0000,98.6412,75.0150,113.1491,610.558655,-3550.623066,-2940.064412,105.603708,-3656.874271,0.647202,0.000000,0.000000
1437.000000,100.0000,95.2518,74.6013,107.1233,593.874207,-3589.381838,-2995.507631,105.021306,-3695.650170,1.248756,0.000000,0.000000
1438.000000,100.0000,95.4793,88.1731,112.4114,595.541870,-3536.404081,-2940.862211,124.127250,-3661.571222,1.039044,0.000000,0.000000
1439.000000,100.0000,102.2956,89.5868,109.9238,632.997925,-3550.141081,-2917.143157,126.117390,-3677.511369,1.252737,-0.000000,0.000000
1440.000000,100.0000,102.6815,75.9566,114.1484,635.830139,-3543.254278,-2907.424139,106.929172,-3650.533091,0.348767,0.000000,0.000000
1441.000000,100.0000,105.5245,76.5210,112.4094,661.019409,-3550.629602,-2889.610193,107.723744,-3661.583576,3.231958,0.000000,0.000000
1442.000000,100.0000,102.7198,92.9172,109.5246,643.565308,-3544.318364,-2900.753056,130.805837,-3680.084393,4.959293,0.000000,0.000000
1443.000000,100.0000,94.8437,83.5970,112.4280,585.648010,-3538.871345,-2953.223334,117.685129,-3661.465246,4.907398,-0.000000,0.000000
1444.000000,100.0000,97.2666,71.7793,115.4640,607.337402,-3539.588716,-2932.251314,101.048595,-3642.223040,1.585044,-0.000000,0.000000
1445.000000,100.0000,100.0002,90.9360,113.6252,626.209839,-3525.412971,-2899.203132,128.016726,-3653.850007,0.420659,-0.000000,0.000000
1446.000000,100.0000,102.4119,86.0633,109.0863,632.776184,-3560.363154,-2927.586970,121.157079,-3682.914369,1.393788,-0.000000,0.000000
1447.000000,100.0000,99.2734,72.6067,110.5885,614.493652,-3569.060055,-2954.566402,102.213371,-3673.236446,1.963137,-0.000000,0.000000
1448.000000,100.0000,98.2705,80.0828,112.4577,614.214478,-3546.717478,-2932.503000,112.737879,-3661.275571,1.819847,-0.000000,0.000000
1449.000000,100.0000,94.8433,88.2801,112.1985,588.555359,-3537.916529,-2949.361170,124.277804,-3662.929282,0.734556,-0.000000,0.000000
1450.000000,100.0000,100.2840,77.7692,108.3558,620.761841,-3577.465465,-2956.703625,109.480910,-3687.641362,0.694416,-0.000000,0.000000
