# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1877.999000	-116.19187529
1878.999000	-174.91291525
1879.999000	-63.70959662
1880.999000	-54.24731962
1881.999000	-27.73188403
1882.999000	-34.33787364
1883.999000	-19.23184499
1884.999000	-17.94612099
1885.999000	35.08075070
1886.999000	51.65160597
1887.999000	22.47900488
1888.999000	129.04090097
1889.999000	-45.43713201
1890.999000	22.36074064
1891.999000	-50.11388120
1892.999000	-44.87491519
1893.999000	-90.74549288
1894.999000	-101.92640523
1895.999000	-117.41556785
1896.999000	-13.98116227
1897.999000	40.27725410
1898.999000	72.74033843
