# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1982.999000	40.20783130
1983.999000	-62.02745012
1984.999000	-91.01271710
1985.999000	-213.10368834
1986.999000	-259.04867335
1987.999000	-222.30049516
1988.999000	-266.26980789
1989.999000	-213.00509572
1990.999000	-257.70072362
1991.999000	-257.89666956
1992.999000	-197.37244729
1993.999000	-131.68667339
1994.999000	-115.48612889
1995.999000	-113.31673291
1996.999000	33.65133318
1997.999000	58.49803535
1998.999000	185.20456014
1999.999000	167.82830404
2000.999000	185.67633470
2001.999000	199.74002299
2002.999000	186.32178796
2003.999000	200.64569337
2004.999000	180.79324075
2005.999000	230.72311525
2006.999000	37.74883894
2007.999000	111.72289287
2008.999000	-5.98839037
2009.999000	-116.32144809
2010.999000	-155.55735904
2011.999000	-150.54310775
2012.999000	-143.31510983
2013.999000	-255.79420748
2014.999000	-278.15795410
2015.999000	-238.44807391
2016.999000	-280.31147243
2017.999000	-252.39863978
2018.999000	-114.13111656
2019.999000	-148.67393051
2020.999000	-83.45568265
2021.999000	-176.68837644
2022.999000	-170.10582786
2023.999000	-80.90956962
2024.999000	-41.05269720
2025.999000	-113.79632048
2026.999000	-117.71305966
2027.999000	-123.95622016
2028.999000	-43.09983297
2029.999000	-168.17176734
2030.999000	-123.98440947
2031.999000	-116.37102937
2032.999000	-224.63427849
2033.999000	-177.52257610
2034.999000	-215.99629912
2035.999000	-100.98315104
2036.999000	29.40057534
2037.999000	-10.87420417
2038.999000	-19.37356647
2039.999000	-5.37949709
2040.999000	163.88694614
2041.999000	98.91944115
2042.999000	104.87766045
2043.999000	102.01147124
2044.999000	45.14282119
2045.999000	106.93253986
2046.999000	-47.15081744
2047.999000	-192.13727879
2048.999000	-110.02432612
2049.999000	-106.28134411
2050.999000	-128.99048528
2051.999000	-99.44731585
2052.999000	-52.07972868
2053.999000	-63.32348610
2054.999000	29.85867885
2055.999000	19.70501323
2056.999000	53.72576605
2057.999000	153.48228360
2058.999000	126.90346770
2059.999000	15.44945840
2060.999000	144.16084834
2061.999000	121.08520100
2062.999000	119.29060283
2063.999000	24.35617246
2064.999000	6.24899196
2065.999000	1.30334899
2066.999000	54.79532898
2067.999000	46.37020962
2068.999000	-0.70137325
2069.999000	1.83671344
2070.999000	92.61499421
2071.999000	6.09815206
2072.999000	13.46961822
2073.999000	29.90893700
2074.999000	29.76861047
2075.999000	120.83842744
2076.999000	120.20915589
2077.999000	25.74627329
2078.999000	63.85065762
2079.999000	17.06755443
2080.999000	-80.53638261
2081.999000	-107.38896747
2082.999000	-35.88215372
2083.999000	-112.48096843
2084.999000	-139.58252532
2085.999000	-110.10623815
2086.999000	12.20553647
2087.999000	-151.55713747
2088.999000	-125.44553251
2089.999000	-74.28585491
2090.999000	-79.25174303
2091.999000	59.71537687
2092.999000	53.61234993
2093.999000	-37.89462075
2094.999000	86.11848121
2095.999000	78.79955937
2096.999000	43.08000075
2097.999000	69.80454578
2098.999000	67.40670680
2099.999000	121.37598310
