# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2056.000000	67.21416502
2057.000000	36.76728074
2058.000000	-15.73261955
2059.000000	24.86714488
2060.000000	-19.65598673
2061.000000	-40.08501072
2062.000000	9.87466588
2063.000000	-11.74513059
2064.000000	-10.15120675
2065.000000	-57.54615822
2066.000000	-6.25956421
2067.000000	-22.04862368
2068.000000	-64.82176316
2069.000000	-6.27036675
2070.000000	59.13412286
2071.000000	-34.10089524
2072.000000	-32.31724419
2073.000000	-10.87065922
2074.000000	-12.42067742
2075.000000	69.05694236
2076.000000	-78.83912155
2077.000000	-31.17970582
2078.000000	-49.06023603
2079.000000	-128.60091725
2080.000000	-41.13773363
2081.000000	45.07219400
2082.000000	-0.45098703
2083.000000	76.77890112
2084.000000	11.14740583
2085.000000	55.17854759
2086.000000	-70.37722047
2087.000000	-46.69083511
2088.000000	13.80813092
2089.000000	25.35827488
2090.000000	11.57613901
2091.000000	-9.48129203
2092.000000	34.99817003
2093.000000	151.61784640
2094.000000	141.14545124
2095.000000	58.26874055
2096.000000	90.44666872
2097.000000	71.31292861
2098.000000	70.11834912
2099.000000	-0.91544525
2100.000000	21.78350335
2101.000000	-66.20370294
2102.000000	-34.22078480
2103.000000	-51.44598027
2104.000000	-74.69584036
2105.000000	-29.97881568
2106.000000	-91.44315089
2107.000000	-120.76052897
2108.000000	-155.14377610
2109.000000	-89.64839421
2110.000000	-55.00992145
2111.000000	-17.22526703
2112.000000	-45.25831663
2113.000000	-85.18671988
2114.000000	-155.80148241
2115.000000	-138.52998317
2116.000000	-151.56522257
2117.000000	-113.88921842
2118.000000	-41.83241312
2119.000000	-46.98243230
2120.000000	-25.37400632
2121.000000	-2.78894199
2122.000000	-33.36567547
2123.000000	-28.02872704
2124.000000	28.20707960
2125.000000	45.73266495
2126.000000	17.78890754
2127.000000	36.31125058
2128.000000	49.93808360
2129.000000	71.30229997
2130.000000	-3.25785022
2131.000000	133.09527191
2132.000000	29.22652768
2133.000000	27.36927434
2134.000000	111.18782279
2135.000000	-34.91982234
2136.000000	-41.07592350
2137.000000	-66.38572354
2138.000000	-42.43914533
2139.000000	14.22311083
2140.000000	-46.62777564
2141.000000	-60.49060162
2142.000000	-69.74198642
2143.000000	-77.24025659
2144.000000	-132.73432002
2145.000000	-85.90107441
2146.000000	-104.27463554
2147.000000	-112.87095783
2148.000000	18.52022316
2149.000000	-59.43803649
2150.000000	-51.91164031
2151.000000	-24.79109515
2152.000000	53.55280264
2153.000000	14.99472296
2154.000000	73.74855440
2155.000000	6.47618695
2156.000000	-71.08249396
2157.000000	28.34345995
2158.000000	39.14925448
2159.000000	-40.13447780
2160.000000	33.94796402
2161.000000	-62.29917596
2162.000000	-67.80407433
2163.000000	-48.76056203
2164.000000	-50.63514150
2165.000000	27.48994131
2166.000000	-57.91835165
2167.000000	-51.17691235
2168.000000	-49.31700240
2169.000000	43.90672951
2170.000000	1.49003459
2171.000000	24.09375721
2172.000000	84.19901792
2173.000000	0.02572554
2174.000000	95.41683350
2175.000000	67.55035014
2176.000000	5.81814691
2177.000000	102.67291785
2178.000000	84.52489125
2179.000000	60.58494551
2180.000000	-78.52388770
2181.000000	-55.34283034
2182.000000	-171.74309722
2183.000000	-93.98807604
2184.000000	-77.56495525
2185.000000	-53.33670051
2186.000000	-116.68879738
2187.000000	-160.35885140
2188.000000	-60.00748581
2189.000000	-95.09747116
2190.000000	-60.53204796
2191.000000	95.30448816
2192.000000	53.86883792
2193.000000	55.84033514
2194.000000	79.22066906
2195.000000	34.50605295
2196.000000	28.22844549
2197.000000	31.27384520
2198.000000	-16.56199099
2199.000000	40.61329258
2200.000000	64.17956402
2201.000000	-2.84927136
2202.000000	-118.78601549
2203.000000	-0.52675936
2204.000000	11.61469739
2205.000000	24.16910906
2206.000000	23.30386081
2207.000000	-101.59525174
2208.000000	8.29481898
2209.000000	3.32622981
2210.000000	-31.71205635
2211.000000	-20.44068940
2212.000000	-53.63426979
2213.000000	35.99885486
2214.000000	-104.87055210
2215.000000	1.98794807
2216.000000	-72.13915224
2217.000000	-146.00837784
2218.000000	-126.19646272
2219.000000	-26.57690724
2220.000000	0.44818917
2221.000000	-22.65561734
2222.000000	-60.49179257
2223.000000	-31.81642767
2224.000000	-25.26095019
2225.000000	34.66219501
2226.000000	10.50718043
2227.000000	55.33700239
2228.000000	73.32425796
2229.000000	63.16090174
2230.000000	83.96381684
2231.000000	157.09144522
2232.000000	-14.12199437
2233.000000	-23.86570446
2234.000000	-17.24889830
2235.000000	-11.17572998
2236.000000	-107.90074166
2237.000000	14.92340165
2238.000000	-56.17836578
2239.000000	-67.19403653
2240.000000	-85.68841995
2241.000000	13.87978878
2242.000000	24.11424267
2243.000000	50.27358153
2244.000000	37.83869880
2245.000000	23.50801650
2246.000000	58.15447679
2247.000000	155.93051394
2248.000000	102.89007796
2249.000000	84.58720855
2250.000000	10.52772367
2251.000000	-33.85072522
2252.000000	-61.28143896
2253.000000	8.05507157
2254.000000	-76.64938224
2255.000000	-3.24411739
2256.000000	-30.29080961
2257.000000	-134.10474352
2258.000000	-96.58325090
2259.000000	12.16145592
2260.000000	-50.35644789
2261.000000	32.72841072
2262.000000	71.23594870
2263.000000	69.47416679
2264.000000	127.92525554
2265.000000	109.47947376
2266.000000	45.80071198
2267.000000	82.19117863
2268.000000	87.29971315
2269.000000	181.51038304
2270.000000	45.69727085
2271.000000	41.51919959
2272.000000	53.15741353
2273.000000	87.23278116
2274.000000	-8.59222533
2275.000000	82.29001655
2276.000000	116.58445796
2277.000000	78.04843725
2278.000000	26.88104566
2279.000000	105.37997912
2280.000000	87.01635969
2281.000000	143.78312656
2282.000000	131.59750604
2283.000000	165.31571420
2284.000000	99.77920976
2285.000000	144.56326311
2286.000000	86.75748290
2287.000000	70.22447431
2288.000000	37.96002382
2289.000000	49.46952082
2290.000000	-14.06379980
2291.000000	-5.18925291
2292.000000	27.94545042
2293.000000	12.16801752
2294.000000	51.43647569
2295.000000	35.93577746
2296.000000	-19.50391036
2297.000000	58.93381233
2298.000000	-16.30135134
2299.000000	-37.90822677
2300.000000	15.30131111
