# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1984.999000	93.99899802
1985.999000	67.39355875
1986.999000	72.16848294
1987.999000	68.30692810
1988.999000	-11.87660211
1989.999000	-65.68647127
1990.999000	-52.24699814
1991.999000	-46.32122504
1992.999000	7.57979134
1993.999000	-65.62067773
1994.999000	-19.51480857
1995.999000	-32.75521891
1996.999000	41.30192721
1997.999000	66.69394173
1998.999000	-9.22722625
1999.999000	56.87289741
2000.999000	-1.29763386
2001.999000	-3.69889832
2002.999000	76.72085343
2003.999000	30.39300571
2004.999000	-17.97409069
2005.999000	19.38360349
2006.999000	55.30646110
2007.999000	-88.21783854
2008.999000	-96.69225184
2009.999000	-92.95442030
2010.999000	-124.27743935
2011.999000	-105.83594030
2012.999000	-76.61172421
2013.999000	-176.91214608
2014.999000	-134.74748860
2015.999000	-111.70713169
2016.999000	-80.61505237
2017.999000	-52.91264722
2018.999000	-106.52581856
2019.999000	-164.46979038
2020.999000	-41.47357872
2021.999000	-6.55637382
2022.999000	21.77401788
2023.999000	-31.77583378
2024.999000	55.69431608
2025.999000	100.63234310
2026.999000	-36.16594488
2027.999000	72.40434648
2028.999000	1.25403356
2029.999000	8.98412850
2030.999000	-19.25974520
2031.999000	20.39347317
2032.999000	36.65406927
2033.999000	71.10333875
2034.999000	39.91630592
2035.999000	-0.46405519
2036.999000	23.15922961
2037.999000	-56.78203839
2038.999000	50.22205120
2039.999000	-8.96978319
2040.999000	-16.17904674
2041.999000	32.29043907
2042.999000	6.13117381
2043.999000	-22.94937409
2044.999000	91.88625822
2045.999000	115.95918269
2046.999000	73.85776969
2047.999000	106.24224917
2048.999000	82.41615039
2049.999000	88.24786302
2050.999000	53.90337246
2051.999000	132.55484138
2052.999000	-93.81527015
2053.999000	-27.81555997
2054.999000	-34.86311295
2055.999000	-55.40655794
2056.999000	-81.89564867
2057.999000	-76.89399603
2058.999000	-65.16740385
2059.999000	-34.76602242
2060.999000	-132.55339782
2061.999000	-69.62155504
2062.999000	-34.71068764
2063.999000	-8.49929781
2064.999000	31.20847522
2065.999000	80.67178876
2066.999000	-0.14172077
2067.999000	34.58221934
2068.999000	27.33525304
2069.999000	106.98526862
2070.999000	13.97039970
2071.999000	30.33077435
2072.999000	-13.07536967
2073.999000	-4.81430455
2074.999000	57.27886541
2075.999000	49.36164418
2076.999000	0.73671654
2077.999000	38.10468571
2078.999000	-44.36380085
2079.999000	-87.17635364
2080.999000	-147.04535566
2081.999000	-139.25002788
2082.999000	-99.87813310
2083.999000	-57.50777133
2084.999000	-66.46273947
2085.999000	-59.93071045
2086.999000	12.96199744
2087.999000	74.65247936
2088.999000	135.67499747
2089.999000	191.01710548
2090.999000	152.89843004
2091.999000	119.48242230
2092.999000	192.37226288
2093.999000	209.73066820
2094.999000	209.77686097
2095.999000	251.03785202
2096.999000	214.48810117
2097.999000	90.79852162
2098.999000	119.60947897
2099.999000	143.56757157
