# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2062.000000	115.85612507
2063.000000	63.47014171
2064.000000	44.13934788
2065.000000	96.38977735
2066.000000	86.41783436
2067.000000	116.81324599
2068.000000	34.93948551
2069.000000	60.37823018
2070.000000	62.02836443
2071.000000	-0.16545651
2072.000000	56.34870968
2073.000000	13.65213847
2074.000000	90.25074903
2075.000000	33.44309559
2076.000000	136.22979861
2077.000000	137.68638987
2078.000000	181.77866558
2079.000000	211.35059054
2080.000000	151.91792145
2081.000000	169.71640199
2082.000000	101.54768817
2083.000000	137.49264054
2084.000000	92.65087017
2085.000000	67.39141273
2086.000000	123.53282684
2087.000000	99.95506587
2088.000000	48.17568525
2089.000000	68.73900428
2090.000000	55.20254991
2091.000000	6.22026203
2092.000000	10.43398337
2093.000000	-52.74160565
2094.000000	-182.76457097
2095.000000	-79.88559725
2096.000000	-102.75441318
2097.000000	-107.36665190
2098.000000	-122.25162101
2099.000000	-96.43156093
2100.000000	-120.05428959
2101.000000	-174.88612223
2102.000000	-145.57818140
2103.000000	-59.37440451
2104.000000	-223.63101329
2105.000000	-142.39445037
2106.000000	-143.24344490
2107.000000	-123.91355266
2108.000000	-70.89658336
2109.000000	-88.01889333
2110.000000	71.43891233
2111.000000	0.15725424
2112.000000	-27.61071567
2113.000000	43.76669745
2114.000000	100.08184753
2115.000000	19.81946467
2116.000000	28.08294895
2117.000000	107.43552077
2118.000000	27.17163716
2119.000000	103.82447601
2120.000000	98.73220780
2121.000000	113.89741006
2122.000000	2.16036379
2123.000000	58.78147986
2124.000000	-3.44578211
2125.000000	9.72859382
2126.000000	-22.38749338
2127.000000	10.74018323
2128.000000	-2.16973615
2129.000000	53.22911632
2130.000000	39.69505122
2131.000000	-14.85003528
2132.000000	1.56314241
2133.000000	-96.61209514
2134.000000	-112.54494171
2135.000000	-175.73479740
2136.000000	-119.11493650
2137.000000	-87.82993695
2138.000000	-48.91519763
2139.000000	-69.73523437
2140.000000	14.57960535
2141.000000	100.57946917
2142.000000	28.13851388
2143.000000	73.97823071
2144.000000	61.39644879
2145.000000	49.50228395
2146.000000	153.17683836
2147.000000	157.07733108
2148.000000	12.68626842
2149.000000	-43.04719175
2150.000000	34.05428048
2151.000000	24.91264367
2152.000000	16.04457921
2153.000000	16.18226928
2154.000000	-10.24888373
2155.000000	-55.97291554
2156.000000	10.14411869
2157.000000	-28.36719704
2158.000000	-72.49061184
2159.000000	-98.39836875
2160.000000	-126.43517934
2161.000000	-110.76061303
2162.000000	-103.35856542
2163.000000	-20.58144544
2164.000000	-178.77232274
2165.000000	-119.68217443
2166.000000	-73.24011886
2167.000000	26.18319332
2168.000000	-20.05918541
2169.000000	-1.81859300
2170.000000	-3.10711990
2171.000000	-16.89580574
2172.000000	-76.75448010
2173.000000	11.14385712
2174.000000	-48.51007441
2175.000000	97.55128136
2176.000000	119.07660666
2177.000000	155.19201444
2178.000000	28.47608578
2179.000000	35.55089416
2180.000000	38.81862183
2181.000000	143.23077889
2182.000000	88.06282714
2183.000000	45.69875611
2184.000000	193.28574035
2185.000000	206.73684824
2186.000000	221.81793978
2187.000000	196.18727787
2188.000000	111.85637412
2189.000000	263.30970871
2190.000000	141.20916269
2191.000000	56.21051697
2192.000000	83.91592347
2193.000000	144.28724322
2194.000000	57.15465774
2195.000000	184.27553068
2196.000000	104.50124492
2197.000000	41.44837935
2198.000000	137.31503436
2199.000000	49.33808587
2200.000000	97.13244166
2201.000000	2.60599384
2202.000000	-17.53511994
2203.000000	-29.35951183
2204.000000	81.24266204
2205.000000	17.33827990
2206.000000	95.20230993
2207.000000	139.61628006
2208.000000	174.97241148
2209.000000	182.86511670
2210.000000	196.00730299
2211.000000	151.21504146
2212.000000	214.66392122
2213.000000	101.48402847
2214.000000	149.88903145
2215.000000	106.89568416
2216.000000	139.08278624
2217.000000	50.28885257
2218.000000	33.65523921
2219.000000	84.09179632
2220.000000	49.24132403
2221.000000	18.69868878
2222.000000	20.92430599
2223.000000	-32.07744592
2224.000000	53.40556202
2225.000000	-65.94036809
2226.000000	-58.17472415
2227.000000	-11.15475327
2228.000000	-104.83581490
2229.000000	-170.81316328
2230.000000	50.87756646
2231.000000	-18.76382126
2232.000000	22.21006262
2233.000000	-3.73007697
2234.000000	119.00116278
2235.000000	122.45125130
2236.000000	111.67279954
2237.000000	91.37916812
2238.000000	237.43815644
2239.000000	115.33485511
2240.000000	122.94286436
2241.000000	127.75214060
2242.000000	51.56626909
2243.000000	12.32282566
2244.000000	72.07551845
2245.000000	56.66375655
2246.000000	-15.36054625
2247.000000	47.30796007
2248.000000	47.74203643
2249.000000	-0.27506273
2250.000000	97.69534508
2251.000000	44.86240126
2252.000000	20.88040586
2253.000000	96.57328404
2254.000000	44.63568819
2255.000000	26.87345916
2256.000000	101.26538958
2257.000000	88.01256684
2258.000000	63.20735260
2259.000000	68.07549999
2260.000000	129.85351275
2261.000000	109.51332029
2262.000000	89.11840082
2263.000000	99.39808744
2264.000000	126.90526014
2265.000000	46.62064638
2266.000000	64.28935149
2267.000000	19.63898799
2268.000000	74.37456402
2269.000000	-60.48906000
2270.000000	-9.67326395
2271.000000	-94.71904367
2272.000000	-107.25472501
2273.000000	-152.00067682
2274.000000	-70.74191149
2275.000000	-27.39541757
2276.000000	-68.48212772
2277.000000	-48.29863124
2278.000000	-69.40586284
2279.000000	8.31496380
2280.000000	-101.91162278
2281.000000	-10.99526705
2282.000000	9.44885838
2283.000000	-56.75984885
2284.000000	-95.92844901
2285.000000	-41.69452912
2286.000000	-10.44037540
2287.000000	-89.92055013
2288.000000	-91.61909760
2289.000000	-106.72416504
2290.000000	-41.50447579
2291.000000	-3.37123614
2292.000000	-123.84689724
2293.000000	-20.90822471
2294.000000	31.65542582
2295.000000	12.61355621
2296.000000	-16.40800540
2297.000000	-0.55645927
2298.000000	14.32597798
2299.000000	-5.14732563
2300.000000	-25.66032720
