# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1975.999000	88.70988201
1976.999000	35.60081871
1977.999000	-38.26430850
1978.999000	-9.64324886
1979.999000	144.08403123
1980.999000	-54.01037645
1981.999000	-13.25410361
1982.999000	78.15756591
1983.999000	116.57817031
1984.999000	88.20848690
1985.999000	122.46147461
1986.999000	233.23483727
1987.999000	122.33085940
1988.999000	126.78175706
1989.999000	95.40245417
1990.999000	153.24994965
1991.999000	49.09562192
1992.999000	-17.84866977
1993.999000	62.34872470
1994.999000	76.80599159
1995.999000	46.40352877
1996.999000	-34.82490153
1997.999000	65.54081039
1998.999000	117.02160201
1999.999000	130.93878421
2000.999000	160.34748434
2001.999000	243.40926060
2002.999000	178.98107731
2003.999000	214.31145854
2004.999000	71.49914809
2005.999000	125.03636819
2006.999000	76.92829836
2007.999000	18.99814374
2008.999000	-79.01798378
2009.999000	-56.20968102
2010.999000	-46.49380505
2011.999000	-72.70556575
2012.999000	-70.71274686
2013.999000	-14.64178456
2014.999000	-59.43791743
2015.999000	-59.42094128
2016.999000	77.24961884
2017.999000	47.73165561
2018.999000	158.38795612
2019.999000	123.76244462
2020.999000	72.35177132
2021.999000	25.41624699
2022.999000	-11.08056254
2023.999000	-89.41298726
2024.999000	-49.17792436
2025.999000	-182.69448711
2026.999000	-105.45739818
2027.999000	-38.24992815
2028.999000	-119.64965224
2029.999000	-132.94179168
2030.999000	-38.33232858
2031.999000	-82.54872281
2032.999000	-66.16570067
2033.999000	16.76520196
2034.999000	0.21446885
2035.999000	71.52118727
2036.999000	78.17929427
2037.999000	23.39766041
2038.999000	74.31693268
2039.999000	75.22604990
2040.999000	21.22849699
2041.999000	38.68787214
2042.999000	76.59075922
2043.999000	-10.25196469
2044.999000	-7.19135598
2045.999000	-103.70640537
2046.999000	-160.12043559
2047.999000	-116.51794756
2048.999000	-120.16718159
2049.999000	-183.46824428
2050.999000	-100.37418130
2051.999000	-207.29581284
2052.999000	-165.69479194
2053.999000	-148.76617165
2054.999000	-221.17445850
2055.999000	-154.88307494
2056.999000	-234.74488356
2057.999000	-121.59436907
2058.999000	-202.40708294
2059.999000	-179.68651588
2060.999000	-175.84949353
2061.999000	-147.54839523
2062.999000	-222.36631571
2063.999000	-189.81206856
2064.999000	-106.39459648
2065.999000	-160.09599427
2066.999000	-174.41191829
2067.999000	7.55366871
2068.999000	30.06642969
2069.999000	76.81572476
2070.999000	98.59316208
2071.999000	126.29117552
2072.999000	220.43322124
2073.999000	108.38306415
2074.999000	86.18620349
2075.999000	170.96322561
2076.999000	181.24941456
2077.999000	92.16403069
2078.999000	138.29170480
2079.999000	54.78641733
2080.999000	5.09083574
2081.999000	-29.28874778
2082.999000	-156.94990071
2083.999000	-60.03386188
2084.999000	-133.87399176
2085.999000	-81.35256397
2086.999000	-176.85575567
2087.999000	-2.00978927
2088.999000	-102.10064561
2089.999000	31.15907335
2090.999000	6.14597119
2091.999000	23.66992023
2092.999000	221.96093727
2093.999000	202.38887004
2094.999000	172.69455751
2095.999000	148.38105325
2096.999000	245.12017874
2097.999000	197.05334336
2098.999000	150.79873331
2099.999000	61.74418055
