time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2112.000000,100.0000,101.3318,75.6503,103.3203,633.035095,-3612.255978,-2979.220883,106.497969,-3720.621994,1.868345,0.000000,0.000000
2113.000000,100.0000,99.4107,92.0942,102.7194,619.286316,-3593.900251,-2974.613935,129.647218,-3724.604580,1.056840,-0.000000,0.000000
2114.000000,100.0000,101.9119,89.2294,103.8060,627.715820,-3588.429477,-2960.713657,125.614209,-3717.410599,3.365342,-0.000000,0.000000
2115.000000,100.0000,103.7671,74.2047,107.5452,643.250977,-3586.390302,-2943.139326,104.462892,-3692.904211,2.050227,0.000000,0.000000
2116.000000,100.0000,105.3544,82.3859,95.9799,658.848694,-3652.937234,-2994.088540,115.980197,-3770.002330,1.085843,0.000000,0.000000
2117.000000,100.0000,88.6560,87.6530,99.6406,549.144287,-3619.357665,-3070.213378,123.395013,-3745.175401,2.421568,0.000000,0.000000
2118.000000,100.0000,99.1578,78.4663,94.9293,612.197144,-3666.355890,-3054.158746,110.462240,-3777.204675,0.385207,0.000000,0.000000
2119.000000,100.0000,100.3378,74.6312,95.5929,623.497253,-3666.726616,-3043.229363,105.063371,-3772.651902,0.861334,-0.000000,0.000000
2120.000000,100.0000,93.0366,80.1406,97.3023,580.448486,-3647.152928,-3066.704442,112.819306,-3760.986611,1.014833,0.000000,0.000000
2121.000000,100.0000,92.6114,86.8203,101.2643,575.900208,-3610.727551,-3034.827343,122.222812,-3734.292398,1.341566,-0.000000,0.000000
2122.000000,100.0000,96.9538,78.9646,99.6015,599.739258,-3633.498068,-3033.758810,111.163812,-3745.438223,0.775496,0.000000,0.000000
2123.000000,100.0000,97.9796,73.3033,98.1320,609.040039,-3651.306074,-3042.266034,103.193920,-3755.357252,0.857436,0.000000,0.000000
2124.000000,100.0000,95.4148,79.7991,95.2341,594.666626,-3659.580996,-3064.914370,112.338491,-3775.111716,3.193169,0.000000,0.000000
2125.000000,100.0000,93.6484,83.4989,97.3251,580.177490,-3642.627615,-3062.450125,117.547040,-3760.831579,0.656008,0.000000,0.000000
2126.000000,100.0000,98.4641,76.7836,97.5585,610.889648,-3650.896976,-3040.007327,108.093480,-3759.245759,0.255268,0.000000,0.000000
2127.000000,100.0000,93.9545,79.4606,98.4776,585.321167,-3641.072049,-3055.750882,111.862062,-3753.018470,0.084751,-0.000000,0.000000
2128.000000,100.0000,98.9444,81.3761,99.8036,612.247314,-3628.510167,-3016.262852,114.558529,-3744.079440,1.011204,-0.000000,0.000000
2129.000000,100.0000,100.7066,70.8722,97.9515,626.009277,-3654.507126,-3028.497849,99.771577,-3756.579904,2.301054,-0.000000,0.000000
2130.000000,100.0000,95.4072,83.6289,100.7893,596.088623,-3617.341724,-3021.253101,117.730076,-3737.468005,2.395689,-0.000000,0.000000
2131.000000,100.0000,95.2288,88.3420,103.4466,588.688599,-3594.805033,-3006.116434,124.365014,-3719.786003,0.616481,-0.000000,0.000000
2132.000000,100.0000,99.4188,74.2972,98.1723,616.620483,-3650.105473,-3033.484989,104.593218,-3755.084323,0.385285,-0.000000,0.000000
2133.000000,100.0000,98.4082,77.7751,102.8982,612.976685,-3613.689755,-3000.713071,109.489283,-3723.418641,0.238586,-0.000000,0.000000
2134.000000,100.0000,98.2690,88.9097,101.3587,610.879578,-3607.772196,-2996.892618,125.164084,-3733.662155,0.726368,-0.000000,0.000000
2135.000000,100.0000,100.7487,88.2291,101.3195,622.196167,-3609.547352,-2987.351185,124.206050,-3733.923470,0.171050,-0.000000,0.000000
2136.000000,100.0000,101.9107,73.8461,102.0596,631.957581,-3624.997922,-2993.040341,103.958157,-3728.990122,0.034629,0.000000,0.000000
2137.000000,100.0000,94.2843,82.2075,101.6696,588.003235,-3615.601333,-3027.598099,115.729049,-3731.588164,0.258521,-0.000000,0.000000
2138.000000,100.0000,101.3855,82.7186,96.8295,628.185913,-3647.270342,-3019.084429,116.448478,-3764.203784,0.485870,-0.000000,0.000000
2139.000000,100.0000,97.4723,74.7500,98.9669,605.657837,-3642.880012,-3037.222175,105.230567,-3749.713749,1.603683,0.000000,0.000000
2140.000000,100.0000,95.9335,83.8175,96.2001,599.693359,-3650.316656,-3050.623297,117.995497,-3768.497246,0.185410,0.000000,0.000000
2141.000000,100.0000,99.1995,88.0664,95.2755,615.148376,-3650.723365,-3035.574989,123.977006,-3774.827814,0.127323,0.000000,0.000000
2142.000000,100.0000,105.6649,81.8006,96.3613,653.138062,-3651.893766,-2998.755704,115.156183,-3767.396968,0.346978,0.000000,0.000000
2143.000000,100.0000,99.2625,76.6035,97.2094,617.503967,-3652.203147,-3034.699180,107.839842,-3761.618043,1.575178,0.000000,0.000000
2144.000000,100.0000,90.5396,80.7068,104.5590,563.101440,-3597.451266,-3034.349826,113.616425,-3712.444456,1.378576,0.000000,0.000000
2145.000000,100.0000,96.9944,84.2267,101.0065,601.872375,-3613.434010,-3011.561635,118.571578,-3736.015140,4.008128,0.000000,0.000000
2146.000000,100.0000,97.4078,79.9542,100.4765,603.828491,-3623.901721,-3020.073230,112.556863,-3739.562777,3.103273,0.000000,0.000000
2147.000000,100.0000,98.2661,82.7365,102.4839,610.554199,-3608.168245,-2997.614046,116.473794,-3726.168422,1.526379,-0.000000,0.000000
2148.000000,100.0000,101.0443,85.6512,99.3028,628.957520,-3626.086732,-2997.129213,120.576924,-3747.449100,0.785031,-0.000000,0.000000
2149.000000,100.0000,101.4073,85.6164,103.5220,630.905151,-3598.302687,-2967.397536,120.527942,-3719.287710,0.456375,-0.000000,0.000000
2150.000000,100.0000,106.1354,86.7283,100.9172,659.447510,-3614.009310,-2954.561801,122.093223,-3736.612559,0.511326,0.000000,0.000000
2151.000000,100.0000,98.3759,83.2054,105.0541,609.596069,-3591.024347,-2981.428278,117.133805,-3709.187314,1.028881,0.000000,0.000000
2152.000000,100.0000,95.9185,84.0942,109.4113,599.672729,-3561.215268,-2961.542539,118.385090,-3680.815113,1.215391,0.000000,0.000000
2153.000000,100.0000,92.5961,87.7276,104.9466,576.801147,-3583.460269,-3006.659121,123.500061,-3709.894071,2.933413,0.000000,0.000000
2154.000000,100.0000,99.4463,80.7411,98.8734,615.247314,-3636.003787,-3020.756472,113.664701,-3750.344526,0.675505,0.000000,0.000000
2155.000000,100.0000,95.1767,73.3088,105.1388,591.711060,-3603.636359,-3011.925300,103.201737,-3708.630855,1.792508,-0.000000,0.000000
2156.000000,100.0000,100.2712,93.1897,105.4787,628.261475,-3574.026605,-2945.765130,131.189371,-3706.399944,1.185184,0.000000,0.000000
2157.000000,100.0000,96.7941,94.7664,107.9093,598.987671,-3556.208217,-2957.220546,133.408956,-3690.537836,0.920848,0.000000,0.000000
2158.000000,100.0000,102.3394,71.3013,97.7479,632.478577,-3657.528296,-3025.049719,100.375694,-3757.960440,0.054989,0.000000,0.000000
2159.000000,100.0000,100.7214,79.8858,101.9349,631.004639,-3616.838668,-2985.834030,112.460592,-3729.820066,0.519967,0.000000,0.000000
2160.000000,100.0000,96.9342,96.5971,106.2938,603.012451,-3564.161915,-2961.149464,135.986248,-3701.062986,0.915305,0.000000,0.000000
2161.000000,100.0000,104.6529,85.2599,104.3264,648.957153,-3592.204433,-2943.247279,120.026068,-3713.976817,1.747609,0.000000,0.000000
2162.000000,100.0000,102.7191,76.8305,105.6769,642.369629,-3595.692567,-2953.322938,108.159484,-3705.100709,1.249389,0.000000,0.000000
2163.000000,100.0000,102.4404,90.0800,101.3784,638.869873,-3606.306031,-2967.436158,126.811729,-3733.530551,0.412874,0.000000,0.000000
2164.000000,100.0000,98.2554,84.8695,101.7115,605.979126,-3611.072660,-3005.093534,119.476560,-3731.308880,0.759090,-0.000000,0.000000
2165.000000,100.0000,97.1389,73.1049,99.0912,604.295837,-3645.682111,-3041.386274,102.914690,-3748.875535,0.279233,0.000000,0.000000
2166.000000,100.0000,93.0835,85.2948,99.7625,581.821899,-3623.764014,-3041.942115,120.075214,-3744.355395,0.516649,0.000000,0.000000
2167.000000,100.0000,98.1920,84.0687,96.6859,607.793884,-3646.657957,-3038.864073,118.349179,-3765.182251,0.175332,-0.000000,0.000000
2168.000000,100.0000,91.9694,78.4839,102.8367,569.657654,-3613.168129,-3043.510475,110.487030,-3723.826564,0.170892,-0.000000,0.000000
2169.000000,100.0000,96.3520,82.0091,101.6270,599.187500,-3616.089882,-3016.902382,115.449736,-3731.872131,0.333413,0.000000,0.000000
2170.000000,100.0000,101.0212,89.0211,101.8569,627.898438,-3604.862067,-2976.963630,125.321015,-3730.339758,0.156272,0.000000,0.000000
2171.000000,100.0000,96.7011,81.6563,101.7350,599.215088,-3614.523656,-3015.308568,114.952985,-3731.152010,1.675239,0.000000,0.000000
2172.000000,100.0000,95.7340,78.3629,102.0997,596.220886,-3617.902953,-3021.682067,110.316670,-3728.722832,0.503805,0.000000,0.000000
2173.000000,100.0000,97.1766,92.3381,104.2858,604.404175,-3583.757823,-2979.353648,129.990498,-3714.244182,0.496170,-0.000000,0.000000
2174.000000,100.0000,100.4355,90.3953,106.2727,618.859009,-3573.263782,-2954.404773,127.255589,-3701.200944,0.681468,-0.000000,0.000000
2175.000000,100.0000,103.3358,72.2529,102.6050,640.558411,-3623.575550,-2983.017139,101.715227,-3725.364351,0.072948,0.000000,0.000000
2176.000000,100.0000,95.4513,83.8117,101.9677,598.135498,-3611.265018,-3013.129520,117.987327,-3729.601609,0.350345,-0.000000,0.000000
2177.000000,100.0000,96.1258,99.8096,104.6556,593.189148,-3570.978052,-2977.788905,140.508735,-3711.808458,0.321783,-0.000000,0.000000
2178.000000,100.0000,102.8531,79.3707,102.4232,634.976929,-3613.931529,-2978.954601,111.735486,-3726.571783,0.904645,0.000000,0.000000
2179.000000,100.0000,101.4710,79.2865,103.1512,633.583374,-3609.333090,-2975.749716,111.616896,-3721.741588,0.793163,-0.000000,0.000000
2180.000000,100.0000,93.7247,88.1028,103.4891,583.912476,-3595.244917,-3011.332442,124.028267,-3719.505025,0.230696,0.000000,0.000000
2181.000000,100.0000,99.5004,86.9324,105.8245,614.950684,-3581.300297,-2966.349613,122.380580,-3704.133502,0.453381,0.000000,0.000000
2182.000000,100.0000,98.8996,78.4490,102.1907,612.104797,-3614.656829,-3002.552032,110.437908,-3728.117500,3.023483,0.000000,0.000000
2183.000000,100.0000,98.2487,79.2231,100.5726,611.043213,-3624.787646,-3013.744433,111.527660,-3738.918698,2.604136,0.000000,0.000000
2184.000000,100.0000,95.8330,80.9703,102.6117,596.072876,-3610.535170,-3014.462294,113.987261,-3725.319527,0.795510,0.000000,0.000000
2185.000000,100.0000,96.9555,84.5380,101.9110,602.245789,-3610.195657,-3007.949869,119.009851,-3729.979519,0.773694,0.000000,0.000000
2186.000000,100.0000,96.7144,82.2297,100.1516,601.398804,-3625.037825,-3023.639022,115.760338,-3741.742173,0.944559,0.000000,0.000000
2187.000000,100.0000,101.8450,78.8878,98.7031,633.752563,-3639.072895,-3005.320332,111.055694,-3751.494751,1.366507,0.000000,0.000000
2188.000000,100.0000,98.3033,85.6329,103.0813,610.564697,-3600.108090,-2989.543393,120.551195,-3722.205318,1.545836,0.000000,0.000000
2189.000000,100.0000,100.2337,85.6883,104.8250,623.319824,-3587.748181,-2964.428356,120.629131,-3710.693457,2.315983,0.000000,0.000000
2190.000000,100.0000,97.1574,88.9532,103.0619,604.444214,-3594.331803,-2989.887589,125.225448,-3722.333243,2.776697,0.000000,0.000000
2191.000000,100.0000,100.8980,89.6817,103.3544,623.000000,-3590.750764,-2967.750764,126.250924,-3720.396607,3.394805,0.000000,0.000000
2192.000000,100.0000,104.7339,75.2754,99.2052,649.970032,-3638.264222,-2988.294191,105.970186,-3748.106893,3.871709,0.000000,0.000000
2193.000000,100.0000,95.8140,79.4512,101.5542,601.555786,-3619.572675,-3018.016889,111.848748,-3732.357270,0.936343,0.000000,0.000000
2194.000000,100.0000,96.9461,95.6084,98.3186,602.785278,-3617.690831,-3014.905553,134.594300,-3754.093754,1.808221,0.000000,0.000000
2195.000000,100.0000,101.0670,82.0105,101.5039,622.508240,-3615.658026,-2993.149786,115.451691,-3732.693224,1.582800,0.000000,0.000000
2196.000000,100.0000,101.1324,64.4767,101.4256,632.804993,-3641.184744,-3008.379751,90.768185,-3733.215389,1.262612,-0.000000,0.000000
2197.000000,100.0000,95.7750,92.3263,102.6106,603.950562,-3594.533718,-2990.583156,129.973925,-3725.327218,0.820956,-0.000000,0.000000
2198.000000,100.0000,99.8013,100.4291,105.7280,614.318604,-3563.231352,-2948.912749,141.380848,-3704.765574,0.152743,-0.000000,0.000000
2199.000000,100.0000,100.3739,74.7203,107.9744,618.873474,-3584.203969,-2965.330494,105.188714,-3690.115185,0.721031,-0.000000,0.000000
2200.000000,100.0000,105.0834,80.6787,99.4083,657.726685,-3631.102815,-2973.376131,113.576872,-3746.738462,2.058970,-0.000000,0.000000
2201.000000,100.0000,105.6165,95.8514,102.1992,654.641052,-3590.049643,-2935.408591,134.936494,-3728.060938,3.074432,-0.000000,0.000000
2202.000000,100.0000,101.9975,78.3041,99.5980,630.732971,-3632.435445,-3001.702473,110.233976,-3745.461631,2.792766,0.000000,0.000000
2203.000000,100.0000,95.9856,80.1690,105.1911,601.083984,-3594.249381,-2993.165397,112.859337,-3708.287835,1.178276,0.000000,0.000000
2204.000000,100.0000,92.2802,91.9176,103.9296,573.049194,-3584.815259,-3011.766064,129.398520,-3716.593984,2.380289,0.000000,0.000000
2205.000000,100.0000,94.5636,82.0390,100.9240,580.255066,-3619.131499,-3038.876433,115.491804,-3736.566853,1.944029,-0.000000,0.000000
2206.000000,100.0000,100.0506,71.0721,100.6984,623.047974,-3636.537454,-3013.489480,100.053024,-3738.076419,1.485282,0.000000,0.000000
2207.000000,100.0000,100.2610,86.5195,98.0665,624.246338,-3633.255415,-3009.009077,121.799343,-3755.800594,0.745755,-0.000000,0.000000
2208.000000,100.0000,97.7365,82.4585,100.1799,603.896973,-3624.295288,-3020.398315,116.082416,-3741.551592,1.173974,-0.000000,0.000000
2209.000000,100.0000,99.2562,79.9727,103.6207,619.128296,-3604.217017,-2985.088721,112.582997,-3718.634917,1.834928,-0.000000,0.000000
2210.000000,100.0000,97.7366,90.2026,101.6845,608.567139,-3602.923014,-2994.355875,126.984191,-3731.488244,1.580717,-0.000000,0.000000
2211.000000,100.0000,107.0089,91.9878,102.8379,660.155151,-3593.151119,-2932.995968,129.497368,-3723.818559,1.169432,-0.000000,0.000000
2212.000000,100.0000,101.4016,78.5556,105.9576,630.463989,-3591.973025,-2961.509035,110.588027,-3703.261853,0.700857,0.000000,0.000000
2213.000000,100.0000,101.4705,86.4009,105.4328,632.896790,-3584.300003,-2951.403214,121.632363,-3706.701237,0.769524,0.000000,0.000000
2214.000000,100.0000,106.4488,94.0765,103.0946,658.458862,-3588.112304,-2929.653441,132.437851,-3722.116940,1.566042,-0.000000,0.000000
2215.000000,100.0000,103.0562,80.7840,107.5003,637.600708,-3578.307953,-2940.707245,113.725008,-3693.195808,1.162188,-0.000000,0.000000
2216.000000,100.0000,97.9333,85.1790,105.4913,610.665039,-3584.587174,-2973.922135,119.912261,-3706.317499,1.817713,-0.000000,0.000000
2217.000000,100.0000,96.8060,92.7971,105.3286,600.142029,-3574.824255,-2974.682226,130.636755,-3707.385233,1.924512,-0.000000,0.000000
2218.000000,100.0000,94.9159,83.0631,104.8030,584.037476,-3592.593905,-3008.556430,116.933537,-3710.838586,1.309721,-0.000000,0.000000
2219.000000,100.0000,97.0969,74.0952,100.6730,602.545898,-3632.911118,-3030.365220,104.308824,-3738.246534,1.026813,-0.000000,0.000000
2220.000000,100.0000,95.9139,82.1476,102.0627,597.875610,-3612.563251,-3014.687641,115.644623,-3728.969325,0.761433,-0.000000,0.000000
2221.000000,100.0000,96.6535,87.2116,99.7566,599.737244,-3621.212695,-3021.475452,122.773569,-3744.394965,0.409724,0.000000,0.000000
2222.000000,100.0000,95.0081,80.9378,100.9626,588.777161,-3621.895374,-3033.118214,113.941525,-3736.308924,0.471281,-0.000000,0.000000
2223.000000,100.0000,102.9580,76.7795,100.6366,638.945374,-3629.623827,-2990.678454,108.087723,-3738.490022,0.778422,0.000000,0.000000
2224.000000,100.0000,96.9792,86.6908,101.6996,604.493530,-3608.136232,-3003.642702,122.040395,-3731.387730,1.211291,0.000000,0.000000
2225.000000,100.0000,98.7460,89.4063,105.2041,611.649170,-3581.855529,-2970.206359,125.863306,-3708.202092,0.482689,0.000000,0.000000
2226.000000,100.0000,107.4302,82.6911,103.0470,665.094482,-3605.825710,-2940.731228,116.409750,-3722.432128,0.197724,-0.000000,0.000000
2227.000000,100.0000,103.4762,85.5736,109.1589,642.727295,-3561.902191,-2919.174896,120.467691,-3682.445106,0.074845,-0.000000,0.000000
2228.000000,100.0000,101.0447,88.4440,106.9248,625.731934,-3571.861805,-2946.129871,124.508612,-3696.943538,0.573679,0.000000,0.000000
2229.000000,100.0000,101.3019,86.5153,110.6683,626.463989,-3550.323565,-2923.859576,121.793454,-3672.724062,0.606264,0.000000,0.000000
2230.000000,100.0000,103.9324,88.4616,107.6408,645.778748,-3565.790244,-2920.011496,124.533309,-3692.282408,1.958559,0.000000,0.000000
2231.000000,100.0000,99.5349,84.1974,106.5334,619.420471,-3580.604602,-2961.184131,118.530326,-3699.497573,0.363359,0.000000,0.000000
2232.000000,100.0000,100.9207,86.4958,106.8981,626.327026,-3574.970574,-2948.643548,121.765996,-3697.117726,0.381895,0.000000,0.000000
2233.000000,100.0000,100.6728,86.7116,108.6889,624.277222,-3562.967877,-2938.690655,122.069742,-3685.484416,0.446869,0.000000,0.000000
2234.000000,100.0000,100.4383,83.0308,105.3812,622.558594,-3589.656059,-2967.097465,116.887991,-3707.039393,0.496054,-0.000000,0.000000
2235.000000,100.0000,97.5713,85.4844,107.2548,608.306702,-3573.964125,-2965.657424,120.342141,-3694.793726,0.486998,-0.000000,0.000000
2236.000000,100.0000,98.6278,91.0104,104.6980,615.219727,-3582.805813,-2967.586086,128.121497,-3711.529408,0.602286,-0.000000,0.000000
2237.000000,100.0000,102.0454,83.1794,99.4106,633.407288,-3628.130256,-2994.722968,117.097209,-3746.723252,1.496923,-0.000000,0.000000
2238.000000,100.0000,103.5252,72.9896,98.8482,643.639038,-3645.049553,-3001.410515,102.752367,-3750.514619,2.712833,-0.000000,0.000000
2239.000000,100.0000,95.7639,80.0830,98.5992,598.551147,-3635.180872,-3036.629724,112.738251,-3752.196853,4.278039,-0.000000,0.000000
2240.000000,100.0000,90.8595,91.8211,106.8601,565.615967,-3564.350930,-2998.734963,129.262753,-3697.365609,3.752027,-0.000000,0.000000
2241.000000,100.0000,103.4098,80.3629,98.2267,639.266357,-3640.947260,-3001.680902,113.132300,-3754.715688,0.634930,-0.000000,0.000000
2242.000000,100.0000,101.8529,77.1450,102.1791,635.306274,-3618.988436,-2983.682162,108.602205,-3728.194685,0.604468,-0.000000,0.000000
2243.000000,100.0000,95.2380,88.6229,105.6327,593.288818,-3578.817916,-2985.529097,124.760467,-3705.390278,1.811605,0.000000,0.000000
2244.000000,100.0000,97.2986,84.2761,105.0786,600.827637,-3589.242716,-2988.415079,118.641125,-3709.026641,1.141566,0.000000,0.000000
2245.000000,100.0000,99.8110,78.4368,103.9829,619.645569,-3604.400337,-2984.754768,110.420769,-3716.242242,1.420852,-0.000000,0.000000
2246.000000,100.0000,102.5894,88.4719,105.5698,641.071777,-3580.551305,-2939.479527,124.547836,-3705.802384,0.702629,-0.000000,0.000000
2247.000000,100.0000,95.3880,86.6537,103.7314,588.873779,-3595.135930,-3006.262151,121.988213,-3717.903032,0.778821,-0.000000,0.000000
2248.000000,100.0000,98.6758,78.2928,104.9806,611.871826,-3598.469842,-2986.598016,110.218014,-3709.670449,0.983606,-0.000000,0.000000
2249.000000,100.0000,100.2278,83.5613,104.5065,625.886597,-3594.853174,-2968.966577,117.634914,-3712.789893,0.301881,0.000000,0.000000
2250.000000,100.0000,96.8898,88.4362,101.9721,599.439636,-3604.186120,-3004.746483,124.497593,-3729.572438,0.888327,0.000000,0.000000
2251.000000,100.0000,99.4829,77.4970,99.7011,615.143433,-3635.222893,-3020.079461,109.097770,-3744.768279,0.447908,0.000000,0.000000
2252.000000,100.0000,96.1403,77.8965,104.0602,599.865723,-3605.946450,-3006.080728,109.660080,-3715.731811,0.125630,0.000000,0.000000
2253.000000,100.0000,97.8870,89.3892,105.6869,608.903015,-3579.186583,-2970.283568,125.839133,-3705.034780,0.009407,-0.000000,0.000000
2254.000000,100.0000,97.9594,81.7135,103.4955,607.156921,-3604.046692,-2996.889770,115.033535,-3719.462686,0.382503,-0.000000,0.000000
2255.000000,100.0000,97.6644,79.0758,104.1291,610.690125,-3603.003848,-2992.313723,111.320340,-3715.277317,0.953817,0.000000,0.000000
2256.000000,100.0000,100.7216,90.9335,100.0403,627.007385,-3614.339446,-2987.332061,128.013176,-3742.488676,0.135080,0.000000,0.000000
2257.000000,100.0000,103.7746,82.7249,106.4855,641.560547,-3582.725399,-2941.164853,116.457385,-3699.810380,0.628040,0.000000,0.000000
2258.000000,100.0000,98.4124,78.7213,110.6640,616.444824,-3561.304352,-2944.859528,110.821315,-3672.751724,0.626555,-0.000000,0.000000
2259.000000,100.0000,99.2030,98.0024,104.9900,620.423950,-3570.965862,-2950.541912,137.964585,-3709.608635,0.678040,0.000000,0.000000
2260.000000,100.0000,101.9306,93.3230,106.8668,626.715210,-3565.520526,-2938.805316,131.376993,-3697.321785,0.423467,0.000000,0.000000
2261.000000,100.0000,102.9791,71.0838,105.3264,638.751465,-3605.737737,-2966.986272,100.069388,-3707.399496,1.593452,0.000000,0.000000
2262.000000,100.0000,105.9419,81.9708,98.4461,665.058533,-3635.816796,-2970.758264,115.395821,-3753.231876,2.019693,0.000000,0.000000
2263.000000,100.0000,99.0586,93.0764,103.6734,613.886902,-3587.089161,-2973.202259,131.029880,-3718.286414,0.167962,-0.000000,0.000000
2264.000000,100.0000,101.5298,79.9195,104.6608,626.929993,-3598.556003,-2971.626010,112.508035,-3711.774182,0.711034,-0.000000,0.000000
2265.000000,100.0000,97.7120,81.5287,103.4014,609.851501,-3604.209622,-2994.358120,114.773407,-3720.085437,1.102173,0.000000,0.000000
2266.000000,100.0000,96.5748,89.6743,105.4978,599.825317,-3579.508532,-2979.683214,126.240469,-3706.274887,0.525609,0.000000,0.000000
2267.000000,100.0000,102.3710,81.5375,103.1984,635.252747,-3606.268496,-2971.015750,114.785879,-3721.429299,0.373160,0.000000,0.000000
2268.000000,100.0000,104.2333,81.0498,96.8125,653.937256,-3649.222400,-2995.285144,114.099262,-3764.319666,0.997833,0.000000,0.000000
2269.000000,100.0000,95.2071,86.7756,104.5390,593.600464,-3588.603892,-2995.003428,122.159781,-3712.575923,1.812442,0.000000,0.000000
2270.000000,100.0000,96.1294,85.5484,107.8733,594.505493,-3568.117090,-2973.611597,120.432207,-3690.771980,2.221770,0.000000,0.000000
2271.000000,100.0000,101.4744,79.6755,102.0269,629.046509,-3613.770809,-2984.724301,112.164495,-3729.207401,3.271939,0.000000,0.000000
2272.000000,100.0000,98.7644,82.8230,109.2392,615.279907,-3564.190821,-2948.910914,116.595450,-3681.926586,1.140415,0.000000,0.000000
2273.000000,100.0000,97.6959,90.0760,107.1703,607.023499,-3567.968007,-2960.944509,126.805985,-3695.343572,0.570064,0.000000,0.000000
2274.000000,100.0000,105.8764,87.8063,104.1305,655.544983,-3591.485297,-2935.940314,123.610798,-3715.268278,0.172865,0.000000,0.000000
2275.000000,100.0000,98.4436,79.3273,105.1981,610.388306,-3596.415639,-2986.027333,111.674344,-3708.241587,0.152586,0.000000,0.000000
2276.000000,100.0000,99.0500,84.2002,104.3419,618.184021,-3594.824963,-2976.640942,118.534242,-3713.874634,0.517321,-0.000000,0.000000
2277.000000,100.0000,100.5420,87.3489,103.9368,626.804443,-3591.973024,-2965.168581,122.966911,-3716.546275,1.605929,-0.000000,0.000000
2278.000000,100.0000,101.5575,90.1256,101.9588,629.677124,-3600.373936,-2970.696812,126.875811,-3729.661290,2.412251,-0.000000,0.000000
2279.000000,100.0000,97.4187,79.3101,100.7080,602.803040,-3623.535070,-3020.732031,111.650096,-3738.011874,2.826421,-0.000000,0.000000
2280.000000,100.0000,102.7092,76.0048,102.8290,639.824524,-3614.761973,-2974.937449,106.997047,-3723.877878,2.119419,-0.000000,0.000000
2281.000000,100.0000,94.0235,90.5391,108.2138,587.433228,-3560.138558,-2972.705330,127.458024,-3688.562268,0.965143,-0.000000,0.000000
2282.000000,100.0000,96.1025,88.6729,104.3260,595.232178,-3588.882549,-2993.650371,124.830748,-3713.979032,0.267031,-0.000000,0.000000
2283.000000,100.0000,104.1286,72.3539,98.3606,644.422668,-3650.950316,-3006.527647,101.857441,-3753.809857,1.002118,-0.000000,0.000000
2284.000000,100.0000,96.3060,81.9483,106.9916,602.449097,-3580.763215,-2978.314118,115.364113,-3696.508078,0.381406,-0.000000,0.000000
2285.000000,100.0000,91.3105,92.9749,107.0734,566.685852,-3564.790532,-2998.104680,130.887038,-3695.975072,0.298002,0.000000,0.000000
2286.000000,100.0000,97.9480,80.0008,106.3384,605.589661,-3587.421431,-2981.831770,112.622502,-3700.771186,0.727503,-0.000000,0.000000
2287.000000,100.0000,101.0010,75.6261,104.8262,629.076172,-3602.817087,-2973.740915,106.463949,-3710.686095,1.405097,0.000000,0.000000
2288.000000,100.0000,97.4415,89.5914,107.2756,609.009949,-3568.036547,-2959.026598,126.123828,-3694.657852,0.496688,-0.000000,0.000000
2289.000000,100.0000,99.3362,89.3905,103.0305,615.102417,-3596.291490,-2981.189073,125.841024,-3722.541601,0.409791,0.000000,0.000000
2290.000000,100.0000,101.4815,76.6332,97.8815,629.052307,-3648.644661,-3019.592354,107.881749,-3757.054644,0.528428,0.000000,0.000000
2291.000000,100.0000,97.2960,75.7280,99.2013,606.298950,-3641.225037,-3034.926087,106.607409,-3748.132946,0.302931,0.000000,0.000000
2292.000000,100.0000,89.0129,81.8396,104.9700,552.062988,-3594.305560,-3042.242571,115.211077,-3709.739948,0.223198,0.000000,0.000000
2293.000000,100.0000,95.8982,79.6825,97.8944,593.329041,-3644.496977,-3051.167937,112.174459,-3756.966750,0.294714,-0.000000,0.000000
2294.000000,100.0000,99.3230,78.4380,102.5118,618.258850,-3615.452218,-2997.193368,110.422455,-3725.983594,0.109971,0.000000,0.000000
2295.000000,100.0000,102.4160,85.2408,105.3847,636.121094,-3586.385859,-2950.264765,119.999185,-3707.017080,0.631130,-0.000000,0.000000
2296.000000,100.0000,100.2676,89.1795,107.4827,623.741943,-3566.195282,-2942.453338,125.544013,-3693.310287,1.571507,-0.000000,0.000000
2297.000000,100.0000,98.7875,91.4496,107.5198,611.274170,-3561.179696,-2949.905526,128.739762,-3693.068967,3.149971,0.000000,0.000000
2298.000000,100.0000,99.4929,78.7378,104.6447,616.773926,-3597.218104,-2980.444178,110.844539,-3711.879984,3.817038,-0.000000,0.000000
2299.000000,100.0000,96.8966,83.6112,106.4519,609.230713,-3580.300645,-2971.069932,117.705048,-3700.029767,2.023330,-0.000000,0.000000
2300.000000,100.0000,98.5058,86.9451,102.0525,614.360596,-3605.106287,-2990.745691,122.398388,-3729.037224,1.532423,-0.000000,0.000000
2301.000000,100.0000,96.9335,81.3370,104.7665,600.138184,-3595.094569,-2994.956385,114.503605,-3711.078309,1.479053,0.000000,0.000000
2302.000000,100.0000,93.2440,79.1305,103.3196,579.743530,-3607.930248,-3028.186718,111.397281,-3720.626489,1.299785,0.000000,0.000000
