# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1979.999000	-13.47802854
1980.999000	-39.55264486
1981.999000	-86.30161998
1982.999000	37.57758135
1983.999000	-29.12427025
1984.999000	-111.13048036
1985.999000	-3.45581229
1986.999000	9.97185227
1987.999000	-115.84901610
1988.999000	0.20439236
1989.999000	-60.55508101
1990.999000	-61.14877955
1991.999000	35.47036887
1992.999000	-17.93392259
1993.999000	-1.98899204
1994.999000	51.40092720
1995.999000	-11.38818270
1996.999000	-34.91394992
1997.999000	-28.16857743
1998.999000	-30.86273989
1999.999000	38.91112611
2000.999000	-58.98846338
2001.999000	-20.27718546
2002.999000	26.06177890
2003.999000	38.01131803
2004.999000	59.00751704
2005.999000	-47.36856242
2006.999000	13.75274897
2007.999000	62.06139557
2008.999000	-20.11459289
2009.999000	-69.80459762
2010.999000	2.53982277
2011.999000	-46.54213636
2012.999000	-66.88530685
2013.999000	-29.29737208
2014.999000	4.37372595
2015.999000	-60.88315086
2016.999000	-52.85802143
2017.999000	-36.31404514
2018.999000	12.82334042
2019.999000	111.85604063
2020.999000	-61.19462740
2021.999000	-156.27038055
2022.999000	17.84475522
2023.999000	14.96682718
2024.999000	-1.12907638
2025.999000	23.08577223
2026.999000	60.74823757
2027.999000	-65.02639238
2028.999000	15.47304228
2029.999000	-75.59647042
2030.999000	-3.88548105
2031.999000	-27.48555402
2032.999000	-17.25798018
2033.999000	-5.34961518
2034.999000	-26.80598792
2035.999000	58.65681365
2036.999000	-20.32345443
2037.999000	-40.54467490
2038.999000	102.61598762
2039.999000	-15.61734489
2040.999000	32.38374588
2041.999000	34.51992045
2042.999000	5.11312698
2043.999000	23.27988531
2044.999000	-35.57769012
2045.999000	14.05422388
2046.999000	32.84656995
2047.999000	-44.12064842
2048.999000	-14.04499989
2049.999000	-27.66983784
2050.999000	-83.58968687
2051.999000	-4.74044340
2052.999000	84.82398042
2053.999000	-36.32309859
2054.999000	4.02202138
2055.999000	-66.85535230
2056.999000	7.02860751
2057.999000	-63.27088770
2058.999000	36.71618325
2059.999000	-71.93349501
2060.999000	2.57340407
2061.999000	-18.97214038
2062.999000	17.38828913
2063.999000	-20.02861488
2064.999000	-51.43835333
2065.999000	78.50323428
2066.999000	0.17640644
2067.999000	-2.55490198
2068.999000	-13.69462230
2069.999000	-10.03513716
2070.999000	54.22193928
2071.999000	-0.79111365
2072.999000	-35.74578358
2073.999000	-48.77828043
2074.999000	-39.37074013
2075.999000	59.43573800
2076.999000	-21.87212673
2077.999000	41.35807876
2078.999000	-9.72908873
2079.999000	14.86043466
2080.999000	-115.94054922
2081.999000	40.54959488
2082.999000	13.60675498
2083.999000	-52.12395510
2084.999000	-117.87271656
2085.999000	51.94938831
2086.999000	-91.83890507
2087.999000	20.70974212
2088.999000	-13.40987517
2089.999000	-13.16439015
2090.999000	2.62142990
2091.999000	-36.32383406
2092.999000	0.84478274
2093.999000	-79.76797510
2094.999000	84.94335772
2095.999000	-30.22545864
2096.999000	-59.62790277
2097.999000	-57.58137641
2098.999000	10.81635978
2099.999000	45.76797979
