time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
385.000000,100.0000,102.0199,90.6412,111.9699,635.665161,-3530.560793,-2894.895632,127.601686,-3664.388858,6.227525,0.000000,0.000000
386.000000,100.0000,103.5583,92.7866,114.6596,651.134033,-3515.711420,-2864.577387,130.621961,-3647.299175,0.965766,0.000000,0.000000
387.000000,100.0000,106.0357,96.7672,111.3229,664.085571,-3532.004451,-2867.918879,136.225736,-3668.526584,0.294789,-0.000000,0.000000
388.000000,100.0000,102.6322,85.3439,107.5839,640.969604,-3569.360547,-2928.390943,120.144353,-3692.652584,3.147385,-0.000000,0.000000
389.000000,100.0000,101.0637,86.2446,104.7131,631.375000,-3585.583494,-2954.208494,121.412325,-3711.429901,4.434443,-0.000000,0.000000
390.000000,100.0000,100.3589,93.0248,111.5368,622.995483,-3532.500223,-2909.504739,130.957218,-3667.157664,3.699660,-0.000000,0.000000
391.000000,100.0000,103.8790,87.0788,107.6526,642.772644,-3568.246302,-2925.473658,122.586731,-3692.205552,1.371975,-0.000000,0.000000
392.000000,100.0000,99.3625,86.0151,110.9735,618.127075,-3548.002932,-2929.875857,121.089245,-3670.765656,1.673376,-0.000000,0.000000
393.000000,100.0000,99.9011,93.1533,105.4059,621.859680,-3573.923245,-2952.063565,131.138082,-3706.877333,1.816013,-0.000000,0.000000
394.000000,100.0000,99.1501,88.4028,108.1322,614.263672,-3564.025216,-2949.761544,124.450578,-3689.091493,0.615740,-0.000000,0.000000
395.000000,100.0000,99.3205,89.3181,110.8840,617.839905,-3545.327985,-2927.488081,125.739048,-3671.339648,0.271977,0.000000,0.000000
396.000000,100.0000,99.1970,82.5114,107.1115,616.533936,-3578.010467,-2961.476531,116.156775,-3695.726542,1.559716,0.000000,0.000000
397.000000,100.0000,98.3597,85.5220,109.2115,614.341553,-3559.361949,-2945.020396,120.395035,-3682.105118,2.346994,-0.000000,0.000000
398.000000,100.0000,97.3309,98.8111,106.1109,605.416687,-3562.529962,-2957.113275,139.103062,-3702.259132,0.626319,0.000000,0.000000
399.000000,100.0000,102.4475,88.3589,107.0025,631.004700,-3570.251378,-2939.246678,124.388735,-3696.437396,1.798283,0.000000,0.000000
400.000000,100.0000,102.8681,77.1660,110.8625,640.835938,-3562.067150,-2921.231213,108.631729,-3671.477326,0.778294,0.000000,0.000000
401.000000,100.0000,94.5564,94.0701,109.3529,590.099854,-3547.303563,-2957.203709,132.428766,-3681.192501,1.458587,0.000000,0.000000
402.000000,100.0000,102.2343,90.1729,107.0894,629.160339,-3567.049700,-2937.889361,126.942492,-3695.870972,1.879805,0.000000,0.000000
403.000000,100.0000,101.9151,77.2005,101.5741,635.241333,-3621.221511,-2985.980178,108.680331,-3732.224429,2.320811,0.000000,0.000000
404.000000,100.0000,99.1858,88.8599,102.2459,618.704956,-3601.631153,-2982.926197,125.094056,-3727.750258,1.023545,-0.000000,0.000000
405.000000,100.0000,99.8770,88.2279,99.8214,616.936340,-3619.199782,-3002.263441,124.204278,-3743.959532,0.556254,-0.000000,0.000000
406.000000,100.0000,99.5737,78.8126,108.4726,619.182983,-3574.701352,-2955.518369,110.949805,-3686.884930,1.233182,-0.000000,0.000000
407.000000,100.0000,94.7649,94.0187,109.7649,592.682861,-3545.193077,-2952.510216,132.356490,-3678.535366,0.986226,-0.000000,0.000000
408.000000,100.0000,99.5188,97.3301,108.4643,612.176819,-3549.269715,-2937.092896,137.018116,-3686.938249,0.649442,-0.000000,0.000000
409.000000,100.0000,104.7956,74.5806,110.0851,649.680176,-3569.280636,-2919.600460,104.992056,-3676.472694,2.199687,-0.000000,0.000000
410.000000,100.0000,97.3140,85.6430,111.5659,611.228638,-3544.982828,-2933.754190,120.565447,-3666.971119,1.423575,-0.000000,0.000000
411.000000,100.0000,95.4820,97.3979,108.2945,592.441223,-3549.013160,-2956.571936,137.113583,-3688.038964,1.910734,-0.000000,0.000000
412.000000,100.0000,101.1503,84.8121,106.1491,624.385864,-3582.176625,-2957.790761,119.395692,-3702.008979,0.437038,0.000000,0.000000
413.000000,100.0000,101.8131,82.2834,104.5762,634.505371,-3596.139990,-2961.634619,115.835877,-3712.331261,0.354060,-0.000000,0.000000
414.000000,100.0000,96.0036,90.7455,104.6463,598.107178,-3583.422433,-2985.315255,127.748499,-3711.869207,0.698482,0.000000,0.000000
415.000000,100.0000,95.6673,87.3659,105.1968,593.495667,-3585.014621,-2991.518954,122.990887,-3708.250099,0.244209,0.000000,0.000000
416.000000,100.0000,97.7554,82.8142,103.3375,608.483398,-3603.697332,-2995.213933,116.583121,-3720.508529,0.227642,0.000000,0.000000
417.000000,100.0000,101.2888,81.7268,103.8341,629.551392,-3601.663165,-2972.111774,115.052320,-3717.224867,0.509710,0.000000,0.000000
418.000000,100.0000,97.3905,89.6533,109.1904,606.483398,-3555.335628,-2948.852230,126.210901,-3682.241680,0.695094,0.000000,0.000000
419.000000,100.0000,101.3414,94.3468,104.7787,629.743103,-3575.925873,-2946.182770,132.818255,-3710.997948,2.253573,0.000000,0.000000
420.000000,100.0000,102.4699,87.0145,106.2286,632.833740,-3576.761415,-2943.927675,122.496215,-3701.489086,2.231737,0.000000,0.000000
421.000000,100.0000,104.7542,85.1715,110.6749,652.091309,-3551.836578,-2899.745269,119.901586,-3672.681915,0.943311,0.000000,0.000000
422.000000,100.0000,103.9703,92.7052,101.5909,646.828003,-3599.371487,-2952.543485,130.507378,-3732.112516,2.235195,-0.000000,0.000000
423.000000,100.0000,100.0276,88.1118,102.5069,620.405212,-3600.152311,-2979.747099,124.040871,-3726.015509,1.821114,-0.000000,0.000000
424.000000,100.0000,99.8816,82.6267,106.9549,621.162781,-3578.547907,-2957.385126,116.319178,-3696.747424,1.880086,-0.000000,0.000000
425.000000,100.0000,102.0570,92.1947,107.6006,635.344482,-3560.002116,-2924.657633,129.788648,-3692.543944,2.752054,-0.000000,0.000000
426.000000,100.0000,104.1060,92.5330,111.2590,645.441833,-3538.063589,-2892.621756,130.264937,-3668.935662,0.606480,-0.000000,0.000000
427.000000,100.0000,103.3674,85.4935,109.2107,640.796875,-3561.609741,-2920.812866,120.354950,-3682.110205,0.145115,-0.000000,0.000000
428.000000,100.0000,98.3618,85.0755,105.9026,611.428223,-3582.798912,-2971.370689,119.766522,-3703.622151,1.057459,-0.000000,0.000000
429.000000,100.0000,98.7229,86.5547,102.6063,613.385986,-3602.794436,-2989.408450,121.848800,-3725.355372,0.712980,0.000000,0.000000
430.000000,100.0000,94.7471,85.9770,99.9056,587.556763,-3621.674532,-3034.117769,121.035571,-3743.393747,0.683422,0.000000,0.000000
431.000000,100.0000,93.7838,86.9734,109.1811,581.749756,-3559.194886,-2977.445131,122.438329,-3682.301602,0.669454,0.000000,0.000000
432.000000,100.0000,100.9592,89.4751,107.2597,625.549377,-3567.013946,-2941.464568,125.960060,-3694.761485,1.787643,0.000000,0.000000
433.000000,100.0000,102.7635,84.1830,104.9794,636.799683,-3589.242101,-2952.442418,118.510002,-3709.678698,1.927222,-0.000000,0.000000
434.000000,100.0000,98.8132,84.2305,108.2788,618.045959,-3568.510094,-2950.464134,118.576876,-3688.140759,1.052941,-0.000000,0.000000
435.000000,100.0000,93.4524,92.6188,108.2187,580.476074,-3555.097963,-2974.621889,130.385652,-3688.530243,3.047309,-0.000000,0.000000
436.000000,100.0000,101.9152,85.8101,106.8606,631.652222,-3573.673275,-2942.021053,120.800679,-3697.362174,2.888047,-0.000000,0.000000
437.000000,100.0000,98.7513,85.2598,108.6383,613.785767,-3563.952862,-2950.167095,120.025973,-3685.811806,1.832951,-0.000000,0.000000
438.000000,100.0000,100.2267,90.3456,104.3519,622.012390,-3585.094521,-2963.082131,127.185513,-3713.808488,1.528360,-0.000000,0.000000
439.000000,100.0000,96.1648,79.6148,104.0894,598.647827,-3601.357366,-3002.709539,112.079063,-3715.539501,2.101988,-0.000000,0.000000
440.000000,100.0000,97.1016,90.3182,105.6655,604.940979,-3577.135831,-2972.194852,127.146975,-3705.175439,0.893777,-0.000000,0.000000
441.000000,100.0000,99.7904,89.8234,106.3805,615.478210,-3572.434788,-2956.956578,126.450377,-3700.496197,1.612212,0.000000,0.000000
442.000000,100.0000,97.3842,76.5356,111.3034,606.103027,-3557.825285,-2951.722258,107.744253,-3668.651490,3.080906,-0.000000,0.000000
443.000000,100.0000,98.7247,97.5015,107.0982,617.625366,-3556.512164,-2938.886798,137.259385,-3695.813790,2.043144,-0.000000,0.000000
444.000000,100.0000,97.0587,91.2014,104.1427,597.580811,-3585.383069,-2987.802259,128.390280,-3715.187536,1.414579,-0.000000,0.000000
445.000000,100.0000,103.5383,77.9255,103.6880,643.227600,-3607.780986,-2964.553386,109.700906,-3718.190358,0.709601,-0.000000,0.000000
446.000000,100.0000,97.2658,90.7951,109.2701,610.700134,-3553.438569,-2942.738435,127.818336,-3681.727036,0.470159,0.000000,0.000000
447.000000,100.0000,95.6167,97.7164,107.0118,591.079468,-3557.957460,-2966.877993,137.561879,-3696.376658,0.859016,0.000000,0.000000
448.000000,100.0000,99.1898,83.9230,110.9577,616.139526,-3550.373763,-2934.234237,118.143981,-3670.866961,2.349395,-0.000000,0.000000
449.000000,100.0000,99.4741,91.0149,110.4316,622.003967,-3542.174959,-2920.170992,128.127835,-3674.244865,3.941540,0.000000,0.000000
450.000000,100.0000,106.6028,97.1577,104.0252,661.252625,-3577.310233,-2916.057608,136.775470,-3715.963110,1.877159,-0.000000,0.000000
451.000000,100.0000,102.2902,83.0916,102.4836,633.656433,-3608.655072,-2974.998639,116.973687,-3726.170534,0.541485,0.000000,0.000000
452.000000,100.0000,103.2615,87.4871,110.3517,646.283691,-3550.911270,-2904.627579,123.161519,-3674.758403,0.685648,0.000000,0.000000
453.000000,100.0000,104.9480,103.2781,108.4988,651.513062,-3540.817888,-2889.304826,145.391549,-3686.715156,0.504058,0.000000,0.000000
454.000000,100.0000,105.2146,87.1312,106.4438,649.060608,-3575.929590,-2926.868982,122.660424,-3700.082337,1.494244,-0.000000,0.000000
455.000000,100.0000,104.5892,81.6242,107.3769,657.734314,-3578.081187,-2920.346873,114.907864,-3693.999066,1.008970,-0.000000,0.000000
456.000000,100.0000,100.5273,94.1676,105.4724,631.214844,-3572.997677,-2941.782833,132.566064,-3706.441712,0.878186,-0.000000,0.000000
457.000000,100.0000,98.4223,92.9909,105.9293,611.258301,-3571.038371,-2959.780070,130.909535,-3703.447059,1.499272,-0.000000,0.000000
458.000000,100.0000,102.4142,78.6081,111.3999,637.903564,-3556.062559,-2918.158994,110.661905,-3668.033369,1.309854,-0.000000,0.000000
459.000000,100.0000,99.9926,85.0484,112.1982,628.710571,-3541.042407,-2912.331836,119.728373,-3662.930711,2.160381,0.000000,0.000000
460.000000,100.0000,95.2668,100.7375,109.9703,593.931885,-3530.153413,-2936.221529,141.814937,-3677.211715,5.244251,0.000000,0.000000
461.000000,100.0000,101.2801,90.9669,103.6312,627.266113,-3585.321343,-2958.055230,128.060264,-3718.565202,5.182210,0.000000,0.000000
462.000000,100.0000,99.5150,77.1486,104.5423,620.801819,-3600.602761,-2979.800942,108.607299,-3712.554478,3.344337,0.000000,0.000000
463.000000,100.0000,105.2703,90.7602,103.1434,657.732422,-3591.214983,-2933.482561,127.769255,-3721.793527,2.808963,-0.000000,0.000000
464.000000,100.0000,97.4361,89.2418,103.6627,606.911377,-3589.459353,-2982.547976,125.631625,-3718.356945,3.264051,-0.000000,0.000000
465.000000,100.0000,93.3183,82.9790,104.2067,581.057495,-3597.202932,-3016.145437,116.815137,-3714.765478,0.747949,-0.000000,0.000000
466.000000,100.0000,98.4609,80.6331,103.8990,616.266602,-3602.864894,-2986.598293,113.512646,-3716.795930,0.417852,-0.000000,0.000000
467.000000,100.0000,98.5507,86.9088,105.0003,618.886536,-3586.700124,-2967.813588,122.347333,-3709.541264,0.494213,-0.000000,0.000000
468.000000,100.0000,97.8161,88.8462,103.0351,609.916199,-3597.232898,-2987.316699,125.074760,-3722.510881,0.203941,-0.000000,0.000000
469.000000,100.0000,92.3210,85.9662,104.3713,574.702515,-3592.241431,-3017.538916,121.020372,-3713.680583,0.418853,-0.000000,0.000000
470.000000,100.0000,98.8665,86.9219,100.9909,616.141235,-3613.391344,-2997.250108,122.365746,-3736.119686,0.362870,0.000000,0.000000
471.000000,100.0000,96.2371,84.4847,104.6811,597.205566,-3590.681482,-2993.475916,118.934720,-3711.640332,2.024338,0.000000,0.000000
472.000000,100.0000,97.5934,83.0767,101.2299,606.742920,-3615.663284,-3008.920364,116.952628,-3734.522047,1.905669,0.000000,0.000000
473.000000,100.0000,92.8634,84.6779,104.6878,576.060120,-3590.545772,-3014.485652,119.206817,-3711.596303,1.843492,-0.000000,0.000000
474.000000,100.0000,94.6883,82.8841,104.5739,588.823730,-3594.688894,-3005.865163,116.681445,-3712.346357,0.976971,-0.000000,0.000000
475.000000,100.0000,91.8615,83.7751,105.4043,571.352783,-3587.767566,-3016.414782,117.935771,-3706.888221,1.183670,-0.000000,0.000000
476.000000,100.0000,102.1422,91.3153,106.2500,635.135254,-3571.995019,-2936.859765,128.550722,-3701.349281,0.802754,-0.000000,0.000000
477.000000,100.0000,101.9746,90.8419,106.4085,632.649292,-3571.630662,-2938.981370,127.884237,-3700.313395,0.797522,0.000000,0.000000
478.000000,100.0000,97.4457,91.0518,113.3821,604.891724,-3525.868950,-2920.977226,128.179755,-3655.393634,1.344630,0.000000,0.000000
479.000000,100.0000,99.9246,87.2541,106.0465,619.243164,-3578.593869,-2959.350705,122.833502,-3702.680150,1.252544,0.000000,0.000000
480.000000,100.0000,100.8249,83.7122,113.5626,628.782227,-3535.889946,-2907.107720,117.847255,-3654.247330,0.510891,0.000000,0.000000
481.000000,100.0000,101.2341,92.0540,109.6737,631.696411,-3547.803023,-2916.106612,129.590634,-3679.123017,1.728573,-0.000000,0.000000
482.000000,100.0000,98.7919,92.5918,106.1316,614.210022,-3568.756994,-2954.546972,130.347694,-3702.123361,3.018187,-0.000000,0.000000
483.000000,100.0000,98.3050,89.4585,108.3358,609.227539,-3558.486943,-2949.259404,125.936795,-3687.771005,3.347454,-0.000000,0.000000
484.000000,100.0000,99.2261,88.8726,111.5171,614.675659,-3538.998241,-2924.322582,125.111945,-3667.283183,3.172584,-0.000000,0.000000
485.000000,100.0000,99.6192,85.0576,108.3627,620.068970,-3566.696114,-2946.627145,119.741254,-3687.597038,1.158754,-0.000000,0.000000
486.000000,100.0000,94.6107,96.5523,112.3676,588.045898,-3524.902089,-2936.856190,135.923090,-3661.850272,1.025476,-0.000000,0.000000
487.000000,100.0000,98.9290,88.0012,112.5537,611.010681,-3536.189302,-2925.178621,123.885175,-3660.664074,0.590272,-0.000000,0.000000
488.000000,100.0000,98.9280,80.1139,107.7143,614.184814,-3577.214441,-2963.029626,112.781661,-3691.804841,1.808263,0.000000,0.000000
489.000000,100.0000,102.3793,89.7343,106.1215,641.685364,-3575.558449,-2933.873085,126.324970,-3702.189427,0.307083,-0.000000,0.000000
490.000000,100.0000,100.0049,102.1834,105.8357,622.594360,-3558.700856,-2936.106496,143.850379,-3704.059992,1.509097,-0.000000,0.000000
491.000000,100.0000,99.1174,84.3702,101.7106,610.936157,-3611.635186,-3000.699028,118.773556,-3731.314478,0.904646,0.000000,0.000000
492.000000,100.0000,101.5346,77.1107,100.5828,630.917603,-3629.759510,-2998.841907,108.553950,-3738.850796,0.538739,-0.000000,0.000000
493.000000,100.0000,96.0676,93.5211,106.6916,601.485657,-3564.656775,-2963.171118,131.655928,-3698.464511,2.152851,-0.000000,0.000000
494.000000,100.0000,104.6250,98.7706,106.1039,646.672668,-3562.758468,-2916.085800,139.045975,-3702.304773,0.500192,-0.000000,0.000000
495.000000,100.0000,99.4652,81.0835,109.4807,615.211060,-3565.927447,-2950.716388,114.146618,-3680.367638,0.295054,-0.000000,0.000000
496.000000,100.0000,101.6085,90.0169,104.9677,634.728821,-3581.600049,-2946.871228,126.722848,-3709.755355,1.432979,-0.000000,0.000000
497.000000,100.0000,95.2998,96.5216,105.4293,589.243286,-3570.463387,-2981.220101,135.879950,-3706.724166,0.380951,-0.000000,0.000000
498.000000,100.0000,102.5410,79.8181,102.9881,632.055298,-3607.683741,-2975.628444,112.365315,-3722.822562,2.773335,0.000000,0.000000
499.000000,100.0000,97.8323,79.2150,106.6304,610.875061,-3583.526618,-2972.651557,111.516210,-3698.864010,3.822237,0.000000,0.000000
500.000000,100.0000,94.4527,93.9755,106.0523,590.454102,-3568.726372,-2978.272271,132.295645,-3702.642141,1.619751,0.000000,0.000000
501.000000,100.0000,96.0267,96.1650,107.4371,591.411011,-3556.648637,-2965.237626,135.377857,-3693.607283,1.581833,0.000000,0.000000
502.000000,100.0000,100.1022,76.8507,106.5320,618.246704,-3589.250692,-2971.003988,108.187926,-3699.506799,2.068249,0.000000,0.000000
503.000000,100.0000,102.2177,83.7379,107.5117,641.801270,-3574.741511,-2932.940241,117.883444,-3693.121704,0.496977,0.000000,0.000000
504.000000,100.0000,103.2072,108.9391,106.0884,641.617310,-3548.499367,-2906.882058,153.360843,-3702.406250,0.547157,0.000000,0.000000
505.000000,100.0000,102.3153,85.3035,103.1460,628.715698,-3600.620871,-2971.905172,120.087476,-3721.776132,1.067582,0.000000,0.000000
506.000000,100.0000,101.6511,76.4589,108.2618,635.030151,-3580.119496,-2945.089344,107.636305,-3688.251143,0.494463,-0.000000,0.000000
507.000000,100.0000,90.5042,93.9444,111.4211,565.620544,-3535.588143,-2969.967599,132.251884,-3667.897515,0.057036,-0.000000,0.000000
508.000000,100.0000,101.3153,95.7814,108.2182,623.817627,-3552.419624,-2928.601997,134.837945,-3688.533325,1.274775,-0.000000,0.000000
509.000000,100.0000,106.1731,77.8838,104.1467,658.955627,-3604.858945,-2945.903318,109.642298,-3715.161159,0.660344,0.000000,0.000000
510.000000,100.0000,100.9003,91.9065,109.2074,634.696777,-3551.997240,-2917.300463,129.382984,-3682.131493,0.749869,0.000000,0.000000
511.000000,100.0000,100.5872,104.9101,106.8158,621.067749,-3549.368190,-2928.300441,147.689016,-3697.654632,0.598426,0.000000,0.000000
512.000000,100.0000,102.0457,80.0725,108.8388,630.086914,-3568.937265,-2938.850351,112.723456,-3684.514465,2.853288,0.000000,0.000000
513.000000,100.0000,96.6980,82.8783,106.2036,605.151245,-3581.544555,-2976.393310,116.673313,-3701.652391,3.434504,0.000000,0.000000
514.000000,100.0000,102.0974,100.1799,104.1428,634.952637,-3571.495028,-2936.542391,141.029942,-3715.187381,2.661772,0.000000,0.000000
515.000000,100.0000,109.3614,90.6990,102.2655,674.827515,-3598.352446,-2923.524931,127.683122,-3727.620037,1.584772,0.000000,0.000000
516.000000,100.0000,99.6577,80.4858,105.3819,622.192261,-3593.133635,-2970.941374,113.305241,-3707.035242,0.598055,0.000000,0.000000
517.000000,100.0000,95.8072,93.9939,108.9109,598.483093,-3550.822359,-2952.339266,132.321591,-3684.047868,0.902657,-0.000000,0.000000
518.000000,100.0000,100.1979,96.0184,107.6985,618.663574,-3556.218869,-2937.555295,135.171496,-3691.907361,0.516493,0.000000,0.000000
519.000000,100.0000,100.1771,85.1527,106.5580,620.101929,-3578.767959,-2958.666030,119.875147,-3699.336778,0.694459,-0.000000,0.000000
520.000000,100.0000,93.0023,84.8969,111.4124,581.393372,-3547.880610,-2966.487238,119.515108,-3667.953735,0.558370,-0.000000,0.000000
521.000000,100.0000,99.4282,90.6540,108.2852,618.250916,-3559.967143,-2941.716227,127.619776,-3688.099010,0.510880,-0.000000,0.000000
522.000000,100.0000,104.2775,88.8899,108.6594,648.831909,-3559.323883,-2910.491974,125.136212,-3685.675108,1.214482,0.000000,0.000000
523.000000,100.0000,103.0295,93.5261,104.4006,642.952393,-3578.630893,-2935.678500,131.662994,-3713.487538,3.192615,0.000000,0.000000
524.000000,100.0000,94.3132,96.4981,111.2629,584.177246,-3532.560524,-2948.383278,135.846856,-3668.910566,0.503913,-0.000000,0.000000
525.000000,100.0000,105.6685,85.6820,105.7264,652.310791,-3583.752954,-2931.442163,120.620306,-3704.776164,0.401740,-0.000000,0.000000
526.000000,100.0000,100.7647,82.2622,108.5038,632.223877,-3567.785021,-2935.561144,115.806084,-3686.682611,3.091359,-0.000000,0.000000
527.000000,100.0000,102.1999,101.7522,106.5425,637.250732,-3554.366009,-2917.115277,143.243457,-3699.438274,1.829030,-0.000000,0.000000
528.000000,100.0000,103.7885,97.7479,105.7780,636.339600,-3566.128521,-2929.788921,137.606335,-3704.437967,0.701886,-0.000000,0.000000
529.000000,100.0000,109.6494,74.6489,101.7449,680.595337,-3625.261257,-2944.665920,105.088332,-3731.085943,0.737030,0.000000,0.000000
530.000000,100.0000,99.5732,90.3709,110.2244,625.294678,-3548.057691,-2922.763013,127.221111,-3675.576528,0.297107,-0.000000,0.000000
531.000000,100.0000,96.8274,97.5073,103.5242,603.327637,-3580.981125,-2977.653488,137.267619,-3719.272852,1.024771,-0.000000,0.000000
532.000000,100.0000,99.3508,90.1977,109.3723,618.569092,-3552.581861,-2934.012770,126.977364,-3681.067067,1.508233,-0.000000,0.000000
533.000000,100.0000,99.1086,89.6683,103.5762,615.397583,-3589.171866,-2973.774283,126.232063,-3718.928993,3.526098,-0.000000,0.000000
534.000000,100.0000,105.0996,81.7794,103.7010,650.683411,-3600.836758,-2950.153347,115.126290,-3718.104201,2.141606,-0.000000,0.000000
535.000000,100.0000,101.5058,85.5508,110.8963,636.866211,-3548.788713,-2911.922502,120.435672,-3671.260784,2.036860,-0.000000,0.000000
536.000000,100.0000,102.7428,101.0972,110.6306,642.662842,-3528.948577,-2886.285736,142.321352,-3672.965860,1.697446,-0.000000,0.000000
537.000000,100.0000,103.2024,101.0105,109.0704,637.354492,-3539.918397,-2902.563905,142.199266,-3683.016924,0.898509,-0.000000,0.000000
538.000000,100.0000,107.2829,84.9633,110.6714,664.017700,-3552.790601,-2888.772901,119.608605,-3672.703926,0.304431,-0.000000,0.000000
539.000000,100.0000,103.1757,87.3088,111.9479,641.884888,-3541.253914,-2899.369026,122.910501,-3664.528821,0.364035,0.000000,0.000000
540.000000,100.0000,101.4493,91.3194,108.0830,630.810181,-3559.103108,-2928.292928,128.556466,-3689.410410,1.751123,-0.000000,0.000000
541.000000,100.0000,104.3315,87.8099,104.5675,648.345215,-3588.106622,-2939.761407,123.615842,-3712.388261,0.666523,0.000000,0.000000
542.000000,100.0000,102.7411,96.9644,103.6037,640.033203,-3581.614055,-2941.580852,136.503315,-3718.747394,0.629843,0.000000,0.000000
543.000000,100.0000,102.5062,95.7136,107.7562,634.077576,-3556.507667,-2922.430091,134.742452,-3691.532281,0.282657,0.000000,0.000000
544.000000,100.0000,103.0747,83.4312,103.6171,638.421082,-3599.562749,-2961.141668,117.451663,-3718.658784,1.644611,0.000000,0.000000
545.000000,100.0000,98.6406,84.9966,106.8264,613.151917,-3576.001040,-2962.849123,119.655380,-3697.585295,1.927587,0.000000,0.000000
546.000000,100.0000,100.4020,89.5134,101.6964,624.652832,-3604.269498,-2979.616666,126.014049,-3731.408958,1.125932,0.000000,0.000000
547.000000,100.0000,95.4774,87.9448,109.1167,592.473267,-3558.364869,-2965.891602,123.805848,-3682.717470,0.546156,-0.000000,0.000000
548.000000,100.0000,99.7604,83.7461,101.9911,620.616943,-3611.138104,-2990.521161,117.895031,-3729.446091,0.410781,-0.000000,0.000000
549.000000,100.0000,101.7334,91.3482,104.4754,633.581055,-3582.380316,-2948.799261,128.597030,-3712.994632,2.016636,-0.000000,0.000000
550.000000,100.0000,101.9290,89.5623,107.9522,629.681030,-3560.998787,-2931.317756,126.082820,-3690.259654,3.177615,-0.000000,0.000000
551.000000,100.0000,103.2737,81.6605,106.7183,643.267822,-3582.226417,-2938.958594,114.958904,-3698.290169,1.104543,-0.000000,0.000000
552.000000,100.0000,95.0145,93.0920,105.1359,593.763794,-3577.406496,-2983.642702,131.051859,-3708.650040,0.191079,-0.000000,0.000000
553.000000,100.0000,102.1064,100.5383,106.7977,631.002380,-3554.013381,-2923.011000,141.534518,-3697.772261,2.224500,-0.000000,0.000000
554.000000,100.0000,101.4079,81.5891,108.7552,626.876099,-3569.336023,-2942.459924,114.858439,-3685.054824,0.860049,-0.000000,0.000000
555.000000,100.0000,103.8147,85.6887,109.6596,649.103271,-3557.516632,-2908.413361,120.629669,-3679.213977,1.067820,0.000000,0.000000
556.000000,100.0000,102.4020,100.6329,106.1159,637.310364,-3560.041844,-2922.731480,141.667682,-3702.226500,0.517862,0.000000,0.000000
557.000000,100.0000,106.6668,94.9115,107.9651,659.052368,-3555.326668,-2896.274300,133.613220,-3690.175954,1.236622,0.000000,0.000000
558.000000,100.0000,108.1736,87.8063,108.1744,671.586182,-3565.088044,-2893.501862,123.610866,-3688.817651,0.117973,0.000000,0.000000
559.000000,100.0000,103.1343,87.8860,108.2409,641.055481,-3564.232566,-2923.177085,123.723068,-3688.386517,0.431449,-0.000000,0.000000
560.000000,100.0000,103.8828,93.9019,110.7397,645.326660,-3538.120188,-2892.793528,132.192000,-3672.265603,1.953905,0.000000,0.000000
561.000000,100.0000,105.7596,93.6339,106.0927,656.501221,-3568.202735,-2911.701514,131.814660,-3702.377894,2.361241,0.000000,0.000000
562.000000,100.0000,101.5227,95.3148,113.4463,628.668335,-3520.436784,-2891.768449,134.181086,-3654.985670,0.366391,0.000000,0.000000
563.000000,100.0000,99.3745,91.3760,109.7811,617.720154,-3548.569069,-2930.848915,128.636066,-3678.430923,1.225188,0.000000,0.000000
564.000000,100.0000,101.6105,97.6758,109.9356,632.982300,-3539.225098,-2906.242798,137.504799,-3677.435671,0.705938,0.000000,0.000000
565.000000,100.0000,103.2936,87.1631,104.6432,640.796204,-3588.054708,-2947.258504,122.705370,-3711.890102,1.129783,-0.000000,0.000000
566.000000,100.0000,100.2191,90.2367,110.9161,623.496704,-3543.715922,-2920.219218,127.032225,-3671.133653,0.385331,-0.000000,0.000000
567.000000,100.0000,103.1286,95.1375,104.6167,641.087280,-3577.883699,-2936.796419,133.931476,-3712.064121,0.248885,-0.000000,0.000000
568.000000,100.0000,100.6783,95.4387,108.1317,625.553467,-3554.283741,-2928.730275,134.355397,-3689.094553,0.456951,0.000000,0.000000
569.000000,100.0000,104.4745,86.5467,103.9574,648.824524,-3593.081682,-2944.257158,121.837605,-3716.410467,1.491843,0.000000,0.000000
570.000000,100.0000,95.7247,87.3737,108.2471,598.049072,-3564.252257,-2966.203184,123.001824,-3688.346234,1.091698,0.000000,0.000000
571.000000,100.0000,102.4391,94.8592,107.0555,635.447876,-3561.652290,-2926.204414,133.539695,-3696.091487,0.899695,-0.000000,0.000000
572.000000,100.0000,105.9397,87.9357,108.2829,654.633972,-3562.915406,-2908.281434,123.792980,-3688.114205,1.406007,-0.000000,0.000000
573.000000,100.0000,99.9803,81.9962,109.9571,623.733643,-3561.323903,-2937.590260,115.431490,-3677.296970,0.541614,-0.000000,0.000000
574.000000,100.0000,97.3463,97.2590,106.0664,607.278259,-3565.397375,-2958.119116,136.918038,-3702.549744,0.234540,0.000000,0.000000
575.000000,100.0000,98.2154,102.8384,110.0162,604.574097,-3532.068723,-2927.494626,144.772481,-3676.916249,0.075056,0.000000,0.000000
576.000000,100.0000,107.4120,77.8630,101.9040,664.163147,-3619.557424,-2955.394277,109.612998,-3730.025658,0.854650,0.000000,0.000000
577.000000,100.0000,100.4399,79.9476,104.0162,627.548767,-3601.801855,-2974.253088,112.547621,-3716.022563,1.673815,-0.000000,0.000000
