# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2053.000000	123.39972650
2054.000000	-25.24319581
2055.000000	60.56442564
2056.000000	-21.70283947
2057.000000	-26.03840090
2058.000000	-141.45844315
2059.000000	1.56089013
2060.000000	-23.99848880
2061.000000	25.85985519
2062.000000	103.02978616
2063.000000	67.28717037
2064.000000	81.41965785
2065.000000	132.93255674
2066.000000	66.59529059
2067.000000	99.24475174
2068.000000	192.53034414
2069.000000	129.89917783
2070.000000	175.25534286
2071.000000	175.33634728
2072.000000	184.85631395
2073.000000	-0.11947372
2074.000000	162.43341472
2075.000000	161.53130719
2076.000000	44.05626637
2077.000000	35.11169773
2078.000000	44.28528608
2079.000000	-27.73803296
2080.000000	78.23444225
2081.000000	-0.48645511
2082.000000	-12.14856582
2083.000000	-54.48471173
2084.000000	-49.75307538
2085.000000	61.27191401
2086.000000	10.71889571
2087.000000	44.67907847
2088.000000	-1.05979840
2089.000000	-0.94039599
2090.000000	-26.30037959
2091.000000	-35.60962565
2092.000000	-12.91582672
2093.000000	-29.53285393
2094.000000	-16.95354483
2095.000000	104.91265750
2096.000000	-11.83346862
2097.000000	19.96945336
2098.000000	77.81612514
2099.000000	2.60599461
2100.000000	13.32024252
2101.000000	59.91934644
2102.000000	-78.43930437
2103.000000	22.37867946
2104.000000	-22.40210969
2105.000000	-15.53142660
2106.000000	-92.15786209
2107.000000	-161.25037184
2108.000000	-122.09654120
2109.000000	-150.06408773
2110.000000	-126.82719076
2111.000000	-100.58185787
2112.000000	-285.25819871
2113.000000	-59.18843231
2114.000000	-174.75750220
2115.000000	-106.08607805
2116.000000	-100.25065315
2117.000000	-70.86963407
2118.000000	37.01907740
2119.000000	57.73995903
2120.000000	44.58988255
2121.000000	87.69252157
2122.000000	101.45880180
2123.000000	108.96078330
2124.000000	105.72538002
2125.000000	147.04104793
2126.000000	54.87228573
2127.000000	74.42427166
2128.000000	-11.63913479
2129.000000	-23.54581772
2130.000000	-42.59575045
2131.000000	6.82040093
2132.000000	-21.08678212
2133.000000	0.82618098
2134.000000	-21.14114108
2135.000000	6.56119135
2136.000000	-2.92486962
2137.000000	97.17352894
2138.000000	66.91088132
2139.000000	46.91476027
2140.000000	55.92161530
2141.000000	54.15539427
2142.000000	94.05945114
2143.000000	76.17918198
2144.000000	139.00005114
2145.000000	176.14289187
2146.000000	177.78936710
2147.000000	190.26704943
2148.000000	190.68429769
2149.000000	223.95090700
2150.000000	191.69436497
2151.000000	172.36068955
2152.000000	146.11579226
2153.000000	187.84148332
2154.000000	53.27049421
2155.000000	11.06545111
2156.000000	85.17717415
2157.000000	11.65891994
2158.000000	-89.47991796
2159.000000	-11.07578527
2160.000000	-36.75367200
2161.000000	-50.45895555
2162.000000	-60.85516268
2163.000000	-90.73300286
2164.000000	28.44267041
2165.000000	0.14277533
2166.000000	-80.03579601
2167.000000	-27.60759137
2168.000000	-133.30609143
2169.000000	-4.61495609
2170.000000	6.22574453
2171.000000	-15.03173167
2172.000000	2.50023541
2173.000000	-31.13297131
2174.000000	123.52775474
2175.000000	52.76698957
2176.000000	20.51104974
2177.000000	107.99511965
2178.000000	-21.69204989
2179.000000	-12.63073677
2180.000000	-8.03685815
2181.000000	-49.17905069
2182.000000	-94.82724635
2183.000000	-91.02599578
2184.000000	-83.31581410
2185.000000	-52.17571741
2186.000000	-18.59548216
2187.000000	-170.21702441
2188.000000	10.09531327
2189.000000	59.65860341
2190.000000	-4.85946304
2191.000000	32.86888494
2192.000000	10.89761675
2193.000000	4.81969158
2194.000000	115.42110288
2195.000000	78.11012439
2196.000000	30.71197629
2197.000000	80.73047723
2198.000000	89.36429556
2199.000000	14.27616226
2200.000000	74.72400815
2201.000000	65.55762387
2202.000000	3.41029652
2203.000000	-46.33670303
2204.000000	-37.85373237
2205.000000	-28.81406798
2206.000000	-41.97361010
2207.000000	-30.31719060
2208.000000	-28.13117012
2209.000000	-39.99786715
2210.000000	-0.93369973
2211.000000	-19.18790064
2212.000000	-48.32201301
2213.000000	-146.75863037
2214.000000	-147.08863548
2215.000000	-132.84008076
2216.000000	-133.45859574
2217.000000	-27.09250733
2218.000000	0.20302836
2219.000000	-9.35815065
2220.000000	-105.68516477
2221.000000	-92.27368105
2222.000000	5.57812984
2223.000000	14.47007986
2224.000000	159.50805123
2225.000000	-21.48761431
2226.000000	56.24971797
2227.000000	-39.89773162
2228.000000	32.20484729
2229.000000	-96.11681107
2230.000000	7.72295445
2231.000000	-84.31940389
2232.000000	-33.78621171
2233.000000	20.03792360
2234.000000	26.32511918
2235.000000	8.55136841
2236.000000	-9.68382342
2237.000000	-11.67628270
2238.000000	98.58935857
2239.000000	129.79207373
2240.000000	136.30603171
2241.000000	68.93908713
2242.000000	77.69575322
2243.000000	107.66126932
2244.000000	14.91548400
2245.000000	112.04398155
2246.000000	54.48726214
2247.000000	-47.14828151
2248.000000	-66.08169546
2249.000000	-45.32346087
2250.000000	-63.47555845
2251.000000	-127.73036797
2252.000000	-176.27355090
2253.000000	-254.44179064
2254.000000	-128.58486312
2255.000000	-241.41385057
2256.000000	-156.41420052
2257.000000	-291.57229700
2258.000000	-246.20788153
2259.000000	-257.57834086
2260.000000	-232.46516920
2261.000000	-175.08333680
2262.000000	-209.72097650
2263.000000	-218.71134970
2264.000000	-230.28155303
2265.000000	-146.24984125
2266.000000	-79.77361867
2267.000000	-6.87856773
2268.000000	30.98871163
2269.000000	26.96854199
2270.000000	-11.74384485
2271.000000	98.39414921
2272.000000	32.44746782
2273.000000	156.76656261
2274.000000	142.57448458
2275.000000	184.56062001
2276.000000	121.61078209
2277.000000	161.61628474
2278.000000	75.83159355
2279.000000	128.40255731
2280.000000	-10.62204372
2281.000000	166.91568339
2282.000000	20.45057880
2283.000000	19.84329781
2284.000000	-89.53476630
2285.000000	-45.32928479
2286.000000	-14.83192346
2287.000000	-9.53239604
2288.000000	77.21986881
2289.000000	-75.92893327
2290.000000	-124.84810240
2291.000000	-38.55896066
2292.000000	-15.61676839
2293.000000	2.81572981
2294.000000	133.69869547
2295.000000	56.57808017
2296.000000	202.71395922
2297.000000	230.28633738
2298.000000	322.68942624
2299.000000	268.44017662
2300.000000	283.86253713
