time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1946.000000,100.0000,100.8353,62.4735,108.3964,630.265503,-3598.778170,-2968.512667,87.948142,-3687.378200,149.864639,-294.437347,145.225616
1947.000000,100.0000,105.0526,79.7510,105.4452,655.502075,-3594.152607,-2938.650532,112.270885,-3706.619991,133.701401,-270.892487,137.388870
1948.000000,100.0000,98.3663,75.1795,109.0021,606.752441,-3577.601163,-2970.848722,105.835269,-3683.458011,279.527740,-559.257141,279.751556
1949.000000,100.0000,97.6849,56.5178,103.0954,605.927185,-3641.999835,-3036.072650,79.563855,-3722.111748,244.607208,-510.722351,266.664307
1950.000000,100.0000,97.2746,69.5463,106.4872,610.659790,-3600.787921,-2990.128130,97.905026,-3699.799234,188.465225,-400.531708,213.174149
1951.000000,100.0000,94.7111,85.1540,114.2895,586.883606,-3529.215850,-2942.332244,119.877064,-3649.639956,292.172272,-573.578918,281.954529
1952.000000,100.0000,101.8008,66.5389,106.2297,628.971436,-3606.597783,-2977.626347,93.671332,-3701.481870,254.685898,-527.229431,273.757843
1953.000000,100.0000,101.0074,68.6204,111.4256,631.273315,-3570.100853,-2938.827538,96.601520,-3667.869118,128.003571,-259.293854,132.457443
1954.000000,100.0000,97.5998,84.5165,115.7425,606.865601,-3521.405747,-2914.540146,118.979523,-3640.469137,59.438080,-115.706985,56.352486
1955.000000,100.0000,110.3017,68.2696,103.5793,683.195435,-3622.263775,-2939.068341,96.107762,-3718.908583,55.135441,-118.130699,63.532585
1956.000000,100.0000,104.5671,66.9627,103.0311,656.390503,-3627.619383,-2971.228880,94.267839,-3722.537394,47.084057,-84.164703,37.731663
1957.000000,100.0000,99.6063,83.4669,105.5771,622.034973,-3587.932879,-2965.897906,117.501956,-3705.755028,15.469768,-34.409119,19.259130
1958.000000,100.0000,102.6887,74.1532,105.6539,632.632141,-3600.165726,-2967.533585,104.390447,-3705.251042,93.135864,-175.582626,83.142906
1959.000000,100.0000,98.8412,59.0097,104.4357,615.585876,-3629.589663,-3014.003787,83.071910,-3713.256522,99.978508,-201.291855,101.908691
1960.000000,100.0000,92.7815,71.1270,106.4240,580.864929,-3598.588548,-3017.723619,100.130318,-3700.211954,2.795595,-2.234132,0.931981
1961.000000,100.0000,99.0901,79.1326,108.0587,610.960388,-3577.338553,-2966.378164,111.400314,-3689.568437,4.955272,-7.830981,3.704607
1962.000000,100.0000,104.4260,63.8396,105.8893,645.226013,-3613.725516,-2968.499503,89.871329,-3703.709011,54.545284,-111.920380,57.486973
1963.000000,100.0000,98.1689,66.8652,107.6041,614.263550,-3598.252356,-2983.988806,94.130681,-3692.521276,100.681442,-199.552444,99.008751
1964.000000,100.0000,99.1729,73.2103,106.9522,616.577026,-3592.591279,-2976.014252,103.062987,-3696.764911,99.769691,-189.297348,90.638817
1965.000000,100.0000,99.1824,68.1291,103.0869,614.893616,-3626.199807,-3011.306191,95.909932,-3722.167573,8.625193,-18.599722,10.033408
1966.000000,100.0000,96.8923,77.0127,110.8321,603.928955,-3563.104362,-2959.175407,108.415886,-3671.672870,11.510282,-20.667234,9.312065
1967.000000,100.0000,97.1020,73.9798,107.8211,599.712585,-3586.119018,-2986.406433,104.146354,-3691.111050,13.209018,-19.969580,7.605718
1968.000000,100.0000,96.7333,62.3133,105.9958,600.644287,-3614.685968,-3014.041681,87.722597,-3703.011934,77.267075,-164.014267,87.350334
1969.000000,100.0000,98.0441,71.8575,106.2550,614.646973,-3597.590574,-2982.943601,101.158603,-3701.316598,72.577553,-155.415970,85.406105
1970.000000,100.0000,101.6992,76.8002,106.1104,635.455994,-3591.942666,-2956.486672,108.116732,-3702.261892,49.248508,-95.124535,48.077797
1971.000000,100.0000,96.1645,69.8578,104.5426,596.586914,-3612.570332,-3015.983418,98.343473,-3712.552087,24.450081,-39.494133,16.683002
1972.000000,100.0000,97.5593,64.8791,105.5592,608.879761,-3613.826317,-3004.946557,91.334593,-3705.872266,15.721567,-26.454454,11.442519
1973.000000,100.0000,98.0915,77.6712,112.4330,614.278809,-3551.389769,-2937.110961,109.342963,-3661.433060,122.445648,-252.258606,130.512360
1974.000000,100.0000,99.4767,76.5732,106.2970,618.176514,-3592.615107,-2974.438593,107.797258,-3701.042168,93.282883,-171.544220,78.890938
1975.000000,100.0000,94.4155,68.0240,110.0767,587.188049,-3580.581730,-2993.393681,95.761974,-3676.527271,89.077248,-170.178574,81.285042
1976.000000,100.0000,94.7348,68.4803,108.0770,590.348022,-3592.670840,-3002.322817,96.404301,-3689.449381,24.195709,-47.073318,23.252602
1977.000000,100.0000,92.3758,70.3402,110.9608,572.682129,-3570.134131,-2997.452002,99.022572,-3670.847174,86.288177,-155.810577,71.212906
1978.000000,100.0000,97.2219,72.4774,113.4263,603.474365,-3551.976906,-2948.502541,102.031272,-3655.112684,102.998787,-195.308624,93.415192
1979.000000,100.0000,98.6172,72.3444,112.6719,614.218811,-3557.187199,-2942.968388,101.844033,-3659.911049,18.334764,-38.344791,20.890362
1980.000000,100.0000,98.0027,74.1497,112.6575,609.920044,-3555.126765,-2945.206721,104.385547,-3660.002694,70.048538,-150.644363,81.085999
1981.000000,100.0000,102.0981,77.5630,108.8458,632.986450,-3574.509818,-2941.523367,109.190692,-3684.468835,175.995483,-335.378693,160.150421
1982.000000,100.0000,101.4498,72.8371,112.6574,631.660034,-3557.012208,-2925.352173,102.537614,-3660.002968,287.703430,-567.938477,280.687958
1983.000000,100.0000,102.2851,76.2694,109.3392,635.450684,-3569.516612,-2934.065928,107.369541,-3681.280776,177.004593,-398.344849,225.735077
1984.000000,100.0000,104.3632,71.8466,108.6411,648.669434,-3583.444167,-2934.774733,101.143244,-3685.793367,244.891861,-464.669189,220.983047
1985.000000,100.0000,105.4946,70.8765,111.9126,658.097839,-3564.484337,-2906.386498,99.777553,-3664.754826,150.653503,-305.189697,155.028702
1986.000000,100.0000,103.2950,76.9714,111.2041,645.212463,-3559.892369,-2914.679905,108.357793,-3669.287743,163.720200,-307.058441,144.374908
1987.000000,100.0000,102.0090,80.3456,111.2721,631.531250,-3554.059487,-2922.528237,113.107841,-3668.851649,16.751326,-42.512234,27.444847
1988.000000,100.0000,100.5661,69.3595,109.1687,624.639160,-3584.456935,-2959.817774,97.642012,-3682.382023,17.301144,-30.665422,13.647661
1989.000000,100.0000,96.8583,72.9659,110.3542,604.306885,-3571.167416,-2966.860531,102.718956,-3674.741985,38.933819,-72.282280,34.204021
1990.000000,100.0000,96.4987,76.2142,109.2065,597.828613,-3574.420184,-2976.591570,107.291805,-3682.137610,195.526810,-378.264923,183.163300
1991.000000,100.0000,98.6690,71.5243,112.7815,609.702087,-3557.410395,-2947.708308,100.689534,-3659.212882,130.676346,-242.900650,113.336876
1992.000000,100.0000,104.1337,68.4432,112.5196,649.815857,-3564.379809,-2914.563952,96.352072,-3660.881463,43.641159,-89.763519,46.270645
1993.000000,100.0000,90.7112,72.8409,112.6832,564.874817,-3555.440198,-2990.565381,102.543079,-3659.838976,145.031479,-274.694122,131.519745
1994.000000,100.0000,97.6345,69.0220,106.8766,606.982239,-3599.491938,-2992.509699,97.166956,-3697.258061,170.682877,-340.862823,170.779144
1995.000000,100.0000,94.0705,67.4607,105.0489,585.433777,-3613.351154,-3027.917377,94.968944,-3709.221892,235.815521,-472.028412,237.114685
1996.000000,100.0000,95.1096,70.7677,109.4133,595.530457,-3580.237182,-2984.706726,99.624416,-3680.802686,46.704147,-83.619232,37.855812
1997.000000,100.0000,101.9266,69.7097,108.8718,632.880371,-3585.836221,-2952.955850,98.135063,-3684.300477,140.869293,-284.214386,143.674576
1998.000000,100.0000,94.3115,69.5056,110.1690,589.387939,-3577.078432,-2987.690492,97.847754,-3675.933151,258.969604,-487.400299,229.438034
1999.000000,100.0000,98.3805,73.0111,108.2763,613.130005,-3584.744143,-2971.614138,102.782621,-3688.157230,295.304657,-595.931946,301.257874
2000.000000,100.0000,92.9535,70.4177,106.5677,575.852539,-3599.503775,-3023.651236,99.131729,-3699.273187,124.973190,-263.835541,139.500305
2001.000000,100.0000,98.2119,68.2820,101.9377,607.424438,-3633.607501,-3026.183062,96.125190,-3729.801315,138.365143,-277.254333,138.959167
2002.000000,100.0000,98.7559,64.9309,108.4211,614.147461,-3595.437710,-2981.290249,91.407598,-3687.218185,92.873192,-197.403503,104.903992
2003.000000,100.0000,98.9777,70.4982,105.5242,615.912109,-3605.370152,-2989.458043,99.245025,-3706.101471,71.909058,-132.557205,62.134926
2004.000000,100.0000,96.9757,72.8669,110.5509,601.184570,-3569.240088,-2968.055518,102.579653,-3673.478150,48.085518,-87.796127,41.368301
2005.000000,100.0000,99.7809,71.2008,111.5095,621.154724,-3565.958369,-2944.803645,100.234141,-3667.331986,350.542847,-732.268677,382.864990
2006.000000,100.0000,106.0586,77.4049,110.1886,658.567444,-3565.070051,-2906.502607,108.968086,-3675.806988,481.864532,-924.165283,444.069916
2007.000000,100.0000,100.3267,68.1990,109.3700,622.048218,-3584.267487,-2962.219269,96.008295,-3681.082035,274.123840,-548.395386,275.078186
2008.000000,100.0000,100.5848,69.3391,114.4950,627.871704,-3549.282681,-2921.410977,97.613368,-3648.339730,288.406830,-554.552612,267.589172
2009.000000,100.0000,99.9172,76.2972,110.3277,621.549927,-3566.171145,-2944.621218,107.408624,-3674.912298,313.362793,-658.428406,346.398254
2010.000000,100.0000,100.0171,73.5553,113.4384,619.521179,-3550.772404,-2931.251225,103.548746,-3655.035731,207.054306,-433.248535,226.907654
2011.000000,100.0000,101.9176,67.2271,108.9383,634.221436,-3588.438738,-2954.217303,94.640120,-3683.870492,182.662048,-378.543488,196.673798
2012.000000,100.0000,99.3876,69.6958,111.1213,621.138306,-3571.158223,-2950.019917,98.115434,-3669.818260,31.223576,-67.705566,37.026680
2013.000000,100.0000,98.5902,71.9914,109.7667,611.594849,-3575.973704,-2964.378855,101.347090,-3678.523251,156.020615,-322.371674,167.554474
2014.000000,100.0000,96.8466,67.9564,108.3198,600.568237,-3590.027627,-2989.459389,95.666735,-3687.874685,198.068466,-367.588715,171.699310
2015.000000,100.0000,100.7034,66.6694,105.7810,625.909241,-3606.517048,-2980.607808,93.854967,-3704.418531,281.132233,-628.223022,351.135986
2016.000000,100.0000,103.4271,75.3176,109.5297,643.481934,-3573.139489,-2929.657555,106.029591,-3680.051730,189.722549,-356.558472,167.718811
2017.000000,100.0000,104.4990,74.2735,108.2354,649.160767,-3583.737039,-2934.576273,104.559839,-3688.421983,74.878731,-152.379669,77.626251
2018.000000,100.0000,106.6600,75.8294,112.5272,664.092529,-3553.326556,-2889.234026,106.750078,-3660.833105,204.703354,-401.924347,197.977432
2019.000000,100.0000,103.0422,73.1639,109.2429,641.983948,-3577.447559,-2935.463611,102.997699,-3681.902182,274.035309,-537.401489,264.823334
2020.000000,100.0000,100.5964,78.2194,110.2119,624.497925,-3562.253052,-2937.755127,110.114661,-3675.657053,29.668638,-51.179638,24.800734
2021.000000,100.0000,97.6005,67.5127,108.8680,605.116760,-3588.534058,-2983.417298,95.042189,-3684.325263,54.143929,-99.763771,46.368649
2022.000000,100.0000,101.2773,70.0850,111.7415,631.679321,-3564.946612,-2933.267291,98.663361,-3665.848379,67.091858,-128.218658,63.367348
2023.000000,100.0000,103.0742,76.2236,109.5007,641.676880,-3571.898118,-2930.221238,107.305140,-3680.238808,305.982971,-605.176880,300.230164
2024.000000,100.0000,107.3365,72.9434,107.2350,668.486572,-3592.156683,-2923.670111,102.687314,-3694.922669,74.251228,-149.177017,75.003632
2025.000000,100.0000,107.8925,68.1230,111.2095,671.126404,-3572.640400,-2901.513997,95.901250,-3669.252855,22.722034,-48.796734,26.785488
2026.000000,100.0000,99.3799,74.4375,114.3547,620.751465,-3544.198981,-2923.447516,104.790706,-3649.227653,35.503345,-68.971642,33.705399
2027.000000,100.0000,104.0785,82.6712,113.1167,647.095032,-3540.631226,-2893.536194,116.381729,-3657.079884,29.109526,-57.225006,28.182360
2028.000000,100.0000,106.0134,73.9462,113.8348,655.551697,-3547.800028,-2892.248332,104.098962,-3652.520724,53.194595,-104.610939,52.038155
2029.000000,100.0000,103.4521,66.9106,113.8241,643.681641,-3556.143759,-2912.462119,94.194488,-3652.588468,135.407196,-248.267059,115.110924
2030.000000,100.0000,100.6043,75.9535,112.0281,630.465698,-3553.983813,-2923.518115,106.924847,-3664.016950,24.320704,-42.300541,21.087873
2031.000000,100.0000,98.2703,78.4175,107.5764,608.843750,-3582.014971,-2973.171221,110.393539,-3692.701219,5.737848,-10.072039,4.627570
2032.000000,100.0000,98.7468,68.3395,106.9970,610.578613,-3599.745770,-2989.167157,96.206092,-3696.473262,69.564034,-143.882126,74.840988
2033.000000,100.0000,99.7283,65.4243,109.0246,620.076538,-3590.178185,-2970.101647,92.102149,-3683.312965,189.961838,-391.636841,202.706650
2034.000000,100.0000,100.9128,73.7599,114.1496,633.288940,-3546.543955,-2913.255015,103.836712,-3650.525756,157.946945,-312.247559,154.446121
2035.000000,100.0000,98.7761,81.5417,110.8125,611.056702,-3555.681275,-2944.624573,114.791708,-3671.798505,284.293640,-582.754944,299.785095
2036.000000,100.0000,104.7464,66.7208,106.7036,650.635376,-3603.669571,-2953.034195,93.927350,-3698.386681,219.934174,-459.999176,240.854385
2037.000000,100.0000,104.4806,72.6423,106.8297,651.004822,-3592.676308,-2941.671486,102.263470,-3697.563956,392.219635,-750.797180,361.201813
2038.000000,100.0000,95.6960,74.6079,107.6270,593.815552,-3585.226573,-2991.411021,105.030486,-3692.372186,471.106171,-963.635620,494.645355
2039.000000,100.0000,87.5565,69.5102,112.6101,544.338745,-3560.782296,-3016.443551,97.854135,-3660.304326,1046.955444,-2029.160156,983.874268
2040.000000,100.0000,90.2491,71.2804,106.9964,561.468628,-3595.966982,-3034.498354,100.346187,-3696.476578,244.456848,-484.667145,240.373199
2041.000000,100.0000,100.0587,67.2728,105.8409,619.831299,-3608.723851,-2988.892552,94.704436,-3704.025858,444.231079,-895.990784,452.357056
2042.000000,100.0000,105.3942,72.4929,108.9059,660.303223,-3581.583546,-2921.280324,102.053166,-3684.080102,476.001251,-924.761414,449.202728
2043.000000,100.0000,105.2828,87.5384,114.7312,655.271118,-3522.118752,-2866.847634,123.233701,-3646.846788,529.966003,-1105.018311,576.547058
2044.000000,100.0000,101.7543,74.1838,109.7544,628.781067,-3573.534966,-2944.753899,104.433468,-3678.602847,831.510681,-1635.623657,804.746704
2045.000000,100.0000,99.5368,65.9542,103.0755,619.004883,-3627.565184,-3008.560301,92.848164,-3722.243522,462.207794,-893.760620,433.381866
2046.000000,100.0000,98.5187,76.3443,108.1292,612.441284,-3580.825629,-2968.384345,107.474933,-3689.110899,451.309540,-893.227112,442.726990
2047.000000,100.0000,105.7524,73.9824,104.6889,655.174561,-3606.779561,-2951.605000,104.149964,-3711.589137,334.887665,-689.347778,355.121521
2048.000000,100.0000,103.8432,72.0389,105.0663,648.554199,-3607.566474,-2959.012275,101.414063,-3709.107535,531.022095,-1052.580444,521.685364
2049.000000,100.0000,103.2662,76.1938,105.8858,643.631714,-3595.869755,-2952.238041,107.263112,-3703.731925,431.800629,-854.293030,423.090942
2050.000000,100.0000,97.6933,76.0824,109.7472,603.344055,-3570.925175,-2967.581120,107.106260,-3678.649249,512.407349,-1040.932617,529.143311
2051.000000,100.0000,103.4991,67.5813,108.8444,644.098022,-3589.192874,-2945.094851,95.138683,-3684.477748,793.271301,-1592.001221,798.876648
2052.000000,100.0000,98.4440,76.2969,107.5074,614.210693,-3585.521594,-2971.310900,107.408271,-3693.150068,843.209106,-1677.338013,834.349915
2053.000000,100.0000,94.2638,76.5913,108.6754,582.479797,-3575.819695,-2993.339898,107.822701,-3685.571774,1383.334473,-2672.230713,1290.825439
2054.000000,100.0000,99.4612,66.3863,107.8261,619.936279,-3597.214669,-2977.278390,93.456443,-3691.078683,1013.617676,-2010.991577,997.782349
2055.000000,100.0000,96.4208,74.2925,108.3787,601.669800,-3582.600575,-2980.930775,104.586607,-3687.493037,845.732788,-1686.233643,840.806763
2056.000000,100.0000,99.5035,71.6946,103.4832,618.874573,-3618.314587,-2999.440014,100.929253,-3719.544040,559.802124,-1120.201050,560.698669
2057.000000,100.0000,98.2504,67.7354,106.9313,611.662598,-3600.455260,-2988.792662,95.355684,-3696.901431,297.353882,-564.109863,267.845520
2058.000000,100.0000,99.1571,78.1875,109.1041,619.025024,-3572.480012,-2953.454988,110.069823,-3682.798769,284.247955,-568.478516,284.479034
2059.000000,100.0000,97.1510,79.6572,107.8455,603.505493,-3578.557520,-2975.052027,112.138827,-3690.952604,164.934052,-342.816162,178.138580
2060.000000,100.0000,96.7887,68.7622,110.1595,598.886963,-3578.305107,-2979.418144,96.801171,-3675.994390,215.914581,-405.024841,189.998703
2061.000000,100.0000,99.0105,64.7901,105.6018,618.528137,-3613.915522,-2995.387385,91.209318,-3705.592622,625.335571,-1282.343262,657.475952
2062.000000,100.0000,96.8430,80.8663,110.1717,606.146240,-3561.182931,-2955.036691,113.840851,-3675.915628,974.474243,-1920.380615,946.799072
2063.000000,100.0000,99.4976,83.3434,106.8567,615.285522,-3578.814929,-2963.529406,117.328064,-3697.387565,737.107544,-1443.257568,707.395813
2064.000000,100.0000,101.6481,67.9587,110.8348,631.863953,-3575.072377,-2943.208424,95.670009,-3671.655333,499.533875,-1010.695862,512.075195
2065.000000,100.0000,94.4245,65.3014,110.3850,593.307739,-3582.196241,-2988.888502,91.929175,-3674.544154,310.348785,-633.876648,323.946503
2066.000000,100.0000,95.7961,78.7748,106.8502,597.908569,-3585.853732,-2987.945162,110.896627,-3697.430174,367.156189,-702.891479,336.415619
2067.000000,100.0000,98.6539,81.3558,109.1138,610.587524,-3567.646611,-2957.059086,114.529952,-3682.736333,180.833038,-380.325226,200.051331
2068.000000,100.0000,107.4393,72.6124,104.8797,666.636841,-3606.557288,-2939.920447,102.221335,-3710.334219,141.180038,-288.004150,148.379517
2069.000000,100.0000,100.0659,74.9009,112.0362,622.255005,-3556.392352,-2934.137347,105.443019,-3663.965376,81.686737,-161.101669,81.544296
2070.000000,100.0000,103.5812,73.9169,104.6093,644.161255,-3606.246151,-2962.084897,104.057798,-3712.112951,131.284912,-260.099731,130.624802
2071.000000,100.0000,98.2315,73.3962,106.8817,609.470398,-3591.662026,-2982.191628,103.324703,-3697.224847,171.459473,-354.503113,185.281693
2072.000000,100.0000,100.4723,74.4534,109.0870,625.210449,-3576.461119,-2951.250670,104.813015,-3682.909659,278.003265,-561.104370,284.737305
2073.000000,100.0000,104.3214,76.1182,107.5649,650.823059,-3585.470215,-2934.647156,107.156646,-3692.775912,272.927948,-543.226624,270.447876
2074.000000,100.0000,100.1870,79.1672,113.4385,621.164673,-3542.731892,-2921.567219,111.449032,-3655.035382,357.013367,-727.356079,371.197815
2075.000000,100.0000,107.7837,78.0694,106.8301,667.025818,-3587.013886,-2919.988068,109.903579,-3697.560840,365.999878,-719.495239,354.140106
2076.000000,100.0000,99.5522,72.1627,111.0420,618.907715,-3567.831832,-2948.924117,101.588261,-3670.326381,353.076660,-728.273743,376.104065
2077.000000,100.0000,101.3396,75.1629,106.4073,630.505493,-3594.391066,-2963.885573,105.811919,-3700.321084,259.782959,-517.826050,258.160828
2078.000000,100.0000,101.7154,72.2286,110.8544,628.821899,-3569.734765,-2940.912865,101.681072,-3671.529620,164.781204,-332.471039,167.804230
2079.000000,100.0000,98.9696,69.1884,111.1792,616.738464,-3571.591204,-2954.852740,97.401206,-3669.447248,93.867264,-192.637756,99.223984
2080.000000,100.0000,100.2253,78.3291,108.4799,623.216736,-3575.921366,-2952.704630,110.269150,-3686.837304,194.252686,-371.617767,178.012405
2081.000000,100.0000,100.6975,74.7038,109.7433,622.540344,-3573.006430,-2950.466086,105.165578,-3678.674217,109.073677,-231.457489,122.885132
2082.000000,100.0000,101.2099,67.5772,108.2881,632.493042,-3590.245793,-2957.752751,95.132926,-3688.080632,99.736862,-172.336975,75.301201
2083.000000,100.0000,98.3644,73.5530,109.8033,615.804199,-3572.313952,-2956.509753,103.545561,-3678.287322,70.984734,-150.924286,82.366974
2084.000000,100.0000,96.6641,77.5491,109.8520,598.484253,-3568.264693,-2969.780440,109.171096,-3677.973862,93.183594,-177.667923,85.021698
2085.000000,100.0000,98.9595,67.9637,110.6609,614.338013,-3576.167627,-2961.829614,95.677110,-3672.771608,117.964050,-246.986572,129.948318
2086.000000,100.0000,100.5610,74.0570,110.5849,626.259033,-3568.603287,-2942.344254,104.254958,-3673.259559,248.067581,-510.871704,263.204529
2087.000000,100.0000,103.8621,77.1423,107.5966,644.159546,-3582.849839,-2938.690293,108.598339,-3692.569716,412.912994,-813.440369,401.650055
2088.000000,100.0000,101.2073,69.7404,108.7724,630.086670,-3585.837082,-2955.750413,98.178269,-3684.943721,360.002441,-713.809448,354.735626
2089.000000,100.0000,99.4450,79.7992,115.7154,621.437256,-3526.632765,-2905.195509,112.338733,-3640.640007,411.421112,-863.570984,453.819366
2090.000000,100.0000,97.6713,81.6662,116.2770,604.158325,-3521.359761,-2917.201436,114.967054,-3637.108981,99.704582,-182.919724,83.995872
2091.000000,100.0000,100.9573,71.4613,118.7154,626.487671,-3520.409176,-2893.921506,100.600799,-3621.864715,77.217476,-144.300354,67.936958
2092.000000,100.0000,107.0840,79.4259,115.7559,669.416687,-3528.178004,-2858.761317,111.813131,-3640.384814,51.706284,-112.079521,60.768032
2093.000000,100.0000,100.4991,80.7376,112.8942,624.590393,-3543.036782,-2918.446389,113.659772,-3658.495699,71.852234,-130.088364,60.036415
2094.000000,100.0000,103.6831,78.0334,113.7657,643.786499,-3540.623028,-2896.836529,109.852821,-3652.958659,106.396317,-183.414108,79.499954
2095.000000,100.0000,98.9964,72.0356,113.3777,615.522827,-3553.718871,-2938.196044,101.409367,-3655.421472,24.666323,-53.360565,28.988852
2096.000000,100.0000,97.2690,79.4974,117.1297,606.049561,-3518.566060,-2912.516499,111.913845,-3631.762153,21.179434,-48.679535,28.781982
2097.000000,100.0000,97.9998,77.0609,113.4850,607.232666,-3545.509047,-2938.276381,108.483815,-3654.740278,131.773026,-252.771164,121.745384
2098.000000,100.0000,96.2184,66.1360,106.5895,597.244324,-3603.626914,-3006.382590,93.104021,-3699.131125,28.242325,-70.906372,45.064621
2099.000000,100.0000,94.9804,66.8293,106.3689,592.568359,-3604.858666,-3012.290307,94.080084,-3700.571806,44.597275,-72.565918,29.600815
2100.000000,100.0000,99.2101,72.8151,103.3933,617.090515,-3616.754883,-2999.664368,102.506667,-3720.139244,59.443771,-120.462021,61.895302
2101.000000,100.0000,92.5837,67.5685,108.9602,578.015808,-3586.793837,-3008.778029,95.120656,-3683.729084,95.443596,-179.072784,85.444122
2102.000000,100.0000,97.2791,71.3372,107.5610,609.798218,-3591.967934,-2982.169716,100.426187,-3692.801378,92.229553,-175.202332,83.378975
2103.000000,100.0000,98.5317,78.8196,109.3064,612.398865,-3569.893382,-2957.494517,110.959582,-3681.492446,10.547615,-23.510218,13.601890
2104.000000,100.0000,97.7063,69.7287,107.0374,603.266785,-3597.425404,-2994.158619,98.161755,-3696.209580,13.298897,-30.074001,17.397997
2105.000000,100.0000,96.6459,67.2081,110.4392,601.690247,-3579.059334,-2977.369088,94.613409,-3674.195958,0.630729,-0.308671,0.200417
2106.000000,100.0000,99.5627,78.0007,109.2286,621.289429,-3569.440785,-2948.151356,109.806874,-3681.995016,60.411160,-96.830276,39.167088
2107.000000,100.0000,104.5059,77.1999,108.8906,648.462158,-3573.057837,-2924.595678,108.679539,-3684.178970,7.980517,-15.351236,9.811916
2108.000000,100.0000,100.6397,75.5269,111.3087,628.467590,-3558.304220,-2929.836629,106.324254,-3668.617815,7.317514,-20.199396,16.870329
2109.000000,100.0000,96.8673,72.6398,114.5336,602.244873,-3542.897858,-2940.652985,102.259979,-3648.095779,41.028915,-65.161064,27.070036
2110.000000,100.0000,96.3567,69.5861,111.3870,598.700928,-3566.148243,-2967.447316,97.961011,-3668.115869,118.019707,-226.691238,112.678429
2111.000000,100.0000,97.1263,76.3313,107.0586,606.474854,-3585.920266,-2979.445412,107.456628,-3696.071526,96.910240,-187.951141,93.735985
2112.000000,100.0000,98.1797,78.9302,110.8801,611.330322,-3559.878251,-2948.547928,111.115396,-3671.364793,220.214386,-442.385406,222.541992
2113.000000,100.0000,101.0306,71.9075,110.4276,626.407837,-3572.870226,-2946.462390,101.229044,-3674.269998,165.371216,-339.827087,174.626221
2114.000000,100.0000,99.3401,72.5185,108.5316,618.195374,-3583.451176,-2965.255803,102.089090,-3686.502642,123.899803,-234.066635,111.129860
2115.000000,100.0000,92.0915,75.0703,109.2414,573.417114,-3575.413382,-3001.996268,105.681453,-3681.912437,197.303711,-396.870728,200.384537
2116.000000,100.0000,103.8279,75.7537,105.2176,644.076660,-3599.232451,-2955.155791,106.643529,-3708.113898,65.271019,-128.720062,65.687141
2117.000000,100.0000,101.6282,75.0381,106.1866,634.135193,-3593.343835,-2959.208643,105.636224,-3701.763933,333.790558,-623.775085,292.768250
2118.000000,100.0000,92.1918,76.9142,110.3091,574.366577,-3565.568398,-2991.201821,108.277332,-3675.031742,340.732819,-672.809387,333.261200
2119.000000,100.0000,101.7618,76.6247,107.0640,632.213440,-3587.359456,-2955.146016,107.869759,-3696.036369,152.233978,-313.319885,161.892303
2120.000000,100.0000,97.8137,70.6756,102.9579,608.305420,-3622.838726,-3014.533306,99.494794,-3723.022633,215.840134,-448.161072,233.010330
2121.000000,100.0000,94.8855,74.0654,107.6072,589.447144,-3587.377722,-2997.930579,104.266775,-3692.501068,128.921967,-243.303619,115.238625
2122.000000,100.0000,91.7703,65.2810,104.5857,568.363037,-3619.706145,-3051.343108,91.900494,-3712.268612,6.526123,-12.393884,6.529360
2123.000000,100.0000,97.7979,75.1745,109.1072,609.063782,-3574.179020,-2965.115239,105.828246,-3682.779073,71.249466,-138.035568,69.556503
2124.000000,100.0000,99.1471,86.5171,113.2218,615.568726,-3532.657700,-2917.088975,121.795962,-3656.412031,52.533340,-120.540977,69.966866
2125.000000,100.0000,106.2783,74.7540,112.2818,660.820801,-3556.648356,-2895.827555,105.236203,-3662.397810,145.648178,-288.747162,143.611908
2126.000000,100.0000,100.5512,66.1899,109.7724,628.299683,-3583.234274,-2954.934592,93.179933,-3678.486522,412.137543,-830.546997,420.481903
2127.000000,100.0000,101.5472,74.8050,104.6980,635.278015,-3604.259385,-2968.981370,105.307981,-3711.529142,447.012543,-880.561462,435.510864
2128.000000,100.0000,99.7216,76.3694,108.4594,618.992920,-3577.425057,-2958.432137,107.510285,-3686.970505,180.118134,-386.032349,207.947311
2129.000000,100.0000,103.6670,70.3552,105.7552,647.096069,-3605.365792,-2958.269723,99.043765,-3704.587260,118.783791,-244.922287,126.316101
2130.000000,100.0000,94.6293,76.9494,111.4508,591.267151,-3558.664326,-2967.397175,108.326872,-3667.707860,290.903229,-555.989441,265.803223
2131.000000,100.0000,98.9238,78.8740,109.2729,612.103638,-3568.441689,-2956.338051,111.036166,-3681.708573,396.986145,-823.507385,428.751495
2132.000000,100.0000,103.7434,68.9800,106.1394,642.861084,-3604.478598,-2961.617514,97.107776,-3702.072362,229.017197,-464.036255,235.504288
2133.000000,100.0000,98.4780,73.2296,112.5151,617.352661,-3555.695393,-2938.342732,103.090182,-3660.910154,143.342117,-265.444885,124.227951
2134.000000,100.0000,97.3816,83.1473,114.1764,605.152344,-3531.752730,-2926.600386,117.051990,-3650.356326,145.173157,-281.442444,137.820969
