# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
194.999000	43.73095709
195.999000	18.51069752
196.999000	-56.65477591
197.999000	-99.10787199
198.999000	-133.30833120
199.999000	-51.77480401
200.999000	6.03285164
201.999000	16.95432607
202.999000	100.83038081
203.999000	167.52373376
204.999000	167.72625689
205.999000	200.57128886
206.999000	3.54623843
207.999000	125.29314989
208.999000	111.26928683
209.999000	202.81028660
210.999000	126.40825220
211.999000	38.09252522
212.999000	204.04900608
213.999000	83.24494470
214.999000	77.49352490
215.999000	152.89167785
216.999000	214.28310120
217.999000	130.47499903
218.999000	49.42301918
219.999000	147.71242821
220.999000	88.63721170
221.999000	73.76322559
222.999000	-18.47750291
223.999000	18.76097367
224.999000	0.47956600
225.999000	-41.71683984
226.999000	-36.41817655
227.999000	-85.16344576
228.999000	46.82828591
229.999000	85.57810278
230.999000	-8.35734554
231.999000	-1.48195555
232.999000	33.37905917
233.999000	4.87482276
234.999000	-20.11703749
235.999000	-32.48483481
236.999000	-105.50947977
237.999000	-80.06670132
238.999000	-59.15824338
239.999000	-44.94618902
240.999000	-102.96995563
241.999000	-136.17740170
242.999000	-170.20441838
243.999000	-99.79364430
244.999000	-169.40300900
245.999000	-130.27095992
246.999000	-92.88882019
247.999000	-180.66275889
248.999000	-145.61212959
249.999000	-122.27759911
250.999000	44.67236203
251.999000	-20.34630454
252.999000	-8.52778383
253.999000	9.82264318
254.999000	93.61137537
255.999000	54.34419960
256.999000	21.97097026
257.999000	67.89627922
258.999000	17.78488568
259.999000	4.69507404
260.999000	45.76065176
261.999000	21.50592998
262.999000	4.33168924
263.999000	49.20600086
264.999000	148.32138030
265.999000	-13.44121323
266.999000	40.91509839
267.999000	70.61396875
268.999000	19.25209321
269.999000	31.54824150
270.999000	148.98504772
271.999000	82.12658573
272.999000	42.44745124
273.999000	-45.52804532
274.999000	46.98219304
275.999000	43.83736594
276.999000	-9.55835646
277.999000	22.22581151
278.999000	66.79316783
279.999000	12.47430052
280.999000	10.54445864
281.999000	42.57364172
282.999000	39.46498211
283.999000	-9.80405665
284.999000	23.65127661
285.999000	9.60612595
286.999000	-26.44925339
287.999000	25.34263965
288.999000	-45.25756386
289.999000	-73.85305393
290.999000	-56.51896908
291.999000	-13.56754436
