# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
485.000000	-71.62391093
487.000000	-71.94547572
489.000000	-79.77243744
491.000000	-95.99794723
493.000000	66.03421342
495.000000	32.08753559
497.000000	113.26117484
499.000000	58.73253408
501.000000	70.03412728
503.000000	112.39602616
505.000000	172.83758608
507.000000	-10.77370211
509.000000	-48.09164801
511.000000	18.11834339
513.000000	-21.95163047
515.000000	27.10278097
517.000000	130.13551680
519.000000	-26.34138934
521.000000	29.83219021
523.000000	74.36674553
525.000000	42.49406386
527.000000	-21.03543740
529.000000	53.64859151
531.000000	84.51923229
533.000000	22.71829488
535.000000	20.75647689
537.000000	16.29487908
539.000000	-1.63680220
541.000000	78.92970154
543.000000	52.09626453
545.000000	53.88440655
547.000000	70.10480494
549.000000	173.76758472
551.000000	124.69977362
553.000000	180.02626304
555.000000	109.01297929
557.000000	149.49421587
559.000000	205.89366078
561.000000	186.07297383
563.000000	182.22623199
565.000000	156.01444540
