# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
329.000000	160.02246492
331.000000	120.28454608
333.000000	37.64239635
335.000000	26.49165927
337.000000	9.62863811
339.000000	23.82166062
341.000000	-62.07540552
343.000000	-25.26415325
345.000000	-24.79287157
347.000000	-88.85348105
349.000000	-61.11970367
351.000000	-55.00411470
353.000000	-75.11612495
355.000000	87.40378230
357.000000	78.69131297
359.000000	38.99129172
361.000000	-39.16089835
363.000000	-128.34298691
365.000000	12.79221906
367.000000	113.71130050
369.000000	188.07446957
371.000000	186.35176183
373.000000	263.97861936
375.000000	158.70817721
377.000000	94.87581372
379.000000	15.99845108
381.000000	62.39134935
383.000000	7.62655594
385.000000	-31.18397818
387.000000	-57.23839014
389.000000	80.18129308
391.000000	-0.16098376
393.000000	-59.94959028
395.000000	-77.51569130
397.000000	-35.24283196
399.000000	96.53077520
401.000000	149.58074453
403.000000	177.27022724
405.000000	172.62568577
407.000000	178.66773607
409.000000	-150.26282819
411.000000	-110.70281856
413.000000	-56.78965137
415.000000	28.07787452
417.000000	-91.54955492
419.000000	-33.29090366
421.000000	-74.38912742
423.000000	-125.30662534
425.000000	-31.45922937
427.000000	55.50854141
429.000000	127.90437096
431.000000	118.12023368
433.000000	192.03706426
435.000000	119.14642567
437.000000	84.37047305
439.000000	77.24996029
441.000000	152.92784938
443.000000	198.13357800
444.000000	75.31331752
445.000000	87.41299505
446.000000	138.75260632
447.000000	150.55496134
448.000000	103.08341588
449.000000	116.96769815
450.000000	38.66620623
451.000000	36.69569601
452.000000	-3.79848623
453.000000	24.07380016
454.000000	-108.08320178
455.000000	-80.12308258
456.000000	-68.16878289
457.000000	22.65313814
458.000000	28.78805851
459.000000	133.70132422
460.000000	116.89651839
461.000000	87.15567990
462.000000	81.66176832
463.000000	149.89524817
464.000000	-28.55492461
465.000000	-44.53149466
466.000000	-110.13333167
467.000000	-128.44296303
468.000000	70.24392295
469.000000	-92.67923862
470.000000	-116.98645088
471.000000	-121.51764972
472.000000	-43.15232497
473.000000	22.07228220
474.000000	-55.63303460
475.000000	97.90194477
476.000000	138.76194499
477.000000	162.25089377
478.000000	143.27599274
479.000000	102.47870224
480.000000	160.44498708
481.000000	107.66431188
482.000000	-9.91378611
483.000000	14.55414875
484.000000	-70.31065034
485.000000	-105.69741800
486.000000	-15.04152764
487.000000	-99.56085712
488.000000	-127.15172689
489.000000	-119.31587349
490.000000	-40.80924151
491.000000	-23.00526687
492.000000	-35.46003837
493.000000	-88.61144897
494.000000	-17.01192054
495.000000	-44.70136121
496.000000	-137.79467717
497.000000	26.38590742
498.000000	-183.04066480
499.000000	-77.60128835
500.000000	-67.77740643
501.000000	-127.75016218
502.000000	-178.70228546
503.000000	-115.52230671
504.000000	-45.96306730
505.000000	47.24808855
506.000000	89.35039676
507.000000	-42.66102204
508.000000	153.70420419
509.000000	-18.04929740
510.000000	-72.96922833
511.000000	41.79570936
512.000000	-8.58296846
513.000000	-38.29448110
514.000000	17.68093675
515.000000	-23.41508897
516.000000	-1.80477022
517.000000	-16.34621422
518.000000	-46.99774597
519.000000	23.41669798
520.000000	-94.15931566
521.000000	19.16376544
522.000000	-92.83330028
523.000000	-114.67965775
524.000000	-1.79041995
525.000000	-113.38745778
526.000000	87.42530554
527.000000	114.98459009
528.000000	149.98842691
529.000000	231.37942914
530.000000	153.07265124
531.000000	162.24690271
532.000000	289.04676383
533.000000	301.19823768
534.000000	198.74381512
535.000000	144.59410469
536.000000	81.05757088
537.000000	14.93627856
538.000000	-45.22279103
539.000000	-35.94080390
540.000000	-120.30729493
541.000000	-127.29140207
542.000000	-169.73453766
543.000000	-6.50868518
544.000000	32.81582090
545.000000	46.13244386
546.000000	117.70000352
547.000000	163.86637277
548.000000	149.17319446
549.000000	100.12356087
550.000000	141.06785699
551.000000	137.31522175
552.000000	49.35283069
553.000000	121.83070832
554.000000	56.41426365
555.000000	-44.42731568
556.000000	-13.66312613
557.000000	-50.02658390
558.000000	27.94564795
559.000000	-119.48039390
560.000000	-160.79446549
561.000000	-159.11035098
562.000000	-147.73724969
563.000000	-66.97528499
564.000000	-68.27018338
565.000000	104.21712065
566.000000	192.70034352
567.000000	245.67536770
568.000000	328.29199917
569.000000	82.77056145
570.000000	177.28581065
571.000000	141.42015339
572.000000	-28.38314836
573.000000	36.99309760
574.000000	-73.47519373
575.000000	-131.89613626
576.000000	-155.93713155
577.000000	-67.64984599
578.000000	-54.59804790
579.000000	-69.64955873
580.000000	-102.83419339
581.000000	-98.67918915
582.000000	-35.45273764
583.000000	-53.42860847
584.000000	-64.97552382
585.000000	-40.55202907
586.000000	-103.86843728
587.000000	-156.35340780
588.000000	-156.37648441
589.000000	0.32196488
590.000000	-127.82069558
591.000000	-181.51208702
592.000000	-165.52283435
593.000000	-150.04678634
594.000000	-99.68957053
595.000000	4.91846542
596.000000	-56.57825203
597.000000	-13.63508797
598.000000	-45.81847165
599.000000	-32.59100730
600.000000	55.73354062
601.000000	120.44441964
602.000000	64.78393857
603.000000	119.58362289
604.000000	-2.28910974
605.000000	-3.93526082
606.000000	92.14470215
607.000000	110.27213211
608.000000	240.37185529
609.000000	345.64131581
610.000000	397.23408000
611.000000	348.43708349
612.000000	396.76190656
613.000000	248.20843617
614.000000	261.44461643
615.000000	178.00765260
616.000000	162.04127233
617.000000	98.33040890
618.000000	61.99724880
619.000000	-42.38866050
620.000000	-66.75909960
621.000000	-49.30094832
622.000000	60.70344276
623.000000	-60.51737377
624.000000	-9.60841547
625.000000	-44.27414611
626.000000	3.83392635
627.000000	-71.30587968
628.000000	-98.74671530
629.000000	-29.32787749
630.000000	-198.34840609
631.000000	-115.06450533
632.000000	-188.03215846
633.000000	-19.94076212
634.000000	-159.42916322
635.000000	-105.56874667
636.000000	-58.06637783
637.000000	-4.34241011
638.000000	-117.02317277
639.000000	-46.19078394
640.000000	-23.74350747
641.999000	-20.89724284
642.999000	-94.89888237
643.999000	12.19739759
644.999000	19.44585076
645.999000	-62.57484240
646.999000	23.75337824
647.999000	-3.14389030
648.999000	-3.40329751
649.999000	101.62201452
650.999000	73.99557340
651.999000	-60.17659342
652.999000	204.17509463
653.999000	61.33376159
654.999000	157.55085395
655.999000	153.26074260
656.999000	138.38694328
657.999000	49.85458655
658.999000	13.66263861
659.999000	15.11261128
660.999000	8.14496485
661.999000	-75.59607095
662.999000	-131.57432010
663.999000	-68.22654519
664.999000	-84.60812253
665.999000	-121.91909178
666.999000	-31.34086403
667.999000	-93.61399337
668.999000	-34.40296820
669.999000	-29.17047910
670.999000	-111.66217196
671.999000	105.67091960
672.999000	-5.38113602
673.999000	-82.60420333
674.999000	-90.49506167
675.999000	-76.12115807
676.999000	-80.40073770
677.999000	-68.47549904
678.999000	10.71102277
679.999000	-37.15358691
680.999000	-189.57302896
681.999000	-105.97526664
682.999000	-36.50833898
683.999000	-103.41792660
684.999000	-23.38846205
685.999000	-27.08238108
686.999000	-91.03378724
687.999000	-91.19085472
688.999000	-23.72568495
689.999000	21.07553625
690.999000	-106.66363733
691.999000	-124.95258228
692.999000	-134.99977683
693.999000	-195.73095642
694.999000	-155.97850928
695.999000	-47.96463601
696.999000	-93.03284147
697.999000	8.70387403
698.999000	92.99877581
699.999000	163.94133560
700.999000	206.22136612
701.999000	73.41380340
702.999000	50.22500084
703.999000	24.88728459
704.999000	43.78305534
705.999000	-4.49573912
706.999000	18.12014273
707.999000	-15.20944271
708.999000	25.13828213
709.999000	-15.49347048
710.999000	154.28287971
711.999000	86.34367944
712.999000	199.84069358
713.999000	165.07762952
714.999000	45.62772667
715.999000	23.32575239
716.999000	-12.91794782
717.999000	-37.54752875
718.999000	-115.21753508
719.999000	-51.63540117
720.999000	-183.89212591
721.999000	-133.54899608
722.999000	-197.47440572
723.999000	-155.24124569
724.999000	-47.29968128
725.999000	-50.53016208
726.999000	89.09873661
727.999000	88.14637512
728.999000	199.20728844
729.999000	-53.44562139
730.999000	77.95684275
731.999000	-59.21790613
732.999000	-12.38843673
733.999000	-47.21296973
734.999000	-113.80635270
735.999000	-122.60296062
736.999000	-84.77693549
737.999000	19.55382752
738.999000	-15.50271072
739.999000	3.07894484
740.999000	-11.53976123
741.999000	18.05793114
742.999000	16.06307731
743.999000	47.15262994
744.999000	20.79825579
745.999000	-1.34966680
746.999000	-2.28570492
747.999000	-35.53112351
748.999000	-94.25582166
749.999000	30.67193139
750.999000	-62.72483697
751.999000	-111.28098931
752.999000	-41.85213640
753.999000	42.87550100
754.999000	162.51780483
755.999000	195.57032364
756.999000	148.54704186
757.999000	230.25115969
758.999000	125.14015005
759.999000	171.60081981
760.999000	120.12955646
761.999000	72.09875807
762.999000	59.86272555
763.999000	52.84636966
764.999000	-7.61274035
765.999000	85.35074627
766.999000	-40.27794321
767.999000	71.23089844
768.999000	91.78733775
769.999000	106.74009713
770.999000	140.14132735
771.999000	5.12367500
772.999000	73.97777141
773.999000	43.66651627
774.999000	15.82606764
775.999000	22.81026638
776.999000	-76.16400528
777.999000	22.70062688
778.999000	-12.34598619
779.999000	-8.35784327
780.999000	-39.40507102
781.999000	-17.47817177
782.999000	-64.03053296
783.999000	47.97962690
784.999000	-68.11231616
785.999000	35.64276770
786.999000	194.85764526
787.999000	217.19627790
788.999000	163.01680623
789.999000	126.47722114
790.999000	135.50255494
791.999000	76.79129387
792.999000	-3.45518397
793.999000	-29.90679824
794.999000	-35.57197609
795.999000	-4.48353557
796.999000	-7.81760725
797.999000	-188.54728470
798.999000	-62.35497014
799.999000	-119.13630518
800.999000	-128.40632710
801.999000	-17.85367162
802.999000	-44.96903584
803.999000	-17.40586780
804.999000	31.94127228
805.999000	8.53595152
806.999000	28.93582270
807.999000	14.24007579
808.999000	-60.75274061
809.999000	61.58017709
810.999000	56.72579128
811.999000	37.33323659
812.999000	120.80666783
813.999000	-11.84568210
814.999000	35.44964884
815.999000	-72.08028060
816.999000	105.46398498
817.999000	90.01272792
818.999000	79.99758499
819.999000	45.09108211
820.999000	150.65464423
821.999000	-45.28135818
822.999000	-46.78540053
823.999000	2.33741799
824.999000	-137.07151485
825.999000	-186.98247434
826.999000	-26.04846812
827.999000	-132.85752732
828.999000	-46.46979599
829.999000	21.19883750
830.999000	37.96994089
831.999000	116.15112674
832.999000	160.04545428
833.999000	52.64335646
834.999000	116.99395449
835.999000	38.58195338
836.999000	-34.97982023
837.999000	78.83068224
838.999000	-44.26202716
839.999000	-32.53519827
840.999000	-56.95877962
841.999000	-75.13121757
842.999000	4.61804953
843.999000	-46.36198029
844.999000	-37.03197689
845.999000	-14.29342821
846.999000	-13.26321921
847.999000	69.47345137
848.999000	110.01409714
849.999000	29.61258811
850.999000	45.38573675
851.999000	-32.21030213
852.999000	101.78024343
853.999000	-77.10798136
854.999000	-10.66008644
855.999000	-68.89306090
856.999000	-85.08734268
857.999000	203.67022121
858.999000	131.95345936
859.999000	127.80148739
860.999000	67.63985352
861.999000	100.79647016
862.999000	107.61135650
863.999000	102.33437895
864.999000	86.69485649
865.999000	72.97638396
866.999000	-32.53187562
867.999000	-128.50739380
868.999000	-106.78033944
869.999000	-111.96533973
870.999000	-117.71406446
871.999000	-115.78341809
872.999000	5.41735827
873.999000	-36.42826876
874.999000	-6.49258626
875.999000	112.41977013
876.999000	104.57096532
877.999000	81.40768270
878.999000	1.09621529
879.999000	52.27648552
880.999000	15.54324971
881.999000	4.98919496
882.999000	-21.85258984
883.999000	-46.11447115
884.999000	-77.57149942
885.999000	-123.45926361
886.999000	-35.13347867
887.999000	47.77727015
888.999000	54.94732493
889.999000	-1.47461059
890.999000	3.41158521
891.999000	27.86155125
892.999000	56.97605511
893.999000	-0.30265829
