# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
1317.000000	118.59344089
1318.000000	104.35297325
1319.000000	105.94345133
1320.000000	128.15444372
1321.000000	94.03739056
1322.000000	156.18765688
1323.000000	54.33890923
1324.000000	124.52826637
1325.000000	79.96261599
1326.000000	-53.47552043
1327.000000	-42.82869805
1328.000000	-116.63535209
1329.000000	-34.42700313
1330.000000	71.67350219
1331.000000	51.30910985
1332.000000	67.53545948
1333.000000	43.91319352
1334.000000	8.65043434
1335.000000	-31.18454474
1336.000000	-74.95498292
1337.000000	-56.72634471
1338.000000	-47.63730056
1339.000000	-51.19606486
1340.000000	-40.52536848
1341.000000	12.94116452
1342.000000	-47.80235033
1343.000000	116.33549550
1344.000000	61.56586090
1345.000000	-31.37274603
1346.000000	146.43351997
1347.000000	98.82093612
1348.000000	119.55853929
1349.000000	-6.34404375
1350.000000	19.46832602
1351.000000	-130.67649361
1352.000000	-124.28290834
1353.000000	-167.83587959
1354.000000	-225.64642444
1355.000000	-166.01159328
1356.000000	-298.76587564
1357.000000	-142.06286233
1358.000000	-133.92796352
1359.000000	82.12299090
1360.000000	39.27135019
1361.000000	196.33445353
1362.000000	191.10591857
1363.000000	131.19220158
1364.000000	281.79395625
1365.000000	253.89685956
1366.000000	281.95177093
1367.000000	265.20851335
1368.000000	215.31665985
1369.000000	131.07417385
1370.000000	67.75273386
1371.000000	85.80809109
1372.000000	3.72353452
1373.000000	-87.31437609
1374.000000	-26.70395500
1375.000000	15.45657375
1376.000000	-7.13460260
1377.000000	-83.37771697
1378.000000	4.80834461
1379.000000	-58.34607584
1380.000000	-59.01609610
1381.000000	-99.43001221
1382.000000	24.35496242
1383.000000	-105.57164620
1384.000000	-55.09652183
1385.000000	-15.16948533
1386.000000	-107.24642880
1387.000000	4.93523423
1388.000000	-30.00526814
1389.000000	30.90516403
1390.000000	89.58760089
1391.000000	71.32007499
1392.000000	110.35204055
1393.000000	79.14762611
1394.000000	126.53148311
1395.000000	178.13507362
1396.000000	219.09736808
1397.000000	138.96770188
1398.000000	79.57024218
1399.000000	-6.38855313
1400.000000	6.39003100
1401.000000	29.61388680
1402.000000	8.35327824
1403.000000	-5.84163191
1404.000000	-8.53962211
1405.000000	4.80428664
1406.000000	-32.56347955
1407.000000	-31.32783973
1408.000000	-9.49831255
1409.000000	-35.19332037
1410.000000	-0.50794438
1411.000000	-8.91729791
1412.000000	-18.26896198
1413.000000	31.54048617
1414.000000	-16.89202276
1415.000000	18.10167568
1416.000000	50.99189415
1417.000000	-16.64458749
1418.000000	-17.14419592
1419.000000	26.58890297
1420.000000	78.00245232
1421.000000	7.39044218
1422.000000	27.22140249
1423.000000	66.18630974
1424.000000	94.37623230
1425.000000	96.84549762
1426.000000	161.85934570
1427.000000	128.24086900
1428.000000	157.04284373
1429.000000	121.34771454
1430.000000	28.47268367
1431.000000	-80.45032989
1432.000000	-89.13504107
1433.000000	-26.47441765
1434.000000	-58.71238824
1435.000000	-53.17750947
1436.000000	-108.60839550
1437.000000	-141.19424749
1438.000000	-143.84640859
1439.000000	-1.53392160
1440.000000	-102.96434956
1441.000000	9.49821294
1442.000000	-12.67144177
1443.000000	-11.15280120
1444.000000	133.98742476
1445.999000	29.23624091
1446.999000	-24.13696445
1447.999000	-58.52479082
1448.999000	47.14316403
1449.999000	-61.46643012
1450.999000	-49.63946528
1451.999000	-20.81164455
1452.999000	-28.10705318
1453.999000	-2.15840906
1454.999000	-24.16286021
1455.999000	2.66471052
1456.999000	-60.19256122
1457.999000	2.66485134
1458.999000	-34.31806750
1459.999000	-90.56370955
1460.999000	-55.01080846
1461.999000	-18.54561119
1462.999000	1.91890941
1463.999000	80.67769886
1464.999000	-41.01410962
1465.999000	69.36038083
1466.999000	95.95659685
1467.999000	129.62587238
1468.999000	157.91092695
1469.999000	127.04741837
1470.999000	113.75771363
1471.999000	75.19926444
1472.999000	76.50321039
1473.999000	51.89605805
1474.999000	31.42006701
1475.999000	-41.25903245
1476.999000	10.65440204
1477.999000	9.45191052
1478.999000	-40.71883161
1479.999000	-73.33921049
1480.999000	-121.67511933
1481.999000	-122.03875155
1482.999000	-106.51422415
1483.999000	-109.85385522
1484.999000	-59.05496778
1485.999000	-55.70684481
1486.999000	19.79917224
1487.999000	-21.85167948
1488.999000	89.91273994
1489.999000	179.33773186
1490.999000	168.27459522
1491.999000	130.22097467
1492.999000	71.62510229
1493.999000	215.78463842
1494.999000	162.24397387
1495.999000	204.60686285
1496.999000	238.26924197
1497.999000	151.09583122
1498.999000	175.25768369
1499.999000	150.26350042
1500.999000	136.56112143
1501.999000	81.15375780
1502.999000	0.54569096
1503.999000	24.57911752
1504.999000	27.51313046
1505.999000	-16.94979341
1506.999000	-64.63457984
1507.999000	-141.48988220
1508.999000	-90.67601965
1509.999000	-14.15302417
1510.999000	-6.57739739
1511.999000	-40.16474278
1512.999000	62.30167186
1513.999000	95.35681389
1514.999000	138.20922021
1515.999000	34.24906821
1516.999000	134.72627266
1517.999000	68.75637936
1518.999000	106.98307064
1519.999000	138.23519960
1520.999000	99.01509712
1521.999000	211.77895925
1522.999000	81.96100865
1523.999000	66.00449919
1524.999000	41.80368214
1525.999000	-21.91084018
1526.999000	-118.20731933
1527.999000	-195.83704760
1528.999000	-158.35674612
1529.999000	-204.66635111
1530.999000	-201.06639510
1531.999000	-157.82334424
1532.999000	-101.19050413
1533.999000	-94.55463570
1534.999000	-21.21557395
1535.999000	-12.28057185
1536.999000	155.43100154
1537.999000	127.09532883
1538.999000	182.64209707
1539.999000	127.50151702
1540.999000	107.06968755
1541.999000	8.06418569
1542.999000	19.06438887
1543.999000	27.68801347
1544.999000	3.68562456
1545.999000	17.27303879
1546.999000	29.12600013
1547.999000	9.45125558
1548.999000	5.39798380
1549.999000	2.47656950
1550.999000	145.99629506
1551.999000	69.38197017
1552.999000	192.07130596
1553.999000	80.39988879
1554.999000	137.64057717
1555.999000	96.29039627
1556.999000	190.15636207
1557.999000	123.77240874
1558.999000	136.21164940
1559.999000	116.71485160
1560.999000	83.89754167
1561.999000	52.01784521
1562.999000	60.90218315
1563.999000	-6.93345209
1564.999000	36.97921639
1565.999000	79.43606511
1566.999000	85.57280956
1567.999000	130.18002173
1568.999000	169.20070293
1569.999000	120.84491783
1570.999000	207.37242916
1571.999000	173.73103705
1572.999000	111.75505122
1573.999000	128.68477903
1574.999000	71.73284648
1575.999000	38.75995710
1576.999000	-9.63972417
1577.999000	18.79538906
1578.999000	56.49369725
1579.999000	-15.49786960
1580.999000	28.32082591
1581.999000	-35.54119855
1582.999000	12.63604065
1583.999000	82.07967400
1584.999000	81.37956239
1585.999000	114.27577768
1586.999000	165.51776119
1587.999000	151.86689195
1588.999000	124.56316828
1589.999000	145.60394263
1590.999000	214.28852045
1591.999000	231.40203181
1592.999000	247.81936133
1593.999000	244.98738591
1594.999000	318.95891217
1595.999000	204.70180744
1596.999000	266.22537236
1597.999000	198.36236553
1598.999000	107.40529323
1599.999000	13.83676976
1600.999000	-11.71729291
1601.999000	-28.83551507
1602.999000	-47.26934418
1603.999000	-162.71122145
1604.999000	-52.86465208
1605.999000	-149.90899049
1606.999000	-18.83233229
1607.999000	37.60207095
1608.999000	71.34383044
1609.999000	15.40250006
1610.999000	189.53437378
1611.999000	143.53659072
1612.999000	156.51800642
1613.999000	193.77169880
1614.999000	129.96168160
1615.999000	180.28490104
1616.999000	174.99885210
1617.999000	75.24114694
1618.999000	36.50654063
1619.999000	77.87245742
1620.999000	19.67796539
1621.999000	32.32313797
1622.999000	139.32435342
1623.999000	33.61170643
1624.999000	94.96988892
1625.999000	98.33810028
1626.999000	107.01937550
1627.999000	105.35410482
1628.999000	38.10792148
1629.999000	-35.23940543
1630.999000	-90.16615695
1631.999000	-80.01053802
1632.999000	-192.59743158
1633.999000	-174.62827993
1634.999000	-286.13524539
1635.999000	-282.28458810
1636.999000	-240.94317626
1637.999000	-136.99765517
1638.999000	-99.77046634
1639.999000	88.21479261
1640.999000	71.71324175
1641.999000	190.18165150
1642.999000	144.32950683
1643.999000	245.88186639
1644.999000	286.85296464
1645.999000	233.91846834
1646.999000	115.97372333
1647.999000	48.56406488
1648.999000	62.88802303
1649.999000	-47.79491078
1650.999000	42.35485365
1651.999000	-60.18538827
1652.999000	-106.61168418
1653.999000	-76.27364035
1654.999000	-136.68589836
1655.999000	0.21050204
1656.999000	8.51503642
1657.999000	-129.09673772
1658.999000	44.41492173
1659.999000	145.61937518
1660.999000	84.31404462
1661.999000	162.33467700
1662.999000	133.71651207
1663.999000	76.15073140
1664.999000	64.81497146
1665.999000	-66.12719642
1666.999000	49.55752342
1667.999000	-41.83503832
1668.999000	-108.22923896
1669.999000	-62.77464267
1670.999000	-54.75695147
1671.999000	76.60256813
1672.999000	37.14243132
1673.999000	-18.96572990
1674.999000	51.19505357
1675.999000	64.66745749
1676.999000	65.32302686
1677.999000	29.73173322
1678.999000	6.89362855
1679.999000	4.17034480
1680.999000	3.68195314
1681.999000	13.66492448
1682.999000	-25.87634955
1683.999000	7.35005787
1684.999000	-80.06470067
1685.999000	-103.44154408
1686.999000	-103.64309550
1687.999000	-75.19321645
1688.999000	-47.94703756
1689.999000	34.34803412
1690.999000	12.41654367
1691.999000	-101.75528560
1692.999000	50.93586760
1693.999000	-2.91995108
1694.999000	168.28917589
1695.999000	150.93770715
1696.999000	102.23551857
1697.999000	105.39898880
