# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
685.000000	22.26357332
687.000000	113.74447219
689.000000	119.07134574
691.000000	135.71366045
693.000000	72.10352998
695.000000	89.52155501
697.000000	-108.81646850
699.000000	-160.01148457
701.000000	-161.79559423
703.000000	-150.65969784
705.000000	-1.59900394
707.000000	136.90279993
709.000000	85.79940657
711.000000	-0.95730030
713.000000	-135.30404472
715.000000	-105.92109754
717.000000	-57.05585339
719.000000	-39.56011586
721.000000	48.32341769
723.000000	115.41598798
725.000000	126.95984793
727.000000	161.89185132
729.000000	89.81620828
731.000000	-61.97183385
733.000000	157.12013066
735.000000	130.65092458
737.000000	125.67795861
739.000000	73.03342947
741.000000	21.25667554
743.000000	71.95923901
745.000000	-11.25959918
747.000000	-72.65054384
749.000000	3.93162225
751.000000	-18.59599554
753.000000	-68.78293272
755.000000	-58.54608526
757.000000	-153.01326738
759.000000	-150.58946594
761.000000	-96.11777016
763.000000	-73.25581525
765.000000	92.19882342
767.000000	133.87293474
769.000000	212.24126941
771.000000	159.40826679
773.000000	99.09009175
775.000000	-30.04661653
777.000000	-12.50340144
779.000000	48.15596764
781.000000	1.46705849
783.000000	122.49932887
785.000000	78.56630901
787.000000	93.49650944
789.000000	49.43303286
791.000000	54.61661138
793.000000	-105.18683512
795.000000	-53.46827362
797.000000	-78.62043274
799.000000	-82.35706945
801.000000	-129.26521477
803.000000	15.41259820
805.000000	4.14893371
807.000000	123.32809231
809.000000	151.39532869
811.000000	103.15564437
813.000000	75.56695249
815.000000	81.58338768
817.000000	115.99617566
819.000000	22.72939192
821.000000	25.22151919
823.000000	42.24230283
825.000000	89.33724467
827.000000	40.11826583
829.000000	-67.97004397
831.000000	-88.12167234
833.000000	11.94045552
835.000000	-155.90677248
837.000000	61.29565636
839.000000	65.63506292
841.000000	-28.64891091
843.000000	-119.95671874
845.000000	-48.23590748
846.000000	-53.44215065
847.000000	37.22251373
848.000000	27.52403889
849.000000	-21.53514213
850.000000	57.34319709
851.000000	37.47958749
852.000000	102.52121486
853.000000	134.21237805
854.000000	114.16699624
855.000000	134.77582426
856.000000	2.16028209
857.000000	-11.86818553
858.000000	-63.71411930
859.000000	15.13137977
860.000000	74.64120537
861.000000	64.59267186
862.000000	37.86561932
863.000000	-4.62758128
864.000000	33.47468024
865.000000	-49.39074722
866.000000	-50.30100880
867.000000	-35.79214698
868.000000	11.03240519
869.000000	-53.20171377
870.000000	-19.22438082
871.000000	-122.69217512
872.000000	-66.89240772
873.000000	-27.08747280
874.000000	65.59814147
875.000000	71.83441367
876.000000	262.00333008
877.000000	156.94958551
878.000000	167.69705753
879.000000	211.68785701
880.000000	113.37584346
881.000000	129.68585314
882.000000	138.92437981
883.000000	33.93463578
884.000000	31.52382224
885.000000	79.93358303
886.000000	41.35334266
887.000000	15.06287544
888.000000	-90.68656774
889.000000	-91.02316201
890.000000	-45.69650405
891.000000	-37.77242865
892.000000	-46.99509054
893.000000	24.13794010
894.000000	72.45665828
895.000000	9.29298779
896.000000	-54.19220219
897.000000	33.21988362
898.000000	-33.17279249
899.000000	-23.39550658
900.000000	0.13034214
901.000000	-177.44457659
902.000000	-75.77149350
903.000000	-211.14913335
904.000000	-81.44278232
905.000000	-111.55564991
906.000000	-27.82225565
907.000000	-54.76023957
908.000000	-37.92213838
909.000000	-122.56516734
910.000000	-152.03136044
911.000000	-127.04500628
912.000000	-145.83419140
913.000000	-99.95218148
914.000000	-89.66098022
915.000000	-68.64429073
916.000000	-151.17559688
917.000000	-104.21028309
918.000000	-98.52191432
919.000000	-241.66765869
920.000000	-197.93494592
921.000000	-175.56976736
922.000000	-73.04119028
923.000000	-101.41591135
924.000000	-36.99963176
925.000000	187.30380089
926.000000	153.55239739
927.000000	131.52697073
928.000000	93.56341345
929.000000	116.61144407
930.000000	202.91415577
931.000000	128.32332695
932.000000	107.80041793
933.000000	189.28488623
934.000000	134.01093937
935.000000	280.50220486
936.000000	222.71329211
937.000000	290.85225226
938.000000	318.26661710
939.000000	262.81203360
940.000000	275.91644829
941.000000	191.24618613
942.000000	235.04434727
943.000000	166.78850925
944.000000	162.54022995
945.000000	37.31717072
946.000000	89.52458936
947.000000	-49.20950170
948.000000	-96.14272796
949.000000	-71.41501437
950.000000	3.92288377
951.000000	-14.12852816
952.000000	-9.31068941
953.000000	31.53900049
954.000000	93.43476801
955.000000	69.90183144
956.000000	82.87904870
957.000000	93.52496571
958.000000	87.06681361
959.000000	167.24083298
960.000000	107.06628649
961.000000	237.96701579
962.000000	40.61880967
963.000000	-99.11834506
964.000000	-44.84195801
965.000000	-25.08915663
966.000000	-28.48912620
967.000000	-10.80983057
968.000000	-87.11910453
969.000000	63.06103047
970.000000	66.39544539
971.000000	79.97986196
972.000000	-19.44270104
973.000000	-2.59498445
974.000000	127.52562789
975.000000	102.43727103
976.000000	53.21508703
977.000000	-24.18689477
978.000000	-9.92939971
979.000000	10.02339539
980.000000	57.12221611
981.000000	134.85237912
982.000000	104.61514814
983.000000	-35.87137417
984.000000	-65.97839800
985.000000	-85.38605940
986.000000	17.61821612
987.000000	-48.68523936
988.000000	19.40322424
989.000000	-57.43558954
990.000000	-6.80650826
991.000000	-0.93285968
992.000000	16.95068032
993.000000	25.62227230
994.000000	39.20338716
995.000000	34.43710079
996.000000	76.40878158
997.000000	87.91210497
998.000000	89.87398145
999.000000	-47.39586651
1000.000000	44.93222969
1001.000000	134.82921588
1002.000000	-37.31774279
1003.000000	-32.15734072
1004.000000	27.45761436
1005.000000	68.15208597
1006.000000	189.64960100
1007.000000	19.76935970
1008.000000	84.80931162
1009.000000	41.26000899
1010.000000	146.61936418
1011.000000	90.24521533
1012.000000	117.67115701
1013.000000	102.44015757
1014.000000	50.83117188
1015.000000	-45.17423232
1016.000000	-51.46567019
1017.000000	-95.94907222
1018.000000	-136.29025117
1019.000000	-128.26087256
1020.000000	-2.19287579
1021.000000	-76.40944471
1022.000000	88.68141920
1023.000000	48.75883866
1024.000000	-28.58465415
1025.000000	92.01462652
1026.000000	102.54569287
1027.000000	98.98519349
1028.000000	67.38678293
1029.000000	73.19145102
1030.000000	48.88068722
1031.000000	5.60244995
1032.000000	-26.77772430
1033.000000	-34.27418041
1034.000000	9.55386702
1035.000000	118.99936521
1036.000000	30.97837094
1037.000000	227.79451214
1038.000000	170.24143902
1039.000000	179.31127766
1040.000000	316.10718993
1041.000000	117.54927906
1042.000000	63.12608884
1043.999000	-76.62601478
1044.999000	-23.35011444
1045.999000	19.75313530
1046.999000	-107.07936265
1047.999000	-53.84196003
1048.999000	-112.68853826
1049.999000	-79.68593353
1050.999000	3.67848411
1051.999000	-43.32662656
1052.999000	15.64434918
1053.999000	30.37794628
1054.999000	45.66405561
1055.999000	15.99759121
1056.999000	102.48110635
1057.999000	261.88362456
1058.999000	243.91899161
1059.999000	69.58378898
1060.999000	102.59272575
1061.999000	22.56516162
1062.999000	40.40753842
1063.999000	-7.08268927
1064.999000	22.94176914
1065.999000	-83.45289498
1066.999000	-50.21387569
1067.999000	-75.40128853
1068.999000	-63.12113992
1069.999000	-55.26847504
1070.999000	-152.46714186
1071.999000	17.80690789
1072.999000	7.65415000
1073.999000	137.20254505
1074.999000	132.46893305
1075.999000	116.57920983
1076.999000	230.00760938
1077.999000	144.86160425
1078.999000	215.85565124
1079.999000	65.85373189
1080.999000	107.57502315
1081.999000	100.53425040
1082.999000	68.68397794
1083.999000	15.41000311
1084.999000	-46.94542322
1085.999000	-103.44899104
1086.999000	-86.60777850
1087.999000	-84.86907029
1088.999000	-26.11835788
1089.999000	43.65245495
1090.999000	-84.68795930
1091.999000	4.91192458
1092.999000	101.96102943
1093.999000	-51.43924118
1094.999000	50.11080967
1095.999000	94.75906582
1096.999000	159.44033526
1097.999000	189.39981943
1098.999000	56.61595414
1099.999000	77.51886645
1100.999000	-84.51990477
1101.999000	64.71211570
1102.999000	40.59766383
1103.999000	5.81669480
1104.999000	-101.78033514
1105.999000	-147.76390201
1106.999000	-53.22548312
1107.999000	-114.35075336
1108.999000	-146.87855483
1109.999000	-98.36701635
1110.999000	-87.74969716
1111.999000	-216.24220706
1112.999000	-257.84238837
1113.999000	-186.90342041
1114.999000	-107.41109106
1115.999000	-44.70605020
1116.999000	-20.04063529
1117.999000	44.30397367
1118.999000	-26.91339049
1119.999000	50.58054651
1120.999000	134.35546712
1121.999000	37.36034882
1122.999000	12.14945365
1123.999000	-5.93307510
1124.999000	10.41222604
1125.999000	-92.38054294
1126.999000	-114.60975275
1127.999000	-54.26731536
1128.999000	-90.70989659
1129.999000	-280.41168891
1130.999000	-193.42594131
1131.999000	-130.20587068
1132.999000	-66.84287192
1133.999000	-81.91475600
1134.999000	-157.00529738
1135.999000	-95.88749826
1136.999000	-104.64751251
1137.999000	13.49427750
1138.999000	5.95332894
1139.999000	28.35852260
1140.999000	21.32008516
1141.999000	61.50331186
1142.999000	181.62002692
1143.999000	144.26803491
1144.999000	115.38954925
1145.999000	68.76268314
1146.999000	65.40651824
1147.999000	110.32220990
1148.999000	69.05416356
1149.999000	14.28067776
1150.999000	-64.91409999
1151.999000	-59.22014065
1152.999000	-29.99382220
1153.999000	-23.03367076
1154.999000	-89.53295149
1155.999000	-128.15655242
1156.999000	-39.12645765
1157.999000	-102.43499311
1158.999000	-32.75877654
1159.999000	35.30474867
1160.999000	33.28687598
1161.999000	73.67210011
1162.999000	123.70763710
1163.999000	68.36540473
1164.999000	134.93286793
1165.999000	160.57863279
1166.999000	168.22637719
1167.999000	68.07241029
1168.999000	62.17168676
1169.999000	-40.68016684
1170.999000	-89.02541879
1171.999000	-55.77537512
1172.999000	-11.59259861
1173.999000	-9.88074079
1174.999000	-35.95208103
1175.999000	7.31923187
1176.999000	116.99312473
1177.999000	10.53392800
1178.999000	45.80116715
1179.999000	11.89859152
1180.999000	95.19453934
1181.999000	150.11746972
1182.999000	54.57667329
1183.999000	105.33420615
1184.999000	-63.68934734
1185.999000	-22.91669022
1186.999000	32.89349801
1187.999000	90.69802290
1188.999000	83.65955108
1189.999000	49.50903458
1190.999000	24.15745215
1191.999000	19.70517095
1192.999000	66.25153379
1193.999000	19.33249061
1194.999000	-20.88692482
1195.999000	-36.96002322
1196.999000	-168.26834428
1197.999000	-197.73095541
1198.999000	-220.81605900
1199.999000	-189.31832382
1200.999000	-115.53961783
1201.999000	-182.11088784
1202.999000	-183.47062615
1203.999000	-76.72128295
1204.999000	-154.67378216
1205.999000	-139.17223267
1206.999000	-18.56179095
1207.999000	-68.81817121
1208.999000	54.39306948
1209.999000	19.43381308
1210.999000	-28.15934390
1211.999000	-137.79533514
1212.999000	18.09355068
1213.999000	-74.60228207
1214.999000	-91.80305702
1215.999000	-79.29724864
1216.999000	-61.71138525
1217.999000	-38.57229563
1218.999000	-14.08935009
1219.999000	-73.30883171
1220.999000	-27.70770137
1221.999000	105.47154040
1222.999000	62.72156807
1223.999000	17.71161309
1224.999000	82.35847881
1225.999000	94.95050137
1226.999000	137.42425964
1227.999000	103.83970688
1228.999000	119.78738226
1229.999000	53.86787702
1230.999000	97.94314289
1231.999000	24.86688228
1232.999000	65.45268410
1233.999000	30.74726999
1234.999000	47.20788576
1235.999000	104.78693194
1236.999000	-10.71341842
1237.999000	17.04973022
1238.999000	-65.27091049
1239.999000	-156.41496564
1240.999000	-163.39658663
1241.999000	-267.66452334
1242.999000	-240.21863566
1243.999000	-191.65197884
1244.999000	-192.29026063
1245.999000	-176.74247676
1246.999000	-31.55601805
1247.999000	-1.42840120
1248.999000	-1.75680693
1249.999000	60.46141211
1250.999000	199.17272070
1251.999000	83.69378947
1252.999000	107.52945553
1253.999000	89.36581017
1254.999000	-54.24018136
1255.999000	27.95725295
1256.999000	-13.70183138
1257.999000	-85.45612249
1258.999000	-64.39644870
1259.999000	-117.71483192
1260.999000	-119.55414811
1261.999000	-146.33799368
1262.999000	-147.15360164
1263.999000	-64.24881393
1264.999000	-61.99098253
1265.999000	-57.87224355
1266.999000	66.77381934
1267.999000	173.71000335
1268.999000	136.58588296
1269.999000	131.75278154
1270.999000	102.91050031
1271.999000	143.45820103
1272.999000	222.44187826
1273.999000	169.59098450
1274.999000	193.58919213
1275.999000	173.47320735
1276.999000	80.08968603
1277.999000	72.49004353
1278.999000	-43.54599408
1279.999000	-99.82221247
1280.999000	-57.39414146
1281.999000	-3.49799676
1282.999000	92.11508240
1283.999000	87.25368549
1284.999000	-43.99603245
1285.999000	-22.61853041
1286.999000	-20.18911280
1287.999000	-21.06928195
1288.999000	42.49682660
1289.999000	105.23627503
1290.999000	143.19259172
1291.999000	89.45941009
1292.999000	61.80296062
1293.999000	77.33483802
1294.999000	45.42987641
1295.999000	39.78707178
