time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1892.000000,100.0000,105.9873,67.9679,105.2572,656.891479,-3610.715135,-2953.823656,95.683017,-3707.853323,182.624496,-388.939606,207.770203
1893.000000,100.0000,104.5327,68.0825,105.1779,652.005981,-3611.090019,-2959.084037,95.844321,-3708.374514,277.452362,-529.615723,253.603973
1894.000000,100.0000,95.9540,75.2283,109.1944,600.041809,-3575.709364,-2975.667555,105.903936,-3682.215630,218.433594,-428.786774,210.954590
1895.000000,100.0000,93.0723,72.2481,106.2640,576.865112,-3593.159229,-3016.294117,101.708534,-3701.257873,325.218079,-677.217773,358.390900
1896.000000,100.0000,92.4841,64.8446,108.0550,574.761841,-3592.497405,-3017.735564,91.286099,-3689.592278,379.865326,-710.071960,336.015717
1897.000000,100.0000,96.9827,68.4441,107.1657,605.627441,-3596.216077,-2990.588636,96.353305,-3695.373536,340.675812,-632.898254,295.026855
1898.000000,100.0000,101.4444,76.7705,104.2592,630.500244,-3602.838462,-2972.338218,108.074918,-3714.419648,127.346031,-278.562927,154.722763
1899.000000,100.0000,100.3067,73.6903,110.5807,620.588928,-3566.980723,-2946.391795,103.738802,-3673.286748,404.866760,-753.334595,351.035126
1900.000000,100.0000,95.9457,71.7749,111.4014,602.046143,-3566.045510,-2963.999367,101.042315,-3668.024191,284.512573,-586.744446,303.168274
1901.000000,100.0000,96.5718,78.9395,107.7960,600.665039,-3580.010561,-2979.345522,111.128487,-3691.274027,438.519623,-869.632751,431.246613
1902.000000,100.0000,99.2971,65.5931,108.9668,615.200439,-3590.249761,-2975.049322,92.339874,-3683.686424,218.762924,-423.965576,206.298172
1903.000000,100.0000,97.7755,65.7793,108.6278,612.813354,-3590.527925,-2977.714571,92.601920,-3685.879976,208.382721,-412.834381,207.202469
1904.000000,100.0000,96.7879,84.8424,105.1576,602.331726,-3586.534733,-2984.203007,119.438348,-3708.507317,93.713913,-198.908600,107.729080
1905.000000,100.0000,103.7834,75.8675,105.6754,638.581665,-3597.625065,-2959.043400,106.803779,-3705.110615,64.465614,-123.300598,59.517750
1906.000000,100.0000,100.5824,61.5213,107.8205,626.218628,-3602.356820,-2976.138192,86.607634,-3691.114707,82.636421,-177.685349,97.198288
1907.000000,100.0000,99.8748,77.7877,106.5455,624.820435,-3589.440747,-2964.620312,109.506981,-3699.418542,6.923270,-12.830203,6.376667
1908.000000,100.0000,97.3374,81.6255,111.5284,600.075562,-3550.542850,-2950.467289,114.909729,-3667.211221,104.232574,-210.372482,107.897911
1909.000000,100.0000,99.8457,67.3445,109.6857,618.229614,-3583.216628,-2964.987013,94.805322,-3679.045605,387.328308,-765.222595,378.917847
1910.000000,100.0000,101.4573,71.6400,115.2672,636.740479,-3541.888991,-2905.148512,100.852458,-3643.463534,320.603668,-666.478699,346.596527
1911.000000,100.0000,100.3353,82.0497,108.1203,623.688904,-3573.049510,-2949.360606,115.506892,-3689.168440,407.503418,-790.222351,383.331055
1912.000000,100.0000,97.9438,77.1884,110.9274,606.988037,-3561.799241,-2954.811204,108.663234,-3671.061427,547.187256,-1113.534424,566.946533
1913.000000,100.0000,101.5287,71.1745,108.1744,630.963257,-3588.246771,-2957.283515,100.197089,-3688.817822,352.160156,-726.591797,374.805298
1914.000000,100.0000,95.2863,72.5457,104.5171,594.484497,-3609.095647,-3014.611150,102.127481,-3712.720208,247.201706,-508.192993,262.489044
1915.000000,100.0000,99.0797,82.3310,108.0037,616.010254,-3573.328534,-2957.318280,115.902924,-3689.925137,32.400242,-58.322392,26.614906
1916.000000,100.0000,102.9233,72.5886,106.7588,637.619507,-3595.382788,-2957.763281,102.187777,-3698.026344,150.797806,-310.330933,159.988846
1917.000000,100.0000,98.3491,67.0034,105.1089,612.674316,-3614.233533,-3001.559217,94.325132,-3708.827766,23.904440,-42.790031,19.155060
1918.000000,100.0000,99.2615,73.8986,100.6049,618.956787,-3633.918776,-3014.961989,104.032026,-3738.702303,109.673706,-230.760040,121.837265
1919.000000,100.0000,97.3955,75.0159,102.8853,604.812744,-3616.044200,-3011.231455,105.604892,-3723.504562,143.525421,-263.886047,122.215729
1920.000000,100.0000,101.0287,69.0169,106.3323,626.478516,-3601.991791,-2975.513276,97.159712,-3700.811427,61.739803,-118.089256,58.009499
1921.000000,100.0000,101.2061,71.0459,106.9454,631.439148,-3592.713590,-2961.274442,100.016083,-3696.809145,38.645309,-83.653702,49.087833
1922.000000,100.0000,97.2102,76.9240,105.5664,604.368652,-3596.303315,-2991.934662,108.291042,-3705.824619,65.921158,-119.178612,54.488140
1923.000000,100.0000,98.0623,71.9011,99.0177,609.617798,-3647.982337,-3038.364539,101.220045,-3749.371111,19.416346,-37.343376,18.096123
1924.000000,100.0000,98.8761,73.0117,102.5833,614.066772,-3620.848237,-3006.781464,102.783496,-3725.508538,132.628860,-294.460022,163.709351
1925.000000,100.0000,96.0349,71.7323,108.2612,596.001831,-3584.764073,-2988.762242,100.982390,-3688.254717,98.702629,-178.108154,81.914543
1926.000000,100.0000,97.6679,70.5801,110.5306,608.405029,-3573.297583,-2964.892554,99.360315,-3673.608338,75.368889,-156.293976,81.876266
1927.000000,100.0000,99.8072,78.2161,112.5945,621.244263,-3549.097961,-2927.853698,110.109997,-3660.404261,133.968964,-248.139435,115.367134
1928.000000,100.0000,98.4722,76.3812,106.7262,610.522156,-3587.822237,-2977.300081,107.526995,-3698.238626,40.894886,-97.985245,59.979691
1929.000000,100.0000,98.9106,69.2358,103.7166,613.379639,-3618.572565,-3005.192926,97.467826,-3718.001288,103.595772,-182.199432,80.563728
1930.000000,100.0000,100.9836,70.9919,106.4515,628.490479,-3599.996508,-2971.506029,99.940002,-3700.032299,7.880430,-16.563908,8.779308
1931.000000,100.0000,90.6482,74.5444,112.1816,562.732971,-3558.046789,-2995.313818,104.941144,-3663.036803,2.879427,-5.050306,2.221053
1932.000000,100.0000,100.5612,75.2685,113.7231,622.892944,-3546.128074,-2923.235130,105.960451,-3653.229000,25.100267,-41.859905,17.902134
1933.000000,100.0000,103.6133,74.2427,111.4979,645.085083,-3559.402454,-2914.317371,104.516367,-3667.406555,110.643875,-253.081161,145.924774
1934.000000,100.0000,101.6923,79.2512,110.2991,633.253662,-3560.854044,-2927.600382,111.567226,-3675.096344,22.157780,-50.406792,30.923254
1935.000000,100.0000,102.1160,79.9352,109.7027,632.065430,-3565.449663,-2933.384233,112.530137,-3678.935672,29.366634,-52.818409,24.406216
1936.000000,100.0000,105.0440,69.5179,115.8944,651.173279,-3539.790065,-2888.616787,97.864968,-3639.513925,15.145942,-23.915173,10.627415
1937.000000,100.0000,101.7448,75.3923,116.4885,634.699280,-3526.944768,-2892.245488,106.134842,-3635.781249,4.423682,-13.358624,11.636343
1938.000000,100.0000,105.2811,83.9233,116.4196,654.202271,-3517.729909,-2863.527638,118.144441,-3636.213554,19.383242,-37.315968,18.271976
1939.000000,100.0000,104.4684,78.2034,114.3490,648.750854,-3538.447894,-2889.697039,110.092116,-3649.263684,12.331741,-30.611435,19.003967
1940.000000,100.0000,100.7567,80.6556,114.7877,627.592163,-3532.238198,-2904.646035,113.544280,-3646.489642,26.902555,-48.174137,21.978125
1941.000000,100.0000,106.2153,78.4045,108.5578,661.368408,-3575.228391,-2913.859983,110.375341,-3686.332978,5.527709,-10.368932,5.570698
1942.000000,100.0000,98.8027,77.4231,112.8434,612.319214,-3548.163681,-2935.844467,108.993731,-3658.819096,37.359379,-84.944748,49.246346
1943.000000,100.0000,99.3178,76.3491,110.0218,617.916016,-3569.092013,-2951.175997,107.481690,-3676.880729,13.881376,-26.555519,12.980531
1944.000000,100.0000,104.1405,78.8479,109.6503,648.990112,-3567.322288,-2918.332176,110.999545,-3679.274010,12.271990,-19.886683,8.567788
1945.000000,100.0000,102.4850,76.3005,109.7379,637.328979,-3568.367832,-2931.038852,107.413357,-3678.709169,7.431464,-8.894784,4.392047
1946.000000,100.0000,105.3246,74.3437,107.4448,655.616333,-3587.090907,-2931.474574,104.658548,-3693.556998,20.956112,-36.012917,16.864695
1947.000000,100.0000,98.8642,80.1375,116.9130,615.206726,-3519.809063,-2904.602337,112.814933,-3633.119307,20.020683,-40.408379,20.884365
1948.000000,100.0000,104.3038,77.6477,113.2627,646.925659,-3546.075757,-2899.150097,109.309900,-3656.152126,19.255877,-37.646999,19.157747
1949.000000,100.0000,99.9904,73.5094,109.3835,623.062195,-3576.779551,-2953.717356,103.484056,-3680.994651,68.199562,-135.916000,68.446747
1950.000000,100.0000,98.2322,76.0458,108.6018,611.830566,-3577.811251,-2965.980685,107.054789,-3686.047893,23.000185,-37.066490,15.248032
1951.000000,100.0000,98.5573,76.1658,110.3332,613.889343,-3566.577850,-2952.688507,107.223752,-3674.877212,46.761124,-82.348152,36.663540
1952.000000,100.0000,98.4664,77.5376,112.0823,611.607300,-3554.041114,-2942.433815,109.154890,-3663.670893,162.444794,-339.036804,177.067230
1953.000000,100.0000,98.8617,74.2638,110.8454,612.382202,-3566.291602,-2953.909400,104.546137,-3671.587434,150.445114,-299.123779,149.428406
1954.000000,100.0000,97.4467,68.2596,109.4521,605.083923,-3583.048304,-2977.964381,96.093557,-3680.551778,121.972900,-235.982071,115.418442
1955.000000,100.0000,99.0701,73.1907,104.6286,617.394043,-3607.765500,-2990.371457,103.035430,-3711.985963,96.761932,-177.386093,81.809158
1956.000000,100.0000,94.1541,79.7250,107.7488,584.769165,-3578.019034,-2993.249869,112.234176,-3691.580271,225.356277,-473.637360,249.609329
1957.000000,100.0000,99.0265,71.3830,106.0924,612.026733,-3601.310275,-2989.283541,100.490599,-3702.379634,95.257904,-191.097839,96.418602
1958.000000,100.0000,100.2278,68.3782,110.3552,626.684937,-3578.148572,-2951.463635,96.260611,-3674.735541,37.500614,-76.103752,38.928539
1959.000000,100.0000,95.3527,78.1418,106.9859,595.426453,-3584.547791,-2989.121338,110.005468,-3696.545518,110.487518,-236.992386,128.496384
1960.000000,100.0000,97.5538,75.6730,108.6487,603.338013,-3576.176594,-2972.838582,106.529945,-3685.744188,176.420609,-313.356628,139.973312
1961.000000,100.0000,104.3805,63.8801,102.0143,648.389221,-3638.073680,-2989.684459,89.928266,-3729.291359,12.629281,-31.327856,19.987633
1962.000000,100.0000,97.7590,73.7318,102.3852,611.161621,-3622.869556,-3011.707935,103.797223,-3726.824225,39.742901,-80.609207,41.023815
1963.000000,100.0000,95.0445,76.0880,102.7345,589.710022,-3617.128660,-3027.418638,107.114203,-3724.504778,38.092094,-81.103203,43.272156
1964.000000,100.0000,104.2743,72.8401,103.2293,647.373474,-3617.453158,-2970.079684,102.541947,-3721.224704,77.661720,-136.394394,59.961956
1965.000000,100.0000,102.3911,77.1761,108.3400,636.667969,-3578.194917,-2941.526949,108.645918,-3687.744191,221.094925,-461.030609,240.838257
1966.000000,100.0000,106.6718,77.0988,107.6742,661.865601,-3581.050461,-2919.184861,108.537090,-3692.065269,59.803467,-110.004753,52.677757
1967.000000,100.0000,105.7401,74.1510,110.9130,658.030151,-3564.414408,-2906.384257,104.387363,-3671.153553,27.345562,-46.462997,21.468729
1968.000000,100.0000,103.0850,80.5137,109.1804,642.462646,-3568.482491,-2926.019845,113.344598,-3682.306306,35.200302,-76.791397,42.071239
1969.000000,100.0000,98.2357,79.0315,109.1538,608.506653,-3570.134555,-2961.627903,111.257906,-3682.478199,173.387634,-326.915497,154.615036
1970.000000,100.0000,109.1710,78.7094,109.4633,676.214172,-3568.636342,-2892.422169,110.804472,-3680.479540,61.764294,-138.355927,77.629822
1971.000000,100.0000,106.7792,82.1765,108.2736,664.040405,-3570.840661,-2906.800255,115.685385,-3688.174199,39.533970,-69.964760,32.080101
1972.000000,100.0000,104.5494,85.0777,111.9266,652.038330,-3544.626673,-2892.588343,119.769603,-3664.665498,10.741640,-21.355188,10.883043
1973.000000,100.0000,107.8156,78.2698,110.3107,667.872925,-3562.380542,-2894.507618,110.185656,-3675.021632,8.575905,-22.741411,16.620798
1974.000000,100.0000,105.7766,76.7087,109.8098,658.539795,-3568.475976,-2909.936181,107.987979,-3678.245577,25.976582,-41.014423,16.818911
1975.000000,100.0000,108.0291,80.0327,108.0883,672.818115,-3574.796048,-2901.977933,112.667399,-3689.376238,11.146817,-14.530257,5.295500
1976.000000,100.0000,110.0585,81.1943,106.7342,684.974182,-3582.929830,-2897.955647,114.302718,-3698.187011,0.964274,-0.860506,0.852603
1977.000000,100.0000,102.6452,77.7114,104.8892,636.303040,-3600.510256,-2964.207217,109.399620,-3710.271283,15.609988,-28.493275,13.243581
1978.000000,100.0000,99.0156,72.1021,106.8732,617.037415,-3594.691182,-2977.653768,101.503013,-3697.280226,5.797985,-10.916653,6.205397
1979.000000,100.0000,98.6586,78.6848,107.8082,615.738037,-3579.672337,-2963.934300,110.769896,-3691.194643,34.964630,-60.252819,26.040525
1980.000000,100.0000,99.4396,84.7431,108.8868,618.773193,-3564.706243,-2945.933050,119.298613,-3684.203609,36.127007,-73.064529,37.136955
1981.000000,100.0000,99.1231,73.2848,111.7198,612.726807,-3561.913777,-2949.186970,103.167966,-3665.986649,33.567120,-57.193275,24.530794
1982.000000,100.0000,99.6776,70.5363,107.9339,622.251587,-3589.030645,-2966.779058,99.298744,-3690.378604,83.039970,-164.478226,83.487732
1983.000000,100.0000,92.9009,84.5758,111.5426,578.726929,-3547.398867,-2968.671938,119.063041,-3667.120146,88.456429,-178.141876,90.343460
1984.000000,100.0000,102.1991,82.7973,110.6019,632.616211,-3556.476726,-2923.860515,116.559334,-3673.150435,24.346893,-46.000645,21.766937
1985.000000,100.0000,100.1963,71.4274,111.3035,626.692993,-3565.646565,-2938.953572,100.553110,-3668.651020,6.432233,-10.637267,6.655280
1986.000000,100.0000,97.9365,78.4379,105.2527,611.340942,-3596.586155,-2985.245213,110.422245,-3707.883099,34.868641,-59.561409,25.568186
1987.000000,100.0000,91.5753,75.0293,112.2653,567.044495,-3555.350142,-2988.305647,105.623800,-3662.502804,175.950012,-382.229095,207.809433
1988.000000,100.0000,102.2991,77.8503,111.3531,636.792847,-3556.552265,-2919.759418,109.595093,-3668.333395,227.362106,-422.126495,196.950272
1989.000000,100.0000,100.9152,81.3820,108.5928,629.981934,-3570.845545,-2940.863612,114.566951,-3686.106264,171.137970,-336.844177,166.400635
1990.000000,100.0000,96.8728,82.2722,111.4423,599.861023,-3550.581963,-2950.720940,115.820108,-3667.762377,36.221268,-80.376152,45.515869
1991.000000,100.0000,103.8602,72.8429,112.9687,646.085815,-3554.867586,-2908.781770,102.545812,-3658.021715,57.477398,-116.226151,59.356689
1992.000000,100.0000,104.3773,78.9439,110.4466,652.994141,-3561.528311,-2908.534171,111.134694,-3674.147944,140.379425,-308.480927,169.586700
1993.000000,100.0000,97.0922,83.1641,111.1548,603.381042,-3552.429463,-2949.048420,117.075755,-3669.603295,142.796722,-288.830170,146.131271
1994.000000,100.0000,102.7713,81.9792,110.8922,635.306763,-3555.594553,-2920.287790,115.407553,-3671.286980,294.190582,-589.793213,295.887817
1995.000000,100.0000,106.2002,73.3173,109.0892,660.646240,-3579.271758,-2918.625517,103.213624,-3682.895130,208.105530,-412.624573,204.929001
1996.000000,100.0000,103.0170,81.8992,112.1144,642.750977,-3547.179388,-2904.428411,115.294945,-3663.466184,185.610840,-380.267731,195.648849
1997.000000,100.0000,100.6996,81.5655,112.1511,623.617859,-3546.869988,-2923.252129,114.825232,-3663.231621,93.977524,-179.819672,87.377838
1998.000000,100.0000,98.9574,74.5063,109.0640,613.953674,-3576.738135,-2962.784461,104.887561,-3683.058243,74.881187,-161.287613,87.840385
1999.000000,100.0000,98.3739,73.3137,111.8343,610.857788,-3560.329107,-2949.471319,103.208654,-3665.254835,121.552567,-223.165176,103.330956
2000.000000,100.0000,102.0035,82.4924,108.4928,636.262207,-3568.894354,-2932.632147,116.130102,-3686.754089,164.296066,-339.952454,177.387619
2001.000000,100.0000,99.3438,83.1046,113.4130,621.850708,-3537.476555,-2915.625847,116.991930,-3655.197131,145.534592,-295.389038,150.583054
2002.000000,100.0000,95.7992,81.8991,113.6722,594.516113,-3537.906933,-2943.390820,115.294856,-3653.552112,20.043612,-37.420715,17.727654
2003.000000,100.0000,106.4707,73.1164,106.3062,661.719849,-3597.140528,-2935.420680,102.930833,-3700.981857,14.041164,-22.805555,9.674995
2004.000000,100.0000,97.2510,75.5131,111.0797,607.659363,-3563.320355,-2955.660992,106.304850,-3670.084653,15.633854,-34.749840,19.574770
2005.000000,100.0000,98.6548,83.7598,104.4529,613.350830,-3594.291281,-2980.940451,117.914280,-3713.142814,44.310223,-83.601799,40.228569
2006.000000,100.0000,105.7367,77.5565,105.2624,651.412598,-3598.417270,-2947.004673,109.181554,-3707.819649,10.508328,-20.305357,10.018396
2007.000000,100.0000,102.1765,72.3153,107.9632,637.110107,-3587.773083,-2950.662976,101.803121,-3690.187985,24.489721,-51.666279,27.788097
2008.000000,100.0000,99.8541,80.4608,108.4960,620.757568,-3572.917562,-2952.159994,113.270047,-3686.732910,62.059071,-115.243523,53.729099
2009.000000,100.0000,103.0538,71.8282,107.2583,638.238037,-3593.527990,-2955.289953,101.117405,-3694.771126,94.865334,-194.741898,100.000458
2010.000000,100.0000,98.6477,74.4509,110.2520,618.120483,-3570.340341,-2952.219858,104.809555,-3675.399240,107.229240,-206.906967,99.927505
2011.000000,100.0000,99.9151,90.4029,107.1659,618.398926,-3566.850405,-2948.451479,127.266260,-3695.372749,92.456543,-195.003616,103.802719
2012.000000,100.0000,101.8943,65.4647,107.4592,628.283447,-3601.301429,-2973.017982,92.159101,-3693.463506,375.418701,-749.242859,373.826385
2013.000000,100.0000,102.4300,66.3695,105.0425,642.390137,-3615.444237,-2973.054101,93.432841,-3709.263483,388.434509,-754.510681,366.461395
2014.000000,100.0000,93.7067,85.8852,112.7814,585.345093,-3537.415008,-2952.069915,120.906352,-3659.213747,332.551331,-636.436890,304.778625
2015.000000,100.0000,101.0670,81.0419,107.6974,620.606567,-3576.148259,-2955.541691,114.088141,-3691.914834,272.201111,-524.004089,253.482040
2016.000000,100.0000,106.1631,61.3138,109.2368,659.291748,-3595.365419,-2936.073671,86.315516,-3681.941666,247.598373,-504.424164,257.086243
2017.000000,100.0000,102.9892,73.9752,105.7914,646.739746,-3599.889224,-2953.149478,104.139790,-3704.350687,186.538071,-361.470337,175.252625
2018.000000,100.0000,96.4023,85.2537,102.2165,598.523438,-3606.802740,-3008.279302,120.017399,-3727.946037,550.819458,-1136.245728,586.551819
2019.000000,100.0000,101.6880,73.7236,105.4490,626.698608,-3602.710099,-2976.011490,103.785597,-3706.594723,409.805145,-810.186768,400.481689
2020.000000,100.0000,102.9214,68.4711,111.5932,642.774292,-3568.749087,-2925.974795,96.391330,-3666.796713,330.213593,-661.798218,333.241058
2021.000000,100.0000,104.5637,80.5179,108.7804,651.219116,-3569.920397,-2918.701281,113.350471,-3684.892153,572.945374,-1185.928589,614.603882
2022.000000,100.0000,99.4645,76.9081,109.8033,616.955383,-3565.689890,-2948.734507,108.268705,-3678.287490,298.846100,-570.869568,276.352722
2023.000000,100.0000,100.7141,72.8691,107.4462,628.133667,-3588.005635,-2959.871968,102.582685,-3693.548182,115.923317,-266.567749,153.604675
2024.000000,100.0000,101.4648,78.3379,108.3099,631.142151,-3575.384524,-2944.242373,110.281560,-3687.938866,180.291824,-332.348969,154.329910
2025.000000,100.0000,95.8040,70.2632,107.1931,593.752319,-3594.467110,-3000.714791,98.914216,-3695.195617,373.765594,-793.832886,421.881378
2026.000000,100.0000,105.1669,71.6941,108.2506,656.658325,-3586.654440,-2929.996115,100.928559,-3688.323727,232.517853,-442.483856,210.707733
2027.000000,100.0000,100.0658,78.0919,110.9714,624.976440,-3558.489966,-2933.513526,109.935154,-3670.779093,603.728943,-1135.937256,534.561584
2028.000000,100.0000,105.5726,79.4805,108.0785,652.364868,-3577.217347,-2924.852479,111.890015,-3689.439557,270.245392,-539.516418,269.603424
2029.000000,100.0000,106.4997,70.0439,113.0603,660.115051,-3556.003392,-2895.888341,98.605457,-3657.438970,187.468796,-400.801605,216.163010
2030.000000,100.0000,103.8094,77.0755,113.2780,648.379150,-3545.506835,-2897.127684,108.504286,-3656.054864,247.211243,-457.428131,212.260880
2031.000000,100.0000,103.9299,80.8929,111.5944,643.626465,-3550.301165,-2906.674700,113.878329,-3666.788944,430.400909,-850.755066,422.964539
2032.000000,100.0000,103.1829,71.1580,115.9664,639.810791,-3537.606403,-2897.795612,100.173886,-3639.060786,309.399963,-640.946716,332.825714
2033.000000,100.0000,94.5022,73.3289,116.2625,589.445435,-3533.106049,-2943.660615,103.230058,-3637.200093,286.994781,-563.567932,277.438202
2034.000000,100.0000,98.6211,78.5008,114.3648,613.834045,-3538.534904,-2924.700859,110.510908,-3649.163747,229.413345,-456.411804,227.117096
2035.000000,100.0000,101.2946,72.4328,111.2204,626.969360,-3566.588353,-2939.618992,101.968555,-3669.183224,481.076080,-995.548889,515.098877
2036.000000,100.0000,94.9062,69.2617,109.4144,592.373962,-3583.225652,-2990.851689,97.504299,-3680.795455,287.214325,-583.033447,295.885071
2037.000000,100.0000,93.7502,78.3861,103.4434,581.464478,-3608.951274,-3027.486797,110.349329,-3719.807153,416.303314,-824.560791,408.764313
2038.000000,100.0000,102.6896,67.6054,104.9452,632.948364,-3614.468489,-2981.520125,95.172649,-3709.903172,722.603271,-1423.323608,700.981689
2039.000000,100.0000,101.4839,61.7482,105.5571,632.274109,-3618.429722,-2986.155613,86.927078,-3705.885814,167.208084,-342.920593,176.241196
2040.000000,100.0000,102.9416,77.2666,106.9916,641.040771,-3586.790928,-2945.750157,108.773367,-3696.508423,57.910534,-109.343384,52.376835
2041.000000,100.0000,99.5948,71.3874,110.2951,616.361572,-3573.924552,-2957.562979,100.496886,-3675.121794,15.622041,-30.265644,15.343671
2042.000000,100.0000,101.0124,69.1502,108.3087,631.659180,-3588.843091,-2957.183911,97.347405,-3687.947165,92.740265,-179.754059,88.771553
2043.000000,100.0000,96.8040,77.5833,108.8642,602.770508,-3573.711745,-2970.941237,109.219154,-3684.350010,103.065430,-211.508347,109.861794
2044.000000,100.0000,99.4751,73.5908,107.2157,614.185730,-3589.171923,-2974.986193,103.598686,-3695.048321,196.368149,-357.704071,163.614471
2045.000000,100.0000,97.8448,63.8764,110.1572,609.355347,-3584.650069,-2975.294722,89.923047,-3676.008811,43.623730,-77.721733,35.533463
2046.000000,100.0000,103.3236,74.2738,106.6634,646.157471,-3594.026002,-2947.868532,104.560188,-3698.648651,35.240124,-73.309471,38.131454
2047.000000,100.0000,95.2786,73.7211,109.6599,589.506714,-3573.262705,-2983.755992,103.782154,-3679.211683,125.574776,-239.615936,116.207916
2048.000000,100.0000,102.2783,65.8614,102.5022,635.875244,-3630.612378,-2994.737134,92.717457,-3726.047179,424.336975,-874.278320,452.659760
2049.000000,100.0000,104.2903,77.6843,107.4632,649.407104,-3583.858904,-2934.451800,109.361459,-3693.437121,669.693176,-1347.766724,678.290161
2050.000000,100.0000,98.2449,74.0076,108.2658,609.807861,-3583.751486,-2973.943625,104.185463,-3688.225136,578.300720,-1148.625244,570.612183
2051.000000,100.0000,99.1949,68.5839,104.2657,618.798096,-3617.121495,-2998.323399,96.550111,-3714.377003,548.968750,-1120.983154,572.720642
2052.000000,100.0000,100.9411,72.8252,105.4848,626.896606,-3602.858622,-2975.962016,102.520966,-3706.359823,622.745239,-1282.842651,661.077759
2053.000000,100.0000,101.2045,69.9239,108.0416,627.331909,-3590.334277,-2963.002368,98.436580,-3689.679089,756.046692,-1487.516479,732.377869
2054.000000,100.0000,102.0073,66.2475,109.3087,636.891479,-3586.300440,-2949.408961,93.261105,-3681.477720,623.879089,-1210.212158,588.248779
2055.000000,100.0000,92.2826,79.0602,109.2415,575.354126,-3567.894739,-2992.540613,111.298316,-3681.911634,609.748535,-1251.493896,644.463501
2056.000000,100.0000,101.6461,80.1072,109.0335,627.398804,-3570.080767,-2942.681963,112.772290,-3683.255153,447.164032,-872.548828,425.786743
2057.000000,100.0000,100.3077,59.8664,108.5221,623.364746,-3601.998692,-2978.633946,84.278016,-3686.563845,167.436142,-343.159088,176.010040
2058.000000,100.0000,95.7593,74.2941,112.2760,598.083618,-3557.431128,-2959.347510,104.588768,-3662.434618,299.442841,-614.135559,315.107269
2059.000000,100.0000,100.5110,78.8004,112.6575,621.948792,-3549.057942,-2927.109150,110.932649,-3660.002793,463.453583,-930.802917,467.360901
2060.000000,100.0000,106.5160,67.1713,113.4593,662.289368,-3560.092322,-2897.802954,94.561602,-3654.902985,669.403931,-1315.859375,646.703979
2061.000000,100.0000,101.9054,79.4869,116.2755,637.088867,-3524.120624,-2887.031757,111.899041,-3637.117976,522.979370,-1028.349731,506.468079
2062.000000,100.0000,105.0484,85.3039,114.7936,649.066284,-3525.806033,-2876.739749,120.088084,-3646.452769,412.829193,-851.138550,438.867706
2063.000000,100.0000,104.1641,64.0150,112.9705,648.324829,-3565.607439,-2917.282610,90.118185,-3658.010299,557.034607,-1053.642090,498.891266
2064.000000,100.0000,102.8071,77.0564,114.4061,643.604553,-3539.305687,-2895.701134,108.477415,-3648.902420,254.704010,-485.753815,232.168854
2065.000000,100.0000,94.3303,86.0981,116.0317,584.241272,-3516.176125,-2931.934853,121.206008,-3638.650191,301.773315,-606.672913,306.168884
2066.000000,100.0000,100.5799,69.7677,115.3392,620.147949,-3544.537938,-2924.389988,98.216701,-3643.009544,333.514313,-649.015503,315.756104
2067.000000,100.0000,105.8935,68.4024,113.3728,660.834595,-3558.200440,-2897.365845,96.294689,-3655.452359,283.311157,-586.127014,303.774719
2068.000000,100.0000,93.2184,77.3119,113.1080,579.218018,-3547.907724,-2968.689706,108.837183,-3657.135226,160.462540,-312.176086,152.104965
2069.000000,100.0000,101.6103,74.7260,109.5816,630.236633,-3573.989144,-2943.752511,105.196787,-3679.716830,173.378601,-349.479614,176.630249
2070.000000,100.0000,100.3845,70.4921,109.1496,626.082520,-3581.529976,-2955.447457,99.236416,-3682.505041,226.751328,-435.499298,210.488220
2071.000000,100.0000,96.7402,76.7808,113.2541,601.045288,-3547.610592,-2946.565304,108.089445,-3656.206630,76.200500,-143.725906,68.032097
2072.000000,100.0000,101.8421,72.4842,112.3065,629.591187,-3559.513090,-2929.921903,102.040911,-3662.239829,53.519562,-105.683662,52.849323
2073.000000,100.0000,100.4304,70.2754,111.7319,626.561768,-3566.760048,-2940.198281,98.931346,-3665.909802,68.315216,-129.187973,61.092037
2074.000000,100.0000,97.1760,80.6781,111.9740,605.797180,-3549.869683,-2944.072503,113.576035,-3664.362668,19.805309,-43.103996,24.215734
2075.000000,100.0000,97.4137,73.0172,112.4249,602.090942,-3558.054792,-2955.963850,102.791216,-3661.484787,36.035583,-65.054771,29.657835
2076.000000,100.0000,105.4513,65.3802,110.0782,654.870117,-3584.037522,-2929.167405,92.040147,-3676.517548,72.083885,-153.056870,81.412437
2077.000000,100.0000,98.1302,68.5846,106.9631,613.651306,-3599.791464,-2986.140158,96.551161,-3696.693756,4.483441,-10.833156,6.700797
2078.000000,100.0000,94.8494,76.5123,109.4921,586.360107,-3569.662477,-2983.302370,107.711504,-3680.294262,40.463711,-60.476665,22.932938
2079.000000,100.0000,96.4739,65.6955,107.3276,597.467529,-3601.702933,-3004.235404,92.484005,-3694.319444,52.336452,-108.088966,55.884277
2080.000000,100.0000,95.8334,64.8734,108.2639,598.593079,-3595.506073,-2996.912994,91.326572,-3688.237569,1.326984,-0.174269,0.252847
