# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
181.001000	64.43917000
183.001000	-61.96050171
185.001000	-53.65033796
187.001000	49.57637319
189.001000	-13.63917095
191.001000	-24.79859082
193.001000	18.74248242
195.001000	-7.05439241
197.001000	56.46443558
199.001000	-86.87121819
201.001000	-121.70546197
203.001000	-203.43155195
205.001000	-294.31037502
207.001000	-178.82418138
209.001000	-10.39133324
211.001000	-50.63440186
213.001000	0.11402243
215.001000	-56.25367723
217.001000	-68.23199392
219.001000	-66.73259776
221.001000	42.93219328
223.001000	-33.06791377
225.001000	32.13111125
227.001000	-1.59029601
229.001000	-104.52816103
231.001000	-47.25105190
233.001000	-84.60784124
235.001000	-115.30705730
237.001000	-30.61718314
239.001000	-22.02576389
241.001000	-24.55479741
243.001000	-34.19687343
245.001000	-38.13153358
247.001000	-44.60707236
249.001000	-112.60310324
251.001000	-100.16247317
253.001000	-64.92303579
255.001000	-21.41043232
257.001000	-87.03314816
259.001000	-30.29438309
261.001000	134.80609526
263.001000	161.26433062
265.001000	15.65345749
267.001000	42.14336720
269.001000	-36.75989576
271.001000	-24.50308603
273.001000	-2.29758866
275.001000	9.92899027
277.001000	170.19949734
279.001000	60.02320998
281.001000	80.03416664
283.001000	-51.35550948
285.001000	-26.58481805
287.001000	-117.84671974
289.001000	-116.70729349
291.001000	-69.44209797
293.001000	-116.62426405
295.001000	38.73735475
297.001000	24.61922187
299.001000	-19.47372347
301.001000	-64.50383800
303.001000	-277.33707592
305.001000	-165.21672543
307.001000	-194.13664588
309.001000	-136.95932635
311.001000	-140.34178077
313.001000	-59.25221158
315.001000	25.04761944
317.001000	112.74052275
319.001000	53.38987394
321.001000	-89.69194023
323.001000	-152.30207606
325.001000	-169.86293669
327.001000	-182.71847622
329.001000	-58.24857535
331.001000	0.91786452
333.001000	-55.00780232
335.001000	-14.56442156
337.001000	-103.60899137
339.001000	-58.72986409
341.001000	114.32746169
343.001000	142.93635741
345.001000	-22.72273567
347.001000	40.47130241
349.001000	-95.07225865
351.001000	12.22272057
353.001000	65.80525653
355.001000	128.49792103
357.001000	-10.27344870
359.001000	-21.73810096
361.001000	-110.48044506
363.001000	-196.62382670
365.001000	-214.77566995
367.001000	-197.52846516
369.001000	-250.52809523
371.001000	-173.12967296
373.001000	-23.51000170
375.001000	-31.98863776
377.001000	29.79766582
379.001000	28.54195050
381.001000	38.44003376
383.001000	46.15066671
385.001000	-118.34235363
387.001000	-74.14011298
389.001000	-215.72022516
391.001000	-81.71676519
393.001000	-48.15582683
395.001000	93.31824443
397.001000	103.09542671
399.001000	1.32753632
401.001000	-33.12497218
403.001000	37.83457101
405.001000	-59.76349233
407.001000	-45.76416439
409.001000	-12.17190917
411.001000	-58.72601158
413.001000	36.15993544
415.001000	17.49714924
417.001000	-52.19091275
419.001000	-120.90869861
421.001000	-194.70922873
423.001000	-87.45870585
425.001000	-16.95385417
427.001000	27.69689449
429.001000	124.62730493
431.001000	81.12941103
433.001000	57.74275240
435.001000	-51.45109722
437.001000	-21.80085429
439.001000	1.69778132
441.001000	49.71738759
443.001000	-53.06131885
445.001000	-67.54521215
447.001000	-233.17208587
449.001000	-281.50829462
451.001000	-135.62905836
453.001000	-101.37141093
455.001000	57.70326804
457.001000	6.08157800
459.001000	50.67672333
461.001000	-40.16491240
463.001000	-54.16382941
465.001000	-112.60598011
467.001000	-118.65580264
469.001000	-127.36562180
471.001000	25.74559991
473.001000	101.08690040
475.001000	14.22366146
477.001000	-103.42524703
479.001000	-116.24377775
481.001000	-26.84116698
483.001000	80.79796542
485.001000	86.06927229
487.001000	105.64991678
489.001000	182.13038586
491.001000	139.51220426
493.001000	95.54459370
495.001000	33.91228681
497.001000	-16.61505511
499.001000	-169.14749444
501.001000	-66.47392875
503.001000	-75.01485427
505.001000	-227.76583993
507.001000	-140.38878800
509.001000	-64.92351264
511.001000	30.71986018
513.001000	123.30468593
515.001000	-1.30747085
517.001000	-79.54888837
519.001000	-48.14214954
521.001000	-280.20125404
523.001000	-100.20931261
525.001000	-118.09188475
527.001000	11.76165408
529.001000	-104.59471431
531.001000	105.35215102
533.001000	-35.15551786
535.001000	-59.95072134
537.001000	-120.39557224
539.001000	-66.31401179
541.001000	-120.89941667
543.001000	40.98478191
545.001000	3.18795259
547.001000	-88.90493694
549.001000	11.50963923
551.001000	-4.40425307
553.001000	89.87369761
555.001000	10.01516421
557.001000	57.98327646
559.001000	-110.64975949
561.001000	-8.09031243
563.001000	-33.45873308
565.001000	-86.60095112
567.001000	-148.32125737
569.001000	-190.67945494
571.001000	-48.86038273
573.001000	-91.63566148
575.001000	-109.07843984
577.001000	21.12493385
579.001000	-42.50531410
581.001000	-0.31842896
583.001000	27.46467955
585.001000	-15.45686685
587.001000	60.46488258
589.001000	-15.76647772
591.001000	-39.41499045
593.001000	-127.39550821
595.001000	-110.44362317
597.001000	-78.94979336
599.001000	-140.51965173
601.001000	-86.18920076
603.001000	-107.83440028
605.001000	-86.56035330
607.001000	-7.46526984
609.001000	-21.06343292
611.001000	-113.69703439
613.001000	-9.68714741
615.001000	13.04589588
617.001000	-117.62665406
619.001000	99.40650349
621.001000	42.09507023
623.001000	132.10742224
625.001000	-15.54165659
627.001000	63.11669915
629.001000	-4.91753845
631.001000	-88.27699184
633.001000	12.66672410
635.001000	-24.74416051
637.001000	91.45198212
639.001000	65.92029782
641.001000	93.86152006
643.001000	0.44482566
645.001000	-63.98502338
647.001000	-181.03313098
649.001000	-100.88430550
651.001000	-12.79475385
653.001000	64.00447133
655.001000	-112.86277466
657.001000	-127.55566175
659.001000	-168.00220844
661.001000	-184.96676392
663.001000	21.93670349
665.001000	166.37839567
667.001000	168.12960919
669.001000	176.75180148
671.001000	42.78877556
673.001000	27.38682814
675.001000	-85.04449508
677.001000	-109.45370892
679.001000	-146.00747795
681.001000	-127.43533398
683.001000	40.65591759
685.001000	-50.47556778
687.001000	-44.50034305
689.001000	-3.51848394
691.001000	59.92472422
693.001000	160.75985404
695.001000	106.32821085
697.001000	63.61805456
699.001000	76.59520584
701.001000	-97.43666424
703.001000	-107.82411997
705.001000	56.07811862
707.001000	18.34012583
709.001000	138.00361520
711.001000	84.84864040
713.001000	125.91038522
715.001000	104.02961482
717.001000	28.77829283
719.001000	17.01024075
721.001000	114.65459605
723.001000	127.01938201
725.001000	-7.08906052
727.001000	28.25688385
729.001000	-27.22912292
731.001000	70.09412703
733.001000	69.38089742
735.001000	-34.82406391
737.001000	53.41033740
739.001000	-5.57483600
741.001000	-105.14497691
743.001000	-208.21020537
745.001000	-203.03478652
747.001000	-156.28788932
749.001000	-131.49522854
751.001000	-64.91901683
753.001000	79.22959829
755.001000	47.42726765
757.001000	-41.25582361
759.001000	-80.52741961
761.001000	-91.69884078
763.001000	-31.13796495
765.001000	29.78679038
767.001000	208.85786782
769.001000	55.43684354
771.001000	18.32379251
773.001000	-57.51641396
775.001000	-32.13683232
777.001000	3.70186442
779.001000	88.32339661
781.001000	53.68749248
783.001000	179.72000867
785.001000	48.69706278
787.001000	-58.11363661
789.001000	13.57739519
791.001000	-23.94357202
793.001000	152.81597480
795.001000	63.89696360
797.001000	11.29417673
799.001000	66.79755423
801.001000	-91.36700880
803.001000	-76.97186339
805.001000	-77.87791816
807.001000	-184.29086255
809.001000	-120.01680252
811.001000	-36.91136770
813.001000	-43.77305906
815.001000	53.49379466
817.001000	83.22341325
819.001000	23.60211686
821.001000	-39.25216494
823.001000	-81.16546664
825.001000	-48.21422361
827.001000	-171.87289093
829.001000	-209.44491739
831.001000	-181.30314793
833.001000	10.08326303
835.001000	16.18550103
837.001000	-63.18931719
839.001000	23.59893035
841.001000	-105.60182538
843.001000	-80.73430596
845.001000	-49.90250818
847.001000	-170.18054830
849.001000	6.88411786
851.001000	73.45865002
853.001000	58.98892685
855.001000	64.23662393
857.001000	85.61426872
859.001000	30.68817706
861.001000	8.37182679
863.001000	-30.67606811
865.001000	-43.53919844
867.001000	-33.20209133
869.001000	47.58207884
871.001000	124.50521958
873.001000	123.83523471
875.001000	79.35511461
877.001000	22.27710193
879.001000	-57.34086070
881.001000	34.30711297
883.001000	-86.67640978
885.001000	-19.70958883
887.001000	1.36834051
889.001000	38.58419664
891.001000	-69.59865754
893.001000	-212.41594384
895.001000	-193.57181955
897.001000	-386.13912090
899.001000	-294.61577191
901.001000	-234.06178938
903.001000	-67.55917852
905.001000	-163.18843167
907.001000	89.19146388
909.001000	115.19931945
911.001000	37.42992617
913.001000	-33.66896385
915.001000	-130.41542984
917.001000	-86.46506990
919.001000	-134.32020450
921.001000	-42.41346012
923.001000	-76.67486847
925.001000	-8.75750528
927.001000	19.59730733
929.001000	-21.25610086
931.001000	-48.92874157
933.001000	56.06423322
935.001000	40.33733421
937.001000	66.03938478
939.001000	-102.61568580
941.001000	-1.44365274
943.001000	-93.70379155
945.001000	-82.49830655
947.001000	15.19102636
949.001000	9.85549108
951.001000	0.25808489
953.001000	-126.17202191
955.001000	-43.44815374
957.001000	-11.95475535
959.001000	-37.60762450
961.001000	86.44075369
963.001000	108.60137024
965.001000	119.43754222
967.001000	190.01016021
969.001000	13.57511776
971.001000	-99.83500291
973.001000	-77.10426090
975.001000	-43.81734162
977.001000	-38.65427557
979.001000	-18.21165456
981.001000	18.94134378
983.001000	213.79370665
985.001000	94.59187504
987.001000	-8.80852414
989.001000	-2.72716901
991.001000	-19.87383772
993.001000	-32.31471551
995.001000	-26.41109339
997.001000	-53.63173731
999.001000	22.44087485
1001.001000	-67.07850651
1003.001000	-84.71171190
1005.001000	-115.25544861
1007.001000	-121.01443979
1009.001000	-91.81420661
1011.001000	-77.82123176
1013.001000	-46.60298512
1015.001000	72.21522371
1017.001000	225.09849884
1019.001000	136.63099014
1021.001000	70.05554111
1023.001000	-174.78871851
1025.001000	-66.04318460
1027.001000	-30.59905157
1029.001000	-112.82383941
1031.001000	24.80941801
1033.001000	-4.97199176
1035.001000	1.87247763
1037.001000	56.08879142
1039.001000	-134.64950646
1041.001000	-55.18740985
1043.001000	-104.03936856
1045.001000	-76.18622069
1047.001000	46.06404483
1049.001000	-55.35243189
1051.001000	-106.15916056
1053.001000	-166.71971707
1055.001000	2.87920094
1057.001000	-20.67766198
1059.001000	-35.80884383
1061.001000	72.04797460
1063.001000	-38.54357463
1065.001000	-54.83563690
1067.001000	29.11834033
1069.001000	38.63197470
1071.001000	10.74808951
1073.001000	21.26302668
1075.001000	100.41194304
1077.001000	73.54924329
1079.001000	-22.51296649
1081.001000	-82.84065227
1083.001000	-65.73451606
1085.001000	-173.41992209
1087.001000	-236.10334244
1089.001000	-178.96380658
1091.001000	-193.01252159
1093.001000	-119.69855286
1095.001000	-136.94711245
1097.001000	-142.93909900
1099.001000	-150.91579455
1101.001000	-170.90978454
1103.001000	-196.18469542
1105.001000	-142.89609644
1107.001000	-173.32119070
1109.001000	-111.72755675
1111.001000	-123.66543734
1113.001000	27.32305220
1115.001000	-12.40032465
1117.001000	39.82106073
1119.001000	52.47753690
1121.001000	52.93879257
1123.001000	-25.94602748
1125.001000	48.66810549
1127.001000	18.57771171
1129.001000	13.67476541
1131.001000	-59.18642438
1133.001000	-103.38188563
1135.001000	-197.89781887
1137.001000	-148.66475052
1139.001000	-94.93600521
1141.001000	-148.23304575
1143.001000	-181.15712571
1145.001000	-168.99103525
1147.001000	64.91102012
1149.001000	63.69604411
1151.001000	124.73826700
1153.001000	87.35108038
1155.001000	16.57924816
1157.001000	54.96318655
1159.001000	-15.05373731
1161.001000	68.81640950
1163.001000	-60.07339187
1165.001000	-95.34289050
1167.001000	77.87723071
1169.001000	28.86521594
1171.001000	-0.35958429
1173.001000	102.19049889
1175.001000	24.85586842
1177.001000	28.05405843
1179.001000	-73.84813230
1181.001000	-134.40640217
1183.001000	-124.87478377
1185.001000	21.85457668
1187.001000	15.43422248
1189.001000	-31.41415796
1191.001000	-26.31345805
1193.001000	47.28911018
1195.001000	54.91371897
1197.001000	64.14778221
1199.001000	-82.51103806
1201.001000	-108.01791869
1203.001000	-195.29787522
1205.001000	-215.65094957
1207.001000	-184.43143974
1209.001000	-111.79203639
1211.001000	47.92873255
1213.001000	150.95424905
1215.001000	59.84561643
1217.001000	62.07088060
1219.001000	-34.87050301
1221.001000	-49.62856780
1223.001000	-20.74990813
1225.001000	-20.49098096
1227.001000	-102.78204063
1229.001000	44.04333886
1231.001000	109.66726194
1233.001000	169.78480875
1235.001000	117.23196056
1237.001000	109.59112861
1239.001000	18.61214156
1241.001000	-39.01730471
1243.001000	-95.41852314
1245.001000	-99.62141682
1247.001000	-63.81186249
1249.001000	-19.96592348
1251.001000	-50.60148094
1253.001000	-30.06409590
1255.001000	-4.26283828
1257.001000	36.61926578
1259.001000	-106.97815427
1261.001000	-123.53232214
1263.001000	-35.67636105
1265.001000	73.42639281
1267.001000	141.69046113
1269.001000	166.87215639
1271.001000	140.61965236
1273.001000	74.13486298
1275.001000	55.34482319
1277.001000	-25.40595386
1279.001000	-0.28328099
1281.001000	-114.25967929
1283.001000	-88.02433448
1285.001000	52.82509399
1287.001000	47.75686376
1289.001000	146.60005419
1291.001000	134.71353017
1293.001000	167.86434344
1295.001000	95.78989528
1297.001000	0.32735849
1299.001000	-39.55090322
1301.001000	-102.89166883
1303.001000	-87.23656115
1305.001000	-37.94164316
1307.001000	39.02983398
1309.001000	-12.69304466
1311.001000	129.09032206
1313.001000	146.68794542
1315.001000	170.07481861
1317.001000	172.07627589
1319.001000	145.28279586
1321.001000	12.54294152
1323.001000	-64.05393342
1325.001000	67.76536249
1327.001000	-11.19827338
1329.001000	-16.38079546
1331.001000	84.74028029
1333.001000	64.02202375
1335.001000	15.03607449
1337.001000	33.73396587
1339.001000	102.78437425
1341.001000	97.06740065
1343.001000	-3.97677775
1345.001000	-13.91244366
1347.001000	-33.72654601
1349.001000	-25.26134309
1351.001000	-160.28452724
1353.001000	-59.02815386
1355.001000	-18.75757078
1357.001000	132.37022191
1359.001000	225.24095400
1361.001000	182.45781843
1363.001000	181.92816007
1365.001000	213.42234954
1367.001000	10.64996583
1369.001000	-1.53255082
1371.001000	68.57793680
1373.001000	52.07981360
1375.001000	51.29363256
1377.001000	184.87562023
1379.001000	90.53460234
1381.001000	92.69748349
1383.001000	-14.69508450
1385.001000	52.97358619
1387.001000	8.44010651
1389.001000	-38.54605493
1391.001000	73.97242757
1393.001000	62.75585971
1395.001000	56.22547448
1397.001000	63.04867744
1399.001000	45.33675440
1401.001000	24.08234241
1403.001000	52.62909535
1405.001000	122.44949415
1407.001000	133.67460961
1409.001000	65.03244538
1411.001000	-51.31620992
1413.001000	-91.39293651
1415.001000	-217.63097136
1417.001000	-98.90776361
1419.001000	11.21140283
1421.001000	31.67301387
1423.001000	135.27100261
1425.001000	166.04664677
1427.001000	161.80675185
1429.001000	-47.59378709
1431.001000	-107.18956048
1433.001000	-36.43288158
1435.001000	-0.85971824
1437.001000	44.48795050
1439.001000	-48.53812167
1441.001000	114.87111659
1443.001000	36.72842067
1445.001000	-2.66678637
1447.001000	86.20398107
1449.001000	-36.75702797
1451.001000	-132.31058371
1453.001000	-14.98366764
1455.001000	-69.51318906
1457.001000	-20.56413277
1459.001000	-45.66379592
1461.001000	-167.85787076
1463.001000	-118.08518541
1465.001000	-118.42369048
1467.001000	-60.21699445
1469.001000	18.79562438
1471.001000	-23.27786624
1473.001000	-18.97142956
1475.001000	138.53673723
1477.001000	35.90646013
1479.001000	137.20031471
1481.001000	70.02943171
1483.001000	-65.15229714
1485.001000	39.28135495
1487.001000	147.26766361
1489.001000	132.01083063
1491.001000	107.71052574
1493.001000	31.62034114
1495.001000	63.72965653
1497.001000	-58.35651716
1499.001000	-122.96826009
1501.001000	-37.70891836
1503.001000	-17.44086859
1505.001000	118.55758978
1507.001000	167.03377019
1509.001000	164.74664114
1511.001000	27.15896428
1513.001000	20.63425898
1515.001000	-3.39698375
1517.001000	-37.09027277
1519.001000	62.95148131
1521.001000	-9.88591862
1523.001000	76.33894810
1525.001000	49.38679935
1527.001000	95.94610749
1529.001000	151.29203564
1531.001000	60.16212616
1533.001000	-3.87671197
1535.001000	-5.05677594
1537.001000	61.43914651
1539.001000	112.18522214
1541.001000	191.69093602
1543.001000	208.02682955
1545.001000	147.27640618
1547.001000	19.52828526
1549.001000	-104.55095055
1551.001000	-69.21482719
1553.001000	-178.05699484
1555.001000	-103.73306226
1557.001000	19.35827712
1559.001000	79.19126496
1561.001000	121.98858866
1563.001000	-2.65264693
1565.001000	35.86821587
1567.001000	-80.81631033
1569.001000	16.21387090
1571.001000	-0.32334398
1573.001000	-18.78859852
1575.001000	-146.00969427
1577.001000	-61.99134867
1579.001000	-95.52960827
1581.001000	-99.64746436
1583.001000	163.66104125
1585.001000	175.77492244
1587.001000	185.68875665
1589.001000	44.77962496
1591.001000	2.85474946
1593.001000	-200.38150993
1595.001000	-99.44944853
1597.001000	-76.43497170
1599.001000	70.07629240
1601.001000	90.09701400
1603.001000	105.13347665
1605.001000	122.96797284
1607.001000	69.82109279
1609.001000	143.81706102
1611.001000	90.64914622
1613.001000	-5.17436611
1615.001000	94.57801944
1617.001000	94.63935210
1619.001000	3.81156704
1621.001000	31.32961945
1623.001000	-157.21877908
1625.001000	36.46952475
1627.001000	21.05679802
1629.001000	-18.66611862
1631.001000	2.02490356
1633.001000	-76.84893155
1635.001000	-121.39453643
1637.001000	-67.40330955
1639.001000	-196.44976571
1641.001000	-232.09218149
1643.001000	-239.62164593
1645.001000	-111.05651072
1647.001000	-20.35717660
1649.001000	75.45059669
1651.001000	-87.48634750
1653.001000	14.75306804
1655.001000	-7.84865354
1657.001000	-7.20006545
1659.001000	-203.17118732
1661.001000	-117.09224458
1663.001000	-59.93768233
1665.001000	-80.05878377
1667.001000	-10.16208345
1669.001000	88.70822627
1671.001000	27.65649534
1673.001000	-70.74627214
1675.001000	-15.04095236
1677.001000	-146.77818874
1679.001000	-219.91718985
1681.001000	-101.32520438
1683.001000	-34.90041583
1685.001000	90.72679864
1687.001000	119.21051153
1689.001000	-4.14696042
1691.001000	-54.52142086
1693.001000	68.16195455
1695.001000	-55.51659719
1697.001000	-10.03378990
1699.001000	16.89268555
1701.001000	-46.76943637
1703.001000	-187.19681692
1705.001000	-108.15573350
1707.001000	-22.92736987
1709.001000	-95.26571976
1711.001000	130.12832402
1713.001000	230.83515129
1715.001000	226.52649560
1717.001000	178.14075237
1719.001000	85.92456844
1721.001000	-27.01041014
1723.001000	-8.24409692
1725.001000	50.91434290
1727.001000	-30.21603539
1729.001000	59.98929806
1731.001000	-79.51109358
1733.001000	-42.65234187
1735.001000	-39.20746210
1737.001000	-68.24372704
1739.001000	-193.86136173
1741.001000	-201.09512681
1743.001000	-137.09280861
1745.001000	-28.47854938
1747.001000	-84.64054247
1749.001000	99.60261875
1751.001000	113.11171937
1753.001000	13.99821504
1755.001000	81.10170408
1757.001000	-64.89569868
1759.001000	-74.73986256
1761.001000	-192.74882877
1763.001000	-25.33690123
1765.001000	-37.13913076
1767.001000	6.77000001
1769.001000	-39.19248802
1771.001000	-68.58175262
1773.001000	12.42177931
1775.001000	153.41624485
1777.001000	22.19759596
1779.001000	100.91480314
1781.001000	8.29970297
1783.001000	67.93049753
1785.001000	110.50643808
1787.001000	118.89772126
1789.001000	82.39068734
1791.001000	14.97437326
1793.001000	-130.75982459
1795.001000	-126.79112759
1797.001000	-69.69645082
1799.001000	-6.13619927
1801.001000	-41.24001196
1803.001000	-0.16716011
1805.001000	121.90662442
1807.001000	78.11310027
1809.001000	2.16197759
1811.001000	-158.15773648
1813.001000	-192.36759427
1815.001000	-118.59392503
1817.001000	-111.18113836
1819.001000	16.10701565
1821.001000	-118.20461244
1823.001000	-55.74581835
1825.001000	93.87044791
1827.001000	3.78526423
1829.001000	99.35390047
1831.001000	56.93623332
1833.001000	71.97283206
1835.001000	151.20837661
1837.001000	20.26149168
1839.001000	-10.05463694
1841.001000	-157.63481561
1843.001000	-65.01467609
1845.001000	-45.76319677
1847.001000	-110.72322047
1849.001000	-36.35689203
1850.001000	55.37482022
1851.001000	90.05775124
1852.001000	215.59374065
1853.001000	42.96094903
1854.001000	159.60385396
1855.001000	25.92132747
1856.001000	9.08254951
1857.001000	47.29533972
1858.001000	-62.35032942
1859.001000	3.98203646
1860.001000	81.37963849
1861.001000	-14.38175325
1862.001000	-53.68170447
1863.001000	-42.38134710
1864.001000	-38.57566682
1865.001000	14.93923665
1866.001000	55.35281200
1867.001000	-51.75639724
1868.001000	-53.70202921
1869.001000	-24.94925857
1870.001000	-26.66899317
1871.001000	-77.10462335
1872.001000	-96.16662812
1873.001000	6.81078599
1874.001000	-135.33425494
1875.001000	-36.87710534
1876.001000	96.90909286
1877.001000	-40.76109663
1878.001000	82.48358404
1879.001000	-10.90442370
1880.001000	-113.20925855
1881.001000	4.86063230
1882.001000	-72.68641579
1883.001000	-206.94133858
1884.001000	-118.85432887
1885.001000	-107.25616067
1886.001000	-99.05423197
1887.001000	-79.83578389
1888.001000	-13.69132453
1889.001000	-83.36133205
1890.001000	74.30461599
1891.001000	77.86688407
1892.001000	26.33298042
1893.001000	-77.29310512
1894.001000	-115.00471718
1895.001000	-158.29140929
1896.001000	-65.46270329
1897.001000	-93.71422668
1898.001000	30.75198888
1899.001000	34.30800193
1900.001000	-26.36725089
1901.001000	35.57768756
1902.001000	1.27067071
1903.001000	78.44399814
1904.001000	-54.54623055
1905.001000	-22.60203711
1906.001000	-96.70960500
1907.001000	25.81839396
1908.001000	-106.36897276
1909.001000	-57.45368376
1910.001000	-46.76027382
1911.001000	-64.55727991
1912.001000	-147.05241274
1913.001000	-156.12086368
1914.001000	-87.80348997
1915.001000	-194.15908190
1916.001000	-231.83381961
1917.001000	-220.53370238
1918.001000	-298.63538250
1919.001000	-190.47124016
1920.001000	-114.24468838
1921.001000	-176.73632511
1922.001000	-161.19786276
1923.001000	-120.83476363
1924.001000	-138.65896363
1925.001000	-64.89881407
1926.001000	-81.51020681
1927.001000	-30.37290156
1928.001000	-42.91905909
1929.001000	-32.57500813
1930.001000	-53.88408438
1931.001000	-105.85142335
1932.001000	-212.76734553
1933.001000	-142.34491039
1934.001000	-158.91573417
1935.001000	-156.07940941
1936.001000	-83.08977489
1937.001000	-23.17467279
1938.001000	59.23226420
1939.001000	16.96732787
1940.001000	66.29139066
1941.001000	106.22758597
1942.001000	151.68408706
1943.001000	88.24574738
1944.001000	59.21288530
1945.001000	150.28906059
1946.001000	88.13678356
1947.001000	108.53586808
1948.001000	68.36166939
1949.001000	42.50966565
1950.001000	52.48052047
1951.001000	-32.28674224
1952.001000	1.09941948
1953.001000	42.97026478
1954.001000	-14.82093003
1955.001000	34.34477002
1956.001000	0.34158559
1957.001000	-56.09737929
1958.001000	-33.99028443
1959.001000	-209.32479526
1960.001000	-164.71984111
1961.001000	-140.22579019
1962.001000	-95.11115614
1963.001000	-59.08767694
1964.001000	-62.39643983
1965.001000	-223.23909745
1966.001000	-227.03668652
1967.001000	-178.20814079
1968.001000	-217.19411864
1969.001000	-57.83256785
1970.001000	-36.46895134
1971.001000	-120.74886590
1972.001000	7.62909376
1973.001000	80.04492453
1974.001000	86.37952181
1975.001000	102.43417256
1976.001000	116.31274971
1977.001000	49.54180899
1978.001000	129.10819559
1979.001000	75.86899093
1980.001000	-12.96712021
1981.001000	13.48608034
1982.001000	8.86279731
1983.001000	9.95691216
1984.001000	-77.05902275
1985.001000	-33.94573282
1986.001000	-28.12926192
1987.001000	63.71099254
1988.001000	153.45148020
1989.001000	132.33626238
1990.001000	211.60267276
1991.001000	68.90601286
1992.001000	-85.51634501
1993.001000	-121.01802443
1994.001000	-18.46651371
1995.001000	-70.93149517
1996.001000	-47.51927955
1997.001000	-55.08039740
1998.001000	-54.89736221
1999.001000	-56.06605175
2000.001000	-43.13034357
2001.001000	54.29863316
2002.001000	72.13154675
2003.001000	194.23674426
2004.001000	21.22424939
2005.001000	40.46184327
2006.001000	31.19440322
2007.001000	1.95967927
2008.001000	-45.66870370
2009.001000	-36.40090984
2010.001000	-82.34212648
2011.001000	-62.32426235
2012.001000	-146.19343991
2013.001000	-77.76963438
2014.001000	-67.64505886
2015.001000	-82.19728637
2016.001000	-107.62656307
2017.001000	-77.03525371
2018.001000	75.70739392
2019.001000	176.51923220
2020.001000	131.62311587
2021.001000	73.71429432
2022.001000	113.64400801
2023.001000	106.26959688
2024.001000	129.37386475
2025.001000	188.10690594
2026.001000	51.24335854
2027.001000	56.47439635
2028.001000	-19.89665730
2029.001000	-22.14274204
2030.001000	-9.33772005
2031.001000	-4.85768633
2032.001000	1.80779896
2033.001000	52.34157802
2034.001000	3.73848830
2035.001000	-16.60477385
2036.001000	44.92610423
2037.001000	-14.25469590
2038.001000	-22.93483475
2039.001000	36.01898072
2040.001000	4.53169563
2041.001000	-35.99787734
2042.001000	-239.54108464
2043.001000	-106.24955853
2044.001000	-158.97398699
2045.001000	-114.49968171
