time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1153.000000,100.0000,98.0587,90.3511,104.9011,608.038086,-3582.098810,-2974.060724,127.193323,-3710.193057,726.677795,-1448.286011,722.508667
1154.000000,100.0000,97.1618,74.3937,103.8071,602.175903,-3612.286775,-3010.110872,104.729063,-3717.403399,701.293884,-1406.991577,706.084839
1155.000000,100.0000,103.2131,84.6199,106.6048,643.926514,-3578.099155,-2934.172641,119.125182,-3699.031130,938.273132,-1805.264648,868.798889
1156.000000,100.0000,103.1281,93.3828,111.1223,639.966064,-3538.092341,-2898.126277,131.461268,-3669.811663,534.848877,-1069.391602,534.800781
1157.000000,100.0000,105.8499,91.2476,109.6505,656.361694,-3548.766275,-2892.404581,128.455338,-3679.272471,783.560913,-1537.707397,756.198425
1158.000000,100.0000,102.5705,83.7473,106.8792,639.307251,-3575.451362,-2936.144111,117.896662,-3697.240608,297.814209,-654.385925,360.464813
1159.000000,100.0000,99.5427,74.4587,103.5394,619.437500,-3612.973969,-2993.536469,104.820451,-3719.172327,615.552673,-1203.425781,589.251282
1160.000000,100.0000,96.8146,82.5184,106.5933,604.489502,-3578.801583,-2974.312081,116.166714,-3699.106087,250.634201,-544.636902,298.139618
1161.000000,100.0000,98.0866,95.8661,105.6122,606.815308,-3569.573586,-2962.758278,134.957174,-3705.524845,837.772278,-1619.400879,782.622803
1162.000000,100.0000,103.8230,82.9580,102.0294,640.945190,-3612.062325,-2971.117135,116.785580,-3729.190911,699.433228,-1421.573120,722.483093
1163.000000,100.0000,97.6775,71.2003,103.8595,611.057495,-3615.559249,-3004.501754,100.233459,-3717.056953,647.866760,-1295.410034,648.806763
1164.000000,100.0000,91.9534,83.6112,102.1587,573.059204,-3609.100360,-3036.041156,117.705148,-3728.330754,444.961700,-856.471069,413.034576
1165.000000,100.0000,91.0669,82.2758,100.9426,564.155151,-3619.459981,-3055.304830,115.825179,-3736.442441,902.944519,-1820.255737,918.467957
1166.000000,100.0000,95.6093,79.0099,98.4928,592.386597,-3638.016136,-3045.629539,111.227567,-3752.916007,731.286438,-1537.131348,809.517761
1167.000000,100.0000,94.5540,76.5056,109.7168,590.130310,-3569.490106,-2979.359796,107.702078,-3678.845378,699.868286,-1408.823242,710.607300
1168.000000,100.0000,95.7943,79.9966,104.4036,598.395020,-3599.913052,-3001.518033,112.616549,-3713.467640,681.651489,-1365.660034,684.946899
1169.000000,100.0000,91.5195,84.3040,99.5444,569.828674,-3626.549563,-3056.720889,118.680429,-3745.822222,539.122314,-1064.191528,525.661011
1170.000000,100.0000,99.1848,81.0724,101.1608,615.568298,-3620.208703,-3004.640404,114.131078,-3734.983936,502.833313,-1025.791138,523.601379
1171.000000,100.0000,94.2848,77.0626,105.8295,585.416992,-3595.134101,-3009.717109,108.486156,-3704.100758,576.667358,-1125.292847,549.105408
1172.000000,100.0000,96.5327,78.4700,102.0009,600.051575,-3617.810200,-3017.758626,110.467531,-3729.380813,416.508575,-812.564148,397.159180
1173.000000,100.0000,96.0129,87.0750,103.2634,599.960083,-3597.994670,-2998.034587,122.581335,-3720.998606,617.333618,-1222.553223,605.641052
1174.000000,100.0000,96.2606,84.3158,101.6606,594.087524,-3612.436604,-3018.349080,118.697064,-3731.648077,527.610901,-1077.020508,549.924011
1175.000000,100.0000,104.7061,74.3572,101.6563,650.611572,-3626.204917,-2975.593344,104.677686,-3731.676788,288.870972,-583.918945,295.841766
1176.000000,100.0000,101.2430,82.6264,107.1836,633.225098,-3577.577046,-2944.351948,116.318775,-3695.257262,338.805542,-697.240540,359.795227
1177.000000,100.0000,104.1087,93.9567,104.0484,646.041260,-3583.019041,-2936.977781,132.269183,-3715.810051,312.883362,-611.721863,299.359863
1178.000000,100.0000,100.2209,81.4854,100.0761,619.817505,-3626.820652,-3007.003147,114.712407,-3742.248435,362.146637,-703.732300,342.300690
1179.000000,100.0000,101.6474,74.7499,106.1999,635.754761,-3595.839043,-2960.084282,105.230464,-3701.676997,339.585052,-677.533142,338.555298
1180.000000,100.0000,95.2424,86.3855,105.4700,595.549316,-3581.340709,-2985.791393,121.610623,-3706.457369,364.856689,-728.393311,367.042603
1181.000000,100.0000,95.9707,83.6679,105.6779,592.402466,-3585.623030,-2993.220564,117.784965,-3705.093921,279.656281,-533.792603,255.823303
1182.000000,100.0000,102.4663,75.2848,108.7324,638.525024,-3578.025534,-2939.500510,105.983409,-3685.202858,570.985718,-1112.092773,542.299927
1183.000000,100.0000,100.6004,88.3784,107.0812,628.369568,-3570.926093,-2942.556525,124.416214,-3695.924399,368.395081,-747.307251,379.493652
1184.000000,100.0000,99.8588,87.6626,101.6263,616.703979,-3608.061446,-2991.357466,123.408572,-3731.876840,446.060699,-893.646667,447.993195
1185.000000,100.0000,102.8132,72.9031,99.8010,638.226562,-3640.746436,-3002.519873,102.630541,-3744.096659,420.806427,-818.686523,398.599213
1186.000000,100.0000,105.7631,82.4487,98.1434,662.546936,-3636.427859,-2973.880923,116.068559,-3755.279665,206.842148,-452.412079,248.353439
1187.000000,100.0000,100.1293,94.3816,104.6650,621.929565,-3578.065930,-2956.136365,132.867308,-3711.746421,940.238892,-1849.689453,910.261230
1188.000000,100.0000,102.8841,85.2653,108.1789,638.530518,-3567.787894,-2929.257376,120.033735,-3688.788455,603.342834,-1242.702759,640.325317
1189.000000,100.0000,103.8414,84.2309,105.8989,645.317932,-3583.519173,-2938.201241,118.577477,-3703.646648,440.323151,-861.139709,422.367126
1190.000000,100.0000,102.2896,83.1207,105.0334,634.630432,-3590.683549,-2956.053116,117.014604,-3709.323313,523.190186,-1091.069580,569.505432
1191.000000,100.0000,98.2875,87.8153,109.6076,609.311890,-3554.187869,-2944.875979,123.623440,-3679.549192,587.015259,-1137.672241,552.395020
1192.000000,100.0000,97.9543,84.5365,104.1452,609.889587,-3594.185606,-2984.296018,119.007707,-3715.171247,672.613281,-1348.750732,678.114563
1193.000000,100.0000,97.3928,82.9555,103.1937,603.233154,-3602.839959,-2999.606804,116.782072,-3721.460072,870.848206,-1724.325317,855.315186
1194.000000,100.0000,100.9889,78.3705,105.0930,627.734863,-3597.463154,-2969.728291,110.327383,-3708.932247,793.921814,-1592.863037,800.082764
1195.000000,100.0000,95.9888,82.5316,103.0103,598.886047,-3605.213616,-3006.327569,116.185232,-3722.675418,567.013489,-1132.797241,567.059814
1196.000000,100.0000,95.5387,86.4951,106.9317,592.404358,-3574.905123,-2982.500765,121.764982,-3696.898656,386.865326,-777.788452,391.151733
1197.000000,100.0000,103.6027,80.5917,103.8498,644.599731,-3601.552271,-2956.952540,113.454403,-3717.120864,490.340118,-1024.911011,536.683960
1198.000000,100.0000,98.4527,83.2630,103.7674,614.628296,-3599.783139,-2985.154843,117.214942,-3717.665489,561.920471,-1119.244263,557.991516
1199.000000,100.0000,99.6318,84.3318,106.9344,618.049316,-3574.700137,-2956.650820,118.719597,-3696.881100,546.350708,-1107.442749,564.554138
1200.000000,100.0000,102.4801,83.8051,108.0738,638.456726,-3568.615603,-2930.158877,117.978129,-3689.470520,283.734955,-545.727722,264.869781
1201.000000,100.0000,106.6327,92.6468,110.8497,667.197998,-3537.338828,-2870.140830,130.425158,-3671.559628,364.059662,-722.069763,361.804871
1202.000000,100.0000,97.4050,96.3722,112.0333,608.001892,-3525.807200,-2917.805308,135.669651,-3663.983825,275.242096,-569.843323,297.107513
1203.000000,100.0000,106.2822,82.2136,104.3670,660.254700,-3597.205639,-2936.950940,115.737542,-3713.708821,681.551453,-1342.476807,661.691284
1204.000000,100.0000,94.5001,74.6819,101.8785,590.486511,-3624.647763,-3034.161252,105.134695,-3730.195983,657.943787,-1283.862915,626.332520
1205.000000,100.0000,88.3158,83.4754,99.9252,549.155396,-3623.637942,-3074.482546,117.513940,-3743.262317,302.890289,-611.299744,310.520172
1206.000000,100.0000,93.0851,80.3546,99.3937,574.968018,-3631.899460,-3056.931443,113.120510,-3746.836638,541.836975,-1050.898315,510.878082
1207.000000,100.0000,98.1429,74.9632,98.6734,612.063477,-3642.768151,-3030.704674,105.530730,-3751.695121,244.683823,-457.777191,216.489151
1208.000000,100.0000,93.2831,88.0939,102.4457,580.674194,-3599.574071,-3018.899876,124.015692,-3726.422587,129.848770,-254.910187,127.894066
1209.000000,100.0000,100.1659,92.2606,103.4768,617.986572,-3588.923099,-2970.936527,129.881416,-3719.586224,180.936798,-343.087036,162.932907
1210.000000,100.0000,107.8482,71.7169,105.6569,669.066345,-3603.823361,-2934.757016,100.960670,-3705.231895,200.466171,-398.724609,198.705307
1211.000000,100.0000,102.3244,88.4902,106.5272,643.069397,-3574.009907,-2930.940510,124.573639,-3699.537903,197.195877,-390.419800,194.178268
1212.000000,100.0000,100.0645,98.9342,106.2245,618.208374,-3558.322783,-2940.114409,139.276324,-3701.516258,607.301636,-1131.158081,527.773193
1213.000000,100.0000,100.0657,81.3141,111.2345,617.389038,-3553.329922,-2935.940884,114.471298,-3669.092463,460.325653,-885.318115,426.283356
1214.000000,100.0000,103.0925,74.3420,112.0032,644.441040,-3557.122410,-2912.681370,104.656168,-3664.175946,422.772888,-907.277832,486.901947
1215.000000,100.0000,105.0409,92.1420,105.2413,656.478271,-3575.969954,-2919.491683,129.714511,-3707.957957,377.486969,-697.607300,322.392792
1216.000000,100.0000,103.2660,96.6748,109.1310,638.314209,-3545.806104,-2907.491895,136.095592,-3682.625508,581.952209,-1199.138062,617.909790
1217.000000,100.0000,104.8664,83.1358,108.6813,650.634766,-3566.918633,-2916.283867,117.035860,-3685.533030,158.679947,-323.856750,166.757690
1218.000000,100.0000,103.8973,82.8448,105.7338,647.898071,-3586.094727,-2938.196656,116.626156,-3704.727912,255.854004,-468.238892,214.391052
1219.000000,100.0000,103.7221,85.8680,106.2389,646.067810,-3580.156231,-2934.088421,120.882162,-3701.421475,301.237915,-621.963196,321.107910
1220.000000,100.0000,98.3287,90.7411,111.2725,611.687256,-3540.867373,-2929.180117,127.742372,-3668.849525,453.756653,-914.943909,461.426605
1221.000000,100.0000,103.2974,87.8570,106.0183,640.146362,-3577.642161,-2937.495799,123.682175,-3702.864695,763.898560,-1517.280151,754.921814
1222.000000,100.0000,100.0144,81.6825,109.8761,621.670959,-3562.737927,-2941.066968,114.989898,-3677.818449,583.677612,-1166.064575,582.478149
1223.000000,100.0000,96.5003,83.7726,108.3374,600.753662,-3568.736720,-2967.983058,117.932262,-3687.760795,697.164001,-1355.447632,659.375366
1224.000000,100.0000,102.3471,93.8779,108.0205,635.314697,-3553.500500,-2918.185803,132.158215,-3689.816466,499.946991,-1056.750854,560.961121
1225.000000,100.0000,102.8989,82.0361,105.6116,636.805054,-3584.185065,-2947.380011,115.487781,-3705.528666,221.643356,-378.108917,162.321152
1226.000000,100.0000,99.7011,80.5126,107.1253,621.225586,-3580.804917,-2959.579331,113.343035,-3695.636931,50.453815,-115.674179,66.708511
1227.000000,100.0000,96.4897,89.5216,105.3139,600.822388,-3580.806500,-2979.984112,126.025608,-3707.481275,223.383774,-442.616028,219.882324
1228.000000,100.0000,100.4164,86.1621,106.4211,619.962769,-3578.795422,-2958.832654,121.296218,-3700.231028,121.649689,-237.592255,116.083290
1229.000000,100.0000,103.9761,75.1792,103.4936,648.783447,-3612.779683,-2963.996235,105.834808,-3719.475098,34.604725,-71.873672,38.129932
1230.000000,100.0000,99.4300,87.7070,102.1391,623.036560,-3603.311610,-2980.275050,123.470978,-3728.460907,105.228470,-211.003067,107.451797
1231.000000,100.0000,95.6530,91.4772,103.1307,593.237793,-3592.208924,-2998.971131,128.778591,-3721.877776,29.037865,-48.674255,20.525734
1232.000000,100.0000,100.9974,74.3127,102.9937,626.208008,-3616.883265,-2990.675257,104.614982,-3722.785850,30.578629,-57.560738,28.269695
1233.000000,100.0000,93.9904,73.4246,107.2276,586.776978,-3589.811951,-3003.034974,103.364796,-3694.970863,29.916653,-52.933811,24.811546
1234.000000,100.0000,97.2095,90.9074,107.9826,604.218994,-3558.527661,-2954.308667,127.976484,-3690.062224,68.769424,-132.391113,67.179672
1235.000000,100.0000,94.2360,80.9695,109.7906,583.308594,-3564.235940,-2980.927346,113.986266,-3678.369746,35.088436,-71.366104,36.426914
1236.000000,100.0000,95.8574,73.8045,112.1794,597.419373,-3558.709829,-2961.290456,103.899574,-3663.051128,15.841460,-32.836407,17.436176
1237.000000,100.0000,93.8900,84.8167,114.7227,590.531311,-3526.444315,-2935.913004,119.402229,-3646.900710,173.853134,-335.646118,162.848145
1238.000000,100.0000,101.5212,93.4546,110.1490,627.593628,-3543.316058,-2915.722430,131.562325,-3676.061800,60.016521,-125.829651,66.997475
1239.000000,100.0000,103.6193,74.5526,105.0421,641.839722,-3603.134678,-2961.294957,104.952715,-3709.266388,54.034630,-112.332291,59.477566
1240.000000,100.0000,93.5432,80.8915,109.7619,585.639954,-3563.413603,-2977.773650,113.876454,-3678.554452,22.855482,-45.265106,23.673397
1241.000000,100.0000,94.8293,92.9958,105.2294,588.046021,-3575.214313,-2987.168293,130.916401,-3708.036299,94.545464,-198.326309,105.686363
1242.000000,100.0000,95.4156,77.2799,108.5236,590.122925,-3576.686896,-2986.563971,108.792143,-3686.554202,11.134584,-21.590000,11.529509
1243.000000,100.0000,97.6200,82.9853,105.7060,610.971191,-3586.590964,-2975.619772,116.824001,-3704.910166,17.025185,-43.595139,28.065092
1244.000000,100.0000,99.7015,89.6203,107.7882,619.326416,-3563.876399,-2944.549983,126.164573,-3691.324486,1.419026,-0.553955,0.418036
1245.000000,100.0000,105.9120,75.2722,104.7229,658.305359,-3603.361010,-2945.055651,105.965735,-3711.365124,35.793434,-75.656303,41.901855
1246.000000,100.0000,99.2588,84.4433,107.1793,623.627075,-3574.221950,-2950.594875,118.876462,-3695.285191,74.078079,-133.177277,61.285862
1247.000000,100.0000,95.5585,90.7199,110.1745,596.674805,-3546.008830,-2949.334025,127.712473,-3675.897909,69.289238,-142.600037,75.487167
1248.000000,100.0000,100.5571,78.1279,105.8706,623.883057,-3584.636378,-2960.753321,109.985835,-3703.831535,107.214622,-171.365036,73.359138
1249.000000,100.0000,101.2209,73.4001,101.3182,631.277222,-3626.657067,-2995.379845,103.330247,-3733.932483,115.653481,-253.158432,141.449905
1250.000000,100.0000,96.8194,81.6429,106.0751,604.837769,-3584.517175,-2979.679407,114.934184,-3702.493400,67.542488,-113.659866,49.159714
1251.000000,100.0000,98.1851,83.1981,104.7415,609.924011,-3591.994601,-2982.070590,117.123496,-3711.243249,29.599098,-61.233032,33.758347
1252.000000,100.0000,101.2851,75.6518,107.8967,628.384399,-3581.666533,-2953.282134,106.500147,-3690.619855,26.871651,-50.039433,25.620150
1253.000000,100.0000,94.1613,80.4007,111.7645,587.537842,-3550.832221,-2963.294379,113.185484,-3665.701025,101.012299,-206.239761,106.911079
1254.000000,100.0000,96.9450,90.7164,111.1263,600.184753,-3539.603172,-2939.418418,127.707605,-3669.786165,26.596392,-42.371849,18.251097
1255.000000,100.0000,99.9244,81.9473,111.2710,620.679199,-3552.420437,-2931.741238,115.362648,-3668.858893,4.228426,-10.966971,7.815021
1256.000000,100.0000,96.6425,89.2379,114.3259,603.252075,-3523.376332,-2920.124257,125.626247,-3649.409911,51.101143,-96.029594,45.335632
1257.000000,100.0000,99.2531,89.6825,108.9791,612.198730,-3556.216929,-2944.018199,126.252109,-3683.607033,106.131355,-198.667862,93.674255
1258.000000,100.0000,98.1138,72.4181,107.2990,608.881042,-3591.137154,-2982.256112,101.947876,-3694.506148,123.450684,-255.633865,133.603516
1259.000000,100.0000,96.2541,79.4906,101.2363,602.575562,-3620.223307,-3017.647746,111.904204,-3734.479053,66.175003,-115.997894,52.174843
1260.000000,100.0000,97.5573,92.1331,104.3492,604.644470,-3581.409560,-2976.765090,129.701986,-3713.826455,144.250946,-302.412842,160.875702
1261.000000,100.0000,105.0009,78.1423,108.5121,649.158691,-3573.725846,-2924.567154,110.006107,-3686.628813,207.251480,-418.778381,214.423935
1262.000000,100.0000,101.0963,77.6908,110.4611,634.931885,-3564.163386,-2929.231501,109.370528,-3674.054965,270.115021,-556.550049,286.955353
1263.000000,100.0000,97.5970,93.9686,110.2087,609.078125,-3541.399072,-2932.320947,132.285839,-3675.677448,159.619171,-294.459442,136.833771
1264.000000,100.0000,94.7156,82.3671,110.8033,587.514771,-3554.034717,-2966.519947,115.953749,-3671.857625,226.639633,-439.058624,214.288559
1265.000000,100.0000,100.2355,76.7911,108.3601,626.865723,-3578.885721,-2952.019998,108.104019,-3687.613598,92.944855,-197.673096,105.351448
1266.000000,100.0000,94.9378,87.1841,109.1576,591.721680,-3559.087871,-2967.366191,122.734950,-3682.453468,23.133949,-39.585686,17.082928
1267.000000,100.0000,100.1401,88.0912,107.0198,618.233154,-3571.749154,-2953.515999,124.011964,-3696.324122,42.808491,-87.060722,44.814713
1268.000000,100.0000,102.9429,76.5552,110.4287,639.707275,-3565.028147,-2925.320872,107.771857,-3674.263227,24.075098,-53.186066,30.574560
1269.000000,100.0000,98.2790,84.9435,111.4595,615.799683,-3547.925267,-2932.125584,119.580639,-3667.651847,29.481176,-60.613178,31.279600
1270.000000,100.0000,100.4528,89.7892,115.1894,623.890564,-3516.358996,-2892.468432,126.402328,-3643.954516,65.273392,-112.964500,48.883732
1271.000000,100.0000,108.3497,83.8919,109.7852,674.364746,-3556.945946,-2882.581200,118.100223,-3678.404101,137.534424,-277.231903,143.056244
1272.000000,100.0000,101.5091,84.2377,108.0247,635.278015,-3567.027718,-2931.749703,118.587024,-3689.789245,227.133026,-410.434662,187.476593
1273.000000,100.0000,100.4157,93.8890,106.1093,625.329224,-3568.390585,-2943.061362,132.173897,-3702.269159,64.915482,-147.503815,84.293022
1274.000000,100.0000,103.2768,82.9058,111.2950,636.976318,-3551.465803,-2914.489484,116.712042,-3668.705167,14.905048,-25.756184,11.379149
1275.000000,100.0000,101.2888,67.4593,107.5244,632.117676,-3597.565404,-2965.447728,94.966971,-3693.039514,57.028496,-108.749084,52.228222
1276.000000,100.0000,91.8367,87.3260,109.2078,574.384644,-3558.242890,-2983.858246,122.934699,-3682.129283,38.999084,-72.567795,34.519535
1277.000000,100.0000,96.3157,91.9315,108.7207,594.446899,-3554.839099,-2960.392199,129.418085,-3685.278179,52.974106,-109.714302,57.761200
1278.000000,100.0000,105.4139,73.2197,105.7263,656.302246,-3601.604721,-2945.302475,103.076314,-3704.776664,1.645851,-3.947621,2.397269
1279.000000,100.0000,99.3335,76.2695,104.7830,623.000000,-3602.822428,-2979.822428,107.369657,-3710.970182,30.428318,-70.553429,40.903713
1280.000000,100.0000,101.6115,89.4019,104.6085,632.183838,-3585.292351,-2953.108513,125.857003,-3712.118592,125.433525,-231.960587,107.496674
1281.000000,100.0000,103.5995,83.8263,108.0754,638.379517,-3569.272063,-2930.892546,118.007963,-3689.459708,6.025984,-12.963300,9.115948
1282.000000,100.0000,108.4262,73.8601,106.4679,674.926147,-3595.109490,-2920.183343,103.977880,-3699.925059,14.369033,-31.213503,17.683289
1283.000000,100.0000,102.0687,90.1458,106.2204,636.822693,-3573.498437,-2936.675745,126.904353,-3701.542492,69.482040,-130.678406,62.335304
1284.000000,100.0000,104.1729,92.1132,111.2391,644.028870,-3538.071530,-2894.042660,129.673942,-3669.063402,143.770508,-283.688690,141.236542
1285.000000,100.0000,104.1589,79.5800,113.3424,647.715210,-3542.261048,-2894.545838,112.030113,-3655.645732,66.974915,-137.712952,72.091064
1286.000000,100.0000,101.3704,84.9257,106.7633,634.327637,-3578.068074,-2943.740437,119.555580,-3697.996549,76.284813,-145.315613,69.404732
1287.000000,100.0000,104.0125,89.5910,104.8875,645.265991,-3582.440056,-2937.174065,126.123325,-3710.282809,159.904053,-326.853027,168.667023
1288.000000,100.0000,102.1873,75.0051,109.8445,635.303345,-3566.923808,-2931.620463,105.589677,-3678.022177,45.599289,-67.726273,27.634069
1289.000000,100.0000,95.3591,80.2539,110.0273,594.731812,-3559.573318,-2964.841507,112.978820,-3676.845308,57.276920,-127.756531,74.771889
1290.000000,100.0000,88.4839,80.2903,107.1475,549.438721,-3579.955185,-3030.516464,113.030041,-3695.492372,35.423557,-67.558266,34.641544
1291.000000,100.0000,93.4427,72.3755,103.8060,581.129578,-3614.535069,-3033.405491,101.887822,-3717.410180,170.468933,-324.650085,155.167664
1292.000000,100.0000,92.8417,77.7466,101.8885,581.022400,-3620.300284,-3039.277884,109.449081,-3730.129188,87.181198,-180.365051,93.563583
1293.000000,100.0000,95.9339,83.6649,103.0055,596.042358,-3604.616787,-3008.574429,117.780682,-3722.707077,78.019463,-150.950180,73.241043
1294.000000,100.0000,100.2508,75.4790,106.9333,620.316895,-3588.976176,-2968.659281,106.256848,-3696.887911,182.266205,-337.415100,156.804840
1295.000000,100.0000,99.7829,74.2485,103.2178,622.440613,-3616.360266,-2993.919653,104.524589,-3721.300750,124.725670,-254.003082,129.694183
1296.000000,100.0000,98.6387,86.4943,108.5759,613.541199,-3563.372689,-2949.831490,121.763793,-3686.215720,293.184906,-555.900085,263.794922
1297.000000,100.0000,96.9893,81.3838,104.6575,599.734375,-3597.123473,-2997.389098,114.569502,-3711.796031,217.187836,-434.586151,217.499863
1298.000000,100.0000,103.7369,74.1312,103.4607,644.957031,-3615.024341,-2970.067310,104.359450,-3719.692744,506.911285,-1031.502197,524.899963
1299.000000,100.0000,98.4021,73.0442,103.7848,617.837280,-3611.299738,-2993.462458,102.829230,-3717.550576,688.872253,-1287.766724,602.315918
1300.000000,100.0000,98.3772,86.1018,107.9288,612.455200,-3565.804425,-2953.349225,121.211220,-3690.411214,500.253876,-1078.251953,581.393799
1301.000000,100.0000,100.4954,79.8095,112.7321,626.329956,-3546.368506,-2920.038550,112.353170,-3659.527550,409.144287,-804.376038,396.037384
1302.000000,100.0000,98.0768,79.6719,107.1746,609.756836,-3581.770249,-2972.013413,112.159455,-3695.315887,527.859741,-1042.752686,516.278625
1303.000000,100.0000,96.6338,79.2598,110.4387,599.543030,-3561.896361,-2962.353331,111.579335,-3674.199064,690.914856,-1377.821411,687.629333
1304.000000,100.0000,97.4510,76.3210,108.0083,606.169800,-3580.191836,-2974.022036,107.442215,-3689.895120,233.246719,-475.044006,244.058105
1305.000000,100.0000,99.2957,80.1055,108.3571,618.745972,-3571.821448,-2953.075476,112.769904,-3687.633110,341.991760,-702.192078,363.243134
1306.000000,100.0000,95.5465,84.6163,113.9104,594.338074,-3532.293134,-2937.955061,119.120077,-3652.041378,459.621948,-921.222778,462.228699
1307.000000,100.0000,99.6549,82.5284,106.8544,619.507812,-3580.084040,-2960.576228,116.180728,-3697.402955,282.597382,-536.641113,255.181747
1308.000000,100.0000,103.8733,82.6328,107.8854,646.533936,-3574.304884,-2927.770949,116.327670,-3690.693311,535.007080,-1066.959229,532.013184
1309.000000,100.0000,99.9894,81.5836,110.7570,621.376099,-3556.693852,-2935.317753,114.850698,-3672.154814,598.403198,-1184.110229,586.319031
1310.000000,100.0000,96.7682,82.1434,116.0508,603.468262,-3522.765416,-2919.297154,115.638797,-3638.530363,638.188110,-1259.878174,621.816040
1311.000000,100.0000,100.5503,87.4478,108.3015,626.015442,-3564.643187,-2938.627745,123.106128,-3687.993511,580.335510,-1152.689087,572.598083
1312.000000,100.0000,103.0901,83.9097,112.9429,636.456970,-3539.770556,-2903.313586,118.125365,-3658.185940,217.650955,-439.775482,222.414429
1313.000000,100.0000,106.0002,82.3833,111.1715,660.148376,-3552.539430,-2892.391054,115.976503,-3669.496446,253.270218,-488.904602,236.615479
1314.000000,100.0000,96.3607,88.5635,113.1419,601.601807,-3529.643038,-2928.041232,124.676750,-3656.919660,267.159882,-486.153442,221.595139
1315.000000,100.0000,101.5790,81.7860,104.5823,627.993713,-3596.460978,-2968.467265,115.135575,-3712.291101,232.762207,-472.169434,240.103043
1316.000000,100.0000,96.3570,76.7120,109.9229,600.102539,-3566.848145,-2966.745606,107.992700,-3677.517153,311.896912,-666.447693,357.227417
1317.000000,100.0000,97.7209,83.3625,108.7617,608.276306,-3566.887789,-2958.611483,117.354922,-3685.012985,442.185913,-880.350403,438.934937
1318.000000,100.0000,98.8061,85.0367,111.5488,612.474243,-3546.940321,-2934.466078,119.711828,-3667.080841,327.756470,-648.941650,321.614166
1319.000000,100.0000,101.5200,81.2973,107.7681,630.206299,-3575.091017,-2944.884718,114.447714,-3691.454937,559.775330,-1184.950562,627.091370
1320.000000,100.0000,102.4527,78.3971,105.9190,639.145508,-3592.792124,-2953.646617,110.364868,-3703.514951,516.215271,-1019.447510,503.589874
1321.000000,100.0000,95.5170,89.3011,112.1395,590.835571,-3536.359382,-2945.523811,125.715083,-3663.305563,645.990601,-1296.280884,651.520874
1322.000000,100.0000,102.9948,80.0590,105.4957,639.134277,-3592.744265,-2953.609988,112.704423,-3706.288787,558.973572,-1085.943359,527.809448
1323.000000,100.0000,100.9603,79.0908,105.6145,631.566711,-3594.062920,-2962.496209,111.341486,-3705.509431,619.892334,-1245.561523,625.774353
1324.000000,100.0000,95.5207,86.8299,111.0226,591.776062,-3547.052256,-2955.276194,122.236214,-3670.450808,398.928925,-837.408081,439.641510
1325.000000,100.0000,99.0983,74.0443,103.7540,611.905884,-3613.193171,-3001.287287,104.237137,-3717.753856,430.712128,-882.684875,452.297180
1326.000000,100.0000,94.8533,74.8910,105.1263,590.835083,-3601.957446,-3011.122363,105.429148,-3708.713125,491.307068,-959.500916,469.519714
1327.000000,100.0000,102.3683,86.3915,102.8367,637.410400,-3601.749139,-2964.338739,121.619071,-3723.826855,712.699707,-1449.693237,737.452698
1328.000000,100.0000,103.7065,80.6544,104.2336,643.740540,-3598.334403,-2954.593863,113.542671,-3714.588008,673.413818,-1385.887817,715.184753
1329.000000,100.0000,102.0636,80.7212,104.7019,636.035645,-3597.137436,-2961.101792,113.636693,-3711.503859,521.865784,-1013.618530,492.482300
1330.000000,100.0000,96.3270,82.2150,105.8620,598.703857,-3587.102295,-2988.398438,115.739584,-3703.888090,697.890076,-1352.098022,655.256104
1331.000000,100.0000,98.0863,78.6194,108.1258,608.183777,-3577.564654,-2969.380877,110.677840,-3689.133178,307.204346,-631.355042,325.042023
1332.000000,100.0000,93.3992,72.8833,104.0183,581.396362,-3612.795605,-3031.399243,102.602767,-3716.008428,80.820297,-156.110153,75.900764
1333.000000,100.0000,92.0059,80.3175,104.1437,574.011841,-3601.653801,-3027.641961,113.068345,-3715.181479,222.542603,-454.764618,232.681351
1334.000000,100.0000,100.5843,82.3196,106.8281,623.626892,-3579.674229,-2956.047337,115.886885,-3697.574454,170.314255,-331.261322,162.961349
1335.000000,100.0000,104.0781,79.5326,106.8151,647.262939,-3582.651570,-2935.388630,111.963341,-3697.659081,274.336731,-524.605042,253.312103
1336.000000,100.0000,102.3081,84.2305,109.0028,638.099854,-3562.419095,-2924.319241,118.576930,-3683.453706,425.661163,-824.282532,401.077271
1337.000000,100.0000,98.1732,83.2028,110.2926,607.341736,-3556.010911,-2948.669175,117.130139,-3675.137930,529.285217,-1036.515625,509.227600
1338.000000,100.0000,102.3822,80.2750,107.5601,636.442627,-3576.709905,-2940.267278,113.008570,-3692.807209,727.033997,-1389.877441,665.930359
1339.000000,100.0000,100.7610,83.7610,110.5348,626.425537,-3553.363652,-2926.938115,117.916008,-3673.581408,691.753479,-1379.171021,689.718994
1340.000000,100.0000,101.9718,80.9076,108.9681,633.541260,-3566.622435,-2933.081175,113.899073,-3683.678208,672.860291,-1348.848511,679.144104
1341.000000,100.0000,98.6444,79.1310,106.8473,614.352417,-3583.499096,-2969.146679,111.397984,-3697.448826,616.648376,-1179.281738,565.185669
