# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2064.000000	36.77508155
2065.000000	-25.29249297
2066.000000	63.41672778
2067.000000	158.52142022
2068.000000	96.62183141
2069.000000	69.70109995
2070.000000	-1.39191539
2071.000000	96.15461156
2072.000000	137.90518682
2073.000000	-36.07477281
2074.000000	-42.40218855
2075.000000	-12.70238253
2076.000000	35.64820635
2077.000000	-74.33112123
2078.000000	8.97190501
2079.000000	-107.04441871
2080.000000	25.67142118
2081.000000	33.70778841
2082.000000	-70.12742125
2083.000000	-24.11235786
2084.000000	-18.03926737
2085.000000	-71.46995069
2086.000000	-53.09496435
2087.000000	-147.85978536
2088.000000	-98.56010885
2089.000000	-79.77374520
2090.000000	-134.05896717
2091.000000	-49.16258816
2092.000000	-37.57135593
2093.000000	-28.54110676
2094.000000	-22.41646546
2095.000000	-43.12367688
2096.000000	3.07663884
2097.000000	-41.75641912
2098.000000	-6.25667676
2099.000000	50.04425549
2100.000000	25.38215571
2101.000000	11.32595643
2102.000000	-69.67666729
2103.000000	-16.90009281
2104.000000	-26.87068632
2105.000000	-109.87686743
2106.000000	-168.59750479
2107.000000	-174.94964753
2108.000000	-145.28131835
2109.000000	-191.02655850
2110.000000	-199.37703231
2111.000000	-202.93168095
2112.000000	-166.97457721
2113.000000	-125.18632840
2114.000000	-62.09922315
2115.000000	-117.05706217
2116.000000	-6.73437636
2117.000000	77.35352592
2118.000000	-22.12289435
2119.000000	-1.28637648
2120.000000	89.81027295
2121.000000	-113.09384410
2122.000000	55.44216228
2123.000000	-26.90706838
2124.000000	-8.22971606
2125.000000	30.84846098
2126.000000	73.46974418
2127.000000	68.15086704
2128.000000	83.40663917
2129.000000	16.66094158
2130.000000	100.18377814
2131.000000	49.10053487
2132.000000	-11.11655252
2133.000000	81.50930815
2134.000000	44.05450929
2135.000000	11.96963231
2136.000000	57.10465142
2137.000000	30.94446892
2138.000000	75.29871154
2139.000000	65.81817464
2140.000000	-3.32553835
2141.000000	108.57542998
2142.000000	156.28299370
2143.000000	213.79523553
2144.000000	314.18564375
2145.000000	236.70797779
2146.000000	260.92209418
2147.000000	102.88630186
2148.000000	192.29040933
2149.000000	230.68074872
2150.000000	171.89401548
2151.000000	100.20278963
2152.000000	166.10396124
2153.000000	41.65589764
2154.000000	181.78947425
2155.000000	104.11443298
2156.000000	-17.23542309
2157.000000	-97.53880895
2158.000000	34.73483992
2159.000000	-92.71502349
2160.000000	-75.17737653
2161.000000	-122.81770523
2162.000000	-116.15818315
2163.000000	-109.84693646
2164.000000	-106.52340491
2165.000000	-5.69754823
2166.000000	57.50821714
2167.000000	91.57830691
2168.000000	174.28682232
2169.000000	108.37598640
2170.000000	128.25407144
2171.000000	211.92965987
2172.000000	203.48629964
2173.000000	262.54503219
2174.000000	254.12194624
2175.000000	250.91370590
2176.000000	122.57190063
2177.000000	218.14647368
2178.000000	125.91627324
2179.000000	120.38699279
2180.000000	114.93601577
2181.000000	28.07610673
2182.000000	82.18217721
2183.000000	81.81515608
2184.000000	-42.19421860
2185.000000	-18.19990733
2186.000000	-14.55948050
2187.000000	-17.24847781
2188.000000	28.33904730
2189.000000	48.87005994
2190.000000	20.13434214
2191.000000	43.62061945
2192.000000	-48.23189439
2193.000000	1.20257866
2194.000000	-19.73939010
2195.000000	34.36192105
2196.000000	43.95202203
2197.000000	0.58240950
2198.000000	22.03942721
2199.000000	84.73799267
2200.000000	79.51910152
2201.000000	93.00434198
2202.000000	96.47875470
2203.000000	-39.52566502
2204.000000	-64.22692577
2205.000000	-9.86548567
2206.000000	-16.24168728
2207.000000	-43.13886562
2208.000000	1.44072951
2209.000000	-24.01772159
2210.000000	38.66659431
2211.000000	153.33026293
2212.000000	56.00725234
2213.000000	105.22584146
2214.000000	127.29215646
2215.000000	59.55915743
2216.000000	-37.05511305
2217.000000	-62.92318021
2218.000000	-4.43196248
2219.000000	-4.48618617
2220.000000	-80.97225525
2221.000000	30.54582429
2222.000000	20.10558043
2223.000000	100.33249217
2224.000000	101.33418896
2225.000000	36.27593240
2226.000000	-22.88089717
2227.000000	150.03270205
2228.000000	97.75312990
2229.000000	159.00144373
2230.000000	164.24262711
2231.000000	287.23446894
2232.000000	242.20656643
2233.000000	302.10538445
2234.000000	221.22723995
2235.000000	271.62647028
2236.000000	294.82575653
2237.000000	170.85688901
2238.000000	80.91621399
2239.000000	113.84201487
2240.000000	169.00026931
2241.000000	190.40323798
2242.000000	131.31015658
2243.000000	111.33444895
2244.000000	44.58766928
2245.000000	47.34884104
2246.000000	9.10902677
2247.000000	72.83981352
2248.000000	66.43151591
2249.000000	151.75887695
2250.000000	185.98216998
2251.000000	146.20864475
2252.000000	34.85084433
2253.000000	134.73135962
2254.000000	6.35345846
2255.000000	82.34304328
2256.000000	62.21981834
2257.000000	74.70134492
2258.000000	-44.02138408
2259.000000	-23.54435487
2260.000000	18.26780186
2261.000000	-17.59906089
2262.000000	-128.40302118
2263.000000	-83.01095242
2264.000000	-123.78217727
2265.000000	-167.35976040
2266.000000	-6.32737577
2267.000000	-82.90917726
2268.000000	-44.72712879
2269.000000	46.10654102
2270.000000	-56.94712102
2271.000000	-41.47010410
2272.000000	29.58072462
2273.000000	-23.01226831
2274.000000	41.90245001
2275.000000	-32.60892931
2276.000000	-57.45755144
2277.000000	-37.53139571
2278.000000	-76.58689389
2279.000000	46.69816606
2280.000000	-15.34196829
2281.000000	19.81662333
2282.000000	28.59888007
2283.000000	9.42507037
2284.000000	-8.51233528
2285.000000	-23.46549034
2286.000000	135.60013881
2287.000000	165.53143640
2288.000000	162.99003841
2289.000000	72.83304330
2290.000000	50.95828562
2291.000000	93.52621518
2292.000000	98.96903909
2293.000000	32.48276102
2294.000000	41.31258921
2295.000000	-0.22690638
2296.000000	-72.52621089
2297.000000	41.92312137
2298.000000	-32.90740866
2299.000000	-63.32701684
2300.000000	-83.28593976
