# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
940.000000	-19.94072151
942.000000	-29.18403470
944.000000	10.93287291
946.000000	-27.87353756
948.000000	37.28175294
950.000000	33.87889449
952.000000	-13.08538260
954.000000	11.00003024
956.000000	-6.36876059
958.000000	-67.78580679
960.000000	56.86066766
962.000000	-0.64034179
964.000000	-62.70690874
966.000000	37.51778729
968.000000	11.19533354
970.000000	18.15382054
972.000000	-19.81382105
974.000000	-37.28850112
976.000000	-21.83480608
978.000000	32.30258901
980.000000	-41.64039161
982.000000	-14.34632973
984.000000	18.04108907
986.000000	-13.82966678
988.000000	11.89941203
990.000000	30.15093896
992.000000	30.28447001
994.000000	-43.25024389
996.000000	25.04532181
998.000000	34.81842409
1000.000000	43.58096641
1002.000000	-1.08617851
1004.000000	24.97629321
1006.000000	36.30840466
1008.000000	-23.93578760
1010.000000	-35.53904962
1012.000000	-14.25749154
1014.000000	-12.58558080
1016.000000	10.60313615
1018.000000	28.70950263
1020.000000	35.47200774
1022.000000	-16.48789243
1024.000000	-51.84328288
1026.000000	-11.78014680
1028.000000	-23.12851285
1030.000000	-26.36671475
1032.000000	47.96932616
1034.000000	-39.72280758
1036.000000	-30.81967891
1038.000000	-11.14494140
1040.000000	-44.18190745
1042.000000	3.68186116
1044.000000	-12.25632591
1046.000000	-23.24034376
1048.000000	27.48179377
1050.000000	-12.25888187
1052.000000	9.64066891
1054.000000	-47.49527575
1056.000000	-3.16214178
1058.000000	9.66744295
1060.000000	-38.49038549
1062.000000	16.64607803
1064.000000	35.69370342
1066.000000	-6.63572533
1068.000000	-4.03292620
1070.000000	-50.35121083
1072.000000	-38.90605577
1074.000000	46.05380226
1076.000000	12.15977589
1078.000000	11.93355515
1080.000000	-13.92146206
1082.000000	-52.18593598
1084.000000	-14.42938090
1086.000000	-10.83739450
1088.000000	0.20556931
1090.000000	13.55958542
1092.000000	12.33737378
1094.000000	24.95143079
1096.000000	-28.03654667
1098.000000	-12.95336455
1100.000000	26.05074168
1102.000000	11.30838329
1104.000000	-26.46162995
1106.000000	38.58650541
1108.000000	-4.41445581
1110.000000	54.97824652
1112.000000	-12.25950057
1114.000000	-55.65121457
1116.000000	-1.96060400
1118.000000	-22.67101293
1120.000000	-29.86178574
1122.000000	13.45816212
1124.000000	-3.75174476
1126.000000	6.23499394
1128.000000	21.94557116
1130.000000	-16.43096969
1132.000000	6.52948512
1134.000000	-1.34489144
1136.000000	56.64338226
1138.000000	45.66070827
1140.000000	-69.21830494
1142.000000	2.29751753
1144.000000	-30.07427224
1146.000000	-32.42597272
1148.000000	32.04253554
1150.000000	21.38034913
1152.000000	-19.56938779
1154.000000	22.35043069
1156.000000	3.13459166
1158.000000	-10.98155375
1160.000000	-64.45346437
1162.000000	-20.12336106
1164.000000	-5.81336041
1166.000000	15.69677018
1168.000000	50.05498466
1170.000000	-6.32964654
1172.000000	-12.95597470
1174.000000	13.91683857
1176.000000	3.61344369
1178.000000	-20.24202778
1180.000000	-0.33685860
1182.000000	-8.19882138
1184.000000	-25.96900674
1186.000000	29.51257406
1188.000000	18.35113439
1190.000000	-71.99152328
1192.000000	13.10337072
1194.000000	10.22436938
1196.000000	-1.63794945
1198.000000	-70.97534487
1200.000000	48.71682338
1202.000000	-11.72138548
1204.000000	2.96900299
1206.000000	-23.62974163
1208.000000	-7.51729904
1210.000000	-27.63409619
1212.000000	-13.88835074
1214.000000	37.54749209
1216.000000	-12.41976767
1218.000000	9.48587631
1220.000000	-82.47683419
1222.000000	44.20834139
1224.000000	-30.72820018
1226.000000	4.62944021
1228.000000	39.90201188
1230.000000	-24.68933878
1232.000000	-5.18763092
1234.000000	-20.96731868
1236.000000	-13.93611236
1238.000000	10.84666543
1240.000000	52.51424339
1242.000000	0.70684479
1244.000000	-17.44556709
1246.000000	-33.11945444
