# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
509.000000	27.76438647
511.000000	28.67172815
513.000000	74.39866895
515.000000	16.15845688
517.000000	61.75612425
519.000000	15.65757648
521.000000	92.53422689
523.000000	41.83045436
525.000000	22.42964697
527.000000	104.33018990
529.000000	85.12743750
531.000000	-32.28997148
533.000000	-48.42075573
535.000000	-82.27543406
537.000000	-111.59301245
539.000000	-33.99107621
541.000000	33.68204840
543.000000	-11.69498245
545.000000	-42.15539629
547.000000	-5.15919749
549.000000	-100.33565186
551.000000	14.96334689
553.000000	-24.19839998
555.000000	11.93000243
557.000000	19.32084739
559.000000	34.81818902
561.000000	153.60706882
563.000000	51.07896837
565.000000	192.18464804
567.000000	182.23643625
569.000000	212.88958078
571.000000	154.03601639
573.000000	112.24568781
575.000000	169.26393925
577.000000	156.92980694
579.000000	-0.98172127
581.000000	-108.83811695
583.000000	-4.71144986
585.000000	-75.16403800
587.000000	-97.70631626
589.000000	-127.36592000
591.000000	-122.00643108
593.000000	-29.33989063
595.000000	-49.88470745
597.000000	-5.79233086
599.000000	-25.61132099
601.000000	-62.23367992
603.000000	-22.73216236
605.000000	-136.83285116
607.000000	-24.95984848
609.000000	79.24429096
611.000000	24.89539030
613.000000	-32.45040451
615.000000	-42.78346893
617.000000	-75.14959761
619.000000	17.48525924
621.000000	39.30932070
623.000000	23.39674393
625.000000	85.67176907
627.000000	74.19385770
629.000000	111.98701149
631.000000	208.60978918
633.000000	90.96421719
635.000000	-0.72857067
637.000000	35.36863753
639.000000	78.95933590
641.000000	126.96268726
643.000000	162.83058326
645.000000	62.98682454
647.000000	92.28891466
649.000000	15.03563973
651.000000	-4.35615858
653.000000	-102.06724065
655.000000	-21.28941519
657.000000	-58.49707889
659.000000	-28.11866418
661.000000	19.52989334
663.000000	-1.75875534
665.000000	-11.81963146
667.000000	37.07295375
669.000000	-5.89743982
671.000000	-184.76360118
673.000000	-142.83603048
675.000000	-56.08006715
677.000000	67.55064490
679.000000	-32.26001681
681.000000	83.83156124
683.000000	171.14479386
685.000000	126.05942599
687.000000	159.03610334
689.000000	51.74546949
691.000000	96.96820347
693.000000	98.50271148
695.000000	95.77442708
697.000000	131.71109345
699.000000	131.83690826
701.000000	88.06994933
703.000000	134.18939842
705.000000	87.06769443
707.000000	68.90291691
709.000000	-2.66608278
711.000000	-55.46068287
713.000000	-32.37754827
715.000000	-27.36214174
717.000000	-33.18433601
719.000000	60.57184404
721.000000	137.83424635
723.000000	109.77399714
725.000000	239.29839243
727.000000	147.60785781
729.000000	73.18845421
731.000000	-20.45334430
733.000000	46.86990643
735.000000	-80.87588334
737.000000	14.84747994
739.000000	144.23306986
741.000000	123.02604950
743.000000	42.46581548
745.000000	113.75686905
747.000000	51.35999524
749.000000	-18.80762548
751.000000	11.06901428
753.000000	-27.56164172
755.000000	-35.95018404
757.000000	-37.72276241
759.000000	23.12050579
761.000000	116.45375623
763.000000	114.36856542
765.000000	88.66716572
767.000000	210.08809208
769.000000	95.52748822
771.000000	-97.31383582
773.000000	-40.70442445
775.000000	41.09996736
777.000000	89.52756938
779.000000	88.11443936
781.000000	71.90522560
783.000000	114.34879204
785.000000	100.26559227
787.000000	108.96438103
789.000000	38.90830060
791.000000	20.31053207
793.000000	78.94475041
795.000000	86.71744116
797.000000	99.37461830
799.000000	61.07370157
801.000000	298.77705782
803.000000	254.64081485
805.000000	230.54911170
807.000000	160.67957632
809.000000	69.27548295
811.000000	14.69407009
813.000000	3.10259626
815.000000	-86.07693703
817.000000	-166.75225820
819.000000	-121.17095661
821.000000	-119.01115245
823.000000	-117.26371099
825.000000	-32.12457960
827.000000	-70.97707041
829.000000	65.50312953
831.000000	92.03934351
833.000000	63.21790257
835.000000	50.51868435
837.000000	88.93473326
839.000000	49.82177123
841.000000	160.83477334
843.000000	100.49257492
845.000000	39.17473610
847.000000	35.42352560
849.000000	27.50938829
851.000000	17.85221202
853.000000	29.97813829
855.000000	-36.78760392
857.000000	10.75121790
859.000000	84.62657426
861.000000	0.48192447
863.000000	-4.35987976
865.000000	74.02963248
867.000000	61.81390892
869.000000	21.59706736
871.000000	35.95618996
873.000000	180.19866361
875.000000	185.99244566
877.000000	82.08459983
879.000000	109.69856555
881.000000	-16.26175233
883.000000	-81.64999076
885.000000	-32.49662106
887.000000	51.32441416
889.000000	-0.91316432
891.000000	43.87336461
893.000000	223.29275414
895.000000	121.81168573
897.000000	55.08458649
899.000000	64.11045771
901.000000	-47.84396300
903.000000	-60.76373887
905.000000	-69.87014080
907.000000	14.85117063
909.000000	22.50687753
911.000000	-14.57163172
913.000000	60.23844219
915.000000	116.26881689
917.000000	-24.73423385
919.000000	-8.58835980
921.000000	-38.33880375
923.000000	-8.54094274
925.000000	56.78865929
927.000000	46.28844361
929.000000	-47.48909386
931.000000	-78.81536335
933.000000	-0.78256732
935.000000	17.81716661
937.000000	-7.24435044
939.000000	53.50054298
941.000000	118.77880571
943.000000	83.32193188
945.000000	59.50567910
947.000000	17.01255803
949.000000	67.18756124
951.000000	-2.66900798
953.000000	140.89150108
955.000000	70.67642011
957.000000	117.16758966
959.000000	151.14004369
961.000000	176.72091724
963.000000	-49.23578779
965.000000	21.71641660
967.000000	-112.24588796
969.000000	-157.68866447
971.000000	-178.43945457
973.000000	-56.39618643
975.000000	112.34537041
977.000000	151.29445290
979.000000	136.25137888
981.000000	129.86673572
983.000000	108.26784625
985.000000	101.24068471
987.000000	63.28617167
989.000000	32.13954998
991.000000	78.10573176
993.000000	-20.31655184
995.000000	-13.21611303
997.000000	-65.93987557
999.000000	-12.84495277
1001.000000	17.48120952
1003.000000	48.50124709
1005.000000	61.52211359
1007.000000	-33.86674469
1009.000000	34.75282964
1011.000000	-35.97354103
1013.000000	4.47075287
1015.000000	-110.32436004
1017.000000	1.98672016
1019.000000	50.45272485
1021.000000	72.43003756
1023.000000	137.96678653
1025.000000	99.34948624
1027.000000	125.14381213
1029.000000	76.99799898
1031.000000	84.19896956
1033.000000	-4.74278666
1035.000000	-42.69671470
1037.000000	51.79951315
1039.000000	-53.96966458
1041.000000	-2.98042186
1043.000000	-19.09688980
1045.000000	-57.51724769
1047.000000	-32.92388734
1049.000000	40.67566954
1051.000000	15.18276500
1053.000000	21.58509266
1055.000000	-29.60957542
1057.000000	-72.88512582
1059.000000	-9.24563371
1061.000000	-57.72872441
1063.000000	-7.32758495
1065.000000	20.41808392
1067.000000	-7.97011396
1069.000000	48.53494880
1071.000000	117.51716900
1073.000000	82.42470481
1075.000000	115.93845577
1077.000000	55.73258073
1079.000000	56.06427057
1081.000000	109.99739898
1083.000000	134.78147473
1085.000000	116.48516692
1087.000000	88.83233097
1089.000000	164.87268110
1091.000000	-36.01797947
1093.000000	90.39996359
1095.000000	64.72910518
1097.000000	61.04162296
1099.000000	49.07798429
1101.000000	51.15097175
1103.000000	-18.37452377
1105.000000	-5.55636967
1107.000000	-47.37872450
1109.000000	-36.69048114
1111.000000	-36.81298328
1113.000000	-68.35386384
1115.000000	-49.71511330
1117.000000	-11.05310208
1119.000000	-49.77810559
1121.000000	8.71098572
1123.000000	73.93644960
1125.000000	131.31793626
1127.000000	35.02430668
1129.000000	148.10719673
1131.000000	90.00110090
1133.000000	196.03708680
1135.000000	97.62776404
1137.000000	79.91077041
1139.000000	93.93454947
1141.000000	-23.84193928
1143.000000	-45.00872058
1145.000000	-88.52536294
1147.000000	-79.69093659
1149.000000	-82.25986663
1151.000000	-55.18708577
1153.000000	-113.97490005
1155.000000	-43.24068811
1157.000000	31.58792067
1159.000000	0.24434191
1161.000000	2.45275988
1163.000000	110.55086751
1165.000000	48.72698797
1167.000000	114.86408125
1169.000000	112.16747128
1171.000000	26.37845473
1173.000000	125.12984187
1175.000000	111.24078112
1177.000000	66.92130552
1179.000000	10.82478323
1181.000000	81.12693191
1183.000000	-33.83441401
1185.000000	72.23837910
1187.000000	-22.70399513
1189.000000	25.66527929
1191.000000	-64.23066137
1193.000000	8.81305647
1195.000000	-53.37001942
1197.000000	29.92654252
1199.000000	19.37195862
1201.000000	36.25664373
1203.000000	64.05907958
1205.000000	7.89685349
1207.000000	5.41028625
1209.000000	-3.58619186
1211.000000	-20.32993639
1213.000000	14.26420283
1215.000000	59.61393813
1217.000000	17.49361749
1219.000000	8.30157762
1221.000000	-2.25718745
1223.000000	138.65605890
1225.000000	58.58094863
1227.000000	-23.31153322
1229.000000	-73.18162165
1231.000000	-111.54704647
1233.000000	-132.40293591
1235.000000	-139.74325710
1237.000000	52.19644219
1239.000000	36.98589840
1241.000000	-39.10998746
1243.000000	-69.27444716
1245.000000	-42.19499978
1247.000000	-140.85236548
1248.000000	-73.72218831
1249.000000	-60.64190445
1250.000000	8.33687379
1251.000000	-40.43298089
1252.000000	-45.69990170
1253.000000	-4.20067712
1254.000000	-62.62998188
1255.000000	-34.48190158
1256.000000	11.61915161
1257.000000	77.32966234
1258.000000	-14.94383195
1259.000000	-36.81720045
1260.000000	-75.87363660
1261.000000	-40.55895015
1262.000000	-128.50840944
1263.000000	-24.35484554
1264.000000	38.36953699
1265.000000	2.67740956
1266.000000	75.28017786
1267.000000	58.33635582
1268.000000	103.53338009
1269.000000	78.67886291
1270.000000	137.15016048
1271.000000	159.00318342
1272.000000	147.40880207
1273.000000	124.54391583
1274.000000	71.11466104
1275.000000	-34.62246171
1276.000000	15.56881224
1277.000000	6.82651766
1278.000000	-50.16349784
1279.000000	-83.14147210
1280.000000	-26.82742003
1281.000000	-174.66704479
1282.000000	-122.87932673
1283.000000	-36.79361137
1284.000000	-128.58198292
1285.000000	-76.75149672
1286.000000	-101.06916425
1287.000000	-80.96933524
1288.000000	-73.31459337
1289.000000	31.51941166
1290.000000	34.29644508
1291.000000	-4.09281282
1292.000000	57.02186927
1293.000000	48.19004422
1294.000000	-15.40811808
1295.000000	27.25098490
1296.000000	47.19308191
1297.000000	3.01563946
1298.000000	-33.60955313
1299.000000	-27.02028298
1300.000000	28.78007910
1301.000000	-31.47003758
1302.000000	106.85841326
1303.000000	45.57321470
1304.000000	117.17994821
1305.000000	172.40213262
1306.000000	132.00417183
1307.000000	78.55999624
1308.000000	74.52117482
1309.000000	42.72369930
1310.000000	49.87812492
1311.000000	37.80934217
1312.000000	77.63913727
1313.000000	59.66263631
1314.000000	36.93765282
1315.000000	-40.77106475
1316.000000	-88.85769326
1317.000000	3.28609967
1318.000000	-18.99792213
1319.000000	-69.14783376
1320.000000	-106.26698360
1321.000000	-62.33592562
1322.000000	13.75568427
1323.000000	-136.70550622
1324.000000	-40.60711636
1325.000000	-74.32737805
1326.000000	7.04897176
1327.000000	22.21106768
1328.000000	73.33072154
1329.000000	-17.27169009
1330.000000	72.62983412
1331.000000	22.79297982
1332.000000	81.12662628
1333.000000	29.00046969
1334.000000	88.45112136
1335.000000	0.11936562
1336.000000	30.40072022
1337.000000	-23.26120119
1338.000000	-129.80275065
1339.000000	-28.12800629
1340.000000	20.49986762
1341.000000	-50.87161065
1342.000000	-71.69301674
1343.000000	-109.00504419
1344.000000	-6.00248065
1345.000000	-7.37730455
1346.000000	-84.16099086
1347.000000	11.77239538
1348.000000	-10.44607404
1349.000000	34.47164011
1350.000000	32.21124570
1351.000000	6.73611313
1352.000000	83.89214585
1353.000000	123.28632126
1354.000000	104.18630295
1355.000000	80.07596124
1356.000000	48.74699790
1357.000000	-4.50759370
1358.000000	22.45075571
1359.000000	7.95379452
1360.000000	64.15098488
1361.000000	-4.24128881
1362.000000	-28.45311934
1363.000000	-5.27747629
1364.000000	0.53276533
1365.000000	82.95139871
1366.000000	118.78556334
1367.000000	96.75029043
1368.000000	132.24203342
1369.000000	165.10441229
1370.000000	32.99407868
1371.000000	166.76989051
1372.000000	58.47650099
1373.000000	95.25215311
1374.000000	89.42805569
1375.000000	53.14945963
1376.000000	84.24590177
1377.000000	61.85439301
1378.000000	-61.64536164
1379.000000	-0.13920672
1380.000000	24.88257360
1381.000000	-55.76298679
1382.000000	49.23819397
1383.000000	-18.48186040
1384.000000	-5.87427871
1385.000000	-13.48485203
1386.000000	-7.99411563
1387.000000	65.99255176
1388.000000	60.87277996
1389.000000	117.89882470
1390.000000	112.99364950
1391.000000	80.86266818
1392.000000	125.16339766
1393.000000	39.77915042
1394.000000	-46.08921394
1395.000000	-23.99140534
1396.000000	-19.96252097
1397.000000	-34.42941753
1398.000000	-55.89611055
1399.000000	-63.81600306
1400.000000	-72.00614233
1401.000000	-79.30936622
1402.000000	-84.18685315
1403.000000	-6.22193048
1404.000000	66.91825255
1405.000000	140.32516783
1406.000000	100.11578894
1407.000000	176.90872597
1408.000000	205.59899219
1409.000000	124.76080565
1410.000000	215.94643195
1411.000000	143.10956150
1412.000000	139.39609342
1413.000000	156.07859714
1414.000000	204.91311581
1415.000000	161.05524255
1416.000000	84.98678208
1417.000000	95.38466764
1418.000000	84.93476382
1419.000000	33.27992176
1420.000000	139.67133763
1421.000000	135.50323694
1422.000000	80.26835890
1423.000000	140.60738572
1424.000000	62.93275593
1425.000000	70.74156174
1426.000000	99.96500474
1427.000000	103.75630923
1428.000000	106.12472907
1429.000000	115.93764061
1430.000000	90.78623917
1431.000000	47.08960881
1432.000000	35.08944108
1433.000000	97.49890443
1434.000000	107.25433607
1435.000000	180.47222320
1436.000000	166.92115998
1437.000000	158.78290087
1438.000000	193.03128233
1439.000000	147.21209632
1440.000000	143.37043377
1441.000000	125.64720998
1442.000000	59.36194998
1443.000000	-55.37302542
1444.000000	7.89695107
1445.999000	-50.82235105
1446.999000	-33.18200217
1447.999000	18.58663516
1448.999000	-32.61970031
1449.999000	69.62911592
1450.999000	27.65276137
1451.999000	28.73340830
1452.999000	62.69140052
1453.999000	25.08080565
1454.999000	0.86563855
1455.999000	94.39789687
1456.999000	91.45914566
1457.999000	65.06806975
1458.999000	103.27750565
1459.999000	155.61454562
1460.999000	95.52125747
1461.999000	72.83100176
1462.999000	112.85755485
1463.999000	61.58109358
1464.999000	38.68040448
1465.999000	103.12488874
1466.999000	153.52358600
1467.999000	110.43370840
1468.999000	128.18131683
1469.999000	196.95717694
1470.999000	195.47564508
1471.999000	150.20007085
1472.999000	120.17910848
1473.999000	151.46354217
1474.999000	151.07232725
1475.999000	127.06438084
1476.999000	154.84382824
1477.999000	106.36173557
1478.999000	163.42321664
1479.999000	10.21052414
1480.999000	29.10139381
1481.999000	1.28840371
1482.999000	-62.02030902
1483.999000	-83.81538266
1484.999000	-99.70916758
1485.999000	-111.82058475
1486.999000	-115.67400458
1487.999000	-105.65346119
1488.999000	-70.39199229
1489.999000	-24.31785999
1490.999000	32.60857576
1491.999000	-13.30186611
1492.999000	-16.95957446
1493.999000	-103.55806287
1494.999000	-68.17435341
1495.999000	-70.89167319
1496.999000	-70.06023868
1497.999000	3.37079450
1498.999000	-31.83979545
1499.999000	-65.59759278
1500.999000	28.22268170
1501.999000	82.32102204
1502.999000	31.51991722
1503.999000	116.15732490
1504.999000	112.26313229
1505.999000	49.93270852
1506.999000	-11.95555578
1507.999000	-11.67348583
1508.999000	14.09095628
1509.999000	52.50660098
1510.999000	-41.68404831
1511.999000	18.62953389
1512.999000	-3.29729386
1513.999000	9.15966332
1514.999000	-7.39936831
1515.999000	-44.52634982
1516.999000	-93.68825392
1517.999000	-157.95909628
1518.999000	-108.57572558
1519.999000	-67.10890096
1520.999000	-137.03262725
1521.999000	-69.34988068
1522.999000	-138.37852463
1523.999000	-27.29076878
1524.999000	-66.75453533
1525.999000	-4.64363142
1526.999000	4.27189322
1527.999000	-27.59592413
1528.999000	10.87656971
1529.999000	-22.26129312
1530.999000	58.38775653
1531.999000	-69.96579012
1532.999000	48.72369790
1533.999000	64.81683944
1534.999000	73.09401956
1535.999000	129.57504025
1536.999000	72.13573249
1537.999000	99.70132536
1538.999000	149.04019557
1539.999000	132.75572147
1540.999000	90.79747594
1541.999000	163.30836440
1542.999000	119.99569230
1543.999000	75.42607654
1544.999000	83.44488472
1545.999000	76.36007968
1546.999000	92.82863985
1547.999000	37.98872091
1548.999000	43.82423010
1549.999000	-0.24012803
1550.999000	-91.31642963
1551.999000	34.92643458
1552.999000	24.33629762
1553.999000	13.64809620
1554.999000	-56.21916165
1555.999000	-124.06024575
1556.999000	-15.83018932
1557.999000	-102.66377185
1558.999000	-84.55232828
1559.999000	-66.57218740
1560.999000	-18.59272198
1561.999000	52.21585617
1562.999000	98.17458203
1563.999000	53.21056497
1564.999000	3.65641584
1565.999000	-92.43647371
1566.999000	-76.10451685
1567.999000	-39.37212097
1568.999000	108.63079554
1569.999000	38.30280310
1570.999000	-87.54723187
1571.999000	-22.80519295
1572.999000	-55.75363653
1573.999000	-22.10512545
1574.999000	-57.00830162
1575.999000	-65.00585254
1576.999000	32.88833103
1577.999000	-81.33893040
1578.999000	-42.25710959
1579.999000	-18.50963199
1580.999000	-14.60837097
1581.999000	-22.40622905
1582.999000	-30.46268464
1583.999000	-93.37284940
1584.999000	-69.31301841
1585.999000	-124.35719317
1586.999000	-84.04069503
1587.999000	-5.95394813
1588.999000	-50.15169230
1589.999000	82.80113472
1590.999000	46.54964170
1591.999000	115.97726203
1592.999000	103.06124256
1593.999000	125.98224446
1594.999000	172.28135359
1595.999000	142.02603729
1596.999000	258.01472615
1597.999000	183.91590167
1598.999000	235.06465676
1599.999000	208.49507237
1600.999000	154.15334541
1601.999000	15.10212433
1602.999000	121.36729897
1603.999000	189.69101078
1604.999000	113.63603296
1605.999000	84.09221451
1606.999000	45.65939415
1607.999000	72.84113921
1608.999000	42.80418064
1609.999000	-26.14193974
1610.999000	124.00315883
1611.999000	5.43288445
1612.999000	-16.64646246
1613.999000	-12.77792793
1614.999000	-15.07432317
1615.999000	7.31608986
1616.999000	-7.73371325
1617.999000	49.86323800
1618.999000	33.83168962
1619.999000	-34.37226800
1620.999000	74.73437223
1621.999000	76.49248433
1622.999000	146.70435073
1623.999000	27.14948120
1624.999000	45.75904697
1625.999000	-71.46686750
1626.999000	56.96961000
1627.999000	-2.92612380
1628.999000	-38.36384155
1629.999000	-124.30092348
1630.999000	-99.95452503
1631.999000	-74.51525963
1632.999000	-86.57169752
1633.999000	-60.60538589
1634.999000	-200.00170756
1635.999000	-120.27731323
1636.999000	-196.29917530
1637.999000	-149.70292533
1638.999000	-80.54275030
1639.999000	-182.35207378
1640.999000	-144.86238350
1641.999000	-141.40669663
1642.999000	-27.39729278
1643.999000	17.05382581
1644.999000	5.49755104
1645.999000	59.16612506
1646.999000	-17.84933529
1647.999000	-5.91873538
1648.999000	36.71899426
1649.999000	109.89856326
1650.999000	84.02200476
1651.999000	54.49229601
1652.999000	58.27131603
1653.999000	143.90913520
1654.999000	136.55511043
1655.999000	81.10840112
1656.999000	170.98364192
1657.999000	143.62098056
1658.999000	172.87261958
1659.999000	120.95375939
1660.999000	156.29047400
1661.999000	84.52913690
1662.999000	102.15102036
1663.999000	23.19475498
1664.999000	25.06533244
1665.999000	48.28094465
1666.999000	29.63203656
1667.999000	71.13692565
1668.999000	-40.88786433
1669.999000	80.09084327
1670.999000	76.78026368
1671.999000	31.22397201
1672.999000	66.42663183
1673.999000	59.01150337
1674.999000	29.09198847
1675.999000	-3.61068013
1676.999000	-57.98058281
1677.999000	-51.95942949
1678.999000	-84.78296758
1679.999000	-123.67613664
1680.999000	-187.37271611
1681.999000	-233.84013504
1682.999000	-147.12764312
1683.999000	-169.05348034
1684.999000	-89.83985312
1685.999000	84.18574563
1686.999000	-17.73301260
1687.999000	27.79322850
1688.999000	80.58381791
1689.999000	130.37920682
1690.999000	107.88667294
1691.999000	74.36088705
1692.999000	104.88371545
1693.999000	84.70633133
1694.999000	133.47262382
1695.999000	68.50243868
1696.999000	-11.05107017
1697.999000	1.48419402
