# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
468.999000	-70.31789774
469.999000	-46.47589224
470.999000	-64.51279754
471.999000	4.77885201
472.999000	12.91616419
473.999000	-9.73664992
474.999000	-123.73163148
475.999000	25.52587365
476.999000	23.26137813
477.999000	78.43855449
478.999000	23.55377844
479.999000	49.75985648
480.999000	128.50995656
481.999000	7.58217292
482.999000	46.18604717
483.999000	64.18874064
484.999000	7.02385190
485.999000	23.43075768
486.999000	45.47949410
487.999000	1.93779343
488.999000	60.03752319
489.999000	38.97161666
490.999000	74.36706133
491.999000	64.39215673
492.999000	14.07480218
493.999000	67.27121716
494.999000	67.20925048
495.999000	-29.00351675
496.999000	-29.70539727
497.999000	-84.47092034
498.999000	-50.62167851
499.999000	5.93509895
500.999000	-47.70853827
501.999000	-41.83256591
502.999000	18.41591742
503.999000	-2.64304241
504.999000	-39.88552319
505.999000	-11.34652184
506.999000	-94.41941591
507.999000	-53.94800291
508.999000	-93.07647876
509.999000	-41.80264998
510.999000	-48.92255306
511.999000	34.74848858
512.999000	28.92626599
513.999000	93.73615023
514.999000	72.90993640
515.999000	106.44261287
516.999000	36.19239820
517.999000	141.03483310
518.999000	118.50691880
519.999000	193.53575692
520.999000	229.50617962
521.999000	199.55246677
522.999000	241.09087995
523.999000	78.26340804
524.999000	143.23830769
525.999000	112.08204123
526.999000	117.10590991
527.999000	20.92744520
528.999000	1.37046940
529.999000	55.76133450
530.999000	24.71012661
531.999000	-69.36970284
532.999000	97.95207659
533.999000	114.57982283
534.999000	58.56526856
535.999000	-31.19286575
536.999000	123.25996429
537.999000	91.08040455
538.999000	-42.49867526
539.999000	56.70725042
540.999000	-66.15041941
541.999000	19.71714566
542.999000	82.14880724
543.999000	24.68572046
544.999000	9.43509599
545.999000	-72.00708993
546.999000	-38.69843266
547.999000	-87.62452700
548.999000	-107.11279081
549.999000	-80.94060884
550.999000	-39.91892733
551.999000	-31.77213026
552.999000	-127.26792992
553.999000	7.14255471
554.999000	-34.12477920
555.999000	-0.09292043
556.999000	-56.56145209
557.999000	-4.19066304
558.999000	91.54421091
559.999000	8.27904445
560.999000	-37.42134377
561.999000	18.10731480
562.999000	27.04385379
563.999000	54.52133088
564.999000	167.63706923
565.999000	82.60724392
566.999000	128.02620786
567.999000	101.68207352
568.999000	-22.83376530
569.999000	3.57166551
570.999000	2.87977598
571.999000	78.54456187
572.999000	1.08492638
573.999000	-12.33839012
574.999000	-17.89612387
575.999000	-26.20596115
576.999000	14.52276557
577.999000	-94.76597833
578.999000	-84.08650093
579.999000	-72.63599385
580.999000	-68.62417460
581.999000	-27.95690156
582.999000	-11.19554738
583.999000	17.14037107
584.999000	-46.50787041
585.999000	-1.96530122
586.999000	7.38354569
587.999000	-6.82350093
588.999000	-38.27653598
589.999000	8.83080701
590.999000	46.35240098
591.999000	51.83755399
592.999000	91.80230652
593.999000	48.21821216
594.999000	50.00818389
595.999000	50.93901527
596.999000	8.15360822
597.999000	81.89299598
598.999000	51.51774127
599.999000	43.47352368
600.999000	94.48663692
601.999000	102.83009362
602.999000	91.08825607
603.999000	88.40814842
604.999000	102.77683895
605.999000	98.05304922
606.999000	59.50733073
607.999000	-34.20924482
608.999000	-23.70811011
609.999000	-44.34233889
610.999000	-143.63540824
611.999000	-60.78321401
612.999000	-153.21296078
613.999000	-64.89001276
614.999000	-156.51079459
615.999000	-61.59378107
616.999000	-101.81796426
617.999000	-96.83462013
618.999000	-7.54712161
619.999000	-88.60606591
620.999000	-28.58248480
621.999000	-7.18789642
622.999000	-49.63844311
623.999000	-19.88637863
624.999000	-104.00274353
625.999000	24.58075600
626.999000	98.38328751
627.999000	39.76380614
628.999000	109.12116389
629.999000	144.77182717
630.999000	84.32209317
631.999000	-33.13015044
632.999000	89.61027148
633.999000	56.43844391
634.999000	117.49543048
635.999000	4.74729413
636.999000	83.49267257
637.999000	169.75779443
638.999000	105.98960932
639.999000	124.52896985
640.999000	132.52125649
641.999000	104.48669039
642.999000	98.97453740
643.999000	5.95939520
644.999000	55.59795853
645.999000	122.43374083
646.999000	26.81675738
647.999000	21.69450361
648.999000	5.97249436
649.999000	-116.81316226
650.999000	-29.58182644
651.999000	-12.69038217
652.999000	-39.56980017
653.999000	-14.01023312
654.999000	-69.93688263
655.999000	-118.42003635
656.999000	-145.42842094
657.999000	-101.84784514
658.999000	-142.08563611
659.999000	-52.18686573
660.999000	-92.47655086
661.999000	-105.07363817
662.999000	-88.38152414
663.999000	-170.08191321
664.999000	-106.69360115
665.999000	-40.73217215
666.999000	-49.34290072
667.999000	25.77163681
668.999000	50.95876158
669.999000	61.51642735
670.999000	70.07678552
671.999000	25.04433985
672.999000	2.49064792
673.999000	70.13113821
674.999000	26.12527272
675.999000	98.24522220
676.999000	104.21206033
677.999000	133.80481868
678.999000	95.65992608
679.999000	65.58236452
680.999000	104.33993038
681.999000	38.32309103
682.999000	18.14576464
683.999000	13.98401235
684.999000	32.39533866
685.999000	-44.28775262
686.999000	-19.24035455
687.999000	-7.70864899
688.999000	32.79168984
689.999000	-69.23663412
690.999000	-113.98431291
691.999000	-64.64434935
692.999000	-14.32842015
