# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
319.000000	-94.87529080
321.000000	-38.08941506
323.000000	-40.25084946
325.000000	5.36616330
327.000000	28.97043998
329.000000	28.12473224
331.000000	93.43799666
333.000000	-10.94912215
335.000000	-92.77234793
337.000000	-82.06462823
339.000000	-2.41629990
341.000000	-39.35348703
343.000000	-29.34279056
345.000000	-79.11483914
347.000000	6.81656313
349.000000	113.48124029
351.000000	45.85431269
353.000000	160.10190467
355.000000	115.76410073
357.000000	136.58803532
359.000000	43.55390255
361.000000	-72.61154353
363.000000	-217.36049162
365.000000	-45.86150308
367.000000	-32.12875714
369.000000	15.21334642
371.000000	130.83153148
373.000000	175.35417817
375.000000	117.79788606
377.000000	108.77534152
379.000000	83.25368909
381.000000	6.43601520
383.000000	-113.76343531
385.000000	-169.60401349
387.000000	-187.65452060
389.000000	-32.39199698
391.000000	-59.19906184
393.000000	67.81918325
395.000000	172.19802540
397.000000	145.07763883
399.000000	84.89978348
401.000000	54.45235598
403.000000	30.92744067
405.000000	-28.58478203
407.000000	-14.72167922
409.000000	-46.17400649
411.000000	-33.60487705
413.000000	39.06675824
415.000000	33.23494966
417.000000	88.60032631
419.000000	179.58760772
421.000000	60.84341205
423.000000	42.20319156
425.000000	-35.57028570
427.000000	-97.08497913
429.000000	-95.34646684
431.000000	-61.08068938
433.000000	-79.81603533
435.000000	-13.58363248
437.000000	-16.34249834
439.000000	-67.96055580
441.000000	-136.48154722
443.000000	-108.83663436
445.000000	-160.50319960
447.000000	-81.80587759
449.000000	-24.96483334
451.000000	0.75639745
453.000000	44.21374677
455.000000	103.47767906
457.000000	7.22861535
459.000000	9.33721983
461.000000	-70.33197016
463.000000	-61.49158880
465.000000	-93.52729880
467.000000	-113.66509196
469.000000	-58.04912859
471.000000	-6.18787413
473.000000	1.21357715
475.000000	-34.80500769
477.000000	8.28613206
479.000000	-69.35627984
481.000000	-110.18275512
483.000000	4.17423820
485.000000	45.03918542
487.000000	52.58787824
489.000000	49.47573216
491.000000	145.60980789
493.000000	131.94361556
495.000000	44.91556879
497.000000	14.33436872
499.000000	-23.20347632
501.000000	-125.62479181
503.000000	-54.72974917
505.000000	30.04814371
507.000000	53.81626714
509.000000	99.72369549
511.000000	74.53890178
513.000000	85.58919650
515.000000	102.55007700
517.000000	4.02689538
519.000000	-34.61226205
521.000000	10.12906120
523.000000	36.42700517
525.000000	-112.45005170
527.000000	12.77807358
529.000000	-53.85918260
531.000000	-15.93079426
533.000000	0.87420957
535.000000	-36.91308672
537.000000	-5.55724392
539.000000	-70.26373871
541.000000	-167.08980770
543.000000	64.89408874
545.000000	54.44460014
547.000000	42.90285429
549.000000	-2.88488080
551.000000	75.98228500
553.000000	78.43279224
555.000000	2.69824711
557.000000	-56.40687249
559.000000	36.87900198
561.000000	52.09135293
563.000000	81.87164121
565.000000	42.95853309
567.000000	-26.06981647
569.000000	-91.99954269
571.000000	-190.95440323
573.000000	-156.10301803
575.000000	-60.98732605
577.000000	63.95866381
579.000000	138.10844884
581.000000	202.66706717
583.000000	62.78289184
585.000000	56.02760650
587.000000	-11.55046020
589.000000	-104.45311567
591.000000	-24.77802968
593.000000	-6.66642303
595.000000	66.22743199
597.000000	112.65255646
599.000000	56.13765396
601.000000	133.80786435
603.000000	-2.53280108
605.000000	-66.87869581
607.000000	-74.94661395
609.000000	-22.42972906
611.000000	-128.60593718
613.000000	-47.26928756
615.000000	-50.46018465
617.000000	-94.48846116
619.000000	2.74000953
621.000000	-12.96295542
623.000000	-91.69966667
625.000000	-100.31875741
627.000000	-51.92094752
629.000000	24.70511034
631.000000	77.05617591
633.000000	36.14794088
635.000000	-14.71475913
637.000000	-4.10403405
639.000000	-59.66010405
641.000000	-58.41378827
643.000000	-18.12036664
645.000000	-43.45854838
647.000000	104.90821706
649.000000	113.92210212
651.000000	120.32883106
653.000000	123.73556955
655.000000	159.58987445
657.000000	85.81318426
659.000000	3.19473181
661.000000	-163.99155053
663.000000	-97.63165812
665.000000	-95.65298003
667.000000	-77.60126124
669.000000	-58.47399361
671.000000	-16.67970897
673.000000	-66.65706023
675.000000	-78.37861411
677.000000	16.02331259
679.000000	-17.83940644
681.000000	51.68321255
683.000000	-47.65002226
685.000000	7.81427976
687.000000	-21.18506737
689.000000	22.65037831
691.000000	99.35302057
693.000000	129.33521594
695.000000	99.38588448
697.000000	55.78907953
699.000000	-69.16256299
701.000000	-106.00601810
703.000000	-31.10498257
705.000000	6.57914876
707.000000	99.59806476
709.000000	75.07749491
711.000000	122.47294496
713.000000	119.44596029
715.000000	108.76162908
717.000000	41.47928313
719.000000	-22.79656613
721.000000	-42.97668450
723.000000	-178.52713108
725.000000	-79.29718272
727.000000	-43.36112703
729.000000	-128.31119337
731.000000	-49.52056060
733.000000	-48.68833660
735.000000	-84.47692779
737.000000	11.05351413
739.000000	67.86119591
741.000000	13.49213602
743.000000	79.95484759
745.000000	-34.89097027
747.000000	-56.50386419
749.000000	-40.75742072
751.000000	-49.81289665
753.000000	-134.46903012
755.000000	130.30319804
757.000000	62.91223238
759.000000	121.52625296
761.000000	154.72343718
763.000000	73.81170551
765.000000	26.15016963
767.000000	-12.01821318
769.000000	-157.92668393
771.000000	-46.25720536
773.000000	96.73641360
775.000000	228.38630080
777.000000	243.21766337
779.000000	172.83326903
781.000000	164.33852104
783.000000	-34.90162514
785.000000	-158.45806571
787.000000	-125.27548159
789.000000	-84.76763080
791.000000	-65.98967823
793.000000	48.03748083
795.000000	158.85734325
797.000000	303.12071855
799.000000	216.07874284
801.000000	218.70237134
803.000000	65.45299511
805.000000	-115.16155914
807.000000	-120.03801954
809.000000	10.14360864
811.000000	63.48987567
813.000000	129.66539449
815.000000	145.85012183
817.000000	119.92935534
819.000000	-3.36176746
821.000000	90.80605676
823.000000	-38.97942085
825.000000	-149.40016438
827.000000	-75.85918794
829.000000	-64.58393934
831.000000	-15.19567874
833.000000	-91.78212995
835.000000	-28.90016130
837.000000	-57.87095399
839.000000	84.87163077
841.000000	-16.36118091
843.000000	-28.13020050
845.000000	-40.56768813
847.000000	-137.96034633
849.000000	-40.53854317
851.000000	-86.73679812
853.000000	11.11891044
855.000000	-92.27487689
857.000000	-35.50908756
859.000000	7.98758429
861.000000	38.84111484
863.000000	-31.18130346
865.000000	-11.82374766
867.000000	47.81749726
869.000000	38.02327887
871.000000	6.94774427
873.000000	-9.34656839
875.000000	11.70482123
877.000000	59.87083316
879.000000	80.08380306
881.000000	87.45641047
883.000000	-38.54952788
885.000000	-73.04287178
887.000000	-83.46615416
889.000000	-85.09698711
891.000000	-87.55638981
893.000000	-35.57544439
895.000000	14.02939608
897.000000	117.59599448
899.000000	145.74724098
901.000000	54.73907281
903.000000	154.42230969
905.000000	120.69258347
907.000000	36.01499699
909.000000	49.90890085
911.000000	-87.22252448
913.000000	-87.20992195
915.000000	-39.71919559
917.000000	20.97821148
919.000000	76.79987627
921.000000	113.18395801
923.000000	96.39147939
925.000000	139.08570939
927.000000	120.52712655
929.000000	61.11967314
931.000000	-4.91587335
933.000000	-35.73199878
935.000000	-24.30458002
937.000000	-42.99959071
939.000000	-14.69818588
941.000000	139.02446697
943.000000	55.37479437
945.000000	-32.31461379
947.000000	67.11454803
949.000000	-25.59844747
951.000000	-13.67491769
953.000000	3.14446053
955.000000	86.92071497
957.000000	46.94087614
959.000000	2.70749406
961.000000	24.30639155
963.000000	31.96348376
965.000000	-62.65929594
967.000000	-36.42574842
969.000000	-82.53566488
971.000000	-105.03823050
973.000000	-68.94486883
975.000000	36.19380441
977.000000	26.98186406
979.000000	-41.51497640
981.000000	132.59055128
983.000000	141.24706347
985.000000	127.91277650
987.000000	120.67475285
989.000000	-94.87368825
991.000000	-65.17872025
993.000000	-44.78082734
995.000000	16.96406212
997.000000	38.11955762
999.000000	-29.85093670
1001.000000	18.46769749
1003.000000	68.34138495
1005.000000	16.33381856
1007.000000	19.03671449
1009.000000	-3.05598147
1011.000000	-25.81616613
1013.000000	-70.79818437
1015.000000	-42.26107644
1017.000000	-31.83414441
1019.000000	-22.08100721
1021.000000	9.86994705
1023.000000	21.78031321
1025.000000	64.17933122
1027.000000	-69.91881278
1029.000000	-28.20860394
1031.000000	-37.25388792
1033.000000	20.96285735
1035.000000	44.81485645
1037.000000	46.34711135
1039.000000	118.80721584
1041.000000	83.12941368
1043.000000	44.06667354
1045.000000	-55.56066931
1047.000000	-35.62782024
1049.000000	-46.45540617
1051.000000	-82.38837788
1053.000000	-63.00226615
1055.000000	-54.60361163
1057.000000	-69.84765514
1059.000000	-55.98899160
1061.000000	4.00535466
1063.000000	-22.03520806
1065.000000	-61.04781211
1067.000000	-147.99298942
1069.000000	-62.83403354
1071.000000	20.86785820
1073.000000	26.15852943
1075.000000	91.21268158
1077.000000	81.57133518
1079.000000	147.60722865
1081.000000	15.77811086
1083.000000	-49.81838410
1085.000000	-129.02731901
1087.000000	20.74490844
1089.000000	-33.58379189
1091.000000	-30.06444330
1093.000000	-41.24372710
1095.000000	-26.54872515
1097.000000	47.56181276
1099.000000	33.76983903
1101.000000	147.11981140
1103.000000	148.99780625
1105.000000	185.34673668
1107.000000	124.98601044
1109.000000	76.72162860
1111.000000	21.01285865
1113.000000	40.78549876
1115.000000	76.37725116
1117.000000	86.67002247
1119.000000	70.83153408
1121.000000	174.25503820
1123.000000	164.20227968
1125.000000	50.33893227
1127.000000	5.55079616
1129.000000	-74.54274074
1131.000000	33.73987227
1133.000000	100.64411550
1135.000000	-37.60910038
1137.000000	149.68321829
1139.000000	43.02406082
1141.000000	-50.05465808
1143.000000	24.22738986
1145.000000	28.10770779
1147.000000	-31.36296129
1149.000000	37.30402241
1151.000000	60.62765734
1153.000000	0.22015777
1155.000000	26.47533860
1157.000000	-31.86410754
1159.000000	-172.74510142
1161.000000	-77.96301034
1163.000000	38.18546901
1165.000000	109.01397336
1167.000000	19.73872641
1169.000000	10.73789322
1171.000000	4.86343414
1173.000000	0.58885080
1175.000000	38.25546845
1177.000000	157.24641586
1179.000000	228.37131323
1181.000000	208.39959159
1183.000000	79.25824491
1185.000000	68.29840150
1187.000000	75.46344248
1189.000000	-97.02956634
1191.000000	5.97286866
1193.000000	-48.01844529
1195.000000	-83.06169843
1197.000000	-12.71773196
1199.000000	4.42235540
1201.000000	-20.90122962
1203.000000	0.53340794
1205.000000	8.62107946
1207.000000	-85.38490593
1209.000000	-144.72138414
1211.000000	-33.35787221
1213.000000	6.60661049
1215.000000	132.90905395
1217.000000	77.42198086
1219.000000	12.42703621
1221.000000	9.15263260
1223.000000	-24.93543652
1225.000000	-186.21592954
1227.000000	-38.45184788
1229.000000	-83.32902582
1231.000000	-61.21991173
1233.000000	-40.74436902
1235.000000	44.02804531
1237.000000	132.97750326
1239.000000	15.95920139
1241.000000	11.84293745
1243.000000	10.49760809
1245.000000	9.67348882
1247.000000	-30.42184080
1248.000000	8.04399637
1249.000000	102.91778507
1250.000000	28.01860002
1251.000000	46.55186599
1252.000000	82.48288722
1253.000000	180.63243975
1254.000000	84.86677602
1255.000000	120.17607120
1256.000000	-36.43766324
1257.000000	-14.58982037
1258.000000	-107.22689800
1259.000000	-139.72943913
1260.000000	-123.52548065
1261.000000	-148.81662702
1262.000000	-84.45968539
1263.000000	-84.22587311
1264.000000	24.26121290
1265.000000	-18.09924728
1266.000000	-9.34881634
1267.000000	51.07727130
1268.000000	87.27390542
1269.000000	92.95922658
1270.000000	151.45871731
1271.000000	91.59300863
1272.000000	80.63873376
1273.000000	57.05723742
1274.000000	2.44509247
1275.000000	-56.34359475
1276.000000	-107.08498854
1277.000000	-8.92731441
1278.000000	0.46832901
1279.000000	-9.99729289
1280.000000	-42.71320895
1281.000000	-115.47601062
1282.000000	-39.32294946
1283.000000	-83.04060976
1284.000000	-24.92973568
1285.000000	-7.96233643
1286.000000	15.07337922
1287.000000	9.41171170
1288.000000	7.98354514
1289.000000	-34.32680460
1290.000000	8.62057011
1291.000000	72.46564438
1292.000000	-8.09083103
1293.000000	35.41666896
1294.000000	-5.89989755
1295.000000	-86.35732786
1296.000000	-103.01628422
1297.000000	-82.13091580
1298.000000	-108.61394718
1299.000000	-120.80756311
1300.000000	-99.28815630
1301.000000	12.73339704
1302.000000	-61.83408676
1303.000000	-85.85151435
1304.000000	-42.41017335
1305.000000	-60.14925763
1306.000000	-68.03176217
1307.000000	-15.94874691
1308.000000	28.64745135
1309.000000	-49.91224477
1310.000000	-64.36499601
1311.000000	37.59631265
1312.000000	-68.74408710
1313.000000	-37.49380689
1314.000000	-5.01854363
1315.000000	59.86076260
1316.000000	-45.50370008
1317.000000	77.96625146
1318.000000	27.76847439
1319.000000	-10.72753540
1320.000000	75.51308859
1321.000000	5.72008653
1322.000000	65.07708197
1323.000000	85.79525505
1324.000000	85.97579224
1325.000000	108.45401610
1326.000000	15.25983496
1327.000000	61.53841901
1328.000000	117.73943588
1329.000000	73.39166261
1330.000000	19.50175541
1331.000000	28.05983649
1332.000000	-58.45048718
1333.000000	-68.36717040
1334.000000	-99.18882334
1335.000000	-55.82909282
1336.000000	-60.03461057
1337.000000	-34.71169657
1338.000000	-63.06102054
1339.000000	-140.67437278
1340.000000	-69.73433058
1341.000000	-120.14569093
1342.000000	-105.69893958
1343.000000	-108.01686368
1344.000000	-25.74147331
1345.000000	44.54220094
1346.000000	37.42538618
1347.000000	28.10670558
1348.000000	12.14551137
1349.000000	68.59898635
1350.000000	50.25457182
1351.000000	57.40849036
1352.000000	28.63137068
1353.000000	-9.38569137
1354.000000	-54.73236939
1355.000000	9.41587126
1356.000000	-28.33341471
1357.000000	-51.86194802
1358.000000	24.20012703
1359.000000	61.36267864
1360.000000	16.57218548
1361.000000	103.54019731
1362.000000	57.17641529
1363.000000	40.67553653
1364.000000	30.44631318
1365.000000	79.55554150
1366.000000	72.05643654
1367.000000	17.08935480
1368.000000	39.02324336
1369.000000	1.15026293
1370.000000	-46.09081675
1371.000000	-46.70958019
1372.000000	-120.53339951
1373.000000	-92.03711928
1374.000000	-141.65852511
1375.000000	-63.33544268
1376.000000	41.78984309
1377.000000	54.98372785
1378.000000	129.67884492
1379.000000	53.70507096
1380.000000	36.19291480
1381.000000	104.26095850
1382.000000	104.40864261
1383.000000	93.81701468
1384.000000	74.78252519
1385.000000	51.73125843
1386.000000	71.42807722
1387.000000	107.73378835
1388.000000	31.64486788
1389.000000	0.78870271
1390.000000	57.04666876
1391.000000	57.79036897
1392.000000	47.46009581
1393.000000	-76.94936554
1394.000000	-53.82022202
1395.000000	-93.33273140
1396.000000	-51.81554127
1397.000000	-13.46927657
1398.000000	-40.87700977
1399.000000	81.21930124
1400.000000	33.83771787
1401.000000	54.01032180
1402.000000	6.87336923
1403.000000	-56.33493643
1404.000000	-55.72505544
1405.000000	-103.04949921
1406.000000	-147.90653912
1407.000000	-38.94376789
1408.000000	-129.02788370
1409.000000	-51.31972928
1410.000000	-33.87589462
1411.000000	42.71651604
1412.000000	53.97329644
1413.000000	100.91577330
1414.000000	104.31079563
1415.000000	159.75333184
1416.000000	201.42074880
1417.000000	69.24728947
1418.000000	48.59312625
1419.000000	46.06177036
1420.000000	41.42019303
1421.000000	10.00511259
1422.000000	-40.35341905
1423.000000	-145.46717911
1424.000000	-40.06154009
1425.000000	-59.90537068
1426.000000	-55.01117076
1427.000000	-100.95626679
1428.000000	-30.38326335
1429.000000	-50.02051701
1430.000000	-3.59306225
1431.000000	-95.18403485
1432.000000	-41.35340428
1433.000000	-106.65922022
1434.000000	-94.64602252
1435.000000	-70.79187310
1436.000000	-156.13906996
1437.000000	-28.45066478
1438.000000	-66.99952840
1439.000000	27.34346864
1440.000000	-43.00924505
1441.000000	8.19817669
1442.000000	12.32111835
1443.000000	-41.72783292
1444.000000	-92.85842034
1445.999000	-138.68865920
1446.999000	-194.20744137
1447.999000	-135.94728749
1448.999000	-207.84937153
1449.999000	-127.13870487
1450.999000	-75.22829447
1451.999000	-98.62566715
1452.999000	-53.58319336
1453.999000	-54.44940083
1454.999000	54.86563546
1455.999000	15.13730773
1456.999000	63.50559867
1457.999000	122.61877249
1458.999000	133.56169304
1459.999000	78.51678554
1460.999000	69.40414577
1461.999000	41.03675441
1462.999000	111.70315874
1463.999000	-39.32689455
1464.999000	-65.72385572
1465.999000	-103.80384531
1466.999000	-135.35289406
1467.999000	-155.15451735
1468.999000	-148.16220141
1469.999000	-85.70475264
1470.999000	-161.99502331
1471.999000	-78.32924837
1472.999000	-162.62745201
1473.999000	-79.36743010
1474.999000	-90.19422825
1475.999000	-62.90650788
1476.999000	-48.46390376
1477.999000	-53.96957898
1478.999000	27.39508228
1479.999000	22.82317543
1480.999000	64.01590868
1481.999000	63.09942525
1482.999000	-36.96043986
1483.999000	19.73597985
1484.999000	-36.07209418
1485.999000	-32.23526320
1486.999000	-30.92302070
1487.999000	-53.86625537
1488.999000	-102.11345586
1489.999000	-55.48109609
1490.999000	-138.04201645
1491.999000	4.39336400
1492.999000	70.00278941
1493.999000	44.95770868
1494.999000	22.34481361
1495.999000	61.23947727
1496.999000	-66.21028391
1497.999000	-48.59118858
1498.999000	-61.51049768
1499.999000	-46.93583728
1500.999000	-48.32912087
1501.999000	36.76007001
1502.999000	1.32584402
1503.999000	57.14022154
1504.999000	61.00093680
1505.999000	114.36578441
1506.999000	145.53743884
1507.999000	62.98253085
1508.999000	69.13907804
1509.999000	44.32348581
1510.999000	37.32765475
1511.999000	25.23187012
1512.999000	-88.89007438
1513.999000	-101.72041638
1514.999000	-93.41994853
1515.999000	-111.48231895
1516.999000	-114.46047508
1517.999000	-158.43240710
1518.999000	-86.62767582
1519.999000	-10.89736061
1520.999000	57.07829119
1521.999000	28.09003865
1522.999000	59.19645365
1523.999000	136.33476641
1524.999000	125.94268206
1525.999000	5.07333407
1526.999000	-44.96374443
1527.999000	-113.01088647
1528.999000	-100.94844396
1529.999000	-66.69555138
1530.999000	-25.02280896
1531.999000	-88.96430843
1532.999000	-17.85729188
1533.999000	-0.09672664
1534.999000	-49.50225505
1535.999000	-15.38259019
1536.999000	-6.05140272
1537.999000	9.95906821
1538.999000	37.57267450
1539.999000	20.28716373
1540.999000	-57.70165387
1541.999000	-38.66613997
1542.999000	-15.76961226
1543.999000	35.72308952
1544.999000	38.97437614
1545.999000	-15.41117861
1546.999000	23.61020459
1547.999000	-25.74333799
1548.999000	50.41233315
1549.999000	0.84884915
1550.999000	-58.80189260
1551.999000	-33.91396927
1552.999000	-10.92212150
1553.999000	-91.10061089
1554.999000	-46.93455974
1555.999000	-96.66282571
1556.999000	-149.75593799
1557.999000	-95.05077948
1558.999000	-42.08433614
1559.999000	-97.62192046
1560.999000	15.60283116
1561.999000	29.56018233
1562.999000	45.48019376
1563.999000	151.97554754
1564.999000	177.37058733
1565.999000	60.53072924
1566.999000	84.87790807
1567.999000	92.92940755
1568.999000	130.50499303
1569.999000	-40.17976462
1570.999000	41.42920136
1571.999000	-94.57180397
1572.999000	-101.63663688
1573.999000	-147.77088176
1574.999000	-149.78373146
1575.999000	-218.37135888
1576.999000	-149.72328493
1577.999000	-156.95019734
1578.999000	-147.75904099
1579.999000	-114.40526027
1580.999000	-54.52132106
1581.999000	12.06780795
1582.999000	33.84975573
1583.999000	94.19526991
1584.999000	111.59680397
1585.999000	124.09641202
1586.999000	138.94320362
1587.999000	125.74821968
1588.999000	82.65663599
1589.999000	-11.32968849
1590.999000	23.17385614
1591.999000	-45.00402437
1592.999000	-122.33922942
1593.999000	-176.86062005
1594.999000	-172.43268260
1595.999000	-87.65000114
1596.999000	-54.58932802
1597.999000	-74.37484178
1598.999000	-47.22135118
1599.999000	-18.89886316
1600.999000	-17.56390154
1601.999000	-42.25012016
1602.999000	-39.66522669
1603.999000	-137.79629334
1604.999000	-48.75280349
1605.999000	-122.72349442
1606.999000	-102.62326260
1607.999000	-102.29033732
1608.999000	-131.99627160
1609.999000	-134.96827939
1610.999000	-82.37690927
1611.999000	-219.32526888
1612.999000	-41.86851671
1613.999000	-23.26933846
1614.999000	-36.25488518
1615.999000	-37.25006425
1616.999000	-91.83599863
1617.999000	9.28419755
1618.999000	-75.13817822
1619.999000	-13.87188890
1620.999000	16.59179272
1621.999000	-35.44286573
1622.999000	78.15041742
1623.999000	-13.90778571
1624.999000	63.97345626
1625.999000	-66.32936588
1626.999000	-13.18943366
1627.999000	72.05234487
1628.999000	2.73750364
1629.999000	105.05790965
1630.999000	-0.03386780
1631.999000	67.61220072
1632.999000	125.25809215
1633.999000	102.93496635
1634.999000	97.51580420
1635.999000	91.40284608
1636.999000	148.53885691
1637.999000	63.74176475
1638.999000	162.93646025
1639.999000	15.51428362
1640.999000	19.24594545
1641.999000	-15.29120441
1642.999000	-23.73568626
1643.999000	-63.65582994
1644.999000	-209.08436433
1645.999000	-91.38147997
1646.999000	-26.68155062
1647.999000	-19.33089264
1648.999000	-50.46155733
1649.999000	-77.75034494
1650.999000	5.76702356
1651.999000	100.31775666
1652.999000	5.03027861
1653.999000	8.04107352
1654.999000	93.68037687
1655.999000	117.64375486
1656.999000	115.78366834
1657.999000	100.68796701
1658.999000	67.37088220
1659.999000	41.80056892
1660.999000	14.12364347
1661.999000	-61.16040811
1662.999000	-122.29113584
1663.999000	-13.20890722
1664.999000	-70.75668958
1665.999000	4.81616994
1666.999000	-45.94513790
1667.999000	-118.74046730
1668.999000	-84.02565726
1669.999000	-16.07986820
1670.999000	-62.95282721
1671.999000	-24.88875210
1672.999000	59.09573107
1673.999000	34.20927117
1674.999000	90.76557005
1675.999000	7.06117398
1676.999000	-26.10997187
1677.999000	-14.93522167
1678.999000	-27.27401557
1679.999000	-19.93191738
1680.999000	32.51896449
1681.999000	62.50073533
1682.999000	107.81892602
1683.999000	29.04865011
1684.999000	-6.16133080
1685.999000	-25.34271820
1686.999000	181.83287421
1687.999000	38.30300583
1688.999000	53.02315883
1689.999000	133.52740890
1690.999000	72.70423492
1691.999000	42.06979218
1692.999000	9.08577475
1693.999000	-79.93108181
1694.999000	-31.58202593
1695.999000	14.82111163
1696.999000	56.06103277
1697.999000	-21.79754939
