time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1991.000000,100.0000,93.3933,68.0190,111.1686,580.829102,-3573.651370,-2992.822268,95.754878,-3669.515253,32.763561,-69.001846,36.345940
1992.000000,100.0000,95.6576,73.6437,112.1958,595.510376,-3559.055727,-2963.545351,103.673139,-3662.946512,25.279831,-50.414501,25.352772
1993.000000,100.0000,99.0340,74.0939,107.6104,617.748169,-3587.294211,-2969.546042,104.306971,-3692.479843,39.138821,-67.505463,29.245226
1994.000000,100.0000,98.4421,69.2826,110.2647,613.300842,-3576.632155,-2963.331313,97.533788,-3675.317579,19.901375,-46.046341,27.296162
1995.000000,100.0000,101.5410,65.3461,107.4028,633.746643,-3599.283656,-2965.537013,91.992085,-3693.830323,222.030121,-427.098022,207.622925
1996.000000,100.0000,94.5522,72.6405,107.9449,591.929077,-3587.129214,-2995.200137,102.260921,-3690.306943,95.079590,-177.715240,83.551186
1997.000000,100.0000,96.4916,74.1153,106.4043,600.530151,-3594.120807,-2993.590656,104.337099,-3700.340678,132.723328,-243.851700,113.011276
1998.000000,100.0000,96.6115,69.7339,107.7975,600.980347,-3592.210274,-2991.229928,98.169035,-3691.264459,80.193718,-148.856583,69.548195
1999.000000,100.0000,95.8356,77.6975,105.5835,597.837341,-3595.973343,-2998.136002,109.380033,-3705.712550,36.356674,-72.392975,36.395103
2000.000000,100.0000,107.2455,73.9322,103.2642,665.979614,-3616.396052,-2950.416438,104.079338,-3720.993450,49.723980,-96.476234,47.269772
2001.000000,100.0000,104.9919,68.1930,110.7799,656.462952,-3574.261623,-2917.798671,95.999818,-3672.007830,89.138733,-153.457092,66.064453
2002.000000,100.0000,105.2290,82.2387,111.1613,654.754883,-3551.749756,-2896.994874,115.772971,-3669.561460,110.435699,-236.899048,128.501740
2003.000000,100.0000,102.3032,73.2689,106.1794,634.052307,-3598.262885,-2964.210578,103.145616,-3701.811049,31.737867,-69.683281,38.347969
2004.000000,100.0000,102.1439,64.9688,108.2031,636.819946,-3596.435597,-2959.615651,91.460925,-3688.631531,61.901810,-121.430283,60.263527
2005.000000,100.0000,99.7813,76.5458,104.1239,622.401123,-3607.415104,-2985.013981,107.758696,-3715.311600,51.316387,-107.017426,55.838840
2006.000000,100.0000,99.8036,75.6679,102.3545,618.057495,-3619.551463,-3001.493968,106.522774,-3727.028709,41.424202,-72.452492,31.982748
2007.000000,100.0000,97.7312,63.6789,110.5629,608.188843,-3583.297133,-2975.108290,89.645067,-3673.400704,188.977646,-377.588318,189.069336
2008.000000,100.0000,92.8435,75.1764,111.0848,581.987549,-3563.254767,-2981.267218,105.830866,-3670.052055,115.282524,-239.732559,125.416191
2009.000000,100.0000,101.1339,82.6690,104.3545,625.858459,-3596.482752,-2970.624293,116.378676,-3713.791135,143.711975,-300.271179,157.489578
2010.000000,100.0000,101.6239,62.7012,103.4300,628.832764,-3629.063325,-3000.230561,88.268709,-3719.896445,73.207344,-144.169846,73.526390
2011.000000,100.0000,99.0416,64.1697,103.5328,621.251160,-3624.081019,-3002.829859,90.336016,-3719.216156,108.686928,-226.457291,122.569023
2012.000000,100.0000,92.6597,82.1581,103.3136,577.770508,-3597.159120,-3019.388612,115.659442,-3720.666189,342.966522,-599.646606,264.527222
2013.000000,100.0000,97.3992,70.6528,105.4147,599.560120,-3604.562045,-3005.001925,99.462700,-3706.820157,306.457031,-638.725769,335.064178
2014.000000,100.0000,97.1037,64.7195,108.0582,603.111084,-3598.375062,-2995.263978,91.109967,-3689.571479,236.299545,-480.186768,243.973328
2015.000000,100.0000,93.8821,70.4390,108.4536,585.093994,-3587.406865,-3002.312871,99.161671,-3687.007749,157.421051,-324.616211,167.634323
2016.000000,100.0000,95.4998,72.9417,102.8874,592.916687,-3620.499612,-3027.582925,102.684986,-3723.490131,392.018616,-766.851990,375.138184
2017.000000,100.0000,98.8822,71.2732,101.8371,615.825562,-3630.037011,-3014.211449,100.336042,-3730.471559,461.478638,-924.881348,463.501465
2018.000000,100.0000,100.3999,72.5189,105.5819,626.258911,-3603.286353,-2977.027442,102.089727,-3705.723341,492.230133,-971.305664,479.422485
2019.000000,100.0000,102.2638,77.7130,104.5738,634.514709,-3600.824017,-2966.309308,109.401807,-3712.346482,119.416084,-254.545212,137.249359
2020.000000,100.0000,104.0574,66.1198,102.1475,648.755859,-3633.587336,-2984.831477,93.081348,-3728.404751,365.333496,-684.808594,321.211548
2021.000000,100.0000,96.5485,68.1016,105.7004,607.271790,-3608.103854,-3000.832064,95.871237,-3704.946751,192.599655,-366.769867,175.141632
2022.000000,100.0000,101.6023,82.0730,109.3155,632.402832,-3564.004979,-2931.602147,115.539708,-3681.433518,190.237518,-408.970306,220.621750
2023.000000,100.0000,95.0472,73.7147,109.4950,589.318665,-3575.827483,-2986.508818,103.773095,-3680.275554,132.084946,-248.100388,116.689613
2024.000000,100.0000,100.5674,66.7395,107.1252,626.638733,-3600.958590,-2974.319857,93.953607,-3695.637632,87.033859,-166.009415,79.699066
2025.000000,100.0000,105.5385,68.9995,103.0092,659.357056,-3624.131022,-2964.773966,97.135247,-3722.683097,29.731632,-52.777756,24.462656
2026.000000,100.0000,100.1514,75.0568,104.5417,624.003723,-3605.650107,-2981.646384,105.662445,-3712.558015,39.567802,-74.253410,35.930908
2027.000000,100.0000,96.1488,73.8457,104.0206,595.494751,-3610.383730,-3014.888979,103.957534,-3715.993642,93.216766,-179.506226,87.942108
2028.000000,100.0000,100.4034,71.2418,108.5259,623.905640,-3584.209983,-2960.304344,100.291898,-3686.539475,10.975778,-25.818213,16.879210
2029.000000,100.0000,98.2064,69.3136,103.8650,610.723755,-3617.084361,-3006.360606,97.577456,-3717.020463,74.630707,-162.040497,89.769577
2030.000000,100.0000,96.0257,68.0458,105.8440,597.517578,-3607.032923,-3009.515345,95.792632,-3704.005866,150.139648,-281.634125,132.674530
2031.000000,100.0000,104.6384,77.0058,100.5422,650.877197,-3629.520417,-2978.643220,108.406217,-3739.122618,54.842102,-116.977501,63.331272
2032.000000,100.0000,99.8365,74.8759,106.8002,619.515259,-3589.029074,-2969.513815,105.407875,-3697.755825,220.728241,-461.881134,244.472885
2033.000000,100.0000,96.4215,70.9324,111.1117,598.939941,-3567.852353,-2968.912411,99.856299,-3669.879324,223.228302,-432.844696,211.786606
2034.000000,100.0000,101.0869,65.7840,105.4478,630.335449,-3613.456296,-2983.120846,92.608534,-3706.602769,175.468597,-339.928009,164.998459
2035.000000,100.0000,100.9299,76.4770,105.6756,631.703857,-3596.691468,-2964.987610,107.661852,-3705.109362,244.131378,-514.843018,271.468018
2036.000000,100.0000,92.7001,79.4079,108.4754,576.015503,-3574.290703,-2998.275200,111.787865,-3686.866612,230.186646,-437.402527,208.003403
2037.000000,100.0000,99.2676,69.7861,105.0570,614.938843,-3610.112719,-2995.173876,98.242528,-3709.168369,235.385788,-463.321960,228.749619
2038.000000,100.0000,95.5450,63.9988,109.2568,595.854797,-3590.756249,-2994.901452,90.095436,-3681.812556,123.102684,-239.871155,117.729088
2039.000000,100.0000,96.7761,75.9711,104.1716,604.539978,-3605.850081,-3001.310103,106.949658,-3714.996964,78.659081,-175.244080,98.781082
2040.000000,100.0000,90.7293,77.7334,106.2235,563.274658,-3591.702279,-3028.427620,109.430516,-3701.522698,125.278397,-245.735611,120.847382
2041.000000,100.0000,103.6355,73.3937,103.8762,641.346313,-3612.716900,-2971.370587,103.321228,-3716.946597,367.050873,-754.203979,388.061523
2042.000000,100.0000,99.1508,68.0735,109.1642,616.866699,-3586.468194,-2969.601494,95.831601,-3682.410651,206.737488,-419.408478,212.782349
2043.000000,100.0000,98.1345,74.9869,109.3376,611.465332,-3575.452564,-2963.987232,105.564149,-3681.290893,679.336243,-1343.225220,664.162537
2044.000000,100.0000,106.0397,80.3582,105.5069,657.722534,-3592.315919,-2934.593385,113.125694,-3706.214876,324.844147,-669.882324,345.810364
2045.000000,100.0000,103.5788,70.7079,109.5871,644.373901,-3579.524043,-2935.150141,99.540188,-3679.681379,210.020691,-427.660614,218.255890
2046.000000,100.0000,99.4480,73.7363,111.4811,620.266846,-3563.347803,-2943.080957,103.803522,-3667.513909,157.370514,-320.318542,163.309586
2047.000000,100.0000,95.2168,77.5884,114.7057,593.004822,-3536.998872,-2943.994051,109.226459,-3647.007942,56.404572,-112.794891,57.172836
2048.000000,100.0000,100.1691,74.1840,108.0683,621.441101,-3582.721556,-2961.280455,104.433789,-3689.506273,324.218872,-614.924438,293.056824
2049.000000,100.0000,101.2132,67.1970,105.3996,630.733032,-3611.650627,-2980.917594,94.597768,-3706.919056,260.114899,-532.084534,272.641235
2050.000000,100.0000,99.8439,75.1853,106.5223,622.654175,-3592.378249,-2969.724074,105.843433,-3699.570204,287.034424,-604.906006,319.219818
2051.000000,100.0000,98.9326,69.7429,105.8671,611.965637,-3605.644829,-2993.679192,98.181741,-3703.854429,166.617920,-329.552887,162.962662
2052.000000,100.0000,98.0153,65.4004,109.2047,612.470215,-3588.629751,-2976.159536,92.068596,-3682.149118,181.235855,-371.650146,191.865738
2053.000000,100.0000,97.0452,76.5864,108.3592,607.204895,-3579.256891,-2972.051996,107.815879,-3687.619550,124.462868,-239.583923,115.667313
2054.000000,100.0000,100.1275,78.6905,102.6458,620.895447,-3613.797433,-2992.901987,110.777954,-3725.093743,278.399017,-544.204224,266.322418
2055.000000,100.0000,105.2856,67.5385,99.3098,653.408813,-3651.215897,-2997.807083,95.078445,-3747.402031,127.441650,-254.200729,127.867310
2056.000000,100.0000,99.4815,67.5288,101.1526,621.581787,-3638.929511,-3017.347724,95.064852,-3735.038267,104.154045,-197.171753,94.060089
2057.000000,100.0000,95.5679,76.5091,104.6166,595.081665,-3604.198479,-3009.116814,107.707015,-3712.064959,62.382446,-126.604034,64.381012
2058.000000,100.0000,94.8415,70.8259,109.5392,587.867798,-3578.766703,-2990.898905,99.706338,-3679.990229,247.771729,-523.811096,277.556183
2059.000000,100.0000,99.0927,71.2985,106.0474,616.897583,-3601.598602,-2984.701019,100.371656,-3702.674106,129.036362,-246.092346,117.760574
2060.000000,100.0000,98.6531,75.6465,110.9722,615.308838,-3563.904356,-2948.595518,106.492621,-3670.773973,193.253555,-400.797974,207.921021
2061.000000,100.0000,102.5741,78.1406,107.8264,640.385193,-3580.506915,-2940.121722,110.003798,-3691.076777,231.974548,-449.349152,217.941467
2062.000000,100.0000,104.2996,81.7741,110.2992,648.810059,-3558.444790,-2909.634732,115.118873,-3675.095641,113.032990,-213.607025,102.105995
2063.000000,100.0000,95.5581,72.9122,109.4109,594.467896,-3575.636046,-2981.168150,102.643336,-3680.817806,158.561905,-353.958099,197.933960
2064.000000,100.0000,95.9865,69.4877,107.6457,602.299988,-3594.288057,-2991.988069,97.822436,-3692.250297,183.883804,-361.207733,177.464020
2065.000000,100.0000,93.1403,79.1581,107.5265,582.417480,-3580.820385,-2998.402904,111.436167,-3693.025583,208.151505,-400.749634,193.366898
2066.000000,100.0000,98.5527,76.4743,105.8427,609.963989,-3594.875535,-2984.911545,107.658004,-3704.014503,161.899887,-327.192230,166.774261
2067.000000,100.0000,97.0145,64.8071,112.3309,604.612183,-3570.212385,-2965.600202,91.233340,-3662.084216,203.608871,-410.535736,207.565811
2068.000000,100.0000,100.7163,74.4337,110.1093,630.984741,-3571.180430,-2940.195689,104.785333,-3676.317126,138.311569,-272.852875,134.893326
2069.000000,100.0000,100.3034,83.7932,106.6410,624.527710,-3580.162947,-2955.635237,117.961377,-3698.794634,100.236961,-214.341507,114.772964
2070.000000,100.0000,96.6885,75.7117,109.5226,599.002686,-3573.434091,-2974.431406,106.584506,-3680.097221,227.889038,-457.044128,229.234360
2071.000000,100.0000,104.0162,72.5843,108.6924,645.614014,-3582.934264,-2937.320251,102.181819,-3685.461786,246.638947,-504.145935,257.853180
2072.000000,100.0000,93.6173,69.4232,106.1355,583.968018,-3602.460988,-3018.492970,97.731655,-3702.098260,245.957870,-454.385773,210.334488
2073.000000,100.0000,94.8167,75.2519,110.7617,589.074707,-3563.438386,-2974.363679,105.937178,-3672.124611,241.852356,-532.828247,293.724213
2074.000000,100.0000,100.1092,71.0521,108.2812,620.489990,-3587.240012,-2966.750022,100.024750,-3688.125444,629.452332,-1240.071899,611.479675
2075.000000,100.0000,102.5653,71.4363,113.9651,639.518066,-3548.345627,-2908.827561,100.565696,-3651.694706,491.874481,-910.217346,421.126190
2076.000000,100.0000,96.4757,79.1018,112.7995,603.655029,-3546.384364,-2942.729334,111.356906,-3659.098405,214.765610,-453.489502,240.080948
2077.000000,100.0000,100.5892,77.3337,108.3332,621.985352,-3578.486519,-2956.501168,108.867831,-3687.787816,530.928711,-1063.069092,532.573914
2078.000000,100.0000,102.1952,64.2028,110.3372,637.973511,-3581.919024,-2943.945513,90.382530,-3674.851543,268.924927,-494.619476,228.245499
2079.000000,100.0000,99.4486,77.1814,109.8649,622.496643,-3567.563704,-2945.067061,108.653478,-3677.890924,243.684555,-519.465393,277.454895
2080.000000,100.0000,94.9546,85.0654,113.9542,588.556030,-3531.149798,-2942.593768,119.752207,-3651.763774,225.593079,-425.265381,200.534958
2081.000000,100.0000,105.3149,76.7827,107.2327,650.186035,-3585.270341,-2935.084306,108.092142,-3694.937373,213.063156,-461.302216,249.814468
2082.000000,100.0000,106.5646,68.8781,108.7083,664.514404,-3588.041083,-2923.526679,96.964267,-3685.358360,185.593048,-377.490601,192.251419
2083.000000,100.0000,97.2386,81.3561,108.0989,607.641907,-3574.031998,-2966.390091,114.530374,-3689.307693,421.852142,-815.484070,394.377228
2084.000000,100.0000,100.4057,80.5678,109.2000,621.382324,-3567.792796,-2946.410471,113.420682,-3682.179268,112.719955,-233.969208,122.215546
2085.000000,100.0000,99.4038,69.7554,114.7936,619.028931,-3547.891469,-2928.862538,98.199388,-3646.452700,55.570976,-109.870880,54.660656
2086.000000,100.0000,103.7551,77.9861,109.2947,647.301758,-3570.658145,-2923.356387,109.786337,-3681.567817,255.006241,-504.695374,250.813065
2087.000000,100.0000,106.8860,79.4662,107.4610,661.076172,-3579.642176,-2918.566004,111.869880,-3693.451604,64.890701,-122.718445,59.767380
2088.000000,100.0000,102.0082,69.1241,104.5165,633.887695,-3614.898781,-2981.011086,97.310703,-3712.724002,122.899590,-233.838684,111.454643
2089.000000,100.0000,97.2469,77.3638,104.3724,604.905212,-3604.610613,-2999.705401,108.910191,-3713.673499,88.608116,-182.435364,93.978874
2090.000000,100.0000,101.1989,71.1214,102.0856,627.350037,-3627.567435,-3000.217398,100.122365,-3728.817171,38.499039,-85.509117,48.137779
2091.000000,100.0000,96.2371,65.5807,103.9064,599.120422,-3623.549536,-3024.429114,92.322352,-3716.747592,40.867062,-73.315056,33.323769
2092.000000,100.0000,100.7779,67.9885,102.8758,629.517700,-3626.854485,-2997.336785,95.711989,-3723.567509,180.274200,-371.150055,191.877640
2093.000000,100.0000,98.0756,78.7815,107.0987,610.950195,-3583.320980,-2972.370784,110.906034,-3695.810318,87.823860,-160.431442,74.190857
2094.000000,100.0000,100.6998,73.1711,101.2224,625.444336,-3630.490387,-3005.046051,103.007913,-3734.572516,19.907976,-33.729965,14.895905
2095.000000,100.0000,98.9393,65.3365,99.9832,616.985107,-3650.377095,-3033.391987,91.978566,-3742.872572,34.033340,-60.862244,27.345802
2096.000000,100.0000,98.5911,76.4092,107.5800,614.693787,-3582.122529,-2967.428742,107.566326,-3692.677997,42.426674,-76.339226,36.901794
2097.000000,100.0000,92.7105,75.8962,110.3056,576.659241,-3567.394101,-2990.734860,106.844236,-3675.054305,16.005919,-32.517406,17.327013
2098.000000,100.0000,98.8583,69.3212,99.0741,613.647644,-3649.842801,-3036.195157,97.588062,-3748.990444,51.362263,-103.794060,53.991817
2099.000000,100.0000,97.6491,68.3509,102.6949,608.225342,-3627.932923,-3019.707581,96.222110,-3724.767205,74.989517,-146.575623,72.199005
2100.000000,100.0000,100.2953,75.0472,100.5878,622.963745,-3632.620104,-3009.656359,105.648987,-3738.817401,136.020981,-281.941864,146.468811
2101.000000,100.0000,94.4286,69.7628,107.9498,588.926208,-3591.950070,-3003.023861,98.209805,-3690.275002,144.411392,-290.930908,146.633163
2102.000000,100.0000,93.5405,67.7404,104.8718,582.388245,-3613.537121,-3031.148877,95.362659,-3710.386082,246.782440,-527.814148,282.519714
2103.000000,100.0000,98.8185,68.0680,101.7295,616.676086,-3635.293837,-3018.617751,95.823856,-3731.188768,181.320206,-358.935944,177.687912
2104.000000,100.0000,97.7479,71.9539,102.4608,609.531006,-3624.292977,-3014.761971,101.294321,-3726.322188,245.901947,-509.897247,264.731323
2105.000000,100.0000,99.6493,77.4308,106.7468,618.431885,-3588.365664,-2969.933779,109.004532,-3698.104442,209.899704,-404.900482,195.735886
2106.000000,100.0000,102.1613,72.0603,108.8223,633.387024,-3581.672738,-2948.285714,101.444157,-3684.620920,205.733963,-379.317841,175.087662
2107.000000,100.0000,99.9563,71.4262,108.2091,622.527100,-3587.603415,-2965.076315,100.551436,-3688.592523,69.394981,-130.829956,61.872089
2108.000000,100.0000,102.4701,74.3520,105.7311,636.827759,-3599.482380,-2962.654622,104.670343,-3704.745530,94.925674,-197.593842,103.260506
2109.000000,100.0000,99.8048,72.3826,110.1791,620.993591,-3573.903405,-2952.909813,101.897827,-3675.868430,79.136559,-161.383377,82.313705
2110.000000,100.0000,105.5069,73.2785,106.6499,659.379028,-3593.580956,-2934.201928,103.159033,-3698.736744,147.284805,-322.295044,177.006348
2111.000000,100.0000,103.1684,86.1608,119.4696,640.698425,-3494.997040,-2854.298615,121.294330,-3617.178028,168.130905,-324.971558,157.726746
2112.000000,100.0000,111.6856,75.7659,106.0255,692.889893,-3594.986769,-2902.096877,106.660812,-3702.817416,236.630585,-468.972290,233.511337
2113.000000,100.0000,102.6294,72.1091,111.6753,639.858948,-3563.438475,-2923.579527,101.512848,-3666.271605,215.192734,-425.344391,211.470490
2114.000000,100.0000,100.3067,77.3405,107.2538,624.916687,-3585.487526,-2960.570839,108.877401,-3694.799999,189.111252,-366.193085,177.516388
2115.000000,100.0000,98.4042,75.4739,104.2670,608.684753,-3606.833862,-2998.149108,106.249676,-3714.368033,53.956402,-95.044197,42.373940
2116.000000,100.0000,103.5245,65.8648,104.3605,643.612549,-3619.581833,-2975.969285,92.722301,-3713.751899,142.415848,-283.422577,142.454468
2117.000000,100.0000,95.8314,73.9023,111.5935,598.234436,-3560.590210,-2962.355774,104.037297,-3666.794923,117.767723,-239.235428,123.635658
2118.000000,100.0000,102.4095,77.9527,108.0578,639.330078,-3576.933018,-2937.602940,109.739183,-3689.573968,229.623093,-487.549835,260.828735
2119.000000,100.0000,98.8576,75.6756,103.7812,612.605103,-3609.129555,-2996.524453,106.533569,-3717.573936,170.075836,-307.821014,139.655350
2120.000000,100.0000,97.4791,64.1967,105.7109,605.040649,-3614.135518,-3009.094868,90.373981,-3704.877889,137.854187,-280.454773,142.968643
2121.000000,100.0000,102.8574,70.7969,105.3143,641.180542,-3607.307976,-2966.127434,99.665491,-3707.479062,163.359772,-309.220917,146.367386
2122.000000,100.0000,104.4857,77.7744,103.9518,653.258301,-3602.699490,-2949.441189,109.488256,-3716.447283,92.508675,-179.726990,91.477844
2123.000000,100.0000,103.5953,76.7383,110.6900,643.767212,-3563.260521,-2919.493309,108.029598,-3672.584568,49.060223,-97.475777,49.708668
2124.000000,100.0000,107.7913,65.8002,109.0714,669.164673,-3588.957948,-2919.793275,92.631426,-3683.010454,287.127350,-573.210327,287.503967
2125.000000,100.0000,101.6938,72.5950,113.1990,637.998169,-3551.914761,-2913.916592,102.196822,-3656.557258,399.293213,-841.011230,444.164062
2126.000000,100.0000,102.2828,84.9623,105.6236,637.069092,-3583.893067,-2946.823975,119.607088,-3705.449934,195.569138,-352.950592,159.331329
2127.000000,100.0000,99.2442,76.2118,107.1252,611.417542,-3587.136387,-2975.718846,107.288532,-3695.637397,46.016418,-104.731155,59.927521
2128.000000,100.0000,100.7662,62.4903,116.0900,628.356323,-3550.198767,-2921.842444,87.971847,-3638.284014,52.043823,-101.853149,49.922863
2129.000000,100.0000,96.6854,80.8226,115.6063,607.114746,-3526.969519,-2919.854773,113.779391,-3641.327176,7.318035,-11.737185,4.997563
2130.000000,100.0000,102.5111,89.7812,110.3572,633.958008,-3547.973187,-2914.015179,126.390998,-3674.722512,77.886520,-150.788071,73.260300
2131.000000,100.0000,105.6924,69.2670,112.3517,653.449951,-3564.400702,-2910.950751,97.511782,-3661.951854,191.292496,-382.696869,191.444473
2132.000000,100.0000,102.6718,69.8987,110.9961,642.623901,-3571.151850,-2928.527949,98.401025,-3670.620887,128.664810,-252.492935,124.896370
2133.000000,100.0000,102.7725,84.3496,104.9868,642.199280,-3588.534491,-2946.335211,118.744639,-3709.629946,288.377167,-601.504639,315.478455
2134.000000,100.0000,100.4550,80.1319,108.7248,623.447876,-3571.520824,-2948.072948,112.807050,-3685.251771,364.446289,-722.188721,358.666077
2135.000000,100.0000,102.4895,74.1571,105.9509,637.884216,-3598.412715,-2960.528499,104.395985,-3703.305644,212.486664,-421.689453,209.700104
2136.000000,100.0000,103.9992,70.2591,105.7237,647.642517,-3603.388819,-2955.746302,98.908461,-3704.793930,527.770020,-991.536926,466.263580
2137.000000,100.0000,99.7763,71.1974,103.3779,623.398621,-3619.341960,-2995.943340,100.229386,-3720.241050,352.252960,-684.472961,332.890228
2138.000000,100.0000,99.7301,79.0126,106.0609,620.247620,-3590.597394,-2970.349774,111.231289,-3702.585760,495.579712,-1013.856934,519.034119
2139.000000,100.0000,96.9091,75.5015,107.5279,599.392883,-3586.584783,-2987.191900,106.288592,-3693.016378,244.840668,-492.101288,247.402985
2140.000000,100.0000,101.7876,65.1477,107.6948,630.643066,-3599.122733,-2968.479666,91.712741,-3691.931300,440.067352,-844.705261,405.732910
2141.000000,100.0000,100.1068,72.3620,107.0240,624.548645,-3591.810668,-2967.262023,101.868810,-3696.296668,187.743362,-392.971161,207.845230
2142.000000,100.0000,96.6771,76.1233,109.4041,600.543213,-3573.332276,-2972.789063,107.163849,-3680.861982,225.694061,-445.558167,220.230728
2143.000000,100.0000,96.5432,70.7185,107.4325,598.433105,-3590.599204,-2992.166098,99.555137,-3693.637354,220.298035,-461.278229,244.463425
2144.000000,100.0000,96.6255,70.9839,112.1484,601.865173,-3561.498976,-2959.633803,99.928803,-3663.248824,233.487991,-482.237732,250.570297
2145.000000,100.0000,97.6273,78.4842,109.4642,607.592529,-3566.219487,-2958.626957,110.487476,-3680.474052,73.910736,-144.973557,74.830681
2146.000000,100.0000,99.5148,74.2459,109.5072,618.986877,-3574.388385,-2955.401508,104.520981,-3680.196662,36.897465,-70.104767,34.494232
2147.000000,100.0000,96.9216,72.4145,111.4194,601.832825,-3565.809670,-2963.976845,101.942745,-3667.908470,67.967056,-133.045731,65.234123
2148.000000,100.0000,103.7605,71.4491,103.3232,646.203735,-3619.572703,-2973.368968,100.583726,-3720.602691,98.620888,-186.693008,88.519478
2149.000000,100.0000,98.5343,73.8765,106.9229,615.174377,-3592.683608,-2977.509231,104.000931,-3696.955730,66.764816,-125.068161,58.573963
2150.000000,100.0000,102.6813,78.4471,108.1482,637.483826,-3578.179566,-2940.695740,110.435290,-3688.987434,60.075970,-123.872787,64.169632
2151.000000,100.0000,104.3981,71.2602,108.0414,648.533997,-3589.033089,-2940.499093,100.317700,-3689.680318,54.922417,-114.489830,59.897469
2152.000000,100.0000,103.2690,71.7669,105.5094,643.902771,-3603.602618,-2959.699847,101.031072,-3706.198462,170.231720,-345.056335,176.388992
2153.000000,100.0000,101.6870,76.6871,109.0467,636.902588,-3572.808888,-2935.906300,107.957536,-3683.170120,121.799606,-241.199219,121.802597
2154.000000,100.0000,95.6769,74.1207,107.0049,597.319214,-3590.046856,-2992.727643,104.344729,-3696.421704,131.874786,-263.819733,133.974304
2155.000000,100.0000,95.1897,74.7364,111.2864,588.085815,-3562.943884,-2974.858069,105.211475,-3668.760536,178.032547,-369.927032,192.498199
2156.000000,100.0000,98.2572,67.5645,114.1415,612.049744,-3555.006442,-2942.956698,95.115104,-3650.576784,206.453522,-412.974976,206.976578
2157.000000,100.0000,100.5755,74.6331,107.2836,628.000610,-3589.180901,-2961.180291,105.066034,-3694.606042,111.546143,-228.790359,117.602516
2158.000000,100.0000,94.7505,79.7145,113.2173,586.917969,-3543.238150,-2956.320181,112.219454,-3656.440745,305.504944,-589.403076,284.882294
2159.000000,100.0000,107.1043,75.5384,110.0310,663.721069,-3569.076459,-2905.355389,106.340524,-3676.821214,522.163330,-1072.521362,551.762085
2160.000000,100.0000,105.7621,75.2887,116.2145,660.021851,-3529.032283,-2869.010433,105.988908,-3637.501435,216.770309,-451.168091,236.877563
2161.000000,100.0000,103.0458,81.8377,109.1888,642.466125,-3566.263159,-2923.797034,115.208379,-3682.251869,334.667969,-648.663940,314.776184
2162.000000,100.0000,101.0904,76.9351,108.9142,625.809631,-3574.070409,-2948.260778,108.306705,-3684.026673,287.988983,-611.598206,325.259125
2163.000000,100.0000,97.0764,66.9370,111.1610,604.171509,-3574.463844,-2970.292335,94.231711,-3669.563909,270.634033,-537.362610,267.595886
2164.000000,100.0000,100.9124,73.5995,109.7785,630.538940,-3574.108061,-2943.569121,103.610941,-3678.447458,300.497528,-574.721130,274.951904
2165.000000,100.0000,101.0545,80.4777,108.7629,629.107788,-3568.836708,-2939.728920,113.293866,-3685.005352,268.343079,-585.442749,319.973938
2166.000000,100.0000,101.4511,79.1316,107.8784,626.889832,-3577.405234,-2950.515402,111.398806,-3690.738434,174.829910,-343.576508,170.680542
2167.000000,100.0000,104.9501,61.2255,106.2945,649.734375,-3612.672646,-2962.938271,86.191224,-3701.058605,462.108917,-927.253296,467.339294
2168.000000,100.0000,103.9185,66.2150,108.8172,649.697144,-3587.055287,-2937.358143,93.215283,-3684.654114,323.343536,-594.163635,275.204254
2169.000000,100.0000,96.8658,78.9842,109.9102,605.895630,-3566.020142,-2960.124512,111.191395,-3677.598913,377.473846,-766.775146,389.688263
2170.000000,100.0000,99.9747,76.5445,106.6190,619.267212,-3590.504521,-2971.237309,107.756769,-3698.938384,533.322937,-1082.971802,550.326233
2171.000000,100.0000,98.9444,64.2627,108.4902,613.190674,-3594.838608,-2981.647934,90.466906,-3686.770983,469.018280,-913.276917,445.723999
2172.000000,100.0000,103.3455,69.8860,110.3071,646.091431,-3574.181891,-2928.090460,98.383278,-3675.044810,467.288910,-987.567200,522.758057
2173.000000,100.0000,104.7227,77.2085,110.4180,655.337524,-3564.246640,-2908.909115,108.691603,-3674.332252,899.663025,-1736.803101,838.534729
2174.000000,100.0000,100.4250,73.4097,111.5321,625.361450,-3560.958973,-2935.597523,103.343832,-3667.187263,608.156250,-1292.353882,687.080994
2175.000000,100.0000,100.6664,68.3324,112.4580,631.398560,-3562.776823,-2931.378263,96.196111,-3661.273852,454.423462,-883.875793,431.754761
2176.000000,100.0000,99.4602,81.4176,110.8785,622.423096,-3555.367011,-2932.943915,114.617053,-3671.375031,172.311142,-335.666046,164.745728
2177.000000,100.0000,100.3103,86.1627,113.3389,620.678772,-3534.049862,-2913.371090,121.297040,-3655.667815,382.239899,-750.496460,368.577667
2178.000000,100.0000,103.7103,64.6968,109.8253,641.263977,-3586.154965,-2944.890988,91.078065,-3678.145625,120.745865,-252.104294,132.270782
2179.000000,100.0000,99.6746,69.2806,107.7950,623.965332,-3592.240369,-2968.275037,97.530975,-3691.280353,223.182892,-412.648468,190.974442
