# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
666.000000	-3.10315353
668.000000	99.34158596
670.000000	123.16258616
672.000000	203.51911130
674.000000	203.66013979
676.000000	236.12129586
678.000000	110.07390965
680.000000	-42.19454865
682.000000	-54.05390691
684.000000	61.77976293
686.000000	55.48584472
688.000000	53.70374036
690.000000	156.93860545
692.000000	211.52234576
694.000000	161.86734352
696.000000	168.24121867
698.000000	-12.34489685
700.000000	-152.83536147
702.000000	-208.34711086
704.000000	-46.84914352
706.000000	-199.01724710
708.000000	-29.92811017
710.000000	-110.06407476
712.000000	-7.49937197
714.000000	-8.23094655
716.000000	-68.25896955
718.000000	-218.47970578
720.000000	-76.39429922
722.000000	80.72718182
724.000000	-35.13836094
726.000000	72.08425114
728.000000	170.25993943
730.000000	127.58261465
732.000000	243.77874049
734.000000	245.24763598
736.000000	109.00720116
738.000000	116.76005799
740.000000	-113.18205136
742.000000	-119.84601744
744.000000	-201.68175051
746.000000	-239.18988627
748.000000	-22.88448903
750.000000	-11.73327212
752.000000	-12.18238552
754.000000	4.28315427
756.000000	104.60363461
758.000000	33.77344766
760.000000	65.62010934
762.000000	-44.68847341
764.000000	45.30916547
766.000000	63.75763634
768.000000	101.92972984
770.000000	176.36287593
772.000000	67.13745383
774.000000	6.67133742
776.000000	-136.50964992
778.000000	-99.57137070
780.000000	-138.10009220
782.000000	-134.35574469
784.000000	-87.19454555
786.000000	-142.49721140
788.000000	-74.97858033
790.000000	80.90314122
792.000000	31.76425147
794.000000	194.92486665
796.000000	112.48691016
798.000000	152.12690626
800.000000	87.51256362
802.000000	-13.27388704
804.000000	-73.15617931
806.000000	-20.74509932
808.000000	97.73527203
810.000000	-5.22134990
812.000000	2.83066215
814.000000	-83.63920958
816.000000	-135.50608406
818.000000	-109.62767743
820.000000	-51.59476753
822.000000	-50.27154316
824.000000	-23.86401100
826.000000	30.60732223
828.000000	0.41687805
830.000000	-47.80464191
832.000000	-90.73052641
834.000000	-47.23405150
836.000000	-50.03102372
838.000000	-44.31597895
840.000000	3.87902319
842.000000	-67.04777306
844.000000	-79.03710071
846.000000	21.86868201
848.000000	19.46280315
850.000000	-92.68228175
852.000000	-126.61923986
854.000000	-114.60422020
856.000000	-33.84083240
858.000000	5.34748804
860.000000	186.40555913
862.000000	69.39688113
864.000000	79.76325122
866.000000	81.45489698
868.000000	88.31624559
870.000000	220.25439816
872.000000	137.73161556
874.000000	88.88651805
876.000000	108.15644401
878.000000	-35.08871631
880.000000	39.80690071
882.000000	55.39504641
884.000000	188.32396622
886.000000	290.68963759
888.000000	268.38412058
890.000000	218.44647676
892.000000	100.91000673
894.000000	248.35940875
896.000000	208.76588267
898.000000	156.92332092
900.000000	133.56986507
902.000000	22.10628921
904.000000	76.64936600
906.000000	29.40915207
908.000000	44.41793451
910.000000	32.01423333
912.000000	134.00167777
914.000000	-13.93470494
916.000000	160.92220015
918.000000	99.53800523
920.000000	36.77189357
922.000000	-25.52828033
924.000000	13.91448794
926.000000	60.69061508
928.000000	88.90427465
930.000000	106.55357184
932.000000	103.59351583
934.000000	21.67105178
936.000000	80.21357252
938.000000	113.29605842
940.000000	-12.91749358
942.000000	46.59887748
944.000000	-40.33755158
946.000000	-54.07920621
948.000000	-10.70557832
950.000000	-149.78008251
952.000000	-224.17664678
954.000000	-155.33361944
956.000000	-62.92288350
958.000000	-43.65646173
960.000000	-89.67089319
962.000000	-54.35972983
964.000000	-143.57519739
966.000000	-85.89840375
968.000000	14.99461489
970.000000	66.84241083
972.000000	37.33984883
974.000000	-36.10388060
976.000000	-103.35055672
978.000000	-120.85708489
980.000000	-111.55996678
982.000000	8.85803405
984.000000	15.46539572
986.000000	-35.41879062
988.000000	-99.81647641
990.000000	18.98912775
992.000000	103.33450665
994.000000	79.10984238
996.000000	53.06176043
998.000000	-107.24689938
1000.000000	-32.25835593
1002.000000	2.01636162
1004.000000	-129.32296021
1006.000000	-109.64922076
1008.000000	-54.62725072
1010.000000	-43.35946645
1012.000000	-109.35136584
1014.000000	-30.41871665
1016.000000	79.70358018
1018.000000	57.54132730
1020.000000	51.92962055
1022.000000	125.55384611
1024.000000	15.00853027
1026.000000	14.05630448
1028.000000	144.22829625
1030.000000	46.71678640
1032.000000	-155.36673049
1034.000000	-7.05265177
1036.000000	8.33143297
1038.000000	-41.78464294
1040.000000	-65.58442587
1042.000000	-39.14279239
1044.000000	-6.43296340
1046.000000	-9.80379571
1048.000000	-46.01120698
1050.000000	-91.31420276
1052.000000	-94.46566156
1054.000000	-58.04142915
1056.000000	-42.01356591
1058.000000	-97.36640086
1060.000000	6.32028140
1062.000000	20.48685964
1064.000000	1.77707515
1066.000000	112.31135944
1068.000000	-1.48929550
1070.000000	31.74713486
1072.000000	35.63101726
1074.000000	-0.17719343
1076.000000	-73.37979257
1078.000000	-172.75981487
1080.000000	-15.75908066
1082.000000	14.96059814
1084.000000	46.86227379
1086.000000	127.04887368
1088.000000	149.62745986
1090.000000	141.25650404
1092.000000	135.87392417
1094.000000	135.11073437
1096.000000	43.37203114
1098.000000	122.13923849
1100.000000	-30.76590391
1102.000000	-6.92058101
1104.000000	-65.81330713
1106.000000	-37.94873222
1108.000000	22.34037156
1110.000000	65.80204401
1112.000000	66.67304570
1114.000000	42.16527378
1116.000000	-15.14583123
1118.000000	-20.50935747
1120.000000	-129.19760131
1122.000000	43.26895366
1124.000000	90.48228282
1126.000000	161.93449795
1128.000000	114.25015526
1130.000000	128.80890956
1132.000000	118.05894869
1134.000000	65.24510531
1136.000000	6.50502612
1138.000000	37.51001760
1140.000000	-111.26957273
1142.000000	-64.28147460
1144.000000	-76.09110900
1146.000000	-18.66866823
1148.000000	-37.80759451
1150.000000	14.64997450
1152.000000	20.36612654
1154.000000	21.88605897
1156.000000	87.14748492
1158.000000	71.98769605
1160.000000	121.33068145
1162.000000	114.10790232
1164.000000	138.76686218
1166.000000	72.43202048
1168.000000	200.54207026
1170.000000	75.98831167
1172.000000	-68.38372739
1174.000000	-1.70874912
1176.000000	-95.76916233
1178.000000	-105.61131146
1180.000000	-30.82268511
1182.000000	26.09540079
1184.000000	131.80136836
1186.000000	29.74784601
1188.000000	-26.00166069
1190.000000	59.33039513
1192.000000	-23.47580428
1194.000000	-149.42989324
1196.000000	-51.67254454
1198.000000	-170.38099177
1200.000000	-152.02613300
1202.000000	13.63939079
1204.000000	-7.26235219
1206.000000	90.52895464
1208.000000	31.84004690
1210.000000	52.00575358
1212.000000	166.94563242
1214.000000	156.36368343
1216.000000	130.19497035
1218.000000	-7.92026391
1220.000000	-14.77539559
1222.000000	4.53129812
1224.000000	28.40855056
1226.000000	43.49156062
1228.000000	29.40548988
1230.000000	-14.13204797
1232.000000	59.42744875
1234.000000	18.63750697
1236.000000	-69.41262493
1238.000000	-111.89727809
1240.000000	-209.87538188
1242.000000	-135.55154348
1244.000000	-58.46531492
1246.000000	-103.14624060
1248.000000	-46.32211616
1250.000000	49.62034063
1252.000000	24.04783562
1254.000000	27.93766395
1256.000000	104.12941443
1258.000000	-6.84253318
1260.000000	-61.78023614
1262.000000	-134.95349726
1264.000000	-17.43435541
1266.000000	70.40434088
1268.000000	22.36916550
1270.000000	29.75962424
1272.000000	57.75285884
1274.000000	155.48151728
1276.000000	142.58010508
1278.000000	130.07478285
1280.000000	8.67820164
1282.000000	53.04716309
1284.000000	13.33082215
1286.000000	-14.41967343
1288.000000	-85.93683819
1290.000000	-24.05606170
1292.000000	47.18863893
1294.000000	-46.38361560
1296.000000	-41.10181355
1298.000000	12.70072107
1300.000000	91.30765915
1302.000000	78.62581187
1304.000000	61.83254516
1306.000000	70.70784950
1308.000000	110.75221290
1310.000000	36.49748427
1312.000000	15.64655249
1314.000000	111.05767950
1316.000000	24.83297850
1318.000000	54.18400172
1320.000000	77.82152340
1322.000000	58.88332170
1324.000000	-61.38698694
1326.000000	-44.69594360
1328.000000	-87.19876945
1330.000000	-134.52695844
1332.000000	11.03694500
1334.000000	50.07895028
1336.000000	32.94681018
1338.000000	116.25811875
1340.000000	161.79751211
1342.000000	-83.69809087
1344.000000	-75.96424575
1346.000000	-89.09485338
1348.000000	-99.99969698
1350.000000	-83.79551875
1352.000000	-68.90755603
1354.000000	31.55617799
1356.000000	123.85517311
1358.000000	61.34317287
1360.000000	3.63820020
1362.000000	76.07364286
1364.000000	-8.01299392
1366.000000	16.62057167
1368.000000	-136.83741026
1370.000000	-84.53090377
1372.000000	-70.23172272
1374.000000	-3.14698501
1376.000000	-116.48319092
1378.000000	-81.96743614
1380.000000	40.33457874
1382.000000	-61.12064100
1384.000000	-54.41055659
1386.000000	16.65021162
1388.000000	-71.96835026
1390.000000	-30.54308567
1392.000000	-109.81400582
1394.000000	-17.60381982
1396.000000	-52.47158664
1398.000000	-107.11728093
1400.000000	66.58255369
1402.000000	-33.23805748
1404.000000	72.54558444
1406.000000	45.29071255
1408.000000	98.71927312
1410.000000	108.47134245
1412.000000	169.32080704
1414.000000	-47.54615709
1416.000000	-47.52097049
1418.000000	-35.93623207
1420.000000	-119.03245103
1422.000000	-221.75790510
1424.000000	-193.04063094
1426.000000	-165.64915458
1428.000000	-91.52870349
1430.000000	3.95535437
1432.000000	47.88185682
1434.000000	153.59235941
1436.000000	285.54728659
1438.000000	170.73795843
1440.000000	140.00564066
1442.000000	57.85313344
1444.000000	98.78067719
1446.000000	95.88350009
1448.000000	195.64502412
1449.000000	86.36257111
1450.000000	134.30834020
1451.000000	143.37891254
1452.000000	121.60527329
1453.000000	151.27848458
1454.000000	128.68461498
1455.000000	123.74876049
1456.000000	30.71692146
1457.000000	63.71409014
1458.000000	-61.19741102
1459.000000	21.55417304
1460.000000	-5.34279130
1461.000000	-2.95650576
1462.000000	-103.92549499
1463.000000	-55.19097186
1464.000000	-51.96534247
1465.000000	-131.72614884
1466.000000	6.04944254
1467.000000	-157.11413031
1468.000000	-255.70634401
1469.000000	-104.81409394
1470.000000	-198.30275419
1471.000000	-202.46642591
1472.000000	-201.00625021
1473.000000	-155.80662724
1474.000000	-190.91585151
1475.000000	-196.24098367
1476.000000	-197.09758303
1477.000000	-135.60869659
1478.000000	-75.84547035
1479.000000	-61.48546949
1480.000000	-50.72046469
1481.000000	-111.58498307
1482.000000	-169.40745034
1483.000000	-145.91843669
1484.000000	-222.21203747
1485.000000	-154.81019496
1486.000000	-166.21949264
1487.000000	-116.96634205
1488.000000	-188.54663353
1489.000000	-45.70230749
1490.000000	25.09494738
1491.000000	29.89135759
1492.000000	57.48990348
1493.000000	91.96533609
1494.000000	54.91695922
1495.000000	34.93889884
1496.000000	44.38933711
1497.000000	73.25629515
1498.000000	76.90355379
1499.000000	39.85375265
1500.000000	47.44985517
1501.000000	-99.36805892
1502.000000	-37.27756803
1503.000000	-21.16689759
1504.000000	-27.57573578
1505.000000	-32.08593217
1506.000000	-63.61625595
1507.000000	-148.84159967
1508.000000	-207.14492601
1509.000000	-117.37790459
1510.000000	-142.02751306
1511.000000	-202.65545220
1512.000000	-148.95370702
1513.000000	-152.69517025
1514.000000	-91.04911864
1515.000000	-164.00716160
1516.000000	-166.75507901
1517.000000	-151.18130501
1518.000000	-91.40936856
1519.000000	-114.55067506
1520.000000	29.61085947
1521.000000	1.86507958
1522.000000	-54.56619833
1523.000000	-63.91764068
1524.000000	-68.61330008
1525.000000	-103.30269752
1526.000000	-117.07282035
1527.000000	-72.78562276
1528.000000	-17.38799059
1529.000000	-6.16624986
1530.000000	151.49526068
1531.000000	136.73759554
1532.000000	49.54701951
1533.000000	25.28216327
1534.000000	22.06418988
1535.000000	78.76997066
1536.000000	12.51809439
1537.000000	20.59370417
1538.000000	99.74617643
1539.000000	72.93142129
1540.000000	83.93500694
1541.000000	136.46135924
1542.000000	17.84947085
1543.000000	-103.82802521
1544.000000	-75.28451209
1545.000000	-101.76441161
1546.000000	-189.19198066
1547.000000	-154.76593747
1548.000000	-36.54373293
1549.000000	-102.34467486
1550.000000	-63.71763129
1551.000000	7.23560706
1552.000000	-174.94467777
1553.000000	-34.44958215
1554.000000	-8.05465968
1555.000000	-46.62146946
1556.000000	-99.43949662
1557.000000	14.45622596
1558.000000	-74.87143579
1559.000000	-76.74448649
1560.000000	-20.37018725
1561.000000	1.62468419
1562.000000	-84.04110924
1563.000000	-108.95790896
1564.000000	-29.29207522
1565.000000	-42.02670976
1566.000000	116.09340230
1567.000000	101.18610160
1568.000000	88.92074604
1569.000000	-12.99267949
1570.000000	62.47794309
1571.000000	58.04432484
1572.000000	97.43246889
1573.000000	81.18274150
1574.000000	16.93645461
1575.000000	55.50370554
1576.000000	-85.05179096
1577.000000	-17.36858490
1578.000000	-52.00832669
1579.000000	24.39533499
1580.000000	77.92702867
1581.000000	35.39244015
1582.000000	78.06535052
1583.000000	115.20522267
1584.000000	65.63560464
1585.000000	73.52449226
1586.000000	99.91793313
1587.000000	47.51976556
1588.000000	-8.65150046
1589.000000	-16.24156534
1590.000000	-40.00351684
1591.000000	26.13158350
1592.000000	2.50154738
1593.000000	11.20327632
1594.000000	-102.79215461
1595.000000	-17.49797167
1596.000000	-98.38737977
1597.000000	-76.42885928
1598.000000	-45.01035830
1599.000000	57.40634985
1600.000000	64.42585736
1601.000000	47.42159461
1602.000000	8.13238405
1603.000000	1.97865963
1604.000000	-31.87972767
1605.000000	24.52355280
1606.000000	16.04457359
1607.000000	55.15792859
1608.000000	66.89618900
1609.000000	55.69704953
1610.000000	-39.18020421
1611.000000	-16.53829943
1612.000000	-81.22125159
1613.000000	-61.67400624
1614.000000	-74.34592526
1615.000000	-120.86087555
1616.000000	23.62273203
1617.000000	-40.66175509
1618.000000	-0.77992916
1619.000000	-47.73977387
1620.000000	81.23671527
1621.000000	46.58548658
1622.000000	114.98662593
1623.000000	55.06850890
1624.000000	277.29192143
1625.000000	258.25027082
1626.000000	169.05379870
1627.000000	249.23753865
1628.000000	312.04053816
1629.000000	171.75118910
1630.000000	160.71283834
1631.000000	198.47165964
1632.000000	74.83429762
1633.000000	64.09560930
1634.000000	64.46964487
1635.000000	-57.49908673
1636.000000	21.11077042
1637.000000	31.28835352
1638.000000	-61.94676810
1639.000000	-81.12826962
1640.000000	-219.33593617
1641.000000	-26.90242165
1642.000000	-84.53273892
1643.000000	7.02340416
1644.000000	-9.89240631
1645.000000	36.68748944
1646.999000	14.95481233
1647.999000	60.97770391
1648.999000	61.48874843
1649.999000	19.11472765
1650.999000	-67.07194764
1651.999000	-11.08296013
1652.999000	16.09054122
1653.999000	-81.23099045
1654.999000	63.40658640
1655.999000	-116.05264781
1656.999000	-3.52789351
1657.999000	-56.63868303
1658.999000	-6.87766317
1659.999000	-54.77859387
1660.999000	-80.99177678
1661.999000	-128.01062014
1662.999000	-115.33249407
1663.999000	-161.33067738
1664.999000	-175.02040364
1665.999000	-164.03722159
1666.999000	-66.98627804
1667.999000	-24.47556682
1668.999000	-58.70287840
1669.999000	88.24311081
1670.999000	35.51239830
1671.999000	65.15582467
1672.999000	73.31086490
1673.999000	45.70762794
1674.999000	37.31658096
1675.999000	91.68378258
1676.999000	69.46300164
1677.999000	83.40323441
1678.999000	83.01266976
1679.999000	158.52463917
1680.999000	132.28472649
1681.999000	177.26241023
1682.999000	122.99794937
1683.999000	46.38229172
1684.999000	106.34376028
1685.999000	46.99089307
1686.999000	-43.34594660
1687.999000	-0.72732937
1688.999000	-60.17837399
1689.999000	58.66733770
1690.999000	-113.25023370
1691.999000	-55.99197266
1692.999000	-41.67422652
1693.999000	-43.14461931
1694.999000	12.94359556
1695.999000	10.33107759
1696.999000	34.64559290
1697.999000	64.37820962
1698.999000	10.66242584
1699.999000	57.85074547
1700.999000	-21.56228379
1701.999000	-6.78375280
1702.999000	-33.04638802
1703.999000	-95.98938705
1704.999000	-53.15914147
1705.999000	-77.89564928
1706.999000	-34.79352137
1707.999000	-158.01671896
1708.999000	-67.69046998
1709.999000	-9.82354216
1710.999000	22.18484418
1711.999000	1.65048090
1712.999000	-64.08266261
1713.999000	-168.22242729
1714.999000	-266.78355845
1715.999000	-238.15220685
1716.999000	-217.38264680
1717.999000	-135.00372456
1718.999000	-223.83464715
1719.999000	-185.77380671
1720.999000	-230.35272529
1721.999000	-162.16201397
1722.999000	-181.73367655
1723.999000	-127.54765853
1724.999000	-134.55415599
1725.999000	22.37397550
1726.999000	37.05396806
1727.999000	42.30555662
1728.999000	135.34535712
1729.999000	92.85303663
1730.999000	109.44715700
1731.999000	145.67583951
1732.999000	136.88681228
1733.999000	151.00394728
1734.999000	142.69108780
1735.999000	48.41041786
1736.999000	68.14221056
1737.999000	-26.43062143
1738.999000	-22.09913668
1739.999000	-5.54699618
1740.999000	-78.10824584
1741.999000	80.35896022
1742.999000	124.64463701
1743.999000	21.20860957
1744.999000	43.16683077
1745.999000	67.50815481
1746.999000	83.58374886
1747.999000	0.87158747
1748.999000	167.75777464
1749.999000	175.53185533
1750.999000	69.03366149
1751.999000	61.67108661
1752.999000	108.74457152
1753.999000	18.57908491
1754.999000	62.18624251
1755.999000	28.20092639
1756.999000	30.79825237
1757.999000	-51.19679528
1758.999000	-82.19228258
1759.999000	-68.88981525
1760.999000	-158.40320975
1761.999000	-47.03406068
1762.999000	-20.66070731
1763.999000	25.82226373
1764.999000	85.18227395
1765.999000	142.97257094
1766.999000	164.75304883
1767.999000	178.95520163
1768.999000	118.13574725
1769.999000	101.70549449
1770.999000	183.77425939
1771.999000	178.72458208
1772.999000	135.23844149
1773.999000	159.44272606
1774.999000	12.71137989
1775.999000	34.11864980
1776.999000	-105.53398048
1777.999000	-56.27435843
1778.999000	-68.47160910
1779.999000	-50.84705030
1780.999000	-19.25368705
1781.999000	-110.32832922
1782.999000	-172.14133190
1783.999000	-134.35119456
1784.999000	-92.04096821
1785.999000	-143.69688742
1786.999000	-49.92216803
1787.999000	-19.87680111
1788.999000	-31.86208070
1789.999000	-24.00677024
1790.999000	-19.40892594
1791.999000	-51.33943102
1792.999000	21.12748072
1793.999000	-38.14506636
1794.999000	-102.05739424
1795.999000	-111.94900047
1796.999000	-87.07676447
1797.999000	-66.73292716
1798.999000	-99.15604236
1799.999000	-77.31097150
1800.999000	-48.79426671
1801.999000	-33.68076944
1802.999000	-40.85440268
1803.999000	-24.52018721
1804.999000	17.09033621
1805.999000	76.49638902
1806.999000	50.00013584
1807.999000	44.22230944
1808.999000	148.20739416
1809.999000	118.90060880
1810.999000	123.49151413
1811.999000	120.01834177
1812.999000	162.35104974
1813.999000	45.89906880
1814.999000	-35.21884067
1815.999000	-187.58514904
1816.999000	-104.19357304
1817.999000	-155.92914015
1818.999000	-172.59204588
1819.999000	-65.44628920
1820.999000	-172.61288665
1821.999000	-113.80332455
1822.999000	-105.83249278
1823.999000	-147.32331797
1824.999000	-97.04659863
1825.999000	-1.59447514
1826.999000	-81.15048182
1827.999000	-71.20509416
1828.999000	-19.12936209
1829.999000	34.66916422
1830.999000	-19.53679416
1831.999000	18.26565037
1832.999000	-11.80090223
1833.999000	88.20595211
1834.999000	109.20459759
1835.999000	1.38722887
1836.999000	100.84137928
1837.999000	-54.44706177
1838.999000	47.78401896
1839.999000	58.84595193
1840.999000	105.15957343
1841.999000	-8.96861190
1842.999000	90.58392555
1843.999000	83.83723980
1844.999000	123.10643953
1845.999000	140.91081694
1846.999000	149.49977126
1847.999000	218.10334102
1848.999000	130.46650706
1849.999000	203.97411560
1850.999000	195.38185002
1851.999000	185.42443141
1852.999000	154.59708096
1853.999000	45.19171719
1854.999000	54.55320140
1855.999000	76.89669509
1856.999000	4.22985926
1857.999000	17.43345331
1858.999000	48.62042092
1859.999000	29.26545115
1860.999000	-40.95830583
1861.999000	-34.88286574
1862.999000	-122.25199566
1863.999000	-32.73309473
1864.999000	59.92344939
1865.999000	71.13276642
1866.999000	124.93332478
1867.999000	99.56366636
1868.999000	94.65180361
1869.999000	122.51510069
1870.999000	50.36880998
1871.999000	44.02635626
1872.999000	123.07367829
1873.999000	72.37969425
1874.999000	9.96731068
1875.999000	-44.16574292
1876.999000	-99.06479309
1877.999000	3.70693520
1878.999000	-111.44276020
