# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
1159.999000	81.04082667
1160.999000	90.03516977
1161.999000	107.84896445
1162.999000	26.83647815
1163.999000	23.49121813
1164.999000	38.17514648
1165.999000	-44.98010888
1166.999000	47.22780682
1167.999000	25.37873460
1168.999000	11.45105475
1169.999000	26.06338434
1170.999000	-5.85513318
1171.999000	69.03374029
1172.999000	95.63306792
1173.999000	37.35875601
1174.999000	44.42606317
1175.999000	-52.99823270
1176.999000	-26.76978016
1177.999000	-19.15966568
1178.999000	-64.28081577
1179.999000	-24.70445164
1180.999000	-31.37655699
1181.999000	71.60397153
1182.999000	54.78760062
1183.999000	35.76753062
1184.999000	-38.17754625
1185.999000	131.93839229
1186.999000	57.00589692
1187.999000	34.92212817
1188.999000	69.08658075
1189.999000	126.89242795
1190.999000	146.33145523
1191.999000	112.04263140
1192.999000	82.28086322
1193.999000	48.84393674
1194.999000	19.97020897
1195.999000	64.53161819
1196.999000	40.69548919
1197.999000	14.36743883
1198.999000	39.68466941
1199.999000	-88.55123150
1200.999000	-61.04790581
1201.999000	-64.74731989
1202.999000	-42.79638106
1203.999000	4.34065706
1204.999000	-34.34623943
1205.999000	-4.04074882
1206.999000	7.21588695
1207.999000	-29.33899768
1208.999000	30.29893329
1209.999000	3.05682851
1210.999000	1.08041222
1211.999000	43.95123290
1212.999000	19.28486911
1213.999000	-5.05476548
1214.999000	4.16100860
1215.999000	22.17252572
1216.999000	94.63292517
1217.999000	52.98839447
1218.999000	126.42296515
1219.999000	13.36803810
1220.999000	86.84126919
1221.999000	1.36793913
1222.999000	14.92680275
1223.999000	-18.85973864
1224.999000	-86.59943095
1225.999000	-130.64595594
1226.999000	-109.11933672
1227.999000	-33.80079274
1228.999000	-22.62299469
1229.999000	12.14452327
1230.999000	28.44885706
1231.999000	4.05567673
1232.999000	86.87117381
1233.999000	73.46488156
1234.999000	121.17947861
1235.999000	113.46641248
1236.999000	102.70247184
1237.999000	89.69371481
1238.999000	62.59071364
1239.999000	49.38528176
1240.999000	-34.85370512
1241.999000	-23.94178167
1242.999000	-18.46883217
1243.999000	-7.22736489
1244.999000	10.44766892
1245.999000	-11.63513728
1246.999000	71.04422161
1247.999000	92.49524031
1248.999000	85.71903530
1249.999000	83.99375387
1250.999000	71.35872896
1251.999000	26.87507325
1252.999000	124.80165199
1253.999000	-35.66508957
1254.999000	56.84884323
1255.999000	97.24627786
1256.999000	73.15489745
1257.999000	13.41464317
1258.999000	50.08003329
1259.999000	94.15311546
1260.999000	22.65340775
1261.999000	42.59563715
1262.999000	76.47743991
1263.999000	-35.48966323
1264.999000	-84.67311116
1265.999000	-70.28197622
1266.999000	-42.95967635
1267.999000	-124.99207520
1268.999000	-151.75608794
1269.999000	-150.26066568
1270.999000	-140.18141299
1271.999000	-145.23289952
1272.999000	-200.76214921
1273.999000	-125.00548522
1274.999000	-70.64560565
1275.999000	-47.11511831
1276.999000	-72.66297110
1277.999000	-27.53007017
1278.999000	-17.41277466
1279.999000	5.59267158
1280.999000	-46.04949901
1281.999000	-28.37243991
1282.999000	103.09888173
1283.999000	93.24750328
1284.999000	39.81554684
1285.999000	65.69854312
1286.999000	26.20691442
1287.999000	-21.13038193
1288.999000	27.46170018
1289.999000	-18.92047636
1290.999000	-17.89139980
1291.999000	-93.47762332
1292.999000	-91.27125131
1293.999000	-33.95734445
1294.999000	-59.19094203
1295.999000	-77.44417692
