# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
223.000000	-0.29466925
225.000000	60.76666242
227.000000	-10.60394375
229.000000	62.94063007
231.000000	47.04385786
233.000000	87.90617211
235.000000	-35.31807364
237.000000	-52.24359349
239.000000	-15.02303752
241.000000	16.85053026
243.000000	89.08652082
245.000000	48.46400346
247.000000	17.88044106
249.000000	7.56871136
251.000000	63.30484992
253.000000	127.14150483
255.000000	7.10469854
257.000000	109.77952819
259.000000	59.15494823
261.000000	157.97364615
263.000000	16.67698208
265.000000	-9.16607285
267.000000	-114.60781949
269.000000	-185.25608647
271.000000	-143.77008618
273.000000	-100.90210552
275.000000	-109.80693319
277.000000	-159.27596621
279.000000	-141.03152332
281.000000	24.70346791
283.000000	63.42049755
285.000000	83.88646156
287.000000	162.11940207
289.000000	67.24146942
291.000000	127.38901030
293.000000	57.81015512
295.000000	22.33521141
297.000000	-7.48637684
299.000000	115.68673871
301.000000	-5.99437659
303.000000	-109.45624143
305.000000	-2.29304777
307.000000	124.61021584
309.000000	220.79892786
311.000000	188.55782279
313.000000	110.71371313
315.000000	128.07421643
317.000000	173.06998093
319.000000	180.69629454
321.000000	-9.89000974
323.000000	-120.74611738
325.000000	-92.19206686
327.000000	-176.54586283
329.000000	-160.21915890
331.000000	-102.71684921
333.000000	10.92129286
335.000000	125.95326949
337.000000	28.13052740
339.000000	75.89976521
341.000000	87.53334005
343.000000	-25.10928881
345.000000	67.31230485
347.000000	-23.56734754
349.000000	-47.55211701
351.000000	-76.50241695
353.000000	-184.82294402
355.000000	-48.82596208
357.000000	-28.86031774
359.000000	-60.83734349
361.000000	-79.64763495
363.000000	57.16071117
365.000000	-30.59560856
367.000000	23.42323489
369.000000	74.52168930
371.000000	-41.77754792
373.000000	-96.27443404
375.000000	-92.54990347
377.000000	51.69145130
379.000000	-24.52872904
381.000000	-117.48235528
383.000000	-88.51249603
385.000000	-33.24724510
387.000000	65.31552184
389.000000	-6.78108635
391.000000	61.58541155
393.000000	76.82557176
395.000000	105.14713518
397.000000	70.81550127
399.000000	-6.21304633
401.000000	-81.35083967
403.000000	-118.86480733
405.000000	-177.47242485
407.000000	-188.14351776
409.000000	-56.22770272
411.000000	16.22533296
413.000000	49.61158976
415.000000	44.81486759
417.000000	185.15497556
419.000000	-20.69301179
421.000000	116.75545024
423.000000	103.21308731
425.000000	29.45788079
427.000000	27.22751616
429.000000	0.33578561
431.000000	49.63105447
433.000000	-33.25737519
435.000000	-129.28657183
437.000000	32.65499899
439.000000	99.55604973
441.000000	45.62886615
443.000000	-33.42395745
445.000000	82.68592155
447.000000	19.01195945
449.000000	138.52154303
451.000000	65.42849179
453.000000	-9.93158620
455.000000	-147.98935217
457.000000	-109.28842713
459.000000	-71.44037077
461.000000	60.44240758
463.000000	-1.46223452
465.000000	103.02856121
467.000000	79.41474469
469.000000	126.96914955
471.000000	104.48874392
473.000000	86.69630158
475.000000	10.28607515
477.000000	-18.67850521
479.000000	-1.83513895
481.000000	-78.43699692
483.000000	82.94025802
485.000000	-36.60181913
487.000000	60.51168250
489.000000	54.80596130
491.000000	83.95917329
493.000000	-72.64001270
495.000000	-6.26131037
497.000000	-51.74703602
499.000000	-37.40827913
501.000000	73.65231797
503.000000	54.56309433
505.000000	132.64594371
507.000000	9.92578490
509.000000	-4.91836941
511.000000	-100.26328136
513.000000	-143.00594593
515.000000	-45.90605939
517.000000	-73.36378825
519.000000	-147.79280022
521.000000	-188.22439134
523.000000	-74.55001125
525.000000	-75.29510459
527.000000	-17.69841278
529.000000	17.22757175
531.000000	101.43693460
533.000000	134.12516153
535.000000	39.62853207
537.000000	-45.22228870
539.000000	-72.48226322
541.000000	-35.91017417
543.000000	90.34305099
545.000000	162.10336356
547.000000	93.45659142
549.000000	120.88448388
551.000000	155.94401393
553.000000	133.55864060
555.000000	139.70339934
557.000000	56.50848115
559.000000	84.61698281
561.000000	77.29842072
563.000000	160.74280824
565.000000	113.92668211
567.000000	132.50590946
569.000000	157.58094940
571.000000	-11.63007802
573.000000	6.27780615
575.000000	51.41224910
577.000000	31.76364442
579.000000	-39.31287551
581.000000	22.27871601
583.000000	-21.72321419
585.000000	-102.67799383
587.000000	-81.99455957
589.000000	-130.09320418
591.000000	-47.67300983
593.000000	29.88556640
595.000000	106.72736296
597.000000	90.93706770
599.000000	83.75917059
601.000000	-170.41381103
603.000000	-2.93708434
605.000000	-10.95782872
607.000000	126.81982029
609.000000	57.60317494
611.000000	97.94628495
613.000000	-30.12931245
615.000000	-132.45047802
617.000000	-103.82848298
619.000000	-108.06667029
621.000000	24.47886297
623.000000	-31.70562797
625.000000	29.51241561
627.000000	29.23169125
629.000000	-74.34565008
631.000000	19.96346115
633.000000	-118.40404841
635.000000	-91.45692169
637.000000	-84.55109786
639.000000	-150.73847147
641.000000	-123.07479222
643.000000	-260.08490787
645.000000	-167.27770560
647.000000	-61.77178951
649.000000	-98.99502129
651.000000	189.27959191
653.000000	79.79850299
655.000000	188.81981924
657.000000	145.84307224
659.000000	185.92961013
661.000000	181.45246524
663.000000	156.35027375
665.000000	108.22845442
667.000000	77.02213491
669.000000	201.51595221
671.000000	149.20244160
673.000000	158.07949112
675.000000	115.44796344
677.000000	114.58825197
679.000000	-25.69105262
681.000000	-34.77185759
683.000000	-44.83530084
685.000000	-109.64465143
687.000000	-62.59659103
689.000000	51.26191220
691.000000	67.84550132
693.000000	15.73902936
695.000000	-7.23361128
697.000000	101.56835197
699.000000	52.06892985
701.000000	11.97024260
703.000000	-20.38367572
705.000000	-70.03751031
707.000000	-62.58540724
709.000000	24.73750939
711.000000	98.59404589
713.000000	97.87284080
715.000000	169.11361564
717.000000	146.67686255
719.000000	87.55482193
721.000000	99.74783241
723.000000	-11.55894429
725.000000	15.93702884
727.000000	-53.35159534
729.000000	6.99386515
731.000000	49.21635265
733.000000	38.54456794
735.000000	38.11311973
737.000000	84.22980426
739.000000	-29.13633067
741.000000	-19.67701648
743.000000	-171.62478214
745.000000	-12.82548842
747.000000	30.00321865
749.000000	132.27986899
751.000000	105.98153095
753.000000	-41.60573433
755.000000	-76.34439070
757.000000	-117.37364700
759.000000	-94.19123708
761.000000	71.12270321
763.000000	56.01426345
765.000000	66.88933469
767.000000	34.09385730
769.000000	-25.34824833
771.000000	-26.58113194
773.000000	-65.07246967
775.000000	-117.22081226
777.000000	-151.29240576
779.000000	-122.38809421
781.000000	12.48310028
783.000000	-34.40471726
785.000000	46.32581245
787.000000	-67.11184069
789.000000	-101.11201051
791.000000	-120.71530003
793.000000	-226.71855287
795.000000	-192.99583579
797.000000	-145.03804677
799.000000	8.01043808
801.000000	-43.14359223
803.000000	45.68219889
805.000000	63.08838867
807.000000	190.93406732
809.000000	196.28800581
811.000000	83.38263459
813.000000	84.15470720
815.000000	-54.38330687
817.000000	-33.74929320
819.000000	71.97937073
821.000000	5.91724443
823.000000	95.43276267
825.000000	71.49698267
827.000000	181.82270599
829.000000	162.70245964
831.000000	127.85292854
833.000000	29.67137876
835.000000	117.45061469
837.000000	-87.46231608
839.000000	-55.36719176
841.000000	79.35759533
843.000000	-2.82611504
845.000000	-82.52906670
846.000000	74.89524181
847.000000	-70.04343078
848.000000	-65.63272358
849.000000	-9.92362009
850.000000	-105.94609998
851.000000	-96.60543753
852.000000	-108.89781733
853.000000	-141.66841820
854.000000	-91.43138583
855.000000	-95.70603913
856.000000	-124.71252290
857.000000	-103.90080703
858.000000	58.04722054
859.000000	-80.77098292
860.000000	-24.90041866
861.000000	45.10441864
862.000000	141.93295735
863.000000	85.29009611
864.000000	118.67190699
865.000000	24.86822477
866.000000	42.34517538
867.000000	155.89899048
868.000000	114.59907517
869.000000	104.16235857
870.000000	136.47877981
871.000000	123.60347886
872.000000	-55.74428529
873.000000	-12.29270479
874.000000	-21.77256760
875.000000	-4.63019729
876.000000	27.95182843
877.000000	-12.15837659
878.000000	5.60998152
879.000000	137.84012967
880.000000	103.90728434
881.000000	12.52468937
882.000000	86.28541368
883.000000	61.88093951
884.000000	137.46672419
885.000000	-30.65183414
886.000000	78.96971200
887.000000	124.27486982
888.000000	100.61207545
889.000000	61.48569013
890.000000	27.34921422
891.000000	75.91439307
892.000000	-10.93206979
893.000000	-72.61209511
894.000000	-138.75624161
895.000000	-53.09588170
896.000000	-72.38775319
897.000000	24.93259497
898.000000	-95.87856684
899.000000	-97.40974003
900.000000	-22.35631436
901.000000	10.36440701
902.000000	-46.72762439
903.000000	63.82881226
904.000000	25.98248774
905.000000	34.94639201
906.000000	97.45458331
907.000000	-18.35810539
908.000000	33.57089352
909.000000	50.30994866
910.000000	-0.75838020
911.000000	155.99283174
912.000000	32.38267474
913.000000	-2.73763000
914.000000	91.95467381
915.000000	144.64261222
916.000000	143.82652797
917.000000	144.12082178
918.000000	144.41153326
919.000000	116.41046991
920.000000	19.89666009
921.000000	85.10031288
922.000000	129.23262595
923.000000	98.04366572
924.000000	3.06548457
925.000000	6.48546888
926.000000	-38.23771236
927.000000	-102.36866873
928.000000	-130.16769495
929.000000	-37.03746884
930.000000	-39.22711996
931.000000	-68.36387421
932.000000	5.53795105
933.000000	-172.00148075
934.000000	-97.49292109
935.000000	-231.33584285
936.000000	-123.12276502
937.000000	-158.25574712
938.000000	-102.53379131
939.000000	24.70933992
940.000000	-20.61731783
941.000000	-51.41669097
942.000000	-2.34326427
943.000000	-21.24686888
944.000000	10.64946055
945.000000	-15.31900261
946.000000	7.61661372
947.000000	-1.90663355
948.000000	85.06934126
949.000000	61.77849374
950.000000	-13.79501282
951.000000	-57.58960847
952.000000	-122.73051319
953.000000	-177.13966919
954.000000	-34.27658922
955.000000	-116.60059283
956.000000	-141.95070959
957.000000	-37.14228219
958.000000	-87.01797247
959.000000	-21.61019428
960.000000	-97.42931631
961.000000	-57.19919794
962.000000	-5.90807314
963.000000	-65.57711231
964.000000	-145.24874354
965.000000	-83.79059509
966.000000	-11.92713122
967.000000	69.71303700
968.000000	28.26031635
969.000000	4.18774538
970.000000	1.28065472
971.000000	-5.02443343
972.000000	60.94900230
973.000000	84.46412402
974.000000	135.20926364
975.000000	58.66203900
976.000000	105.00288288
977.000000	126.30255492
978.000000	211.47693008
979.000000	28.06618873
980.000000	66.49544973
981.000000	126.71097686
982.000000	86.59767868
983.000000	-17.66419793
984.000000	24.62931341
985.000000	2.51366827
986.000000	25.30833842
987.000000	-127.92458675
988.000000	-118.04630257
989.000000	-9.48538659
990.000000	6.71009762
991.000000	31.32903329
992.000000	35.65440389
993.000000	-50.08707748
994.000000	20.79512588
995.000000	107.95827079
996.000000	20.33263461
997.000000	78.56044842
998.000000	-62.50417328
999.000000	-13.00853425
1000.000000	-18.95379393
1001.000000	-15.82784213
1002.000000	-32.75399232
1003.000000	-37.09759344
1004.000000	-96.50711321
1005.000000	-71.37788540
1006.000000	-82.03743173
1007.000000	-125.09236302
1008.000000	-46.46030697
1009.000000	15.06988504
1010.000000	190.26547943
1011.000000	196.15506598
1012.000000	113.66425036
1013.000000	95.20008081
1014.000000	77.24642209
1015.000000	159.68619995
1016.000000	190.04202614
1017.000000	8.30363325
1018.000000	66.08540362
1019.000000	95.89680952
1020.000000	64.34845869
1021.000000	-54.70042656
1022.000000	-44.84666149
1023.000000	51.51698358
1024.000000	-43.11728231
1025.000000	-83.44891968
1026.000000	-48.67441099
1027.000000	-90.20434278
1028.000000	-98.58908781
1029.000000	-74.33143238
1030.000000	-12.09315527
1031.000000	-36.58698563
1032.000000	-24.20106728
1033.000000	-68.23007340
1034.000000	-37.47856157
1035.000000	-18.24317202
1036.000000	-21.69593246
1037.000000	-43.55634777
1038.000000	-75.90140221
1039.000000	-59.08757081
1040.000000	-117.17816307
1041.000000	-82.39748615
1042.000000	-3.83124449
1043.999000	59.57988003
1044.999000	-5.38193235
1045.999000	-63.04884392
1046.999000	-0.35883761
1047.999000	14.97299300
1048.999000	26.37709625
1049.999000	10.21031172
1050.999000	30.43776099
1051.999000	68.32769647
1052.999000	-15.93914558
1053.999000	47.82477798
1054.999000	-10.30075207
1055.999000	-17.80993552
1056.999000	-27.48238107
1057.999000	-124.58848464
1058.999000	-66.58378871
1059.999000	-93.65699134
1060.999000	24.98202533
1061.999000	47.90602450
1062.999000	36.86648972
1063.999000	-60.18079735
1064.999000	-32.78377800
1065.999000	-88.87860180
1066.999000	-21.37275278
1067.999000	-77.55413098
1068.999000	-62.56025128
1069.999000	15.81541008
1070.999000	10.36595107
1071.999000	-1.39404944
1072.999000	60.93385068
1073.999000	-6.08900688
1074.999000	-75.34693047
1075.999000	-56.06030173
1076.999000	-25.09197698
1077.999000	-15.94170048
1078.999000	-45.65072693
1079.999000	8.08445855
1080.999000	-20.30148021
1081.999000	24.75129549
1082.999000	-80.43386168
1083.999000	-132.00216996
1084.999000	-27.11855832
1085.999000	-124.74184814
1086.999000	-97.21694263
1087.999000	-40.42334122
1088.999000	-67.06733241
1089.999000	-228.90697691
1090.999000	-173.12605712
1091.999000	-163.52842110
1092.999000	-76.93385828
1093.999000	-22.72378274
1094.999000	23.80580386
1095.999000	-14.70930604
1096.999000	-65.87736233
1097.999000	-19.49962475
1098.999000	-42.70287749
1099.999000	31.10126202
1100.999000	-30.43258863
1101.999000	-28.25132954
1102.999000	38.79186911
1103.999000	-7.80177253
1104.999000	-1.28713860
1105.999000	19.19148527
1106.999000	-36.58344664
1107.999000	66.32694428
1108.999000	15.43675886
1109.999000	6.95008444
1110.999000	-15.26958140
1111.999000	-66.53388834
1112.999000	37.58035887
1113.999000	42.66712918
1114.999000	-66.78347010
1115.999000	69.21556198
1116.999000	124.48506703
1117.999000	98.69265528
1118.999000	123.25066825
1119.999000	194.01578955
1120.999000	115.90273832
1121.999000	173.79713871
1122.999000	23.05703340
1123.999000	20.24316309
1124.999000	-68.95122803
1125.999000	9.72757921
1126.999000	26.12716046
1127.999000	85.82248917
1128.999000	15.61323896
1129.999000	9.05547501
1130.999000	49.83603221
1131.999000	10.90930665
1132.999000	38.73520673
1133.999000	-32.58558566
1134.999000	-7.76140692
1135.999000	70.64198695
1136.999000	28.01808875
1137.999000	-54.15221381
1138.999000	-7.68362758
1139.999000	17.86737029
1140.999000	87.27630920
1141.999000	87.03270926
1142.999000	97.40840887
1143.999000	-64.97239242
1144.999000	-99.73318761
1145.999000	-53.42472530
1146.999000	-128.19103558
1147.999000	-65.45647228
1148.999000	-84.19530906
1149.999000	-110.52834411
1150.999000	-55.34854019
1151.999000	-113.74363557
1152.999000	-55.57380627
1153.999000	-33.57147738
1154.999000	106.26207601
1155.999000	118.44195065
1156.999000	101.12445415
1157.999000	39.92120991
1158.999000	6.32463700
1159.999000	99.88034449
1160.999000	47.06889256
1161.999000	45.98705792
1162.999000	-21.26029671
1163.999000	-25.37371715
1164.999000	-19.03502880
1165.999000	133.56245373
1166.999000	106.38152270
1167.999000	49.00139075
1168.999000	97.18062344
1169.999000	101.88547577
1170.999000	150.06086731
1171.999000	171.13811739
1172.999000	243.68070775
1173.999000	129.18929486
1174.999000	74.82586350
1175.999000	179.42202115
1176.999000	165.27781767
1177.999000	106.77212522
1178.999000	55.76114481
1179.999000	46.56597822
1180.999000	83.17505166
1181.999000	75.08913940
1182.999000	0.63065045
1183.999000	1.41578096
1184.999000	-141.65531240
1185.999000	31.98833444
1186.999000	66.61593118
1187.999000	-57.45229548
1188.999000	12.03697103
1189.999000	-37.55946967
1190.999000	51.23487431
1191.999000	-112.95109970
1192.999000	4.00204797
1193.999000	43.14423126
1194.999000	-3.40571017
1195.999000	-56.21052550
1196.999000	51.75636908
1197.999000	23.88668318
1198.999000	-47.05319510
1199.999000	85.51183116
1200.999000	59.08097556
1201.999000	56.40686692
1202.999000	-42.20869466
1203.999000	4.49286430
1204.999000	-108.81208516
1205.999000	-192.74849231
1206.999000	-112.97842423
1207.999000	-109.78002649
1208.999000	-204.64554165
1209.999000	-104.02155095
1210.999000	-107.46712610
1211.999000	-67.87960154
1212.999000	-23.77021767
1213.999000	-12.39673178
1214.999000	-0.29676343
1215.999000	-25.36822445
1216.999000	59.83047786
1217.999000	63.48745516
1218.999000	48.19276780
1219.999000	-67.32573712
1220.999000	-0.42029446
1221.999000	40.01522725
1222.999000	-124.42451625
1223.999000	-134.98547425
1224.999000	-125.04578446
1225.999000	-234.15177979
1226.999000	-164.43893695
1227.999000	-229.37620494
1228.999000	-188.47377209
1229.999000	-194.08413427
1230.999000	-119.66712824
1231.999000	-147.28179877
1232.999000	-89.96403799
1233.999000	-65.64570045
1234.999000	18.54606062
1235.999000	77.73802810
1236.999000	-63.53774521
1237.999000	8.80454411
1238.999000	-35.06740212
1239.999000	-70.40181431
1240.999000	6.25532309
1241.999000	66.69890239
1242.999000	-42.56004382
1243.999000	-41.38745873
1244.999000	-16.56900638
1245.999000	-10.07959255
1246.999000	-60.58552792
1247.999000	23.07935319
1248.999000	18.15301133
1249.999000	-114.38123409
1250.999000	-73.94397519
1251.999000	-49.40453188
1252.999000	-66.58579598
1253.999000	-102.10469957
1254.999000	-90.09944156
1255.999000	-30.69281780
1256.999000	2.26901709
1257.999000	-49.89128234
1258.999000	-52.52184044
1259.999000	-45.02913798
1260.999000	56.20663529
1261.999000	51.16769100
1262.999000	-63.99764799
1263.999000	-57.33244919
1264.999000	-95.79234530
1265.999000	-8.43800667
1266.999000	-26.35150726
1267.999000	-62.47014428
1268.999000	-96.21454728
1269.999000	-138.75523417
1270.999000	-60.50084167
1271.999000	-94.90597546
1272.999000	-105.04957087
1273.999000	-78.82451112
1274.999000	-23.88279403
1275.999000	-45.54455313
1276.999000	-80.91426353
1277.999000	10.45961151
1278.999000	14.78704615
1279.999000	10.16894449
1280.999000	9.10288127
1281.999000	2.76043344
1282.999000	67.38959406
1283.999000	216.59510007
1284.999000	-62.30271341
1285.999000	129.35605803
1286.999000	98.72756225
1287.999000	44.29323122
1288.999000	62.13428208
1289.999000	32.20145016
1290.999000	-110.16540437
1291.999000	-44.62301776
1292.999000	9.98449827
1293.999000	-58.06004829
1294.999000	-50.18682687
1295.999000	-74.75482762
