# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
448.000000	-30.35063714
450.000000	58.49589862
452.000000	-120.34376892
454.000000	32.39446048
456.000000	24.68008376
458.000000	171.41294754
460.000000	83.00681359
462.000000	58.90198080
464.000000	146.28013753
466.000000	18.17714721
468.000000	42.13432146
470.000000	97.76689918
472.000000	148.12854360
474.000000	128.59513279
476.000000	-40.73060961
478.000000	17.26525958
480.000000	-122.60112812
482.000000	-165.00542916
484.000000	-173.85392852
486.000000	-207.84041835
488.000000	-56.88366988
490.000000	-83.90816113
492.000000	-60.33435056
494.000000	92.57216022
496.000000	-31.54124339
498.000000	35.82743169
500.000000	61.23148937
502.000000	-37.15745491
504.000000	-45.10346123
506.000000	-78.34390856
508.000000	-215.72746954
510.000000	14.33531078
512.000000	9.21194977
514.000000	51.95234891
516.000000	141.19946200
518.000000	145.11057554
520.000000	191.29838826
522.000000	71.19990428
524.000000	11.43214059
526.000000	-142.26605582
528.000000	-179.26620820
530.000000	-180.71171626
532.000000	-97.54366045
534.000000	32.02921725
536.000000	183.12065698
538.000000	133.89807325
540.000000	2.67901263
542.000000	46.14057250
544.000000	53.87482001
546.000000	-117.03018034
548.000000	-202.62040518
550.000000	-138.13950389
552.000000	-173.60610344
554.000000	-69.98920029
556.000000	-43.92969692
558.000000	-50.75370156
560.000000	58.78095636
562.000000	179.44422149
564.000000	129.44700104
566.000000	138.97003168
568.000000	35.27662161
570.000000	71.91421302
572.000000	-85.42748800
574.000000	-178.56550556
576.000000	-184.17382701
578.000000	-86.91037863
580.000000	-57.98159873
582.000000	-57.74376449
584.000000	118.68203747
586.000000	134.72376999
588.000000	178.50981044
590.000000	103.71257372
592.000000	69.50630784
594.000000	45.82758165
596.000000	35.77250815
598.000000	-14.02602184
600.000000	-74.50280533
602.000000	-21.04377803
604.000000	-176.23332034
606.000000	17.10031279
608.000000	-92.39569503
610.000000	96.47645087
612.000000	42.09440561
614.000000	98.38599908
616.000000	-41.74838984
618.000000	51.88234719
620.000000	24.64273666
622.000000	104.92533193
624.000000	-50.20605306
626.000000	88.99691122
628.000000	186.34083981
630.000000	149.82876510
632.000000	76.72545559
634.000000	89.39973572
636.000000	84.51865813
638.000000	16.26001007
640.000000	78.87315577
642.000000	59.96183047
644.000000	18.56166817
645.000000	98.41197073
646.000000	62.59459773
647.000000	88.30087780
648.000000	98.35038123
649.000000	57.84280171
650.000000	64.97301153
651.000000	140.00319160
652.000000	-29.95331836
653.000000	15.64740073
654.000000	-52.13608166
655.000000	-35.38870840
656.000000	-79.83562355
657.000000	-11.26308724
658.000000	69.95061124
659.000000	-78.50707502
660.000000	-44.81890487
661.000000	-43.12522211
662.000000	23.53595212
663.000000	-0.26519710
664.000000	-47.43008827
665.000000	-77.38392918
666.000000	-9.17004068
667.000000	28.53639964
668.000000	65.00167557
669.000000	73.91319813
670.000000	68.62567517
671.000000	83.35159437
672.000000	45.33817106
673.000000	88.22794270
674.000000	82.18833024
675.000000	-29.04634149
676.000000	-78.48889811
677.000000	19.92076504
678.000000	-90.47767989
679.000000	-43.59181502
680.000000	-36.08398417
681.000000	-37.58338382
682.000000	-40.00173883
683.000000	55.06845107
684.000000	29.59593687
685.000000	86.50359084
686.000000	118.31291523
687.000000	123.24099972
688.000000	58.33793596
689.000000	134.14465111
690.000000	63.92044411
691.000000	131.25961932
692.000000	91.25931064
693.000000	-9.67991973
694.000000	-31.34712592
695.000000	32.94148724
696.000000	-44.63290954
697.000000	-4.84315616
698.000000	29.75353844
699.000000	-104.46005331
700.000000	-104.51435727
701.000000	-127.71039956
702.000000	-90.03679120
703.000000	-143.30967258
704.000000	-123.67179069
705.000000	-36.75952382
706.000000	-70.35986671
707.000000	-22.17697515
708.000000	62.60040224
709.000000	46.42601726
710.000000	66.62653912
711.000000	125.92886437
712.000000	-16.57559863
713.000000	21.66258947
714.000000	-9.19298357
715.000000	69.43722033
716.000000	-61.62087344
717.000000	-40.16388236
718.000000	-55.88845614
719.000000	-72.13470992
720.000000	-18.38460364
721.000000	-43.83804930
722.000000	-53.21918426
723.000000	11.15826201
724.000000	-28.45899538
725.000000	7.97485882
726.000000	40.82325838
727.000000	-92.33339577
728.000000	-86.39761296
729.000000	-192.37719145
730.000000	-96.71426318
731.000000	-73.96000982
732.000000	-70.43417181
733.000000	-63.01617063
734.000000	-71.68044025
735.000000	29.44514153
736.000000	81.65327584
737.000000	-47.71455254
738.000000	-48.23373328
739.000000	32.59219675
740.000000	10.70589581
741.000000	55.23781955
742.000000	73.61261040
743.000000	-24.37708221
744.000000	-21.28124078
745.000000	-96.65899326
746.000000	-7.57849564
747.000000	23.69869617
748.000000	58.85374229
749.000000	123.11792032
750.000000	-90.53558249
751.000000	21.82997402
752.000000	-58.30263582
753.000000	-99.63594033
754.000000	4.19076082
755.000000	1.55110937
756.000000	-126.29699350
757.000000	-101.46210728
758.000000	-87.34466682
759.000000	-12.73036300
760.000000	41.74395558
761.000000	114.99814243
762.000000	18.63043838
763.000000	31.46537453
764.000000	55.30067895
765.000000	-20.82943384
766.000000	-2.20006752
767.000000	-51.76262181
768.000000	-27.32516572
769.000000	-113.14560305
770.000000	-197.34370712
771.000000	-218.72530156
772.000000	-178.61099712
773.000000	-154.60240602
774.000000	-73.89080180
775.000000	-140.10062194
776.000000	-55.38451187
777.000000	-61.55671568
778.000000	-131.81341872
779.000000	-38.25988566
780.000000	-100.55540204
781.000000	-105.80129849
782.000000	55.40800273
783.000000	16.47202719
784.000000	49.67308174
785.000000	97.63105109
786.000000	57.52117134
787.000000	-71.92875952
788.000000	1.30481118
789.000000	-32.27992092
790.000000	-10.44186377
791.000000	38.16564286
792.000000	-30.42867360
793.000000	62.13089247
794.000000	100.69084629
795.000000	-29.78411121
796.000000	3.83942557
797.000000	-52.80242010
798.000000	-8.34647387
799.000000	103.36557677
800.000000	-37.11884890
801.000000	120.65513209
802.000000	10.06473402
803.000000	111.98524823
804.000000	15.63113129
805.000000	109.71252625
806.000000	66.02401858
807.000000	102.98305353
808.000000	118.84638730
809.000000	23.77856042
810.000000	-54.16284804
811.000000	39.06481133
812.000000	17.19031834
813.000000	4.05945786
814.000000	62.92933591
815.000000	143.31286555
816.000000	-69.91582435
817.000000	-115.91243974
818.000000	-60.53525035
819.000000	-1.71295457
820.000000	-45.96584418
821.000000	-54.34726757
822.000000	-89.12147542
823.000000	5.50101034
824.000000	-6.12061770
825.000000	-140.13202563
826.000000	-70.07445456
827.000000	-32.79638996
828.000000	26.37979968
829.000000	9.73606829
830.000000	108.37073369
831.000000	153.60326924
832.000000	77.06089355
833.000000	10.40540757
834.000000	41.90924969
835.000000	-2.46163949
836.000000	-39.76316745
837.000000	-101.81944862
838.000000	-196.20650449
839.000000	-157.51748230
840.000000	-169.82934206
841.000000	-91.55792838
842.999000	-123.25296179
843.999000	-71.78520542
844.999000	-214.59150211
845.999000	-145.70418762
846.999000	-20.14782547
847.999000	-7.05041386
848.999000	65.82931006
849.999000	68.95601891
850.999000	-41.79853490
851.999000	9.19555352
852.999000	66.27516620
853.999000	52.66522952
854.999000	-13.13462767
855.999000	-20.92956134
856.999000	-109.78665130
857.999000	-3.95943651
858.999000	53.52392657
859.999000	-59.20853551
860.999000	-21.92372177
861.999000	-44.03741853
862.999000	-90.93520301
863.999000	-130.92576637
864.999000	-173.43964723
865.999000	-211.74867879
866.999000	-35.45561918
867.999000	-136.26656545
868.999000	-96.25253930
869.999000	-182.10978751
870.999000	-65.03958984
871.999000	-23.48689486
872.999000	45.44655209
873.999000	-23.86042569
874.999000	50.95084157
875.999000	102.70966596
876.999000	83.57266946
877.999000	-13.47058335
878.999000	-100.45138968
879.999000	-62.45959203
880.999000	-66.75778068
881.999000	-36.18378820
882.999000	-139.26495503
883.999000	-121.53953209
884.999000	-53.01094194
885.999000	-140.21870927
886.999000	-50.42002942
887.999000	-133.25123130
888.999000	-114.22198096
889.999000	-123.08020377
890.999000	-21.90338222
891.999000	28.27222798
892.999000	-33.97887727
893.999000	-13.09861669
894.999000	68.79658843
895.999000	35.45278250
896.999000	-25.58563990
897.999000	-67.30924750
898.999000	-132.78492428
899.999000	-126.82398875
900.999000	-167.20571018
901.999000	-158.14117778
902.999000	-117.29981958
903.999000	-91.22972557
904.999000	-137.04813926
905.999000	-139.13627998
906.999000	-116.65494637
907.999000	26.45086721
908.999000	-62.92521696
909.999000	-105.62670017
910.999000	-7.06085724
911.999000	56.53072605
912.999000	100.94853471
913.999000	122.58921802
914.999000	143.19377269
915.999000	162.53732071
916.999000	142.55942550
917.999000	66.47603165
918.999000	8.32124028
919.999000	64.94648846
920.999000	122.10691303
921.999000	95.85158786
922.999000	12.96719921
923.999000	-90.41465195
924.999000	-168.21672386
925.999000	-191.35517465
926.999000	-169.30390557
927.999000	-210.72981859
928.999000	-169.58420202
929.999000	-139.94719861
930.999000	-172.97626325
931.999000	-120.02053709
932.999000	-146.28146898
933.999000	-172.16637978
934.999000	22.72995895
935.999000	-35.70850597
936.999000	56.28893090
937.999000	4.04653355
938.999000	31.17984757
939.999000	-41.85618505
940.999000	65.23944517
941.999000	48.97344989
942.999000	-37.48794766
943.999000	74.89056350
944.999000	-60.90686029
945.999000	-75.73512090
946.999000	12.82782330
947.999000	45.76024184
948.999000	-75.63939449
949.999000	-87.61576210
950.999000	-104.33000185
951.999000	-28.13757152
952.999000	-64.26962940
953.999000	38.94110483
954.999000	-36.83185931
955.999000	-11.36110501
956.999000	-26.46001057
957.999000	163.41227221
958.999000	55.55118229
959.999000	190.93149631
960.999000	130.52453223
961.999000	88.95353419
962.999000	200.76212136
963.999000	220.93093183
964.999000	146.63228384
965.999000	67.56723589
966.999000	59.70407839
967.999000	-11.85911583
968.999000	16.12189958
969.999000	44.20745289
970.999000	-24.70975434
971.999000	-42.06721751
972.999000	-70.45037917
973.999000	-159.97854695
974.999000	-135.07847484
975.999000	-224.73935396
976.999000	-189.93265544
977.999000	-133.37333356
978.999000	-1.68744918
979.999000	-36.48962696
980.999000	-51.95780613
981.999000	56.07623996
982.999000	-22.86337605
983.999000	3.49265967
984.999000	89.37864669
985.999000	65.91399435
986.999000	37.11855793
987.999000	61.20844945
988.999000	76.98911781
989.999000	91.30761186
990.999000	74.31463627
991.999000	150.53725519
992.999000	59.31599025
993.999000	-28.74764033
994.999000	-0.15612694
995.999000	45.74795127
996.999000	48.67483503
997.999000	-23.03449112
998.999000	47.08549127
999.999000	33.31451541
1000.999000	-105.14393984
1001.999000	1.22601947
1002.999000	-3.73301236
1003.999000	-12.75559475
1004.999000	24.81706327
1005.999000	0.57009187
1006.999000	-13.00781238
1007.999000	12.86614050
1008.999000	60.54074999
1009.999000	171.62455038
1010.999000	0.96478235
1011.999000	55.20126889
1012.999000	-18.79940648
1013.999000	-27.29940657
1014.999000	-65.92090646
1015.999000	-7.77075536
1016.999000	-20.56202212
1017.999000	-85.19342383
1018.999000	-10.20676910
1019.999000	-79.86972514
1020.999000	-61.03138258
1021.999000	46.92718880
1022.999000	18.50064223
1023.999000	-115.72943628
1024.999000	-73.89472473
1025.999000	-165.55141576
1026.999000	-138.30560944
1027.999000	-57.79995287
1028.999000	-101.25484564
1029.999000	-173.06341516
1030.999000	-153.84067516
1031.999000	-41.31421353
1032.999000	-18.18377020
1033.999000	10.33275595
1034.999000	66.06635974
1035.999000	133.85197494
1036.999000	180.02443960
1037.999000	115.18896744
1038.999000	65.94376718
1039.999000	100.39651744
1040.999000	166.52645403
1041.999000	241.94048978
1042.999000	41.08521911
1043.999000	37.83078419
1044.999000	43.78329936
1045.999000	93.38988961
1046.999000	31.39470176
1047.999000	57.81283528
1048.999000	47.42507629
1049.999000	71.34744130
1050.999000	41.88150644
1051.999000	4.07965602
1052.999000	-8.86411320
1053.999000	-116.70594160
1054.999000	-62.35846889
1055.999000	-105.26431569
1056.999000	-75.62814177
1057.999000	-185.78868184
1058.999000	-152.19941938
1059.999000	-143.67291072
1060.999000	-18.46011582
1061.999000	-48.86522507
1062.999000	-71.75252499
1063.999000	65.50216905
1064.999000	3.26134023
1065.999000	31.04813099
1066.999000	21.41365579
1067.999000	131.82503377
1068.999000	-1.44712889
1069.999000	14.05291065
1070.999000	41.78321244
1071.999000	98.27087882
1072.999000	-25.33029349
1073.999000	25.94405181
1074.999000	-59.28945893
1075.999000	-74.37003859
1076.999000	-12.59974544
1077.999000	25.88616189
1078.999000	33.91661405
1079.999000	94.88470391
1080.999000	17.09335376
1081.999000	-81.57664291
1082.999000	96.26622235
1083.999000	-18.84066587
1084.999000	-2.19424040
1085.999000	59.80378524
1086.999000	22.81318253
1087.999000	60.54815909
1088.999000	-4.26339062
1089.999000	116.19701918
1090.999000	169.36016654
1091.999000	225.98086507
1092.999000	157.20148171
1093.999000	44.92136162
1094.999000	138.89222012
