# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1310.000000	166.53553429
1312.000000	104.46313668
1314.000000	4.20906209
1316.000000	15.56619320
1318.000000	103.76383851
1320.000000	-65.91460763
1322.000000	3.88905175
1324.000000	48.56203132
1326.000000	22.14403842
1328.000000	148.68804460
1330.000000	61.17194766
1332.000000	-4.32857666
1334.000000	145.64790699
1336.000000	141.42075015
1338.000000	129.54024125
1340.000000	2.46457392
1342.000000	94.86914371
1344.000000	68.94779436
1346.000000	1.22230584
1348.000000	-52.91816946
1350.000000	-59.99141564
1352.000000	-114.56088927
1354.000000	11.04804272
1356.000000	-8.72318797
1358.000000	21.05317406
1360.000000	-29.24881124
1362.000000	-92.00602487
1364.000000	-59.85914052
1366.000000	-55.98626903
1368.000000	-58.06613129
1370.000000	-61.75474187
1372.000000	-51.37039369
1374.000000	-76.23951967
1376.000000	108.53408615
1378.000000	12.34011083
1380.000000	77.86884794
1382.000000	133.19937279
1384.000000	160.88522678
1386.000000	107.30066752
1388.000000	2.65214260
1390.000000	-16.18571538
1392.000000	66.57156900
1394.000000	-31.75438687
1396.000000	-38.88356151
1398.000000	66.98965339
1400.000000	250.50038009
1402.000000	160.23915150
1404.000000	114.96291558
1406.000000	163.41849468
1408.000000	-24.97124048
1410.000000	34.06701936
1412.000000	22.82047463
1414.000000	26.61293953
1416.000000	131.83720889
1418.000000	7.35759647
1420.000000	145.57966206
1422.000000	37.92368158
1424.000000	4.30844675
1426.000000	3.03022503
1428.000000	-42.99853308
1430.000000	49.23721911
1432.000000	42.03401193
1434.000000	6.08913133
1436.000000	-1.87280894
1438.000000	-101.93348072
1440.000000	-34.16356219
1442.000000	34.66667044
1444.000000	17.28807819
1446.000000	95.14061964
1448.000000	41.69874479
1449.000000	131.05111607
1450.000000	150.49233000
1451.000000	169.80595740
1452.000000	126.66643165
1453.000000	130.76552494
1454.000000	137.48567094
1455.000000	169.34044757
1456.000000	62.91109912
1457.000000	9.37671453
1458.000000	79.08898106
1459.000000	40.62865000
1460.000000	46.35933228
1461.000000	-6.48976036
1462.000000	-63.99511190
1463.000000	3.34792304
1464.000000	9.92101382
1465.000000	0.89607676
1466.000000	63.80567907
1467.000000	142.61291966
1468.000000	62.77417250
1469.000000	-20.28807366
1470.000000	-52.90894432
1471.000000	-85.47924185
1472.000000	17.13902280
1473.000000	68.45950751
1474.000000	-139.07373443
1475.000000	-147.46484697
1476.000000	-107.42647726
1477.000000	-175.81231066
1478.000000	-130.70616157
1479.000000	-57.89145193
1480.000000	-25.42439998
1481.000000	-143.61637582
1482.000000	7.43886543
1483.000000	-0.55725877
1484.000000	-19.54064180
1485.000000	22.63903111
1486.000000	117.05558879
1487.000000	226.42206225
1488.000000	168.12748706
1489.000000	97.41647202
1490.000000	144.58655137
1491.000000	150.37188560
1492.000000	176.29808360
1493.000000	79.18254394
1494.000000	66.69143836
1495.000000	129.49590552
1496.000000	38.17668187
1497.000000	-15.12034986
1498.000000	-37.23787516
1499.000000	-53.08708015
1500.000000	-35.51747561
1501.000000	5.74230020
1502.000000	20.73768806
1503.000000	-26.81445040
1504.000000	49.29224290
1505.000000	13.29642833
1506.000000	82.31994049
1507.000000	111.99143834
1508.000000	88.09221340
1509.000000	117.52611345
1510.000000	201.27563284
1511.000000	140.66908501
1512.000000	107.30561373
1513.000000	144.37389841
1514.000000	11.84995708
1515.000000	-50.17781395
1516.000000	-54.85678933
1517.000000	107.03389917
1518.000000	39.85848461
1519.000000	-41.56035859
1520.000000	22.31505203
1521.000000	3.29581491
1522.000000	106.94949134
1523.000000	116.68472742
1524.000000	60.05113611
1525.000000	99.95185459
1526.000000	51.86774795
1527.000000	-2.86363294
1528.000000	80.51176615
1529.000000	39.79522445
1530.000000	128.31328995
1531.000000	-65.79563432
1532.000000	13.53089684
1533.000000	-81.47017095
1534.000000	-163.03179691
1535.000000	-103.80610622
1536.000000	-84.20569188
1537.000000	-41.06865772
1538.000000	-139.94879559
1539.000000	-126.41205643
1540.000000	-107.69107680
1541.000000	-19.99703604
1542.000000	25.57673749
1543.000000	-29.92762658
1544.000000	53.23464009
1545.000000	39.78827158
1546.000000	85.30756642
1547.000000	7.85779488
1548.000000	18.09843503
1549.000000	-17.74391476
1550.000000	-107.93507697
1551.000000	-52.53653496
1552.000000	-45.48037392
1553.000000	-2.72909761
1554.000000	8.68522499
1555.000000	62.48505683
1556.000000	53.17838562
1557.000000	120.46741687
1558.000000	203.96623646
1559.000000	151.15512010
1560.000000	145.45727857
1561.000000	146.97669580
1562.000000	151.40982177
1563.000000	72.10040451
1564.000000	122.51115309
1565.000000	151.27642142
1566.000000	29.02244637
1567.000000	10.94192626
1568.000000	21.33053362
1569.000000	9.14525451
1570.000000	-57.57833637
1571.000000	-81.47443857
1572.000000	-33.90142912
1573.000000	23.02198507
1574.000000	12.86024618
1575.000000	30.02611650
1576.000000	79.19893450
1577.000000	21.33929282
1578.000000	-11.25882422
1579.000000	-22.99804378
1580.000000	27.49376958
1581.000000	50.18916772
1582.000000	65.99517918
1583.000000	-50.78584682
1584.000000	-61.53390485
1585.000000	-43.72481042
1586.000000	28.93947710
1587.000000	-32.58265718
1588.000000	47.27399498
1589.000000	46.86225565
1590.000000	29.04705914
1591.000000	50.31894692
1592.000000	54.71434977
1593.000000	136.60245118
1594.000000	155.46892197
1595.000000	230.61089054
1596.000000	169.60367331
1597.000000	175.22878183
1598.000000	37.56620481
1599.000000	96.20998362
1600.000000	32.43051797
1601.000000	-69.99223469
1602.000000	5.67083404
1603.000000	-11.25858342
1604.000000	-52.13339031
1605.000000	-106.94537281
1606.000000	51.85940656
1607.000000	-35.16858249
1608.000000	-21.02761823
1609.000000	-112.34358378
1610.000000	-49.31646801
1611.000000	-28.78101205
1612.000000	-97.51357315
1613.000000	52.70081328
1614.000000	-11.83606277
1615.000000	-74.59726136
1616.000000	-89.11849828
1617.000000	37.41170191
1618.000000	-135.81806921
1619.000000	62.36744954
1620.000000	137.00639482
1621.000000	116.66523313
1622.000000	100.47795930
1623.000000	156.18088729
1624.000000	189.69773287
1625.000000	281.22750705
1626.000000	296.87758080
1627.000000	328.38447730
1628.000000	237.06027417
1629.000000	299.61487439
1630.000000	234.63929829
1631.000000	266.13048943
1632.000000	252.65651358
1633.000000	222.24725429
1634.000000	227.15266231
1635.000000	123.31105928
1636.000000	94.85429765
1637.000000	101.24261696
1638.000000	15.78772207
1639.000000	-88.29536317
1640.000000	-75.70886165
1641.000000	-93.00480843
1642.000000	-112.95039018
1643.000000	-90.09568361
1644.000000	-151.14075386
1645.000000	-92.45199360
1646.999000	-47.54596753
1647.999000	-47.34686407
1648.999000	-7.46042725
1649.999000	15.62597960
1650.999000	19.89853520
1651.999000	-67.62393087
1652.999000	-159.17697400
1653.999000	-7.82150838
1654.999000	-152.13421132
1655.999000	-104.55809425
1656.999000	-78.35701141
1657.999000	-38.22664009
1658.999000	-109.28741755
1659.999000	-63.75419215
1660.999000	-101.66466093
1661.999000	-5.41077831
1662.999000	-26.63320555
1663.999000	-56.61441520
1664.999000	17.75384453
1665.999000	60.88719620
1666.999000	187.33968525
1667.999000	84.52181475
1668.999000	170.37035301
1669.999000	159.54354743
1670.999000	130.16094870
1671.999000	111.38270686
1672.999000	284.98032331
1673.999000	174.65201880
1674.999000	229.01574515
1675.999000	127.28251147
1676.999000	163.47775987
1677.999000	163.78966228
1678.999000	56.14336667
1679.999000	143.30387037
1680.999000	85.14357292
1681.999000	7.90854194
1682.999000	62.16456092
1683.999000	47.71347785
1684.999000	26.44133521
1685.999000	-25.42215986
1686.999000	-60.77417395
1687.999000	-20.31346159
1688.999000	-5.32620879
1689.999000	67.37614674
1690.999000	99.27588540
1691.999000	150.05040424
1692.999000	159.36407173
1693.999000	185.36751497
1694.999000	146.16066268
1695.999000	153.33171684
1696.999000	265.71632665
1697.999000	251.38313222
1698.999000	182.12628907
1699.999000	105.11334507
1700.999000	187.54069286
1701.999000	147.82562377
1702.999000	42.73287744
1703.999000	54.59202265
1704.999000	7.45911568
1705.999000	1.56747013
1706.999000	-22.79535183
1707.999000	-0.80644447
1708.999000	102.40961977
1709.999000	18.49979882
1710.999000	51.96796262
1711.999000	-8.49612253
1712.999000	-10.52540158
1713.999000	21.53098810
1714.999000	-190.33842977
1715.999000	-77.83974429
1716.999000	-34.71997050
1717.999000	-114.22225391
1718.999000	-160.44379364
1719.999000	-152.52731929
1720.999000	-222.17688393
1721.999000	-93.36051243
1722.999000	-121.28063097
1723.999000	-135.42118765
1724.999000	-154.17230854
1725.999000	-117.03306045
1726.999000	-37.40247949
1727.999000	-120.17033163
1728.999000	-78.52269077
1729.999000	7.82800674
1730.999000	-14.00623716
1731.999000	-77.78495138
1732.999000	-75.77701560
1733.999000	149.14819710
1734.999000	108.20843968
1735.999000	73.53045022
1736.999000	65.50442206
1737.999000	170.74062069
1738.999000	136.93486724
1739.999000	30.70749818
1740.999000	-8.34572591
1741.999000	28.80386932
1742.999000	34.10421000
1743.999000	9.56440553
1744.999000	-18.02744005
1745.999000	51.69500900
1746.999000	19.78948247
1747.999000	67.57384311
1748.999000	64.17459826
1749.999000	112.35184859
1750.999000	107.59998327
1751.999000	11.94757452
1752.999000	98.91749730
1753.999000	-102.06343475
1754.999000	3.00666150
1755.999000	40.61004903
1756.999000	-22.72736944
1757.999000	25.45007819
1758.999000	-41.73764954
1759.999000	-44.15773454
1760.999000	8.69707450
1761.999000	-5.25852566
1762.999000	18.47045501
1763.999000	-27.55543008
1764.999000	151.20311633
1765.999000	68.17290524
1766.999000	106.84218277
1767.999000	36.32393534
1768.999000	90.29697397
1769.999000	16.14116235
1770.999000	52.59435054
1771.999000	73.04457304
1772.999000	-26.35483574
1773.999000	22.42788526
1774.999000	13.31796793
1775.999000	0.59232874
1776.999000	30.79159860
1777.999000	36.74745242
1778.999000	88.53426705
1779.999000	101.80992432
1780.999000	-31.84903712
1781.999000	57.00905815
1782.999000	0.34583511
1783.999000	-106.99228377
1784.999000	-24.73831922
1785.999000	-30.96827370
1786.999000	19.13344270
1787.999000	-96.01224860
1788.999000	-38.52584373
1789.999000	-94.95089589
1790.999000	-52.37506850
1791.999000	48.80562043
1792.999000	65.82075321
1793.999000	-23.87474764
1794.999000	-17.20413909
1795.999000	-4.57778322
1796.999000	-18.74823639
1797.999000	10.24636258
1798.999000	-47.59460615
1799.999000	38.83661898
1800.999000	-19.21277135
1801.999000	-55.72946449
1802.999000	43.16755480
1803.999000	6.79157138
1804.999000	-26.36857622
1805.999000	10.94413214
1806.999000	9.15295293
1807.999000	16.55131442
1808.999000	120.72461763
1809.999000	102.87946186
1810.999000	132.05000869
1811.999000	182.93549805
1812.999000	199.22308715
1813.999000	173.28303347
1814.999000	145.60369296
1815.999000	203.25771210
1816.999000	200.44073322
1817.999000	232.28588851
1818.999000	204.95502981
1819.999000	177.19627507
1820.999000	107.11845194
1821.999000	101.14946083
1822.999000	-53.97799775
1823.999000	19.83557972
1824.999000	-32.64545500
1825.999000	-96.17378808
1826.999000	74.62350839
1827.999000	-96.13827025
1828.999000	-98.55468377
1829.999000	-92.57941665
1830.999000	-61.32161338
1831.999000	-63.64514269
1832.999000	-63.75851098
1833.999000	104.53869049
1834.999000	94.78510303
1835.999000	123.11037757
1836.999000	121.92462446
1837.999000	7.10773719
1838.999000	39.19570923
1839.999000	15.32715347
1840.999000	42.80880791
1841.999000	-71.04540350
1842.999000	-121.22895118
1843.999000	-111.75009968
1844.999000	-194.45703734
1845.999000	-170.46518518
1846.999000	-58.95891048
1847.999000	-73.52455363
1848.999000	-81.95248894
1849.999000	-85.66794437
1850.999000	-84.61760882
1851.999000	-30.34796246
1852.999000	10.58644862
1853.999000	-63.66323450
1854.999000	123.44694526
1855.999000	92.41008246
1856.999000	49.48847442
1857.999000	84.28353342
1858.999000	136.63216504
1859.999000	63.70395314
1860.999000	21.68624051
1861.999000	80.81095059
1862.999000	48.66763813
1863.999000	77.53651579
1864.999000	67.01812829
1865.999000	136.39468800
1866.999000	72.16206624
1867.999000	24.06295870
1868.999000	-42.63763412
1869.999000	122.23830416
1870.999000	109.37761776
1871.999000	192.45041980
1872.999000	193.89832057
1873.999000	180.51259522
1874.999000	83.39806623
1875.999000	208.62621773
1876.999000	227.04241632
1877.999000	188.00155414
1878.999000	106.36423591
1879.999000	93.24154064
1880.999000	132.00083887
1881.999000	121.02825787
1882.999000	91.35215374
1883.999000	110.10775171
1884.999000	16.02315310
1885.999000	-64.16708515
