time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
385.000000,100.0000,97.2132,118.6940,91.3629,608.130493,-3632.105727,-3023.975234,167.093497,-3801.919339,45.946384,-88.246643,45.019962
386.000000,100.0000,93.8646,118.6164,96.0988,587.997986,-3600.504225,-3012.506239,166.984313,-3769.189957,66.377792,-139.790833,75.114418
387.000000,100.0000,93.7640,115.2319,93.6807,587.016846,-3622.605437,-3035.588591,162.219642,-3785.810466,173.180298,-340.587860,168.394379
388.000000,100.0000,98.4909,119.1988,95.9227,616.011475,-3598.807744,-2982.796269,167.804138,-3770.394128,122.566216,-246.236710,127.452347
389.000000,100.0000,101.2935,122.7426,100.4288,625.247742,-3562.430907,-2937.183165,172.792953,-3739.882569,232.449844,-459.702972,231.911880
390.000000,100.0000,101.4849,104.6307,97.1558,629.909851,-3609.668657,-2979.758806,147.295612,-3761.982384,123.436325,-234.995209,116.578041
391.000000,100.0000,97.2268,121.5503,97.6533,610.015137,-3586.186760,-2976.171624,171.114483,-3758.602737,91.738670,-189.682144,99.245445
392.000000,100.0000,97.3925,131.9761,97.9568,607.009583,-3569.714846,-2962.705264,185.791587,-3756.544245,40.337467,-77.878456,38.578896
393.000000,100.0000,101.3156,123.3817,102.0832,626.688416,-3553.979622,-2927.291207,173.692691,-3728.832962,76.982330,-146.751144,70.929939
394.000000,100.0000,102.0695,111.9538,99.7462,636.092163,-3584.489806,-2948.397643,157.604869,-3744.465000,215.679489,-409.302032,195.993698
395.000000,100.0000,94.6563,115.8302,97.0453,595.351562,-3599.159800,-3003.808238,163.061919,-3762.734621,199.916992,-382.613678,183.208893
396.000000,100.0000,101.9634,127.3026,93.8036,633.845581,-3601.986075,-2968.140494,179.212484,-3784.960653,48.322308,-113.401497,68.840378
397.000000,100.0000,101.5362,121.7113,98.2271,625.855347,-3581.206034,-2955.350688,171.341150,-3754.713408,111.669151,-221.003845,111.502411
398.000000,100.0000,102.3590,107.6099,97.3554,637.657166,-3604.590697,-2966.933531,151.489673,-3760.625619,167.071808,-294.521271,131.994476
399.000000,100.0000,101.9138,132.8658,97.8248,636.822754,-3566.275368,-2929.452614,187.044144,-3757.438695,113.680382,-257.967255,148.407272
400.000000,100.0000,98.5629,120.8308,97.3294,606.416260,-3589.731129,-2983.314869,170.101618,-3760.802063,164.304611,-350.277405,186.941376
401.000000,100.0000,96.6404,109.0077,97.7867,600.329956,-3599.452775,-2999.122819,153.457454,-3757.697164,370.109344,-681.730103,316.406921
402.000000,100.0000,96.6181,114.7811,96.9811,602.939575,-3599.370512,-2996.430936,161.585077,-3763.171268,92.355621,-195.415543,105.274849
403.000000,100.0000,96.9296,123.4560,99.1346,600.660156,-3571.047822,-2970.387665,173.797237,-3748.582574,304.378448,-608.299988,307.659607
404.000000,100.0000,98.1750,110.0454,98.9469,609.023193,-3592.543358,-2983.520165,154.918347,-3749.848574,202.376251,-398.358307,198.367889
405.000000,100.0000,99.5519,114.6087,95.6781,622.716675,-3609.527449,-2986.810774,161.342375,-3772.067991,197.306152,-403.943451,207.836105
406.000000,100.0000,98.3680,129.1638,101.9105,612.763733,-3545.273593,-2932.509860,181.832501,-3729.982503,100.394936,-200.122894,102.604111
407.000000,100.0000,100.6646,118.9454,99.1593,622.338745,-3580.767827,-2958.429081,167.447444,-3748.416055,174.909988,-344.129181,169.420166
408.000000,100.0000,97.7351,110.9138,101.7309,605.992554,-3573.878405,-2967.885851,156.140857,-3731.179535,173.730865,-375.066467,202.494476
409.000000,100.0000,98.9023,110.6606,95.5809,615.918213,-3615.530711,-2999.612498,155.784417,-3772.733855,137.938385,-263.026093,126.507187
410.000000,100.0000,104.0857,127.5407,98.8762,646.405396,-3568.268655,-2921.863260,179.547548,-3750.325893,56.148483,-111.585274,57.946266
411.000000,100.0000,103.8935,118.3992,101.4418,640.310303,-3564.355612,-2924.045310,166.678474,-3733.107323,83.803413,-171.839310,90.109573
412.000000,100.0000,107.0414,109.9599,96.6872,664.939392,-3608.646817,-2943.707425,154.797890,-3765.173190,173.114410,-348.041656,176.655853
413.000000,100.0000,99.5653,120.0413,96.4791,620.839966,-3595.660877,-2974.820911,168.990169,-3766.592581,162.473450,-334.298370,173.766815
414.000000,100.0000,96.9866,120.0886,99.4805,600.752930,-3574.594076,-2973.841146,169.056766,-3746.252613,195.881714,-375.539246,182.259842
415.000000,100.0000,104.3236,107.1342,97.5601,644.982117,-3606.865275,-2961.883158,150.819969,-3759.234827,312.668213,-664.623230,353.505280
416.000000,100.0000,100.6489,109.0811,94.1621,630.357544,-3628.280716,-2997.923173,153.560719,-3782.486230,160.763870,-317.428986,157.309509
417.000000,100.0000,100.2387,123.8226,95.9157,622.177856,-3595.795571,-2973.617714,174.313418,-3770.441663,458.041748,-905.065857,447.356964
418.000000,100.0000,95.3474,110.5575,101.0532,590.296997,-3578.758296,-2988.461299,155.639214,-3735.703091,310.644745,-641.746826,332.407135
419.000000,100.0000,104.4264,111.7209,96.0689,649.307434,-3610.547394,-2961.239960,157.276967,-3769.394156,155.633026,-283.318207,129.254181
420.000000,100.0000,107.6416,116.3226,100.6345,669.060974,-3571.668316,-2902.607342,163.755129,-3738.504183,240.698608,-530.076904,292.457977
421.000000,100.0000,102.8578,116.9488,96.2301,640.781738,-3602.195555,-2961.413817,164.636702,-3768.292361,428.910339,-808.173401,380.723724
422.000000,100.0000,96.2930,116.4052,97.7122,597.927124,-3593.647839,-2995.720715,163.871407,-3758.203089,208.853470,-439.212219,231.041931
423.000000,100.0000,97.8575,110.2185,96.3238,604.597595,-3611.454337,-3006.856741,155.161971,-3767.652602,114.192680,-207.159912,94.003761
424.000000,100.0000,102.4150,101.7443,95.1438,634.963989,-3631.822102,-2996.858113,143.232282,-3775.731356,241.176056,-487.782776,247.284439
425.000000,100.0000,93.7458,111.7426,98.4559,584.601685,-3594.550107,-3009.948422,157.307517,-3753.165565,72.565155,-140.733276,69.476921
426.000000,100.0000,98.7590,119.3419,96.6657,611.849243,-3597.158167,-2985.308924,168.005671,-3765.320376,274.869446,-538.827148,264.114563
427.000000,100.0000,106.6262,111.4507,96.5611,659.240234,-3608.786559,-2949.546324,156.896674,-3766.033017,196.303436,-406.847565,210.893280
428.000000,100.0000,98.9580,111.3788,100.9089,616.322693,-3578.160843,-2961.838151,156.795395,-3736.667585,298.389587,-620.901733,324.223877
429.000000,100.0000,100.4347,118.3562,99.4458,624.510620,-3578.884631,-2954.374011,166.618016,-3746.486317,367.586365,-726.223267,359.618958
430.000000,100.0000,100.2911,117.9862,95.7733,622.970215,-3604.032274,-2981.062059,166.097083,-3771.415973,286.919281,-594.201355,308.570221
431.000000,100.0000,93.1899,107.4868,98.6595,577.623047,-3598.389214,-3020.766167,151.316426,-3751.789062,284.031281,-537.316223,255.368057
432.000000,100.0000,102.7772,107.3571,95.7767,644.216125,-3619.866892,-2975.650767,151.133761,-3771.392691,259.002502,-511.650177,253.039032
433.000000,100.0000,101.6398,117.9026,96.6245,633.141602,-3596.977809,-2963.836208,165.979465,-3765.601238,234.230499,-445.982025,214.396790
434.000000,100.0000,95.3785,115.7120,97.1073,588.876160,-3595.131055,-3006.254896,162.895555,-3762.312810,192.239258,-440.455658,252.503342
435.000000,100.0000,103.3170,106.7214,94.8278,641.926270,-3626.700732,-2984.774462,150.238884,-3777.902640,61.855007,-125.008888,64.115097
436.000000,100.0000,99.8491,108.2945,95.1197,620.187744,-3618.290247,-2998.102503,152.453378,-3775.897109,220.229004,-383.149963,168.073624
437.000000,100.0000,93.6094,107.3228,95.9202,582.054565,-3617.310489,-3035.255924,151.085520,-3770.411220,47.299282,-104.574600,59.291229
438.000000,100.0000,96.1269,104.2308,95.6317,594.802734,-3621.385877,-3026.583143,146.732722,-3772.385950,210.816940,-391.341614,184.791977
439.000000,100.0000,101.8349,106.2332,94.2517,631.739563,-3631.047860,-2999.308297,149.551609,-3781.868839,170.822464,-334.381897,164.828964
440.000000,100.0000,96.4794,111.0502,97.8908,599.168823,-3600.434754,-3001.265931,156.332884,-3756.991665,81.897865,-171.892792,90.220245
441.000000,100.0000,93.8755,104.7089,97.2381,581.261230,-3612.913662,-3031.652432,147.405803,-3761.423132,28.683332,-55.510345,27.929993
442.000000,100.0000,98.4125,106.0869,90.4812,612.395630,-3655.481051,-3043.085421,149.345610,-3808.095157,43.265308,-72.425606,32.428326
443.000000,100.0000,93.3561,106.0095,96.8483,579.254456,-3612.453234,-3033.198779,149.236648,-3764.075567,58.954151,-105.108795,48.540859
444.000000,100.0000,98.0264,102.9298,94.3830,607.538757,-3634.659892,-3027.121134,144.901249,-3780.963535,3.969558,-7.103514,4.537106
445.000000,100.0000,101.4426,114.8636,94.8763,636.775696,-3615.020579,-2978.244883,161.701186,-3777.569156,59.851841,-122.466164,63.461266
446.000000,100.0000,99.2780,126.6883,97.1966,615.817017,-3582.971373,-2967.154357,178.347662,-3761.705300,111.957565,-225.704041,114.134285
447.000000,100.0000,104.0572,100.4785,97.2424,640.116943,-3619.435231,-2979.318287,141.450398,-3761.393413,121.201187,-234.737579,114.043053
448.000000,100.0000,101.7563,101.2465,97.8041,639.617371,-3614.056035,-2974.438664,142.531541,-3757.579544,30.551710,-54.824352,25.265041
449.000000,100.0000,94.4315,125.5620,96.7036,589.027222,-3585.359658,-2996.332436,176.762122,-3765.061797,58.770882,-107.601547,51.771706
450.000000,100.0000,98.7866,105.9422,94.8030,606.974426,-3625.576525,-3018.602099,149.141893,-3778.073025,176.454880,-307.240356,134.140442
451.000000,100.0000,100.8579,85.5755,93.1545,633.767456,-3666.466950,-3032.699494,120.470315,-3789.452117,34.733646,-86.744133,54.524548
452.000000,100.0000,100.3542,120.5823,95.2747,629.088989,-3604.828581,-2975.739592,169.751828,-3774.833023,20.755966,-44.206280,23.702612
453.000000,100.0000,98.0182,122.7116,97.4688,602.885620,-3586.947169,-2984.061549,172.749347,-3759.855281,57.922375,-119.075882,61.311825
454.000000,100.0000,102.9730,96.1685,98.9962,634.491516,-3612.940814,-2978.449297,135.382873,-3749.516040,64.628929,-142.385178,78.948143
455.000000,100.0000,102.1488,101.5639,95.1167,641.810181,-3632.252019,-2990.441838,142.978340,-3775.917308,101.689301,-193.580246,92.578255
456.000000,100.0000,95.4616,125.0413,101.0955,593.370178,-3559.307030,-2965.936852,176.029087,-3735.420423,80.035469,-164.509857,84.557762
457.000000,100.0000,102.0358,105.8998,97.7723,631.204773,-3608.076008,-2976.871235,149.082205,-3757.795208,27.400110,-59.993450,33.231285
458.000000,100.0000,102.0771,102.9255,92.3150,639.290771,-3649.840785,-3010.550013,144.895134,-3795.280671,14.075491,-30.122677,16.592209
459.000000,100.0000,87.8323,112.1173,99.0728,544.869080,-3589.553853,-3044.684773,157.835069,-3748.999694,2.645745,-1.806237,0.771917
460.000000,100.0000,100.4610,101.6438,97.4177,620.332886,-3613.805401,-2993.472516,143.090787,-3760.202161,35.003147,-65.420212,33.722885
461.000000,100.0000,101.5633,103.1915,99.2636,636.620239,-3597.351850,-2960.731611,145.269596,-3747.713355,37.308048,-58.264858,26.049219
462.000000,100.0000,98.0320,113.9306,104.5788,612.277588,-3546.495173,-2934.217585,160.387739,-3712.313514,11.473186,-8.011874,1.969172
463.000000,100.0000,99.3872,108.6395,98.3577,615.461121,-3597.150206,-2981.689086,152.939047,-3753.829794,96.832535,-163.689346,70.596756
464.000000,100.0000,103.8140,107.9309,96.3222,642.482788,-3612.079897,-2969.597109,151.941622,-3767.663765,83.754486,-141.006851,60.894665
465.000000,100.0000,104.6915,102.2444,96.3296,647.789551,-3623.294241,-2975.504691,143.936293,-3767.613114,178.882553,-348.135162,169.636307
466.000000,100.0000,104.1816,105.3793,99.4534,648.455688,-3597.990822,-2949.535134,148.349566,-3746.434721,87.184937,-179.261398,92.172096
467.000000,100.0000,104.2183,113.2576,94.8454,648.472290,-3616.855693,-2968.383403,159.440357,-3777.781753,12.058138,-23.705555,13.133769
468.000000,100.0000,103.2488,118.6858,96.5753,639.050171,-3596.811303,-2957.761132,167.081947,-3765.936185,32.159153,-59.597099,29.480742
469.000000,100.0000,101.1572,106.8390,96.2486,623.264404,-3615.894228,-2992.629824,150.404475,-3768.166550,8.954231,-10.125199,3.038626
470.000000,100.0000,103.5147,97.4431,97.6168,646.273804,-3618.630010,-2972.356206,137.177144,-3758.850469,16.611128,-22.622572,9.053677
471.000000,100.0000,96.3663,110.6365,99.8937,604.172852,-3586.923919,-2982.751068,155.750382,-3743.473785,19.018818,-33.833679,15.614596
472.000000,100.0000,89.6179,112.8572,99.6949,555.532593,-3584.117347,-3028.584755,158.876596,-3744.810086,21.069258,-30.011637,10.759099
473.000000,100.0000,89.3171,95.7655,99.1401,548.772583,-3610.850260,-3062.077677,134.815575,-3748.545298,25.020102,-57.660751,35.519783
474.000000,100.0000,94.0051,91.8896,99.4306,585.782410,-3616.777920,-3030.995511,129.359151,-3746.588255,26.891136,-59.785240,33.344894
475.000000,100.0000,90.8975,113.5169,101.1485,568.607788,-3573.807524,-3005.199736,159.805402,-3735.065966,1.266563,-2.677220,2.863088
476.000000,100.0000,97.5376,111.7342,92.2373,602.192749,-3638.297075,-3036.104326,157.295782,-3795.821373,46.773453,-89.198753,42.653950
477.000000,100.0000,97.4981,99.5748,98.8105,601.004883,-3610.330254,-3009.325371,140.178108,-3750.769081,39.764633,-83.076363,43.572857
478.000000,100.0000,97.6935,98.7847,98.0633,609.301453,-3616.302655,-3007.001202,139.065850,-3755.822341,105.590652,-216.555817,111.418663
479.000000,100.0000,94.9120,106.0013,97.0548,591.254883,-3612.965943,-3021.711060,149.225079,-3762.669607,47.695827,-86.054756,38.837322
480.000000,100.0000,95.0874,107.6705,92.3989,589.167725,-3642.669636,-3053.501912,151.574947,-3794.697081,47.545235,-101.420204,54.328014
481.000000,100.0000,92.7925,106.7712,95.2407,573.328918,-3622.272234,-3048.943316,150.308945,-3775.066392,61.445137,-105.783928,46.825138
482.000000,100.0000,95.9038,98.0166,96.6370,592.738098,-3625.416470,-3032.678372,137.984577,-3765.515410,23.575521,-49.028625,27.566692
483.000000,100.0000,96.0294,99.5148,97.1003,596.166870,-3620.924820,-3024.757949,140.093713,-3762.359919,7.805105,-11.785879,5.322681
484.000000,100.0000,96.7931,98.9178,93.9590,603.145081,-3642.885856,-3039.740776,139.253281,-3783.887469,23.734007,-40.190594,18.206732
485.000000,100.0000,93.6962,106.7836,98.4335,584.565186,-3601.011296,-3016.446111,150.326387,-3753.316851,7.494924,-14.067706,8.552045
486.000000,100.0000,99.9981,112.3870,97.6681,617.556030,-3598.602239,-2981.046209,158.214731,-3758.502045,22.322418,-34.719898,14.083556
487.000000,100.0000,101.0012,92.1468,95.9748,625.721863,-3638.594094,-3012.872231,129.721177,-3770.037446,22.530756,-51.993851,31.185204
488.000000,100.0000,99.6302,98.1707,97.0289,623.573059,-3623.079075,-2999.506016,138.201512,-3762.846078,47.332813,-86.805641,41.038013
489.000000,100.0000,87.9485,109.6361,100.4710,547.053955,-3582.069413,-3035.015458,154.342101,-3739.599793,27.542288,-71.299896,46.945480
490.000000,100.0000,92.0248,101.0149,95.8005,571.039490,-3628.530772,-3057.491282,142.205425,-3771.229988,1.282402,-1.006958,0.218230
491.000000,100.0000,95.5682,94.6393,95.1078,592.666504,-3641.493595,-3048.827091,133.230128,-3775.978536,24.641958,-38.852047,15.465352
492.000000,100.0000,97.0397,95.8437,92.2411,604.625244,-3659.818425,-3055.193181,134.925615,-3795.795245,98.357399,-200.829193,103.522263
493.000000,100.0000,92.8435,106.2542,96.1098,580.116089,-3618.320632,-3038.204543,149.581201,-3769.114737,37.985008,-65.232147,28.459286
494.000000,100.0000,97.1568,109.2981,94.9472,602.045410,-3622.968933,-3020.923523,153.866339,-3777.082130,13.342261,-27.162668,14.066439
495.000000,100.0000,95.0521,96.0770,97.8208,587.411987,-3619.704766,-3032.292779,135.253981,-3757.466066,25.719479,-49.751610,26.540611
496.000000,100.0000,95.0116,91.6880,95.1843,592.957886,-3645.663626,-3052.705741,129.075320,-3775.453324,23.432291,-48.763031,26.044876
497.000000,100.0000,96.3262,100.1362,93.2028,598.752319,-3646.927685,-3048.175365,140.968462,-3789.117219,6.818686,-17.366472,11.768778
498.000000,100.0000,90.7283,99.4965,93.7353,568.292786,-3640.102356,-3071.809570,140.067866,-3785.432867,42.027882,-75.201355,38.437771
499.000000,100.0000,91.3332,98.4459,92.1415,568.258545,-3655.776478,-3087.517933,138.588903,-3796.487972,48.578171,-94.061852,47.605923
500.000000,100.0000,94.8970,100.5198,95.5353,588.554443,-3629.241313,-3040.686869,141.508494,-3773.046035,34.846050,-71.648590,39.097916
501.000000,100.0000,104.0335,102.2593,93.5555,645.173035,-3642.077447,-2996.904412,143.957241,-3786.675699,69.625977,-128.817581,59.832687
502.000000,100.0000,103.5833,101.8855,93.9292,645.107422,-3638.844851,-2993.737429,143.431033,-3784.093195,6.116191,-10.755105,6.457069
503.000000,100.0000,98.8869,105.9492,96.3035,613.556030,-3617.965472,-3004.409442,149.151841,-3767.790997,34.534222,-74.886002,41.025440
504.000000,100.0000,101.3873,100.8174,99.8947,630.361328,-3599.466443,-2969.105115,141.927366,-3743.466811,88.246628,-170.748688,84.573914
505.000000,100.0000,98.7291,105.7022,98.8236,616.634399,-3600.787381,-2984.152981,148.804070,-3750.680698,92.592468,-179.269272,87.765518
506.000000,100.0000,97.9366,102.8299,101.9251,608.335510,-3584.668864,-2976.333354,144.760593,-3729.885460,39.749596,-79.983887,40.690971
507.000000,100.0000,100.9560,102.8408,98.5769,627.248779,-3605.424473,-2978.175694,144.775911,-3752.347467,5.508875,-4.417516,1.056638
508.000000,100.0000,100.8457,107.7255,99.6857,626.454346,-3589.728245,-2963.273900,151.652407,-3744.871956,43.927025,-83.677002,43.240986
509.000000,100.0000,104.4386,106.0847,102.7469,644.126526,-3574.105774,-2929.979248,149.342564,-3724.422142,182.643188,-355.259705,173.591034
510.000000,100.0000,105.0899,94.2416,100.0764,652.009094,-3608.407836,-2956.398741,132.670210,-3742.246785,97.605743,-192.216675,95.779388
511.000000,100.0000,100.8435,106.5441,101.0266,630.244263,-3583.567866,-2953.323603,149.989226,-3735.880779,299.887756,-579.502380,281.937927
512.000000,100.0000,97.9202,110.3538,103.4262,605.744507,-3563.096673,-2957.352166,155.352504,-3719.921057,106.977875,-204.329468,98.823708
513.000000,100.0000,108.1355,98.8890,96.2049,670.719360,-3628.336312,-2957.616952,139.212617,-3768.464610,85.267593,-167.810547,83.457825
514.000000,100.0000,101.1355,100.1193,103.3641,628.106323,-3576.583994,-2948.477671,140.944678,-3720.332046,260.124329,-551.069275,293.747650
515.000000,100.0000,101.3119,106.1672,102.5020,629.092529,-3574.921954,-2945.829424,149.458675,-3726.048124,306.913696,-626.646667,321.400146
516.000000,100.0000,99.7494,104.0243,99.1395,617.354004,-3600.596811,-2983.242807,146.441992,-3748.549823,256.117249,-477.655029,223.049026
517.000000,100.0000,99.5230,96.7943,106.3769,616.020752,-3563.605616,-2947.584864,136.263874,-3700.519854,251.361664,-518.522888,267.812012
518.000000,100.0000,103.2922,93.4362,97.6104,643.928589,-3626.015454,-2982.086865,131.536412,-3758.893438,209.288177,-393.376343,185.429047
519.000000,100.0000,89.7656,104.7485,101.5367,559.118164,-3584.422926,-3025.304762,147.461490,-3732.473834,248.978287,-489.097565,240.709488
520.000000,100.0000,97.3797,105.9557,101.6627,605.572998,-3581.943924,-2976.370926,149.160904,-3731.633836,414.583191,-838.779053,424.725433
521.000000,100.0000,102.0142,94.6095,98.6749,633.188782,-3617.649985,-2984.461203,133.188127,-3751.684976,485.434296,-958.622925,474.035950
522.000000,100.0000,98.1732,102.3808,102.7172,615.172119,-3579.118510,-2963.946391,144.128355,-3724.619201,383.971863,-785.933716,403.333618
523.000000,100.0000,95.9823,102.0016,100.9983,598.428711,-3590.978585,-2992.549874,143.594465,-3736.070061,254.860916,-484.611694,231.247543
524.000000,100.0000,97.2886,97.7942,98.9184,603.307861,-3611.973987,-3008.666126,137.671501,-3750.041118,280.114532,-578.044922,298.326508
525.000000,100.0000,100.9060,91.7504,92.5734,627.408386,-3662.177361,-3034.768975,129.163204,-3793.483863,428.456207,-886.677124,460.365631
526.000000,100.0000,89.0324,99.7355,101.2428,553.347168,-3586.799092,-3033.451924,140.404318,-3734.435969,274.609131,-474.389313,207.013016
527.000000,100.0000,96.9520,103.1346,96.4869,601.328491,-3618.915468,-3017.586977,145.189510,-3766.539424,330.354370,-680.002441,352.082520
528.000000,100.0000,101.9751,92.1002,95.1746,630.732056,-3645.206063,-3014.474007,129.655577,-3775.520075,196.111694,-394.615479,199.162827
529.000000,100.0000,99.7749,92.0851,94.0807,621.918335,-3653.016301,-3031.097966,129.634356,-3783.047582,385.074249,-791.606750,406.929504
530.000000,100.0000,93.9980,105.8312,97.3007,585.552917,-3609.951945,-3024.399027,148.985735,-3760.997256,323.301514,-672.172546,350.929962
531.000000,100.0000,99.6173,99.5390,101.3633,616.460083,-3589.154067,-2972.693984,140.127697,-3733.631548,583.055420,-1106.080933,527.375000
532.000000,100.0000,102.6586,94.0960,101.1831,643.426941,-3598.152722,-2954.725781,132.465321,-3734.834607,617.264343,-1156.394775,543.346680
533.000000,100.0000,94.9693,107.3598,105.2580,591.491455,-3555.486273,-2963.994818,151.137599,-3707.848208,236.330063,-503.626526,268.520233
534.000000,100.0000,98.9517,103.1842,101.8922,611.769653,-3583.730765,-2971.961112,145.259316,-3730.104617,294.895172,-614.765320,320.985046
535.000000,100.0000,105.9563,97.8970,100.6245,660.797607,-3599.241051,-2938.443444,137.816229,-3738.571309,302.496948,-583.898804,282.916321
536.000000,100.0000,103.1317,103.4819,103.7158,640.332275,-3571.207027,-2930.874752,145.678471,-3718.006354,344.340546,-708.368652,365.146790
537.000000,100.0000,102.5294,95.4875,100.2947,634.778809,-3602.862876,-2968.084067,134.424142,-3740.781849,646.320007,-1373.825195,731.000854
538.000000,100.0000,93.9751,98.7417,103.8233,586.004272,-3576.850369,-2990.846097,139.005253,-3717.296065,675.059509,-1297.697632,624.077759
539.000000,100.0000,93.7242,103.1324,99.9233,582.719543,-3595.129313,-3012.409770,145.186424,-3743.275073,326.447083,-698.698547,375.210144
540.000000,100.0000,100.6896,95.8133,102.4217,625.007507,-3590.203312,-2965.195805,134.882843,-3726.581925,293.394470,-580.293518,288.393921
541.000000,100.0000,97.9921,95.8021,103.9745,611.096741,-3579.858275,-2968.761534,134.867100,-3716.297617,145.529358,-309.133636,165.176758
542.000000,100.0000,104.0523,105.8704,98.0875,648.728577,-3605.522694,-2956.794118,149.040924,-3755.658455,194.587204,-372.545471,179.053711
543.000000,100.0000,101.5287,104.8185,104.0474,626.842407,-3567.782437,-2940.940030,147.560008,-3715.816605,326.688873,-648.012695,321.797180
544.000000,100.0000,99.9768,94.5744,106.4111,622.566589,-3566.180806,-2943.614216,133.138748,-3700.296273,353.005737,-706.973083,354.944305
545.000000,100.0000,101.8209,100.0919,103.7707,636.892334,-3575.448432,-2938.556098,140.906078,-3717.643580,365.766937,-766.182068,401.705048
546.000000,100.0000,100.7282,101.0379,99.9548,629.272278,-3600.715299,-2971.443021,142.237824,-3743.062908,428.266571,-846.245605,418.091217
547.000000,100.0000,98.4189,94.7022,100.0165,611.707458,-3607.828335,-2996.120877,133.318663,-3742.648757,387.833466,-727.689514,341.358002
548.000000,100.0000,102.0643,93.6970,98.0113,634.998169,-3623.701293,-2988.703124,131.903529,-3756.174524,605.429993,-1238.466553,633.606995
549.000000,100.0000,95.9367,102.5393,102.8534,595.190735,-3577.843142,-2982.652407,144.351504,-3723.715736,336.905975,-690.309631,354.924622
550.000000,100.0000,99.4246,98.3647,101.6564,614.077148,-3591.516942,-2977.439793,138.474634,-3731.676048,411.599060,-814.744263,404.828888
551.000000,100.0000,103.5851,92.6217,102.8788,643.654602,-3591.679175,-2948.024573,130.389721,-3723.547711,533.130676,-1041.031860,509.380280
552.000000,100.0000,96.0131,94.0457,102.8938,601.666931,-3590.126898,-2988.459967,132.394486,-3723.447944,747.687927,-1464.650879,717.889771
553.000000,100.0000,100.5524,105.8033,100.4682,625.753235,-3590.156903,-2964.403668,148.946456,-3739.618357,728.121521,-1451.792114,724.185486
554.000000,100.0000,100.8339,98.4613,105.5153,623.860474,-3567.136879,-2943.276406,138.610533,-3706.159956,613.147827,-1245.611084,632.875244
555.000000,100.0000,106.8739,96.0193,100.0135,662.375427,-3606.242732,-2943.867304,135.172813,-3742.669088,328.703735,-673.687866,346.237213
556.000000,100.0000,103.8241,98.2411,100.5726,647.202637,-3600.135509,-2952.932872,138.300589,-3738.919253,536.385071,-1089.628662,553.726562
557.000000,100.0000,100.8719,102.5420,101.5918,626.161255,-3586.243115,-2960.081860,144.355218,-3732.106746,502.664459,-956.798462,455.643402
558.000000,100.0000,97.1315,95.1295,100.7493,602.070068,-3601.029172,-2998.959103,133.920188,-3737.735444,457.412231,-944.517578,489.891235
559.000000,100.0000,93.2636,88.8747,99.2958,580.171326,-3620.962896,-3040.791570,125.114920,-3747.496423,392.021545,-769.719482,379.118225
560.000000,100.0000,94.3218,92.8709,100.6491,584.928345,-3604.595829,-3019.667484,130.740615,-3738.406390,422.518372,-796.359985,376.911011
561.000000,100.0000,104.9790,88.1001,98.3945,651.454773,-3627.694546,-2976.239773,124.024356,-3753.580482,553.407837,-1112.709106,561.163940
562.000000,100.0000,94.0016,95.6736,102.2901,589.035583,-3592.218276,-3003.182692,134.686202,-3727.456773,271.336029,-555.299683,284.516968
563.000000,100.0000,95.0254,108.2019,100.6649,589.047791,-3585.440487,-2996.392697,152.323031,-3738.301026,287.352814,-566.956787,280.142822
564.000000,100.0000,98.0196,94.7056,100.5956,606.618408,-3604.083829,-2997.465420,133.323486,-3738.764879,420.820770,-820.550110,401.087463
565.000000,100.0000,104.1008,88.5407,100.7074,648.307739,-3613.137642,-2964.829903,124.644715,-3738.015975,483.946350,-949.473999,465.761963
566.000000,100.0000,93.7507,99.9001,105.7406,586.211182,-3562.852297,-2976.641116,140.636088,-3704.683453,618.491089,-1269.472534,652.176453
567.000000,100.0000,104.4654,106.0404,98.4927,645.600098,-3603.261189,-2957.661091,149.280131,-3752.916194,776.667053,-1584.364624,808.072754
568.000000,100.0000,100.4728,95.1943,107.3978,623.221619,-3559.123171,-2935.901553,134.011451,-3693.862734,874.647278,-1749.733643,875.815369
569.000000,100.0000,98.5048,98.8861,102.0680,615.524658,-3589.191538,-2973.666880,139.208636,-3728.934156,1229.176147,-2409.779541,1181.137451
570.000000,100.0000,91.2384,96.5482,103.3482,566.535400,-3583.005974,-3016.470574,135.917450,-3720.437738,1110.088135,-2296.804443,1188.229492
571.000000,100.0000,104.1991,87.2032,100.3697,648.680176,-3616.660521,-2967.980345,122.761831,-3740.279003,1076.769531,-2139.847900,1063.936279
572.000000,100.0000,95.0155,96.5986,107.8729,596.789551,-3554.423704,-2957.634153,135.988284,-3690.774748,1146.834595,-2297.941162,1151.468506
573.000000,100.0000,97.7989,106.3527,106.4059,608.038635,-3549.669333,-2941.630698,149.719824,-3700.330283,1650.658569,-3297.886963,1648.170044
574.000000,100.0000,103.4200,93.6841,102.6096,639.819946,-3591.913218,-2952.093272,131.885421,-3725.333547,1563.995728,-3170.463867,1608.002441
575.000000,100.0000,105.4944,101.1411,104.4680,654.850220,-3569.423657,-2914.573437,142.383143,-3713.043453,2003.039795,-3955.282715,1953.478760
576.000000,100.0000,102.4591,95.6920,97.8262,636.440796,-3622.205643,-2985.764847,134.711996,-3757.429287,1538.267944,-3083.943848,1546.186646
