# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
1085.000000	98.17536374
1087.000000	221.69089804
1089.000000	145.54470208
1091.000000	119.64569219
1093.000000	173.32533720
1095.000000	183.66302687
1097.000000	131.70745026
1099.000000	67.00218486
1101.000000	129.62898187
1103.000000	201.75231240
1105.000000	107.95671416
1107.000000	100.37209931
1109.000000	116.61319164
1111.000000	45.65096057
1113.000000	21.66165677
1115.000000	-75.44251484
1117.000000	-20.19268506
1119.000000	28.78183126
1121.000000	33.16406215
1123.000000	4.71533661
1125.000000	-15.40668041
1127.000000	-101.10910280
1129.000000	-116.65162501
1131.000000	-146.72517650
1133.000000	-172.33648758
1135.000000	-201.43769091
1137.000000	-168.23103816
1139.000000	-77.58310062
1141.000000	12.59067940
1143.000000	79.45702454
1145.000000	138.03266667
1147.000000	64.05936090
1149.000000	-49.24113275
1151.000000	-0.69679484
1153.000000	-24.68491162
1155.000000	72.46755152
1157.000000	130.74578038
1159.000000	7.71279980
1161.000000	111.34374615
1163.000000	174.75087399
1165.000000	38.39588227
1167.000000	44.67282141
1169.000000	43.05299744
1171.000000	-14.87468205
1173.000000	-116.85316574
1175.000000	54.46565831
1177.000000	18.93607016
1179.000000	54.11799955
1181.000000	19.02575833
1183.000000	115.33434830
1185.000000	149.51847175
1187.000000	165.03985987
1189.000000	40.29448053
1191.000000	144.78459166
1193.000000	45.15525813
1195.000000	104.85824856
1197.000000	27.92503928
1199.000000	-4.72802228
1201.000000	33.51973525
1203.000000	-19.17752470
1205.000000	11.63461860
1207.000000	-12.98193394
1209.000000	-23.67626363
1211.000000	79.26757578
1213.000000	31.85353890
1215.000000	-39.84007533
1217.000000	-47.43469219
1219.000000	-32.76210776
1221.000000	10.90207661
1223.000000	46.56370628
1225.000000	-30.36469244
1227.000000	-46.77184670
1229.000000	-150.06242128
1231.000000	-40.99062530
1233.000000	-173.44155283
1235.000000	-97.40562213
1237.000000	-77.29010287
1239.000000	72.61976434
1241.000000	37.90364095
1243.000000	150.78555630
1245.000000	-0.42962708
1247.000000	-16.09441050
1248.000000	-65.72229930
1249.000000	-102.71983431
1250.000000	-61.81139350
1251.000000	-88.82890191
1252.000000	-173.29679075
1253.000000	-128.26757527
1254.000000	-104.83351612
1255.000000	-116.13443352
1256.000000	-91.78376631
1257.000000	26.15950819
1258.000000	91.87139832
1259.000000	39.38757819
1260.000000	79.83967165
1261.000000	103.14124412
1262.000000	132.48057563
1263.000000	64.94642166
1264.000000	127.15163675
1265.000000	126.22209922
1266.000000	24.38727096
1267.000000	-3.10006628
1268.000000	30.32511055
1269.000000	30.05387967
1270.000000	40.34418070
1271.000000	44.79603884
1272.000000	-15.83678456
1273.000000	35.70349820
1274.000000	56.69005163
1275.000000	-111.15078332
1276.000000	6.06832737
1277.000000	-19.87421241
1278.000000	-17.67484103
1279.000000	-44.68769024
1280.000000	64.44545072
1281.000000	9.47532126
1282.000000	120.78428300
1283.000000	60.37263669
1284.000000	28.91956454
1285.000000	73.04009602
1286.000000	-61.27913917
1287.000000	8.18502914
1288.000000	-59.85395961
1289.000000	-106.51671143
1290.000000	-9.99976208
1291.000000	82.79414106
1292.000000	53.69384966
1293.000000	33.16362242
1294.000000	19.53661882
1295.000000	44.16604805
1296.000000	56.17860927
1297.000000	46.82228809
1298.000000	51.32754815
1299.000000	-2.82847829
1300.000000	-58.29911578
1301.000000	-82.73749452
1302.000000	-23.01747482
1303.000000	78.29457637
1304.000000	9.36488656
1305.000000	5.33520060
1306.000000	55.72294924
1307.000000	-70.38552356
1308.000000	21.76922340
1309.000000	-2.99629097
1310.000000	-17.57739664
1311.000000	-70.28853344
1312.000000	-46.22731282
1313.000000	-121.09748645
1314.000000	-28.72722189
1315.000000	65.28375824
1316.000000	-61.04662885
1317.000000	-45.91516469
1318.000000	-41.68898793
1319.000000	-73.69453892
1320.000000	-134.93363120
1321.000000	44.99942414
1322.000000	90.73683240
1323.000000	95.14390374
1324.000000	67.79106296
1325.000000	93.59427913
1326.000000	111.68904897
1327.000000	111.77994448
1328.000000	139.02567886
1329.000000	197.28984435
1330.000000	93.30481171
1331.000000	80.36515302
1332.000000	-12.65812204
1333.000000	136.46836570
1334.000000	-1.08506149
1335.000000	24.10572373
1336.000000	-52.23771754
1337.000000	5.68182915
1338.000000	86.72021712
1339.000000	3.64672620
1340.000000	-13.81514809
1341.000000	60.95319723
1342.000000	10.92459281
1343.000000	115.35922304
1344.000000	98.74838595
1345.000000	35.72702963
1346.000000	153.92560520
1347.000000	178.47361557
1348.000000	209.25236379
1349.000000	109.28144041
1350.000000	77.18322916
1351.000000	133.64353133
1352.000000	87.25170671
1353.000000	106.62107198
1354.000000	107.21759175
1355.000000	29.73893754
1356.000000	38.38912515
1357.000000	18.27148257
1358.000000	63.19245789
1359.000000	17.76543451
1360.000000	-24.06409746
1361.000000	-23.84502735
1362.000000	-89.45210840
1363.000000	-184.12368869
1364.000000	-100.66609333
1365.000000	-136.92168956
1366.000000	-102.50334101
1367.000000	9.07605034
1368.000000	-85.01521489
1369.000000	-11.90066241
1370.000000	-86.30330506
1371.000000	-7.14440927
1372.000000	34.68147969
1373.000000	62.48124905
1374.000000	78.35408084
1375.000000	68.94121884
1376.000000	127.26238956
1377.000000	79.20808176
1378.000000	169.73833755
1379.000000	105.46522649
1380.000000	110.36430635
1381.000000	127.79983961
1382.000000	100.77071164
1383.000000	79.25623020
1384.000000	58.67253046
1385.000000	90.01302156
1386.000000	-26.28229157
1387.000000	46.26979297
1388.000000	-66.72629179
1389.000000	-110.61203779
1390.000000	-123.80582130
1391.000000	-74.28128500
1392.000000	-25.70080853
1393.000000	-101.66982527
1394.000000	-139.11930019
1395.000000	-49.44787591
1396.000000	-43.68409036
1397.000000	-39.94933544
1398.000000	67.32828506
1399.000000	59.29710355
1400.000000	86.29905215
1401.000000	92.46060230
1402.000000	144.52415776
1403.000000	222.85392292
1404.000000	185.09471123
1405.000000	136.21586844
1406.000000	111.41676390
1407.000000	198.99161671
1408.000000	196.25992103
1409.000000	134.60000510
1410.000000	158.64063910
1411.000000	114.28340669
1412.000000	144.71450515
1413.000000	71.72543182
1414.000000	15.08281388
1415.000000	84.06359102
1416.000000	-0.00155489
1417.000000	-59.96840191
1418.000000	-48.76387938
1419.000000	12.63633923
1420.000000	42.59140180
1421.000000	137.91002195
1422.000000	76.31600423
1423.000000	59.70645558
1424.000000	67.81317066
1425.000000	49.24434966
1426.000000	83.82753254
1427.000000	54.08739693
1428.000000	67.27874929
1429.000000	30.66393777
1430.000000	-118.45020327
1431.000000	23.26292863
1432.000000	-17.97197107
1433.000000	-2.61559531
1434.000000	-31.83121603
1435.000000	47.81577451
1436.000000	54.82039637
1437.000000	27.94932265
1438.000000	-14.50885505
1439.000000	-74.41125319
1440.000000	-8.50379929
1441.000000	-25.41990441
1442.000000	-7.34218284
1443.000000	-29.14115835
1444.000000	47.21435607
1445.999000	5.01645402
1446.999000	52.50843997
1447.999000	36.61675245
1448.999000	-64.28352283
1449.999000	-7.51928377
1450.999000	-107.08277869
1451.999000	-46.38005993
1452.999000	-18.10461431
1453.999000	-70.24500356
1454.999000	-54.75435575
1455.999000	-7.41921359
1456.999000	62.97577695
1457.999000	57.09530206
1458.999000	39.92791353
1459.999000	32.62984334
1460.999000	-13.99855333
1461.999000	98.01536891
1462.999000	126.76497023
1463.999000	40.51370465
1464.999000	21.23699142
1465.999000	100.49757264
1466.999000	142.52193472
1467.999000	102.62742411
1468.999000	45.99117505
1469.999000	40.92058179
1470.999000	34.30491299
1471.999000	-14.86768571
1472.999000	92.73190714
1473.999000	-33.67483217
1474.999000	81.68762484
1475.999000	40.44778213
1476.999000	62.31633086
1477.999000	7.77057259
1478.999000	37.91153081
1479.999000	10.66144980
1480.999000	16.06898369
1481.999000	-3.90191160
1482.999000	-38.19032004
1483.999000	27.25043687
1484.999000	-27.75237676
1485.999000	-166.10612930
1486.999000	-170.30587548
1487.999000	-76.02893244
1488.999000	-137.03793994
1489.999000	-147.02205154
1490.999000	4.21016925
1491.999000	-36.93442898
1492.999000	-57.01393031
1493.999000	-62.15471268
1494.999000	-3.14363565
1495.999000	-48.88045689
1496.999000	132.79982142
1497.999000	94.81103503
1498.999000	145.99364951
1499.999000	117.69669103
1500.999000	26.73204517
1501.999000	5.25360885
1502.999000	58.61175727
1503.999000	-0.67326465
1504.999000	-114.82317876
1505.999000	-80.92511101
1506.999000	-59.22160716
1507.999000	-56.75759508
1508.999000	-99.24948711
1509.999000	-81.94562218
1510.999000	-65.55881050
1511.999000	-97.28455061
1512.999000	-130.23356659
1513.999000	52.16929288
1514.999000	-54.33823920
1515.999000	-41.84326911
1516.999000	-88.13487241
1517.999000	-30.74158523
1518.999000	-55.91106468
1519.999000	-15.16038975
1520.999000	-82.71466172
1521.999000	-110.52630834
1522.999000	-114.66755158
1523.999000	-195.97107368
1524.999000	-156.01573235
1525.999000	-202.93174421
1526.999000	-104.03977046
1527.999000	-158.05921549
1528.999000	-198.44676002
1529.999000	-117.44540089
1530.999000	-171.96316032
1531.999000	-83.24250053
1532.999000	-2.73369247
1533.999000	35.37486709
1534.999000	9.60727157
1535.999000	141.83675456
1536.999000	196.72720746
1537.999000	164.28225142
1538.999000	135.57288534
1539.999000	89.79004514
1540.999000	45.69431652
1541.999000	67.72231430
1542.999000	-21.73772722
1543.999000	47.99912566
1544.999000	-77.65189991
1545.999000	3.87497487
1546.999000	-56.31459186
1547.999000	-50.57659023
1548.999000	-5.66924088
1549.999000	-14.74554280
1550.999000	-2.21773927
1551.999000	66.34246844
1552.999000	13.43906281
1553.999000	82.95489852
1554.999000	54.81188785
1555.999000	16.55234476
1556.999000	-3.89027115
1557.999000	12.72115753
1558.999000	7.26514953
1559.999000	-0.72891712
1560.999000	-78.26608981
1561.999000	40.41143299
1562.999000	-56.13578418
1563.999000	-44.44083411
1564.999000	-44.96734821
1565.999000	-35.62435204
1566.999000	41.67803245
1567.999000	-18.28078559
1568.999000	51.00800127
1569.999000	75.78890256
1570.999000	118.41948747
1571.999000	124.26006926
1572.999000	-75.36582026
1573.999000	-80.82070221
1574.999000	-37.07231908
1575.999000	-141.50947665
1576.999000	-146.22606051
1577.999000	-170.90311813
1578.999000	-237.88326384
1579.999000	-244.75618808
1580.999000	-275.02548624
1581.999000	-220.02344954
1582.999000	-166.01831741
1583.999000	-74.56300426
1584.999000	-181.11201581
1585.999000	-89.64336971
1586.999000	-78.84176449
1587.999000	59.95579992
1588.999000	67.58371724
1589.999000	-1.68656229
1590.999000	80.87154115
1591.999000	160.69570852
1592.999000	132.99871039
1593.999000	99.15447283
1594.999000	144.04060648
1595.999000	144.09314430
1596.999000	159.87422786
1597.999000	111.59315941
1598.999000	72.33754485
1599.999000	-10.29770907
1600.999000	17.82119990
1601.999000	-118.78582716
1602.999000	-60.15497888
1603.999000	-103.88237440
1604.999000	-38.11984584
1605.999000	-104.92637842
1606.999000	-100.11514385
1607.999000	-77.91353457
1608.999000	39.46828782
1609.999000	55.40265956
1610.999000	29.67501825
1611.999000	30.65732918
1612.999000	10.24931452
1613.999000	91.25588985
1614.999000	24.01537899
1615.999000	53.28527492
1616.999000	-45.11047709
1617.999000	122.52824919
1618.999000	115.85894693
1619.999000	67.38352705
1620.999000	99.35629832
1621.999000	127.22140140
1622.999000	132.38111915
1623.999000	-11.43862538
1624.999000	80.37316063
1625.999000	-32.55968700
1626.999000	6.98713237
1627.999000	19.27291503
1628.999000	-16.06605307
1629.999000	-24.25454549
1630.999000	-43.95646154
1631.999000	-82.92075840
1632.999000	-36.94041686
1633.999000	-136.56046611
1634.999000	-66.97255895
1635.999000	-146.48412221
1636.999000	-108.09968713
1637.999000	-116.77841868
1638.999000	-42.29502722
1639.999000	-6.64569795
1640.999000	-91.71963842
1641.999000	-74.61928177
1642.999000	-20.45016832
1643.999000	-89.54619870
1644.999000	-86.04199359
1645.999000	-9.02860663
1646.999000	-74.02036335
1647.999000	-66.33414323
1648.999000	-86.48564868
1649.999000	-94.31560330
1650.999000	-161.00698988
1651.999000	-52.63672167
1652.999000	-115.61170659
1653.999000	-80.57846500
1654.999000	36.29190502
1655.999000	9.87420780
1656.999000	29.60083227
1657.999000	-68.10452805
1658.999000	19.30915219
1659.999000	48.17433935
1660.999000	19.83597461
1661.999000	38.95623322
1662.999000	80.77666502
1663.999000	-90.35182923
1664.999000	-2.90270786
1665.999000	42.41893954
1666.999000	54.31308528
1667.999000	56.06684565
1668.999000	89.19724750
1669.999000	41.18207437
1670.999000	61.93263023
1671.999000	55.21520025
1672.999000	1.21691438
1673.999000	66.91625850
1674.999000	96.37288926
1675.999000	75.49886324
1676.999000	40.63126108
1677.999000	65.59424668
1678.999000	172.26912054
1679.999000	97.58976061
1680.999000	177.99781805
1681.999000	29.05510367
1682.999000	159.54149381
1683.999000	164.30512875
1684.999000	131.00626785
1685.999000	89.38159785
1686.999000	78.18143862
1687.999000	72.38014689
1688.999000	95.68520199
1689.999000	41.93969213
1690.999000	88.16411729
1691.999000	97.86787138
1692.999000	25.85389117
1693.999000	34.62987554
1694.999000	-34.57851226
1695.999000	-109.06308960
1696.999000	-101.76024425
1697.999000	-168.96643875
