# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
242.000000	-71.81288584
244.000000	12.42984746
246.000000	-81.44312349
248.000000	-113.10449070
250.000000	-24.35085011
252.000000	9.23096174
254.000000	-116.03507816
256.000000	32.87390940
258.000000	31.15222689
260.000000	-92.57922519
262.000000	-109.15084368
264.000000	-177.54829443
266.000000	-136.51635717
268.000000	-59.32090141
270.000000	-46.11603094
272.000000	115.81954862
274.000000	-31.98605144
276.000000	-34.65538067
278.000000	-46.60825822
280.000000	-25.00223675
282.000000	-19.27251265
284.000000	-8.34635288
286.000000	50.68328881
288.000000	125.95727309
290.000000	-52.20809648
292.000000	-164.55399775
294.000000	-105.54723880
296.000000	-88.60047415
298.000000	122.75894798
300.000000	12.86548692
302.000000	28.83072374
304.000000	-26.26848671
306.000000	-15.79174284
308.000000	-75.22537318
310.000000	-39.93508305
312.000000	-91.11038433
314.000000	33.15891576
316.000000	140.04081907
318.000000	192.28190717
320.000000	170.57539204
322.000000	115.94072908
324.000000	-0.16551343
326.000000	-65.17800646
328.000000	-61.82781398
330.000000	-88.87130079
332.000000	-31.54612515
334.000000	-41.38520903
336.000000	77.60203635
338.000000	105.79204213
340.000000	14.03901164
342.000000	-40.83487847
344.000000	-133.25729868
346.000000	-177.65668560
348.000000	-164.21153352
350.000000	-121.98463464
352.000000	-101.88346154
354.000000	-87.14036268
356.000000	-75.12358563
358.000000	-68.16726764
360.000000	57.61920695
362.000000	-74.95094305
364.000000	-21.74635194
366.000000	-145.23933807
368.000000	-16.35418031
370.000000	99.98743697
372.000000	86.03624629
374.000000	32.81318672
376.000000	-19.81781704
378.000000	0.49072800
380.000000	15.41993412
382.000000	-13.51589454
384.000000	11.02823970
386.000000	59.07853385
388.000000	35.05293230
390.000000	121.54852800
392.000000	215.07482843
394.000000	-5.82808268
396.000000	-23.90739855
398.000000	-121.79966510
400.000000	-185.17048378
402.000000	-77.32989427
404.000000	17.49654485
406.000000	229.40666447
408.000000	192.88698858
410.000000	135.04608200
412.000000	163.11252188
414.000000	-44.09761138
416.000000	-12.94891603
418.000000	-118.58447603
420.000000	-36.79778429
422.000000	-80.76068531
424.000000	64.14200836
426.000000	-42.11186702
428.000000	-75.88770968
430.000000	-56.90894659
432.000000	-64.07944387
434.000000	-47.05135740
436.000000	-93.95893574
438.000000	45.63499938
440.000000	110.80892154
442.000000	144.63446980
444.000000	148.93688377
446.000000	41.29851805
448.000000	-94.96071525
450.000000	-78.08253419
452.000000	-111.24511570
454.000000	20.28259104
456.000000	1.97919035
458.000000	181.71780953
460.000000	147.44162870
462.000000	64.34198941
464.000000	163.65261611
466.000000	112.34278150
468.000000	42.33505787
470.000000	-122.66698761
472.000000	31.55274855
474.000000	-0.69395968
476.000000	36.50928753
478.000000	137.32793839
480.000000	115.28753334
482.000000	149.61820373
484.000000	105.47146659
486.000000	58.61962179
488.000000	-7.12110432
490.000000	-193.61037855
492.000000	-87.40622327
494.000000	-119.62391897
496.000000	-29.72376620
498.000000	-4.31675583
500.000000	132.46239622
502.000000	68.57994279
504.000000	194.45955797
506.000000	138.01482901
508.000000	105.80206777
510.000000	103.75439345
512.000000	101.77171547
514.000000	-4.49086675
516.000000	-57.07390252
518.000000	2.82224681
520.000000	105.81168470
522.000000	100.80010027
524.000000	62.21952128
526.000000	55.10055625
528.000000	41.03428325
530.000000	-101.08815059
532.000000	-173.61456349
534.000000	-123.33986977
536.000000	-172.36582014
538.000000	-116.47488627
540.000000	-150.01949534
542.000000	49.42562920
544.000000	44.60328052
546.000000	-10.07469335
548.000000	-11.42703793
550.000000	-41.74130773
552.000000	29.16625408
554.000000	85.14269945
556.000000	-4.30561148
558.000000	36.15212623
560.000000	142.80302294
562.000000	16.61110400
564.000000	-0.27748435
566.000000	19.78739933
568.000000	-63.66993467
570.000000	-37.18600474
572.000000	-79.14602714
574.000000	67.83489698
576.000000	108.79152795
578.000000	56.40482551
580.000000	-36.17325346
582.000000	-60.37555260
584.000000	-148.94177413
586.000000	-87.45064965
588.000000	-44.66013689
590.000000	-10.91296533
592.000000	44.95461165
594.000000	118.05542426
596.000000	45.05124155
598.000000	36.83503254
600.000000	59.01190577
602.000000	-4.86017322
604.000000	-134.02086329
606.000000	-198.19345172
608.000000	-97.70272785
610.000000	-117.13648608
612.000000	13.04928700
614.000000	-6.59084286
616.000000	0.37046845
618.000000	-10.12975537
620.000000	-16.09326992
622.000000	-27.76691402
624.000000	-88.70547187
626.000000	-5.67098830
628.000000	-124.21940174
630.000000	0.06432061
632.000000	65.17276621
634.000000	190.80200459
636.000000	52.55148516
638.000000	96.88701552
640.000000	142.60564568
642.000000	35.38212113
644.000000	-105.93951617
645.000000	-63.86987957
646.000000	-131.57748427
647.000000	-71.46089070
648.000000	-29.07493777
649.000000	-28.67529743
650.000000	-23.91244298
651.000000	-130.51071130
652.000000	-40.76980995
653.000000	-83.50642597
654.000000	0.80912517
655.000000	-104.33467714
656.000000	-80.37322432
657.000000	-90.99743726
658.000000	-45.20833018
659.000000	-164.17074887
660.000000	27.38611152
661.000000	-25.55808551
662.000000	-44.78429557
663.000000	-162.91924258
664.000000	-39.72012372
665.000000	-145.76116153
666.000000	-75.11367168
667.000000	15.76757942
668.000000	22.25750755
669.000000	2.43310675
670.000000	2.09449770
671.000000	60.92950276
672.000000	90.89655668
673.000000	51.47651559
674.000000	-7.09448668
675.000000	13.99656493
676.000000	-13.36614500
677.000000	-55.71982352
678.000000	-87.46261783
679.000000	47.85562669
680.000000	-26.01190087
681.000000	67.87303578
682.000000	15.50083142
683.000000	-12.13742515
684.000000	0.95344092
685.000000	34.89787558
686.000000	-30.37751003
687.000000	-100.25206051
688.000000	-32.66799119
689.000000	-66.44194219
690.000000	-9.70729586
691.000000	-103.63145988
692.000000	-171.19130592
693.000000	-132.89015677
694.000000	-119.74487134
695.000000	-148.33290733
696.000000	-106.36747686
697.000000	-128.02291926
698.000000	-129.84499089
699.000000	-100.10325846
700.000000	-37.11240320
701.000000	80.74904892
702.000000	12.10021074
703.000000	17.64569566
704.000000	61.21869668
705.000000	42.35603316
706.000000	50.86427917
707.000000	88.60245031
708.000000	-29.76042540
709.000000	-98.47293504
710.000000	23.11248883
711.000000	-90.08863529
712.000000	-26.05347849
713.000000	-173.39892527
714.000000	-154.50206709
715.000000	-15.91695993
716.000000	-114.51666334
717.000000	-21.59330390
718.000000	-27.99495958
719.000000	12.69126708
720.000000	-52.79434203
721.000000	-37.70536902
722.000000	22.09195964
723.000000	18.39934783
724.000000	-91.83140248
725.000000	-10.39151308
726.000000	-81.52884125
727.000000	-76.29721917
728.000000	-42.34134208
729.000000	-95.58416874
730.000000	-115.11620998
731.000000	-40.15724927
732.000000	-80.78109221
733.000000	-43.93037414
734.000000	-54.31256747
735.000000	-7.56476421
736.000000	41.15201170
737.000000	-52.02992137
738.000000	111.11419807
739.000000	27.14712748
740.000000	18.11465574
741.000000	-50.29557929
742.000000	-47.49752274
743.000000	111.28587782
744.000000	31.70071410
745.000000	-9.69664783
746.000000	108.72917292
747.000000	70.35234435
748.000000	-28.62178507
749.000000	-108.78573311
750.000000	-51.18659560
751.000000	-88.50549876
752.000000	-50.39694900
753.000000	-85.32782643
754.000000	0.72703117
755.000000	20.86305250
756.000000	-52.72045527
757.000000	-52.91834326
758.000000	16.24156714
759.000000	-62.48814399
760.000000	93.73535972
761.000000	57.92578469
762.000000	68.84709623
763.000000	51.37026795
764.000000	18.05939736
765.000000	147.52922123
766.000000	62.03623722
767.000000	18.48801878
768.000000	15.24713440
769.000000	22.84379806
770.000000	-8.37297266
771.000000	-26.03602449
772.000000	-73.80588184
773.000000	-173.73643167
774.000000	-117.21832175
775.000000	30.28547991
776.000000	-13.25005217
777.000000	-55.71529468
778.000000	-31.72300673
779.000000	-55.74476887
780.000000	-64.14946633
781.000000	-62.38772814
782.000000	-85.40731671
783.000000	-46.42720675
784.000000	-131.73533117
785.000000	-150.36237268
786.000000	-176.70682250
787.000000	-201.14599916
788.000000	-264.81311314
789.000000	-180.98765236
790.000000	-218.56163946
791.000000	-142.72053073
792.000000	-150.07960446
793.000000	-150.57057919
794.000000	-104.65919906
795.000000	-113.29083423
796.000000	-55.44321432
797.000000	50.88346849
798.000000	-49.50532585
799.000000	39.99039471
800.000000	14.84113624
801.000000	156.66838321
802.000000	-3.92709636
803.000000	123.82846909
804.000000	105.56143069
805.000000	92.43147221
806.000000	93.57556466
807.000000	59.55286634
808.000000	160.63618275
809.000000	105.07684087
810.000000	51.70797492
811.000000	-2.66239725
812.000000	-26.32041183
813.000000	-64.16000226
814.000000	-56.68233917
815.000000	-125.24039061
816.000000	-228.39606481
817.000000	-237.76377429
818.000000	-170.08254595
819.000000	-207.64123070
820.000000	-231.30746336
821.000000	-196.48353586
822.000000	-116.25806880
823.000000	-147.72646629
824.000000	-195.79522656
825.000000	-92.10257997
826.000000	-37.88056455
827.000000	-94.80720548
828.000000	-28.90954071
829.000000	55.57930275
830.000000	113.43428006
831.000000	37.52521799
832.000000	106.99019932
833.000000	142.28262785
834.000000	193.48702967
835.000000	159.77820717
836.000000	53.70499819
837.000000	45.49437916
838.000000	-1.14979786
839.000000	60.70177753
840.000000	23.75904618
841.000000	-136.26322657
842.999000	-121.07539293
843.999000	-119.71801120
844.999000	-205.16003694
845.999000	-112.91881818
846.999000	-91.97577622
847.999000	-130.34831282
848.999000	-1.42757920
849.999000	-73.28795661
850.999000	23.08238357
851.999000	43.66886491
852.999000	29.03333859
853.999000	-27.35001312
854.999000	-2.43568184
855.999000	4.21449573
856.999000	109.76360673
857.999000	32.95272189
858.999000	32.27636031
859.999000	72.16623853
860.999000	80.17380242
861.999000	78.27914759
862.999000	-32.68114263
863.999000	84.30848855
864.999000	-53.99240718
865.999000	-39.76193347
866.999000	-56.26965100
867.999000	27.68118514
868.999000	-68.35198055
869.999000	-50.10231476
870.999000	-103.71759280
871.999000	-133.63116880
872.999000	-72.74342944
873.999000	-131.87075677
874.999000	-72.91997012
875.999000	-79.56532177
876.999000	-58.00470566
877.999000	35.80650183
878.999000	-84.22725201
879.999000	56.49587633
880.999000	-15.44010772
881.999000	-77.22608963
882.999000	81.02955248
883.999000	-60.17792542
884.999000	-8.60922148
885.999000	50.53133128
886.999000	54.82888368
887.999000	-99.91488297
888.999000	-92.97712292
889.999000	-69.94914558
890.999000	-126.59126169
891.999000	-59.85814803
892.999000	-28.68446274
893.999000	-104.92582353
894.999000	33.15518648
895.999000	111.01133214
896.999000	64.96821253
897.999000	15.24745595
898.999000	56.49542245
899.999000	41.16351488
900.999000	-3.84143645
901.999000	-39.00295845
902.999000	-41.75106034
903.999000	-29.76412078
904.999000	-49.55061971
905.999000	-40.61533828
906.999000	-84.11869467
907.999000	43.51876486
908.999000	81.24553719
909.999000	74.34435840
910.999000	35.69742501
911.999000	45.43754099
912.999000	45.58238645
913.999000	-12.94657822
914.999000	109.40264144
915.999000	72.55290995
916.999000	120.94856421
917.999000	48.40489360
918.999000	170.47386810
919.999000	71.13964769
920.999000	83.54918248
921.999000	71.08535851
922.999000	4.22757140
923.999000	74.67934508
924.999000	63.19556131
925.999000	110.73996393
926.999000	91.23945232
927.999000	46.90756947
928.999000	78.36515365
929.999000	123.77028818
930.999000	139.22165318
931.999000	71.36399914
932.999000	98.36805643
933.999000	45.57065185
934.999000	62.79261826
935.999000	-8.34609291
936.999000	-11.00195644
937.999000	111.88426866
938.999000	62.83074112
939.999000	-15.14749469
940.999000	-69.70781687
941.999000	-91.93220904
942.999000	-57.69984849
943.999000	-164.20415735
944.999000	-72.08301565
945.999000	-73.68588580
946.999000	54.60080199
947.999000	4.36288560
948.999000	-8.15508405
949.999000	110.72218023
950.999000	143.10147072
951.999000	111.34335285
952.999000	71.76866667
953.999000	95.10881835
954.999000	207.47200276
955.999000	122.71901902
956.999000	23.59217814
957.999000	43.93367132
958.999000	22.87997535
959.999000	13.71594621
960.999000	-20.83732868
961.999000	-77.35723426
962.999000	-125.40527979
963.999000	-89.46920782
964.999000	-178.28142173
965.999000	-155.51554017
966.999000	-34.30976927
967.999000	-5.70819723
968.999000	-4.60397785
969.999000	-24.32824610
970.999000	-46.70321064
971.999000	51.02693009
972.999000	45.99023829
973.999000	-51.01083584
974.999000	-1.74177776
975.999000	-51.42089765
976.999000	-9.54714052
977.999000	-21.33561864
978.999000	-37.75728168
979.999000	2.37737697
980.999000	40.10995626
981.999000	-29.54948837
982.999000	116.82296262
983.999000	138.57518144
984.999000	98.12039287
985.999000	160.77178655
986.999000	116.62029037
987.999000	158.60710080
988.999000	143.28696241
989.999000	180.66514792
990.999000	120.13979986
991.999000	161.92506342
992.999000	42.03587110
993.999000	26.63015645
994.999000	28.88277058
995.999000	-28.61837709
996.999000	10.58067684
997.999000	-13.15706981
998.999000	-35.73641883
999.999000	56.12241537
1000.999000	47.36261652
1001.999000	27.33998174
1002.999000	115.43493332
1003.999000	53.03044052
1004.999000	41.19528676
1005.999000	25.79944435
1006.999000	67.82753088
1007.999000	114.23037785
1008.999000	57.90959507
1009.999000	17.49742653
1010.999000	23.51956006
1011.999000	12.52566932
1012.999000	-72.45388170
1013.999000	-50.75858250
1014.999000	-68.16587094
1015.999000	-111.52199713
1016.999000	37.68530138
1017.999000	-72.21890031
1018.999000	-37.23597498
1019.999000	-139.25288490
1020.999000	-46.26697425
1021.999000	-95.03507074
1022.999000	-58.50390651
1023.999000	-113.86265930
1024.999000	-15.27633588
1025.999000	-16.36514598
1026.999000	34.43320620
1027.999000	103.55061597
1028.999000	170.93012545
1029.999000	40.34063437
1030.999000	11.12913366
1031.999000	146.82153144
1032.999000	116.89819698
1033.999000	77.82278826
1034.999000	8.54543969
1035.999000	-12.88418307
1036.999000	-34.27223995
1037.999000	20.05395713
1038.999000	11.95681898
1039.999000	16.33241167
1040.999000	87.64028715
1041.999000	21.46832374
1042.999000	-145.12157513
1043.999000	-104.59410498
1044.999000	-39.64344965
1045.999000	-24.37864792
1046.999000	-40.40395318
1047.999000	-33.42769092
1048.999000	-41.60513132
1049.999000	-46.03926395
1050.999000	-50.24140269
1051.999000	-37.32956379
1052.999000	4.84527958
1053.999000	-5.24667191
1054.999000	7.00797139
1055.999000	48.79262696
1056.999000	27.89722307
1057.999000	179.70417942
1058.999000	46.92058896
1059.999000	111.89628849
1060.999000	177.63464318
1061.999000	149.35696519
1062.999000	156.42501054
1063.999000	61.03601115
1064.999000	154.62577724
1065.999000	56.79048364
1066.999000	83.65195703
1067.999000	19.22526058
1068.999000	99.99274491
1069.999000	23.54954118
1070.999000	183.21278365
1071.999000	82.55133716
1072.999000	45.53086911
1073.999000	90.96895448
1074.999000	152.20245959
1075.999000	123.57397682
1076.999000	48.63890915
1077.999000	-1.49729063
1078.999000	0.47937000
1079.999000	85.36441187
1080.999000	153.60005606
1081.999000	-15.53336152
1082.999000	37.00810014
1083.999000	-21.61820305
1084.999000	52.29380548
1085.999000	73.41497264
1086.999000	-34.21856796
1087.999000	-74.32146250
1088.999000	-9.77645713
1089.999000	-51.98925662
1090.999000	-36.36343434
1091.999000	-13.63875430
1092.999000	98.60318477
1093.999000	50.09430663
1094.999000	30.45345085
