# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
677.000000	18.07358680
679.000000	36.05814315
681.000000	12.89864996
683.000000	108.18250091
685.000000	9.89735704
687.000000	-65.08418754
689.000000	-31.59515663
691.000000	-75.83655522
693.000000	28.78139095
695.000000	6.72567961
697.000000	0.00167348
699.000000	71.99846449
701.000000	134.23027506
703.000000	119.66198873
705.000000	103.43188884
707.000000	45.18448611
709.000000	14.91217629
711.000000	46.53417617
713.000000	-33.11819734
715.000000	-26.60136694
717.000000	-60.11928926
719.000000	-83.83960862
721.000000	-78.25162860
723.000000	-64.79156636
725.000000	-129.02113359
727.000000	-52.38523844
729.000000	-62.88571130
731.000000	-22.77155286
733.000000	67.06497383
735.000000	-7.63185954
737.000000	-87.17282666
739.000000	-22.62377608
741.000000	76.84372105
743.000000	192.91834692
745.000000	39.77658321
747.000000	101.07715035
749.000000	76.09877104
751.000000	26.19481303
753.000000	51.33439736
755.000000	57.62099533
757.000000	141.20600785
759.000000	-24.99405442
761.000000	28.69317135
763.000000	-61.14348071
765.000000	15.77433756
767.000000	-121.21485793
769.000000	-113.15339724
771.000000	-48.91376348
773.000000	-127.71166309
775.000000	-24.00752078
777.000000	70.16603257
779.000000	79.87846499
781.000000	169.54423020
783.000000	95.77111696
785.000000	103.69484477
787.000000	-32.80420593
789.000000	-4.12511074
791.000000	-12.12810050
793.000000	0.90120429
795.000000	-2.80363941
797.000000	-9.52877161
799.000000	76.37555957
801.000000	6.86563966
803.000000	91.16005639
805.000000	158.07487028
807.000000	118.44036992
809.000000	163.92346072
811.000000	133.81008489
813.000000	183.63006737
815.000000	157.72360587
817.000000	197.97974476
819.000000	79.49487101
821.000000	106.02163388
823.000000	-30.94735934
825.000000	106.09981314
827.000000	-15.50550798
829.000000	37.60946999
831.000000	-28.64474383
833.000000	-49.50002517
835.000000	-56.44948786
837.000000	-98.32247038
839.000000	4.87265365
841.000000	136.51691117
843.000000	163.99969773
845.000000	62.36119104
847.000000	29.42245936
849.000000	-71.13266318
851.000000	-226.14112003
853.000000	-116.57326024
855.000000	-218.48252226
857.000000	-100.21088288
859.000000	8.63789221
861.000000	140.33773451
863.000000	226.77497337
865.000000	287.38635506
867.000000	108.56256940
869.000000	151.33232425
871.000000	114.31188698
873.000000	63.46612119
875.000000	106.34194258
877.000000	-119.44463729
879.000000	26.64765770
881.000000	89.50547067
883.000000	58.60796795
885.000000	-59.80841455
887.000000	-40.98065132
889.000000	-53.36344910
891.000000	-32.17156560
893.000000	-83.83169427
895.000000	-132.98875830
897.000000	-24.18635593
899.000000	28.16336699
901.000000	17.60479097
903.000000	9.86441702
905.000000	81.63943461
907.000000	64.63421807
909.000000	88.78353310
911.000000	39.57361850
913.000000	57.59713426
915.000000	-46.51176219
917.000000	-8.91376580
919.000000	-12.46833252
921.000000	17.52194710
923.000000	38.51982622
925.000000	154.74850954
927.000000	204.52787476
929.000000	52.82535920
931.000000	32.27666337
933.000000	61.12543763
935.000000	71.79913703
937.000000	43.94262030
939.000000	100.97430040
941.000000	43.87595305
943.000000	-53.71881579
945.000000	55.09726371
947.000000	-65.46425917
949.000000	51.02089355
951.000000	-141.95427477
953.000000	-132.04694829
955.000000	-166.70212946
957.000000	-14.49304820
959.000000	114.84963437
961.000000	57.45231628
963.000000	96.94680831
965.000000	177.11748109
967.000000	103.29088830
969.000000	110.03095984
971.000000	36.64897559
973.000000	32.40996195
975.000000	-158.05008255
977.000000	-237.84377585
979.000000	-359.91084317
981.000000	-81.13858843
983.000000	34.45000081
985.000000	39.28192316
987.000000	-0.96052169
989.000000	198.30381139
991.000000	70.61083056
993.000000	-47.17019482
995.000000	-35.49864677
997.000000	-26.76325821
999.000000	-6.45964523
1001.000000	-13.46207803
1003.000000	13.99964154
1005.000000	32.13799283
1007.000000	3.70360187
1009.000000	-96.19693686
1011.000000	-4.88536602
1013.000000	28.75513402
1015.000000	-42.90345630
1017.000000	-13.73666862
1019.000000	-33.67653924
1021.000000	-156.22186975
1023.000000	-59.40523830
1025.000000	-55.15112135
1027.000000	-59.66748489
1029.000000	-13.58195402
1031.000000	38.01496171
1033.000000	-128.83501401
1035.000000	-185.54123187
1037.000000	-150.36550288
1039.000000	-89.81118980
1041.000000	-76.80602345
1043.000000	-55.56783894
1045.000000	-24.76055971
1047.000000	-16.94324229
1049.000000	-111.22201716
1051.000000	-26.40601814
1053.000000	123.95070041
1055.000000	128.77195201
1057.000000	113.93784594
1059.000000	110.12112271
1061.000000	146.13744543
1063.000000	189.50115835
1065.000000	192.52081254
1067.000000	8.69792544
1069.000000	-55.21485936
1071.000000	-228.57624827
1073.000000	-90.94661718
1075.000000	-6.52697259
1077.000000	-256.49926396
1079.000000	-152.74138118
1081.000000	-18.67210905
1083.000000	-35.60729808
1085.000000	55.12921436
1087.000000	-0.04933190
1089.000000	-7.31557289
1091.000000	-67.52687732
1093.000000	-86.46659367
1095.000000	-111.06609295
1097.000000	-177.21690457
1099.000000	-9.62026132
1101.000000	-107.89185333
1103.000000	2.26642599
1105.000000	-6.64994866
1107.000000	-24.51335161
1109.000000	-47.50428572
1111.000000	-84.68814919
1113.000000	-81.64485920
1115.000000	-58.92920483
1117.000000	2.12932196
1119.000000	34.13908849
1121.000000	64.94577343
1123.000000	145.27581068
1125.000000	4.89635109
1127.000000	63.65441618
1129.000000	64.41698188
1131.000000	-134.38339498
1133.000000	-107.44016408
1135.000000	-31.97712843
1137.000000	-114.19158019
1139.000000	35.19314413
1141.000000	77.21298083
1143.000000	160.69806156
1145.000000	190.73548097
1147.000000	31.86808311
1149.000000	148.16802545
1151.000000	78.90864620
1153.000000	-66.53949758
1155.000000	26.68465761
1157.000000	28.33763117
1159.000000	50.26395417
1161.000000	15.87693381
1163.000000	92.82122744
1165.000000	162.62189751
1167.000000	208.14917671
1169.000000	152.65547122
1171.000000	52.13817047
1173.000000	-37.38030804
1175.000000	-89.64624912
1177.000000	-41.12530549
1179.000000	-109.97035763
1181.000000	-126.74274395
1183.000000	69.86989766
1185.000000	138.66049282
1187.000000	167.29988480
1189.000000	85.12125427
1191.000000	155.32879662
1193.000000	29.59528717
1195.000000	41.56505740
1197.000000	37.25798429
1199.000000	62.75387210
1201.000000	-51.01360322
1203.000000	-5.53499465
1205.000000	-100.70238567
1207.000000	-10.31822768
1209.000000	-20.33545811
1211.000000	-26.95205342
1213.000000	3.08467439
1215.000000	1.23700977
1217.000000	26.19444540
1219.000000	145.29549369
1221.000000	229.47001306
1223.000000	214.49018402
1225.000000	122.49734863
1227.000000	212.17409483
1229.000000	145.66563959
1231.000000	54.93638041
1233.000000	17.26153712
1235.000000	86.47828914
1237.000000	-10.67473902
1239.000000	58.73103503
1241.000000	-16.39330682
1243.000000	-127.82483574
1245.000000	66.34233547
1247.000000	51.32787987
1249.000000	183.00139061
1251.000000	134.75056147
1253.000000	48.09628742
1255.000000	166.81531093
1257.000000	134.34013499
1259.000000	67.07324454
1261.000000	100.91734913
1263.000000	-59.28491419
1265.000000	-107.20779174
1267.000000	-92.26791862
1269.000000	32.46315559
1271.000000	36.68673422
1273.000000	50.54610517
1275.000000	87.80612706
1277.000000	184.65182990
1279.000000	188.04366457
1281.000000	243.64119623
1283.000000	159.67596743
1285.000000	48.66382162
1287.000000	65.53388884
1289.000000	40.08559899
1291.000000	-101.80489885
1293.000000	-98.98983150
1295.000000	-39.76657240
1297.000000	-110.76365156
1299.000000	2.92859993
1301.000000	-77.55915341
1303.000000	-65.66669044
1305.000000	-108.31021534
1307.000000	-30.64314432
1309.000000	-38.50110373
1311.000000	126.53422199
1313.000000	97.78157420
1315.000000	207.35566672
1317.000000	161.35326486
1319.000000	83.26913648
1321.000000	166.78616754
1323.000000	129.80055042
1325.000000	117.95642673
1327.000000	74.57753483
1329.000000	-14.55778132
1331.000000	-11.55458336
1333.000000	24.73982572
1335.000000	37.54780965
1337.000000	20.03110731
1339.000000	27.62971757
1341.000000	109.85474372
1343.000000	120.26709879
1345.000000	70.93569983
1347.000000	100.56531371
1349.000000	60.24778591
1351.000000	58.70098396
1353.000000	74.47971715
1355.000000	83.87760256
1357.000000	17.98317526
1359.000000	9.73315276
1361.000000	-28.43045505
1363.000000	-29.64032222
1365.000000	-98.39918464
1367.000000	-31.10556255
1369.000000	-0.55642994
1371.000000	31.58448106
1373.000000	-53.63706249
1375.000000	54.06595264
1377.000000	26.72949024
1379.000000	52.48400631
1381.000000	22.54723166
1383.000000	102.11222005
1385.000000	-12.14112784
1387.000000	87.02988292
1389.000000	143.81868185
1391.000000	176.36645119
1393.000000	118.91194624
1395.000000	170.49267849
1397.000000	68.75934351
1399.000000	176.69148179
1401.000000	74.18700674
1403.000000	-38.70094108
1405.000000	17.16193645
1407.000000	-86.05416103
1409.000000	-92.20446772
1411.000000	-119.59975155
1413.000000	-76.81190445
1415.000000	100.99763481
1417.000000	-49.71913263
1419.000000	173.51764333
1421.000000	132.34053117
1423.000000	86.53302800
1425.000000	29.93688952
1427.000000	15.46624242
1429.000000	41.11995635
1431.000000	162.17862153
1433.000000	35.69450868
1435.000000	37.43715811
1437.000000	84.23081284
1439.000000	117.85993278
1441.000000	113.17517061
1443.000000	144.10894815
1445.000000	108.92477107
1447.000000	99.13430232
1449.000000	61.17489305
1451.000000	42.20522110
1453.000000	-76.93837515
1455.000000	83.60535408
1457.000000	89.47684954
1459.000000	92.43515528
1461.000000	-15.17761567
1463.000000	156.39525717
1465.000000	220.59057121
1467.000000	115.42700640
1469.000000	220.95031701
1471.000000	100.34745255
1473.000000	-4.34723549
1475.000000	62.91585932
1477.000000	83.95150833
1479.000000	105.03334650
1481.000000	146.48103150
1483.000000	215.57698104
1485.000000	167.19295729
1487.000000	63.39003929
1489.000000	104.74477758
1491.000000	127.20683030
1493.000000	138.94153405
1495.000000	27.03446769
1497.000000	-4.79740567
1499.000000	-52.69301191
1501.000000	-61.46091870
1503.000000	6.91452961
1505.000000	-92.24359667
1507.000000	49.45561127
1509.000000	69.06373494
1511.000000	57.22979291
1513.000000	-7.95421928
1515.000000	3.88266103
1517.000000	22.52730714
1519.000000	-33.77636626
1521.000000	24.98131415
1523.000000	-100.59795661
1525.000000	-55.85496537
1527.000000	-4.96463062
1529.000000	-62.79816283
1531.000000	92.20569991
1533.000000	14.13947788
1535.000000	92.07715915
1537.000000	-28.12189750
1539.000000	-30.75867280
1541.000000	90.58957358
1543.000000	-26.94748730
1545.000000	-108.96148447
1547.000000	-110.33468529
1549.000000	-28.43232732
1551.000000	-108.62290664
1553.000000	-76.31003397
1555.000000	-120.07238006
1557.000000	-18.54554043
1559.000000	-1.82632949
1561.000000	56.60101312
1563.000000	30.63328120
1565.000000	136.21055005
1567.000000	-6.90896249
1569.000000	24.44529351
1571.000000	-7.16443125
1573.000000	169.07024526
1575.000000	100.53787937
1577.000000	77.11637087
1579.000000	17.79416377
1581.000000	-1.60053623
1583.000000	84.03628517
1585.000000	-20.70287352
1587.000000	-69.01482035
1589.000000	-26.36763214
1591.000000	-51.59808407
1593.000000	-44.54657616
1595.000000	81.26101228
1597.000000	109.32386700
1599.000000	185.51939014
1601.000000	157.98561501
1603.000000	199.60154241
1605.000000	157.77487587
1607.000000	116.01589013
1609.000000	34.43856052
1611.000000	-58.84515061
1613.000000	-92.17723989
1615.000000	-100.61117330
1617.000000	-165.25813089
1619.000000	-64.15760904
1621.000000	-49.51273678
1623.000000	-37.54603291
1625.000000	16.54222938
1627.000000	-85.88535529
1629.000000	-130.97455730
1631.000000	-85.51241208
1633.000000	-76.70698277
1635.000000	14.59976733
1637.000000	67.73356199
1639.000000	62.88524048
1641.000000	180.71962818
1643.000000	266.16819574
1645.000000	234.24285138
1647.000000	167.34742515
1649.000000	212.68838822
1650.000000	42.28681395
1651.000000	158.83875246
1652.000000	88.96439959
1653.000000	11.51827549
1654.000000	-83.05240295
1655.000000	-140.95917700
1656.000000	-184.30768339
1657.000000	-116.77853931
1658.000000	-241.61280195
1659.000000	-191.41597320
1660.000000	-204.39141683
1661.000000	-137.98174466
1662.000000	-144.19389555
1663.000000	3.92775000
1664.000000	46.25028071
1665.000000	91.29702012
1666.000000	72.22008449
1667.000000	105.50853345
1668.000000	207.37006321
1669.000000	155.29361898
1670.000000	176.71788072
1671.000000	237.30510720
1672.000000	219.56800622
1673.000000	164.44856861
1674.000000	74.70524490
1675.000000	183.84167156
1676.000000	115.77889758
1677.000000	69.92877882
1678.000000	60.57670919
1679.000000	25.29992505
1680.000000	54.54367216
1681.000000	-52.62782511
1682.000000	-90.33550596
1683.000000	113.64341780
1684.000000	186.63371136
1685.000000	167.01434059
1686.000000	124.40867765
1687.000000	165.54928558
1688.000000	203.12800319
1689.000000	287.57739214
1690.000000	368.57749449
1691.000000	401.51784564
1692.000000	311.84181747
1693.000000	220.32728984
1694.000000	187.85646007
1695.000000	192.54308044
1696.000000	216.03581507
1697.000000	99.46982989
1698.000000	175.08744960
1699.000000	120.39335947
1700.000000	98.21461826
1701.000000	165.99046443
1702.000000	74.95635638
1703.000000	126.97620642
1704.000000	88.69371506
1705.000000	110.35675788
1706.000000	158.50919330
1707.000000	184.84990480
1708.000000	113.69125775
1709.000000	73.24124160
1710.000000	122.85791733
1711.000000	113.06123422
1712.000000	132.99979193
1713.000000	-14.46542024
1714.000000	11.75816980
1715.000000	78.36242340
1716.000000	30.56924243
1717.000000	27.94151422
1718.000000	65.14652802
1719.000000	-15.93400166
1720.000000	18.65090691
1721.000000	120.17130578
1722.000000	119.04921616
1723.000000	3.50603937
1724.000000	-1.04942255
1725.000000	19.52094314
1726.000000	98.42623315
1727.000000	176.22339439
1728.000000	87.94924547
1729.000000	40.11570102
1730.000000	269.84334055
1731.000000	76.83500334
1732.000000	233.21798164
1733.000000	131.18534088
1734.000000	40.98168173
1735.000000	195.83901973
1736.000000	262.88474180
1737.000000	191.97700135
1738.000000	209.07380538
1739.000000	272.53986645
1740.000000	195.77492887
1741.000000	290.00929010
1742.000000	240.97851751
1743.000000	99.79861280
1744.000000	192.66114376
1745.000000	193.38455629
1746.000000	82.67701382
1747.000000	105.05239280
1748.000000	96.59104657
1749.000000	182.86413261
1750.000000	31.95342966
1751.000000	-64.07653344
1752.000000	-64.08623714
1753.000000	-95.58461748
1754.000000	-70.94677465
1755.000000	-40.62148480
1756.000000	58.07661968
1757.000000	-10.53930686
1758.000000	-60.49717616
1759.000000	-114.51690623
1760.000000	-37.42231850
1761.000000	21.77227900
1762.000000	-216.90973912
1763.000000	-153.29890985
1764.000000	-92.94186131
1765.000000	-221.33833275
1766.000000	-134.50510948
1767.000000	-152.14963152
1768.000000	-130.34036979
1769.000000	-60.08730973
1770.000000	-36.09543657
1771.000000	4.08189565
1772.000000	0.13517423
1773.000000	108.51270083
1774.000000	46.83207845
1775.000000	160.00897132
1776.000000	71.20072447
1777.000000	131.72925062
1778.000000	52.40674600
1779.000000	99.35418597
1780.000000	62.71374334
1781.000000	-23.93632827
1782.000000	-12.78349864
1783.000000	-107.71958497
1784.000000	-103.34909278
1785.000000	-70.83610383
1786.000000	-45.74204970
1787.000000	-147.97230432
1788.000000	-112.23350557
1789.000000	-154.85192981
1790.000000	-121.06612370
1791.000000	-84.24147152
1792.000000	-91.85787970
1793.000000	4.48342776
1794.000000	39.33248083
1795.000000	8.71487095
1796.000000	-12.83709941
1797.000000	-77.20158085
1798.000000	-57.29478587
1799.000000	-113.49135977
1800.000000	32.17041733
1801.000000	127.60245209
1802.000000	-105.10972840
1803.000000	26.44525927
1804.000000	-25.58245017
1805.000000	-66.50375414
1806.000000	24.96535356
1807.000000	-176.56293482
1808.000000	-16.69409496
1809.000000	0.23482933
1810.000000	-106.17134336
1811.000000	-186.57630968
1812.000000	-112.56385128
1813.000000	-166.33644614
1814.000000	-168.20533086
1815.000000	-140.48307485
1816.000000	-100.60095795
1817.000000	-38.45803894
1818.000000	-56.16757247
1819.000000	-68.74984214
1820.000000	-34.52671849
1821.000000	-153.66411952
1822.000000	-169.90354590
1823.000000	-74.30841732
1824.000000	-25.86564457
1825.000000	-35.66863022
1826.000000	49.29606089
1827.000000	-13.29144168
1828.000000	13.74077225
1829.000000	-14.44228689
1830.000000	37.67375352
1831.000000	-90.90159980
1832.000000	-97.03291337
1833.000000	-64.36919691
1834.000000	-78.87688778
1835.000000	-63.01228760
1836.000000	-20.64925452
1837.000000	-47.38560704
1838.000000	-5.26487060
1839.000000	120.67860107
1840.000000	128.07632407
1841.000000	35.63498071
1842.000000	38.10153608
1843.000000	39.72283357
1844.000000	32.20853110
1845.000000	81.97608434
1846.000000	22.57663744
1847.999000	38.91659676
1848.999000	-20.51375478
1849.999000	34.47200958
1850.999000	-97.15386253
1851.999000	-4.12533472
1852.999000	63.96033094
1853.999000	-102.56148895
1854.999000	1.08125794
1855.999000	24.45991332
1856.999000	-77.34676011
1857.999000	-106.50162352
1858.999000	-70.92149214
1859.999000	38.95331343
1860.999000	11.24792090
1861.999000	-50.56573447
1862.999000	58.49121626
1863.999000	77.66952399
1864.999000	63.85422312
1865.999000	-71.85330352
1866.999000	-14.00161941
1867.999000	-17.74216922
1868.999000	108.88057511
1869.999000	136.61664594
1870.999000	23.88675250
1871.999000	-3.57885306
1872.999000	9.37726765
1873.999000	57.01269379
1874.999000	58.88824690
1875.999000	56.98124892
1876.999000	30.38662096
1877.999000	101.59208512
1878.999000	49.44266836
1879.999000	-17.97210394
1880.999000	41.94780815
1881.999000	40.95879152
1882.999000	119.89722570
1883.999000	-31.00987954
1884.999000	57.58776280
1885.999000	49.08721210
1886.999000	69.74418166
1887.999000	145.51175717
1888.999000	169.92345722
1889.999000	75.66517306
1890.999000	104.53278920
1891.999000	165.35492784
1892.999000	128.47824545
1893.999000	121.65911674
1894.999000	47.43322162
1895.999000	52.15037585
1896.999000	38.24866470
1897.999000	151.16361728
1898.999000	49.78094168
1899.999000	134.30605926
1900.999000	115.32130650
1901.999000	107.00071918
1902.999000	130.16192857
1903.999000	122.99397805
1904.999000	138.82398371
1905.999000	157.13205305
1906.999000	189.81159312
1907.999000	-5.23228770
1908.999000	151.56374680
1909.999000	45.10026363
1910.999000	52.24932518
1911.999000	-38.16294247
1912.999000	-44.37851565
1913.999000	27.67408630
1914.999000	-8.94067052
1915.999000	-4.86143696
1916.999000	-21.20185811
1917.999000	67.59577806
1918.999000	39.14328822
1919.999000	-4.37332592
1920.999000	-63.71565158
1921.999000	41.62310632
1922.999000	5.40662041
1923.999000	23.66066144
1924.999000	-89.00177967
1925.999000	-91.33689818
1926.999000	-103.04366246
1927.999000	-117.84766392
1928.999000	-20.74938932
1929.999000	-83.14227184
1930.999000	-11.42768492
1931.999000	-81.42153124
1932.999000	57.57388955
1933.999000	-14.01089975
1934.999000	105.98493019
1935.999000	106.26536049
1936.999000	27.41148438
1937.999000	41.02615671
1938.999000	119.26817605
1939.999000	66.05434897
1940.999000	129.89535657
1941.999000	163.96297931
1942.999000	154.30516528
1943.999000	149.14976813
1944.999000	76.20633333
1945.999000	19.63909906
1946.999000	-45.16892502
1947.999000	-90.46302019
1948.999000	-86.29554480
1949.999000	-19.59900597
1950.999000	5.41935324
1951.999000	-82.96381495
1952.999000	73.51866895
1953.999000	33.42516614
1954.999000	-75.16027318
1955.999000	-36.09223005
1956.999000	-36.71333639
1957.999000	33.08541328
1958.999000	-50.62431189
1959.999000	89.49395045
1960.999000	130.88892868
1961.999000	58.28441939
1962.999000	92.83536347
1963.999000	167.59108104
1964.999000	55.20935155
1965.999000	35.32993191
1966.999000	38.44175023
1967.999000	-86.65257606
1968.999000	-60.08093771
1969.999000	-66.73965084
1970.999000	-282.65171003
1971.999000	-249.13084633
1972.999000	-164.97878296
1973.999000	-238.94483619
1974.999000	-205.61849039
1975.999000	-130.26234518
1976.999000	-277.67368425
1977.999000	-88.22448048
1978.999000	-184.84652109
1979.999000	-207.23615039
1980.999000	-217.87346881
1981.999000	-139.05942208
1982.999000	-118.66619982
1983.999000	-65.93441198
1984.999000	-13.10102523
1985.999000	35.20307160
