# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
251.000000	1.03104478
252.000000	-4.82791044
253.000000	24.77065421
254.000000	-10.85899700
255.000000	21.06298289
256.000000	-13.93470099
257.000000	13.95843386
258.000000	192.25295652
259.000000	59.96236318
260.000000	61.78677633
261.000000	107.64149604
262.000000	120.26427006
263.000000	148.15527539
264.000000	112.23814222
265.000000	-15.85175799
266.000000	99.50473522
267.000000	83.74027687
268.000000	62.83696004
269.000000	80.33632110
270.000000	-45.92116611
271.000000	92.41965871
272.000000	-27.12164008
273.000000	0.96829246
274.000000	-59.34652320
275.000000	24.60472873
276.000000	-17.67791340
277.000000	-13.91199534
278.000000	-51.55491417
279.000000	-66.53038994
280.000000	19.67026044
281.000000	62.45047736
282.000000	-88.68993525
283.000000	-33.71213637
284.000000	54.70191873
285.000000	9.17422215
286.000000	-41.46535730
287.000000	-143.74265751
288.000000	-43.29873785
289.000000	-47.42746734
290.000000	-46.74470073
291.000000	-152.66616957
292.000000	-106.76938216
293.000000	-61.25368718
294.000000	34.19223479
295.000000	23.93626971
296.000000	-67.02004414
297.000000	-61.12833785
298.000000	19.92085352
299.000000	-60.28111832
300.000000	-87.68160916
301.000000	-215.62047476
302.000000	-145.21761664
303.000000	-80.25397575
304.000000	-119.95735568
305.000000	32.45809799
306.000000	-20.27960010
307.000000	-0.41987170
308.000000	-46.16209638
309.000000	-102.28260609
310.000000	-71.65947456
311.000000	-39.71062043
312.000000	88.70872399
313.000000	7.45981507
314.000000	-9.05457781
315.000000	55.24979795
316.000000	93.17001517
317.000000	-1.19281687
318.000000	106.56365446
319.000000	20.87339902
320.000000	219.12820475
321.000000	229.25768209
322.000000	124.36603960
323.000000	49.28465994
324.000000	89.20271236
325.000000	43.97309278
326.000000	16.49495427
327.000000	24.05106046
328.000000	84.42323040
329.000000	-26.91191685
330.000000	55.73390502
331.000000	68.43778639
332.000000	128.50389010
333.000000	136.69640546
334.000000	102.39147672
335.000000	120.42494630
336.000000	51.51178985
337.000000	2.95791026
338.000000	97.90642867
339.000000	85.80984828
340.000000	81.09334934
341.000000	-72.91870617
342.000000	-96.68403924
343.000000	-203.82850146
344.000000	-171.95940622
345.000000	-192.69354489
346.000000	-231.67312975
347.000000	-83.90608362
348.000000	-210.57461010
349.000000	-204.39145012
350.000000	-198.53052362
351.000000	-153.49398697
352.000000	-101.72059921
353.000000	-72.29772039
354.000000	-84.81647374
355.000000	-48.91528605
356.000000	-36.01720785
357.000000	-71.10885204
358.000000	-143.24756323
359.000000	-8.50022096
360.000000	-2.73465117
361.000000	29.17038247
362.000000	-10.34914245
363.000000	-84.41012252
364.000000	45.35756726
365.000000	-131.98143171
366.000000	28.60925912
367.000000	30.01910876
368.000000	-4.44464961
369.000000	126.84511317
370.000000	67.62501844
371.000000	111.62675639
372.000000	109.32049575
373.000000	105.29236798
374.000000	120.82334037
375.000000	141.29051381
376.000000	68.31968907
377.000000	124.23364117
378.000000	41.72422344
379.000000	132.25863365
380.000000	87.27892605
381.000000	106.01414406
382.000000	96.28566299
383.000000	180.31004509
384.000000	123.48779717
385.000000	101.49064865
386.000000	30.59940257
387.000000	71.04049866
388.000000	56.14613264
389.000000	58.66576222
390.000000	-7.06410914
391.000000	1.22609457
392.000000	-16.05790514
393.000000	-104.73729029
394.000000	-17.84211585
395.000000	-9.77203893
396.000000	51.30762074
397.000000	156.23702271
398.000000	139.48570422
399.000000	159.82948430
400.000000	131.57845118
401.000000	121.13600525
402.000000	164.75367291
403.000000	84.54600678
404.000000	135.35820424
405.000000	52.16852226
406.000000	124.08570346
407.000000	41.76514563
408.000000	12.86033848
409.000000	-52.98495197
410.000000	-21.58237473
411.000000	-40.40506285
412.000000	-19.08680845
413.000000	-91.24262043
414.000000	-8.21043073
415.000000	44.88720354
416.000000	61.35531897
417.000000	113.14663531
418.000000	121.50333465
419.000000	216.89806774
420.000000	200.16353763
421.000000	175.62737311
422.000000	122.12956743
423.000000	103.59833360
424.000000	96.23280903
425.000000	68.36248212
426.000000	120.96216369
427.000000	98.14768189
428.000000	104.40426977
429.000000	133.34256323
430.000000	53.48567002
431.000000	43.55914118
432.000000	42.23417249
433.000000	-17.89710414
434.000000	40.72342229
435.000000	34.82434598
436.000000	32.89263587
437.000000	85.92148505
438.000000	-4.05047218
439.000000	43.37453521
440.999000	83.52717998
441.999000	110.03682748
442.999000	68.59510833
443.999000	31.49874819
444.999000	14.26617357
445.999000	70.80595054
446.999000	-2.91024455
447.999000	-67.27313156
448.999000	-114.90450640
449.999000	-124.27570020
450.999000	-92.15800972
451.999000	-40.73128258
452.999000	-109.00587141
453.999000	-74.04848404
454.999000	28.64547554
455.999000	-18.83369693
456.999000	0.63353717
457.999000	-29.23265630
458.999000	-144.86075093
459.999000	-158.62432920
460.999000	-101.54405819
461.999000	-140.96576347
462.999000	-150.80177717
463.999000	-169.88081265
464.999000	-55.09687569
465.999000	-119.88907734
466.999000	7.53976394
467.999000	-26.75655941
468.999000	112.74021099
469.999000	45.08516810
470.999000	34.20768590
471.999000	18.72126629
472.999000	78.86123108
473.999000	164.72752465
474.999000	104.25426150
475.999000	164.71398997
476.999000	143.02142811
477.999000	52.76106370
478.999000	0.86368326
479.999000	-58.35354375
480.999000	-82.49637668
481.999000	-111.35905582
482.999000	-70.18755414
483.999000	-71.84003424
484.999000	-68.71033385
485.999000	-26.91559436
486.999000	-106.88637584
487.999000	-39.11691681
488.999000	-35.34891734
489.999000	20.14935419
490.999000	21.53724985
491.999000	20.84496605
492.999000	27.08418306
493.999000	-46.59192277
494.999000	-91.93726353
495.999000	-33.61742938
496.999000	-35.26390086
497.999000	-80.64915676
498.999000	-83.45583682
499.999000	-94.91157719
500.999000	-25.75948574
501.999000	-63.38343101
502.999000	-23.74959710
503.999000	-86.93750333
504.999000	22.63815705
505.999000	56.26516046
506.999000	128.82426825
507.999000	-1.03924900
508.999000	68.88949193
509.999000	130.62533868
510.999000	127.61596354
511.999000	68.30726567
512.999000	118.28301099
513.999000	101.07951096
514.999000	164.91305706
515.999000	143.05078589
516.999000	106.57342365
517.999000	128.60893213
518.999000	68.11280068
519.999000	76.54111545
520.999000	51.69317951
521.999000	30.66582157
522.999000	26.07991208
523.999000	6.69372331
524.999000	13.41335073
525.999000	-10.80012827
526.999000	58.34631389
527.999000	-0.81051224
528.999000	-15.63218664
529.999000	27.20858083
530.999000	6.90541605
531.999000	-34.90746302
532.999000	87.77905070
533.999000	118.64151392
534.999000	71.35158745
535.999000	156.41644526
536.999000	155.27155962
537.999000	158.55037360
538.999000	186.55313263
539.999000	112.55771975
540.999000	120.97571707
541.999000	107.59376781
542.999000	77.34795935
543.999000	26.31611531
544.999000	-8.38616168
545.999000	94.79509120
546.999000	33.05059217
547.999000	65.38633558
548.999000	79.72653039
549.999000	-21.75909694
550.999000	-53.62447540
551.999000	88.52269846
552.999000	103.47827941
553.999000	91.98920591
554.999000	41.34963120
555.999000	60.91351011
556.999000	77.82997303
557.999000	37.94808195
558.999000	79.27688238
559.999000	105.93919160
560.999000	123.83997532
561.999000	98.42001462
562.999000	39.42558368
563.999000	49.94216667
564.999000	22.70175455
565.999000	-20.14891665
566.999000	-15.12308425
567.999000	-4.25778186
568.999000	18.98291414
569.999000	249.79066516
570.999000	133.16732972
571.999000	19.17072329
572.999000	74.40585877
573.999000	50.47335381
574.999000	154.59193525
575.999000	237.54453999
576.999000	112.73700179
577.999000	86.51543196
578.999000	183.71958255
579.999000	274.21326613
580.999000	107.81117118
581.999000	286.24115193
582.999000	170.47505549
583.999000	214.20745841
584.999000	227.68695765
585.999000	152.98006387
586.999000	199.85598742
587.999000	79.60978582
588.999000	47.56464465
589.999000	-60.62505103
590.999000	19.06073786
591.999000	-46.76155479
592.999000	-78.47414135
593.999000	-201.19537493
594.999000	-177.89557011
595.999000	-157.61329739
596.999000	-183.61266716
597.999000	-139.91038253
598.999000	-134.77748021
599.999000	-111.07372923
600.999000	-145.35621859
601.999000	-88.80449921
602.999000	-116.73167580
603.999000	-11.18085685
604.999000	55.64207586
605.999000	89.80881835
606.999000	115.66806091
607.999000	169.71681150
608.999000	269.92495160
609.999000	111.03583808
610.999000	154.06210816
611.999000	195.25340147
612.999000	190.93687060
613.999000	124.21751432
614.999000	148.16525579
615.999000	220.16647710
616.999000	70.90752615
617.999000	-5.53066351
618.999000	-15.38943273
619.999000	2.37861061
620.999000	-15.31449606
621.999000	-35.40932600
622.999000	3.79999453
623.999000	-40.57859261
624.999000	28.79875011
625.999000	128.86001018
626.999000	-59.01997272
627.999000	51.93801908
628.999000	-17.72717791
629.999000	-1.53870109
630.999000	14.44222032
631.999000	18.31089116
632.999000	-85.85217148
633.999000	-53.38542982
634.999000	-10.35642796
635.999000	-24.76761252
636.999000	-47.96625823
637.999000	25.04271657
638.999000	-39.45945212
639.999000	-9.57365012
640.999000	9.36037212
641.999000	55.39852581
642.999000	76.46391510
643.999000	149.10448250
644.999000	113.81570753
645.999000	93.04744700
646.999000	56.88743133
647.999000	118.34873318
648.999000	113.90717016
649.999000	64.90413580
650.999000	102.79170095
651.999000	-9.47007004
652.999000	-11.82273595
653.999000	-52.37201632
654.999000	-9.81543636
655.999000	26.61346463
656.999000	14.50530512
657.999000	15.57626503
658.999000	-127.09171970
659.999000	-44.66406866
660.999000	-115.52897922
661.999000	-39.77628094
662.999000	-81.78526135
663.999000	-11.03356125
664.999000	-43.53656717
665.999000	102.67179751
666.999000	35.79311816
667.999000	-12.04167094
668.999000	-13.26412980
669.999000	20.27812821
670.999000	-11.19393756
671.999000	59.31770523
672.999000	17.94816813
673.999000	-62.91983276
674.999000	-111.86038976
675.999000	-37.23724516
676.999000	-85.66509467
677.999000	-52.24115360
678.999000	-30.07920647
679.999000	-64.10454408
680.999000	-45.14054439
681.999000	-14.28268682
682.999000	-50.66882720
683.999000	12.01341959
684.999000	92.79515494
685.999000	137.87041032
686.999000	117.42357740
687.999000	35.89735994
688.999000	-2.05897651
689.999000	69.79944320
690.999000	-8.53136653
691.999000	84.21865773
692.999000	-70.93308495
