# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
209.001000	-77.64761482
211.001000	38.73213263
213.001000	119.00082524
215.001000	126.25744799
217.001000	146.34565846
219.001000	117.61875675
221.001000	43.61610253
223.001000	-183.56032217
225.001000	-126.37706695
227.001000	-154.86029463
229.001000	20.41043286
231.001000	69.02482492
233.001000	-5.22429826
235.001000	52.06327738
237.001000	-45.01555628
239.001000	-26.30452326
241.001000	14.42491996
243.001000	-37.83992966
245.001000	1.34072986
247.001000	8.84723218
249.001000	96.44838762
251.001000	108.58572802
253.001000	48.24563433
255.001000	143.19303423
257.001000	131.71354181
259.001000	2.73131926
261.001000	31.44822345
263.001000	142.06376413
265.001000	90.12445121
267.001000	139.40619261
269.001000	115.43723995
271.001000	106.74831225
273.001000	20.42298815
275.001000	3.03931904
277.001000	-20.36103373
279.001000	-7.33616370
281.001000	199.07149240
283.001000	177.21444645
285.001000	-2.56095163
287.001000	113.26681679
289.001000	259.70299157
291.001000	193.43922247
293.001000	130.48309623
295.001000	140.80557780
297.001000	16.15966737
299.001000	68.41353120
301.001000	127.34477032
303.001000	132.72885360
305.001000	108.93280523
307.001000	-10.81662588
309.001000	-63.62062803
311.001000	-112.91740522
313.001000	-134.44299085
315.001000	-90.12785193
317.001000	-41.85455397
319.001000	74.44288259
321.001000	158.97065105
323.001000	34.10819648
325.001000	8.34753261
327.001000	-28.98269564
329.001000	-66.58986174
331.001000	-169.92780079
333.001000	-190.17365251
335.001000	-122.04342452
337.001000	5.92140059
339.001000	110.37532454
341.001000	75.02070356
343.001000	90.48277003
345.001000	70.17668826
347.001000	163.90905614
349.001000	-6.54492935
351.001000	13.37419714
353.001000	151.89469102
355.001000	45.62129505
357.001000	100.32869651
359.001000	11.65442223
361.001000	110.83131793
363.001000	3.10402746
365.001000	-96.37507036
367.001000	-129.61627607
369.001000	-90.56304458
371.001000	-73.80290852
373.001000	64.68888798
375.001000	53.94349590
377.001000	-46.74472551
379.001000	-124.66128127
381.001000	-56.51179205
383.001000	-76.75082588
385.001000	-71.85563037
387.001000	82.04376361
389.001000	114.55171314
391.001000	79.86093329
393.001000	151.50237536
395.001000	151.61059026
397.001000	87.92424309
399.001000	124.52717752
401.001000	91.46719635
403.001000	144.64504203
405.001000	140.51038644
407.001000	138.38414292
409.001000	89.87292799
411.001000	48.36797738
413.001000	24.65245310
415.001000	63.71361801
417.001000	85.74193897
419.001000	57.76668830
421.001000	222.61193622
423.001000	187.97093947
425.001000	10.00143718
427.001000	-32.36030475
429.001000	115.46851295
431.001000	53.61073548
433.001000	-0.44081523
435.001000	-134.97617605
437.001000	-72.13446081
439.001000	-73.08396939
441.001000	-11.50669270
443.001000	134.19194851
445.001000	30.19285939
447.001000	0.28774247
449.001000	51.95861599
451.001000	203.21679625
453.001000	154.35763963
455.001000	-0.93092136
457.001000	-111.27193926
459.001000	-85.04562780
461.001000	-95.27773217
463.001000	-148.42002740
465.001000	-16.08141370
467.001000	25.94094524
469.001000	108.68069723
471.001000	173.74851335
473.001000	19.62937924
475.001000	-65.76508257
477.001000	-48.45633246
479.001000	-67.76424334
481.001000	22.63130781
483.001000	82.42946949
485.001000	63.00541983
487.001000	102.28279188
489.001000	208.72686829
491.001000	-14.66616323
493.001000	-108.16001029
495.001000	-114.74032501
497.001000	-26.57975136
499.001000	26.21380018
501.001000	-111.46066036
503.001000	3.13139625
505.001000	-56.42194926
507.001000	14.42818355
509.001000	-101.57532843
511.001000	-225.39573192
513.001000	-117.54155217
515.001000	-169.47428070
517.001000	-139.86895631
519.001000	-184.95819898
521.001000	-142.08237173
523.001000	90.77069175
525.001000	193.77181676
527.001000	147.60443848
529.001000	300.32410476
531.001000	182.09715942
533.001000	186.73790785
535.001000	-111.55003842
537.001000	29.37236655
539.001000	-89.94669886
541.001000	-89.26848876
543.001000	34.43505125
545.001000	140.55985975
547.001000	157.64147404
549.001000	197.94158683
551.001000	-14.71519103
553.001000	-88.40876319
555.001000	-178.12258545
557.001000	-285.91759281
559.001000	-218.50111909
561.001000	-193.42582132
563.001000	-162.05842474
565.001000	-123.00238130
567.001000	22.71027718
569.001000	-79.98963887
571.001000	-126.02080220
573.001000	-84.46566320
575.001000	-143.06784589
577.001000	-173.77656982
579.001000	-145.14203841
581.001000	-140.10365058
583.001000	-38.81426728
585.001000	-12.38439949
587.001000	10.39542639
589.001000	19.87973644
591.001000	44.22074925
593.001000	74.84273025
595.001000	67.48219944
597.001000	140.72302309
599.001000	191.17464967
601.001000	66.65341755
603.001000	13.92797105
605.001000	-115.76980593
607.001000	-145.42984553
609.001000	-46.45916257
611.001000	-95.63107556
613.001000	25.20182596
615.001000	-73.64094393
617.001000	60.95062835
619.001000	-8.30362081
621.001000	-7.50252114
623.001000	-102.92058226
625.001000	33.92727422
627.001000	-9.21034244
629.001000	-17.98733316
631.001000	-131.80704075
633.001000	-165.52360271
635.001000	-253.64831351
637.001000	-106.68045216
639.001000	-76.90055280
641.001000	-123.43736518
643.001000	-30.63063396
645.001000	53.96787729
647.001000	50.66244755
649.001000	-56.74286229
651.001000	13.26361294
653.001000	-85.42248395
655.001000	-227.40296229
657.001000	-50.80748247
659.001000	-54.70272001
661.001000	118.38769481
663.001000	91.15828973
665.001000	112.87962667
667.001000	135.05809807
669.001000	183.59286753
671.001000	240.23722886
673.001000	167.61602460
675.001000	56.76258227
677.001000	-47.34746612
679.001000	-40.73216549
681.001000	48.72503267
683.001000	125.57768936
685.001000	107.17521200
687.001000	144.13026533
689.001000	-47.04130991
691.001000	-43.46459309
693.001000	-47.05441513
695.001000	-88.21068617
697.001000	-196.34239275
699.001000	-8.88918798
701.001000	57.33672289
703.001000	-2.36800898
705.001000	-31.82999390
707.001000	-71.85174661
709.001000	20.95400578
711.001000	23.34009312
713.001000	12.58343519
715.001000	198.52448317
717.001000	117.25620925
719.001000	138.06507272
721.001000	68.57918489
723.001000	-42.06045955
725.001000	-82.02804840
727.001000	112.74870388
729.001000	-2.81926931
731.001000	185.98467471
733.001000	270.04044124
735.001000	-12.07001500
737.001000	66.89337068
739.001000	59.91681474
741.001000	85.35103491
743.001000	52.27381810
745.001000	-51.35251702
747.001000	41.62252683
749.001000	-51.34258531
751.001000	-39.06891177
753.001000	-16.26713110
755.001000	-160.23930522
757.001000	-35.40623696
759.001000	-67.14298889
761.001000	111.63712576
763.001000	127.05504185
765.001000	232.66570231
767.001000	121.09827022
769.001000	82.25929700
771.001000	-129.43738591
773.001000	-188.80631069
775.001000	-157.59451478
777.001000	-233.37664212
779.001000	-167.90754949
781.001000	-56.04398658
783.001000	-112.01681500
785.001000	-44.53802069
787.001000	-150.21290086
789.001000	-187.01515082
791.001000	-124.26819032
793.001000	-174.43462109
795.001000	-196.05951222
797.001000	-89.47253856
799.001000	99.58398003
801.001000	-63.84282736
803.001000	-32.42372772
805.001000	-21.65261569
807.001000	-157.63966680
809.001000	54.38708163
811.001000	69.73819381
813.001000	160.91213950
815.001000	47.74454125
817.001000	250.98246438
819.001000	198.25028506
821.001000	56.51999053
823.001000	122.21362606
825.001000	-12.82212645
827.001000	-21.49396400
829.001000	59.54247258
831.001000	-7.89395108
833.001000	30.77837566
835.001000	37.72632270
837.001000	136.17836533
839.001000	46.30596141
841.001000	102.30718293
843.001000	-50.07560674
845.001000	-0.96577739
847.001000	-63.08941472
849.001000	46.14516148
851.001000	-101.95771312
853.001000	98.22003783
855.001000	109.03630069
857.001000	132.11726401
859.001000	148.58479988
861.001000	198.27710575
863.001000	21.22561368
865.001000	-81.84224094
867.001000	-101.50014402
869.001000	-58.16295379
871.001000	-54.32233102
873.001000	37.43772092
875.001000	167.51317649
877.001000	67.47051780
879.001000	111.40778970
881.001000	159.12936911
883.001000	97.36447955
885.001000	-2.95355889
887.001000	58.01932990
889.001000	33.73822313
891.001000	-93.55778851
893.001000	-5.96398785
895.001000	-75.67639353
897.001000	-114.79033647
899.001000	-257.70649313
901.001000	-313.19988242
903.001000	-188.31217766
905.001000	-154.01856878
907.001000	-175.65909474
909.001000	-107.56147895
911.001000	-11.97948266
913.001000	-51.80604550
915.001000	-143.02603798
917.001000	-189.76626199
919.001000	-15.04444803
921.001000	48.14964047
923.001000	65.70589215
925.001000	90.62633171
927.001000	132.43968642
929.001000	173.67780184
931.001000	284.94925316
933.001000	175.12424631
935.001000	8.31655832
937.001000	60.77400597
939.001000	161.99227041
941.001000	115.35690810
943.001000	143.82828276
945.001000	37.54986925
947.001000	93.22789377
949.001000	163.45260183
951.001000	103.70296010
953.001000	83.35819136
955.001000	-39.66166965
957.001000	-22.30655551
959.001000	65.78845613
961.001000	84.42078497
963.001000	-35.50698222
965.001000	-207.39617824
967.001000	-3.22749819
969.001000	97.61647803
971.001000	53.34144448
973.001000	122.23779170
975.001000	12.18790392
977.001000	-16.25465197
979.001000	-20.54203688
981.001000	-26.34066184
983.001000	-155.34202073
985.001000	-37.01606970
987.001000	65.32449238
989.001000	139.78359742
991.001000	267.48470518
993.001000	179.74792926
995.001000	-6.87119665
997.001000	83.84640699
999.001000	-45.69878191
1001.001000	65.99422676
1003.001000	88.82290352
1005.001000	138.71119849
1007.001000	118.59779789
1009.001000	46.54260399
1011.001000	-6.84506328
1013.001000	-198.27150500
1015.001000	-23.61341983
1017.001000	26.78891006
1019.001000	-63.96065399
1021.001000	-120.87087331
1023.001000	-130.42955774
1025.001000	-172.44145270
1027.001000	-156.45552727
1029.001000	-227.12800657
1031.001000	-242.30383614
1033.001000	-5.85166939
1035.001000	112.62116934
1037.001000	74.34925488
1039.001000	-14.39199756
1041.001000	-56.81486914
1043.001000	28.55605619
1045.001000	-30.20074993
1047.001000	116.02920072
1049.001000	-4.42852675
1051.001000	24.08544120
1053.001000	8.98231317
1055.001000	-24.09192610
1057.001000	59.88802234
1059.001000	-29.51547439
1061.001000	-43.67923176
1063.001000	47.85311767
1065.001000	76.74744113
1067.001000	90.62929326
1069.001000	-52.61322315
1071.001000	-45.77134374
1073.001000	-109.80045154
1075.001000	-226.41525820
1077.001000	-87.54881508
1079.001000	3.82420990
1081.001000	-1.69191850
1083.001000	-59.23149675
1085.001000	-66.47385289
1087.001000	-117.81537463
1089.001000	16.44814320
1091.001000	-79.84699485
1093.001000	34.03950942
1095.001000	70.76849791
1097.001000	-15.29743733
1099.001000	-120.03470475
1101.001000	-37.87140854
1103.001000	-32.02525352
1105.001000	-38.53112425
1107.001000	105.46498668
1109.001000	95.83566838
1111.001000	156.59738514
1113.001000	85.92754259
1115.001000	49.57087613
1117.001000	39.43408613
1119.001000	-0.97452022
1121.001000	-74.92105063
1123.001000	-150.07641535
1125.001000	-5.74681198
1127.001000	-20.44802235
1129.001000	95.11304382
1131.001000	-5.80651277
1133.001000	147.12142388
1135.001000	112.54433855
1137.001000	36.06145195
1139.001000	5.66371108
1141.001000	-200.77005985
1143.001000	-156.12268947
1145.001000	-97.67260773
1147.001000	-17.31931801
1149.001000	78.76395775
1151.001000	-26.95815849
1153.001000	-140.37880865
1155.001000	-164.36526489
1157.001000	-56.58650669
1159.001000	-22.39071147
1161.001000	38.82227747
1163.001000	154.07413793
1165.001000	55.11934067
1167.001000	25.91448838
1169.001000	97.66375931
1171.001000	-52.54145623
1173.001000	-71.03144435
1175.001000	76.69755990
1177.001000	-13.92527558
1179.001000	46.87295244
1181.001000	69.63486329
1183.001000	72.58792084
1185.001000	101.33700925
1187.001000	-102.76804123
1189.001000	-170.08936801
1191.001000	-82.79571964
1193.001000	-202.76485463
1195.001000	-135.20892501
1197.001000	-160.73921726
1199.001000	-213.97475012
1201.001000	-36.40009924
1203.001000	68.42512124
1205.001000	-132.36999489
1207.001000	-176.93914837
1209.001000	-140.22534147
1211.001000	-49.65913522
1213.001000	-153.53649991
1215.001000	-63.18359593
1217.001000	-190.80550498
1219.001000	-217.13656325
1221.001000	-236.85728292
1223.001000	-209.85392681
1225.001000	-175.32246799
1227.001000	-28.12466222
1229.001000	22.42923438
1231.001000	68.28602015
1233.001000	19.61900846
1235.001000	214.49334954
1237.001000	57.35035095
1239.001000	96.80691822
1241.001000	122.30217227
1243.001000	108.96118232
1245.001000	56.01771936
1247.001000	31.89772728
1249.001000	113.77846634
1251.001000	77.91327351
1253.001000	18.58315579
1255.001000	-117.98382677
1257.001000	-46.54261828
1259.001000	-70.72864235
1261.001000	-97.75544806
1263.001000	-234.01603085
1265.001000	-274.04133771
1267.001000	-152.96795212
1269.001000	-148.46873498
1271.001000	81.46494395
1273.001000	31.62599013
1275.001000	247.45105135
1277.001000	219.73634316
1279.001000	203.48547876
1281.001000	104.14440767
1283.001000	114.92078540
1285.001000	46.35623248
1287.001000	75.34515410
1289.001000	193.78464031
1291.001000	113.99071517
1293.001000	128.74731162
1295.001000	87.14460862
1297.001000	29.04542778
1299.001000	-176.78291408
1301.001000	-62.01968682
1303.001000	-21.82135719
1305.001000	-62.99377239
1307.001000	-188.66159853
1309.001000	-58.74202109
1311.001000	-60.40642112
1313.001000	9.37095809
1315.001000	14.35416127
1317.001000	-47.51214862
1319.001000	-151.37505568
1321.001000	-293.55915959
1323.001000	-307.25797787
1325.001000	-299.04619742
1327.001000	-255.09626620
1329.001000	-108.60539317
1331.001000	-150.09976988
1333.001000	-150.43778813
1335.001000	157.03866765
1337.001000	34.45602264
1339.001000	-21.44704106
1341.001000	-79.77149463
1343.001000	-56.60334174
1345.001000	-24.45930783
1347.001000	-78.22980540
1349.001000	19.09354640
1351.001000	-6.99236441
1353.001000	-14.76419823
1355.001000	68.05920298
1357.001000	147.77353833
1359.001000	231.76764360
1361.001000	162.70747742
1363.001000	-29.30581848
1365.001000	25.61132242
1367.001000	-24.94639746
1369.001000	-16.33795938
1371.001000	150.10718010
1373.001000	171.12574196
1375.001000	150.58343632
1377.001000	73.27163570
1379.001000	-4.08815849
1381.001000	-77.96976864
1383.001000	-163.18857549
1385.001000	-149.17268511
1387.001000	58.52567400
1389.001000	-46.93781612
1391.001000	51.65248410
1393.001000	114.82879428
1395.001000	191.47861773
1397.001000	140.82856936
1399.001000	24.25175607
1401.001000	-30.74693632
1403.001000	76.06133536
1405.001000	-17.97370271
1407.001000	-77.26858159
1409.001000	29.22771664
1411.001000	32.09779677
1413.001000	43.92455868
1415.001000	80.53565918
1417.001000	51.00236972
1419.001000	97.26176802
1421.001000	154.28341391
1423.001000	125.52396674
1425.001000	-55.42794678
1427.001000	-266.36643898
1429.001000	-157.10600690
1431.001000	-74.64380124
1433.001000	-78.21926713
1435.001000	65.93598434
1437.001000	-80.53250788
1439.001000	-75.70501295
1441.001000	-15.52402759
1443.001000	-29.05009770
1445.001000	67.31232205
1447.001000	47.33581260
1449.001000	63.88845045
1451.001000	-95.64226054
1453.001000	55.73462847
1455.001000	-164.73146188
1457.001000	-36.79721488
1459.001000	-126.01936853
1461.001000	-176.43617406
1463.001000	-78.10187729
1465.001000	50.87242919
1467.001000	88.82124397
1469.001000	88.67953977
1471.001000	-11.74386962
1473.001000	49.58724239
1475.001000	66.03345178
1477.001000	203.38035380
1479.001000	149.79250618
1481.001000	59.83201846
1483.001000	-33.62184932
1485.001000	-25.95345119
1487.001000	103.99946023
1489.001000	-54.32988386
1491.001000	50.11274785
1493.001000	-56.45581094
1495.001000	139.95169171
1497.001000	94.57674841
1499.001000	148.77413459
1501.001000	178.48646290
1503.001000	125.47693131
1505.001000	270.80842583
1507.001000	99.39537638
1509.001000	53.80986989
1511.001000	169.81339908
1513.001000	-0.29303408
1515.001000	16.55238209
1517.001000	247.77621087
1519.001000	239.20760895
1521.001000	109.82744949
1523.001000	223.73435098
1525.001000	172.58122491
1527.001000	7.83671453
1529.001000	-34.38014212
1531.001000	-178.56385064
1533.001000	-54.33723878
1535.001000	-39.12647760
1537.001000	110.55553013
1539.001000	24.86561104
1541.001000	-44.89490801
1543.001000	31.32607639
1545.001000	-28.84467123
1547.001000	-119.20259202
1549.001000	-166.16900961
1551.001000	-79.61569872
1553.001000	64.25125622
1555.001000	6.51944026
1557.001000	39.40649214
1559.001000	21.07741093
1561.001000	-54.01789344
1563.001000	111.89113034
1565.001000	31.44738619
1567.001000	-2.05909717
1569.001000	15.16564514
1571.001000	71.61483392
1573.001000	65.07870280
1575.001000	31.51112245
1577.001000	114.99394559
1579.001000	106.02989194
1581.001000	134.21413310
1583.001000	97.45764234
1585.001000	147.41131671
1587.001000	37.81356653
1589.001000	63.47923070
1591.001000	92.85786828
1593.001000	95.33912358
1595.001000	69.29461267
1597.001000	121.36429928
1599.001000	79.55817008
1601.001000	212.28188622
1603.001000	110.34441737
1605.001000	102.32101100
1607.001000	145.45277449
1609.001000	57.96354642
1611.001000	-40.76192303
1613.001000	-8.80581948
1615.001000	109.90885594
1617.001000	125.52965677
1619.001000	203.64509452
1621.001000	264.53823983
1623.001000	161.87838179
1625.001000	126.92516670
1627.001000	71.75442848
1629.001000	47.59774627
1631.001000	-51.67625097
1633.001000	-91.88805901
1635.001000	-10.15748759
1637.001000	137.64962538
1639.001000	38.88865424
1641.001000	-131.96595586
1643.001000	-59.20958927
1645.001000	-49.96497078
1647.001000	-111.68556107
1649.001000	-119.29928026
1651.001000	-232.05366778
1653.001000	-162.32823590
1655.001000	-62.52316456
1657.001000	56.65129110
1659.001000	178.57547464
1661.001000	178.37312295
1663.001000	186.71425008
1665.001000	18.89210478
1667.001000	-153.41071597
1669.001000	-94.87298730
1671.001000	69.47438589
1673.001000	116.04935432
1675.001000	148.71904566
1677.001000	89.53504581
1679.001000	32.29697513
1681.001000	236.96070134
1683.001000	56.00328275
1685.001000	100.66037769
1687.001000	141.45204267
1689.001000	101.11283397
1691.001000	79.84327601
1693.001000	37.25159405
1695.001000	-75.25027534
1697.001000	-103.95720303
1699.001000	51.33112901
1701.001000	70.39559931
1703.001000	28.97799104
1705.001000	-48.68026394
1707.001000	-32.35122969
1709.001000	-104.74409907
1711.001000	-79.44986066
1713.001000	-93.15643615
1715.001000	74.22496259
1717.001000	233.40457818
1719.001000	138.14042003
1721.001000	238.38008328
1723.001000	180.42895795
1725.001000	23.24572009
1727.001000	-8.07280663
1729.001000	71.87952148
1731.001000	53.70225987
1733.001000	91.61123638
1735.001000	79.77582695
1737.001000	85.79293250
1739.001000	76.55349149
1741.001000	47.20249625
1743.001000	-145.52381315
1745.001000	-101.55351011
1747.001000	-111.17669151
1749.001000	-79.28087420
1751.001000	15.19910349
1753.001000	-66.92441547
1755.001000	-81.91580112
1757.001000	-110.41980136
1759.001000	-136.49100001
1761.001000	-85.78656468
1763.001000	137.83488908
1765.001000	204.71293823
1767.001000	29.56218072
1769.001000	-1.65759402
1771.001000	-46.68044648
1773.001000	-21.83987849
1775.001000	-45.18414214
1777.001000	60.86787488
1779.001000	170.30661647
1781.001000	75.81274362
1783.001000	-9.10295548
1785.001000	-194.66835754
1787.001000	-110.47193434
1789.001000	-207.58869362
1791.001000	34.05700210
1793.001000	-74.57943711
1795.001000	-45.49615609
1797.001000	67.32768555
1799.001000	148.55140414
1801.001000	-95.96791145
1803.001000	-96.23789882
1805.001000	-152.89915047
1807.001000	-73.35683940
1809.001000	-84.94613755
1811.001000	161.59827487
1813.001000	33.46536211
1815.001000	-4.56512887
1817.001000	-134.80253181
1819.001000	-285.58919244
1821.001000	-141.59271594
1823.001000	-238.41860706
1825.001000	-164.28928280
1827.001000	-167.49640740
1829.001000	33.39390654
1831.001000	-61.70807825
1833.001000	-21.63797584
1835.001000	19.30010469
1837.001000	-30.01626630
1839.001000	-75.17357828
1841.001000	-75.93385147
1843.001000	-138.84943281
1845.001000	-146.85651384
1847.001000	-64.67887398
1849.001000	130.55008032
1850.001000	208.09655446
1851.001000	275.44027589
1852.001000	215.88341241
1853.001000	194.72343424
1854.001000	174.97824527
1855.001000	-19.92206006
1856.001000	-32.86352350
1857.001000	78.68362039
1858.001000	-64.74664936
1859.001000	-265.94628394
1860.001000	-192.56342537
1861.001000	-88.22933902
1862.001000	-12.79098609
1863.001000	-225.49205135
1864.001000	-130.13822716
1865.001000	-40.82748879
1866.001000	139.05300421
1867.001000	110.59849672
1868.001000	132.09109402
1869.001000	66.52652734
1870.001000	32.78152048
1871.001000	104.54788595
1872.001000	-43.42105469
1873.001000	-98.76327049
1874.001000	-152.73670283
1875.001000	-65.26894701
1876.001000	-258.60510237
1877.001000	-215.33202340
1878.001000	-12.59496873
1879.001000	-17.24918266
1880.001000	106.42735204
1881.001000	103.77872972
1882.001000	111.51612537
1883.001000	155.03201172
1884.001000	24.53385752
1885.001000	102.58306221
1886.001000	10.16492850
1887.001000	5.82555987
1888.001000	-118.93736494
1889.001000	-49.03872793
1890.001000	-190.05478933
1891.001000	-153.38252697
1892.001000	-157.70550571
1893.001000	-46.66708252
1894.001000	-70.39620141
1895.001000	-140.93106236
1896.001000	-37.68500681
1897.001000	50.53765845
1898.001000	40.70470472
1899.001000	-52.74958192
1900.001000	-29.56025892
1901.001000	0.32690725
1902.001000	-79.34481212
1903.001000	35.93210635
1904.001000	-75.02574457
1905.001000	-49.66579117
1906.001000	-47.07039861
1907.001000	-3.97929474
1908.001000	70.21726671
1909.001000	1.02551685
1910.001000	-54.02829116
1911.001000	-37.31534085
1912.001000	53.64312952
1913.001000	151.66390457
1914.001000	122.23022057
1915.001000	230.72100735
1916.001000	89.11861499
1917.001000	213.30437826
1918.001000	167.52975029
1919.001000	65.61677965
1920.001000	201.15856455
1921.001000	124.88990438
1922.001000	87.04308210
1923.001000	148.49140163
1924.001000	48.01011916
1925.001000	107.59920761
1926.001000	98.10384181
1927.001000	152.19285984
1928.001000	51.80154840
1929.001000	5.88312877
1930.001000	-63.83856378
1931.001000	-28.07242336
1932.001000	-44.73171790
1933.001000	-185.65435277
1934.001000	-55.72067105
1935.001000	-72.43012179
1936.001000	-111.38242665
1937.001000	-166.80468282
1938.001000	-114.09469199
1939.001000	-119.21103580
1940.001000	-82.11011782
1941.001000	6.55072857
1942.001000	33.27467249
1943.001000	2.87229982
1944.001000	1.16810053
1945.001000	88.67223904
1946.001000	87.53347592
1947.001000	15.85014569
1948.001000	-155.08955825
1949.001000	-158.85564608
1950.001000	-109.74256748
1951.001000	-42.48983564
1952.001000	-2.21877683
1953.001000	14.69669678
1954.001000	14.72890780
1955.001000	159.31189437
1956.001000	121.80211793
1957.001000	71.90308475
1958.001000	183.74586570
1959.001000	172.23107025
1960.001000	50.80487302
1961.001000	75.87852280
1962.001000	42.66349526
1963.001000	15.93834342
1964.001000	53.04677595
1965.001000	18.78277177
1966.001000	-92.76433905
1967.001000	5.66583337
1968.001000	-134.34210336
1969.001000	44.96473069
1970.001000	30.84824124
1971.001000	110.48457630
1972.001000	106.92538471
1973.001000	174.69948437
1974.001000	138.36253664
1975.001000	10.62169162
1976.001000	32.76934345
1977.001000	-33.50519622
1978.001000	-2.19803383
1979.001000	-103.88877934
1980.001000	-86.14588214
1981.001000	-131.38809102
1982.001000	-113.35965129
1983.001000	-65.13682940
1984.001000	29.10038668
1985.001000	4.70318698
1986.001000	2.64683564
1987.001000	11.01698181
1988.001000	19.04434259
1989.001000	234.62659682
1990.001000	142.69212491
1991.001000	45.11256655
1992.001000	69.95463361
1993.001000	-111.93818351
1994.001000	-166.76120312
1995.001000	-201.65271789
1996.001000	-226.15873013
1997.001000	-186.02963161
1998.001000	-155.86419604
1999.001000	-111.04378204
2000.001000	-31.19427803
2001.001000	-126.90317313
2002.001000	19.93952429
2003.001000	134.72350405
2004.001000	80.88034375
2005.001000	147.40835825
2006.001000	145.33356653
2007.001000	133.31720619
2008.001000	127.51857996
2009.001000	151.69799548
2010.001000	80.90700276
2011.001000	100.00562501
2012.001000	81.63399044
2013.001000	66.19704565
2014.001000	190.56007238
2015.001000	88.62449641
2016.001000	170.72267848
2017.001000	169.54310266
2018.001000	233.60517410
2019.001000	292.76745667
2020.001000	177.73702509
2021.001000	301.41187577
2022.001000	214.79103966
2023.001000	167.73447006
2024.001000	151.12974004
2025.001000	45.34346874
2026.001000	-4.95953110
2027.001000	-110.97999650
2028.001000	-163.76363074
2029.001000	-123.69164471
2030.001000	-74.05118356
2031.001000	-56.29525653
2032.001000	-37.08670398
2033.001000	66.01723490
2034.001000	144.21590811
2035.001000	125.12570266
2036.001000	77.20949925
2037.001000	78.71157195
2038.001000	122.26331147
2039.001000	134.63324476
2040.001000	32.80912902
2041.001000	-15.08522168
2042.001000	14.82592187
2043.001000	-162.41676651
2044.001000	-101.50888876
2045.001000	-229.50091029
2046.001000	-201.31850346
2048.000000	-69.17375831
2049.000000	-78.58641545
2050.000000	-74.96676424
2051.000000	-11.67587415
2052.000000	93.22086197
2053.000000	48.54216273
2054.000000	49.00068925
2055.000000	104.27067864
2056.000000	150.06335016
2057.000000	29.02024562
