# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
227.000000	-145.84471693
229.000000	-156.36830666
231.000000	13.30371304
233.000000	108.18127897
235.000000	134.67761796
237.000000	50.73443054
239.000000	16.77817319
241.000000	-45.17854229
243.000000	-145.56973321
245.000000	-96.04122459
247.000000	-26.55495543
249.000000	-26.20876523
251.000000	-76.76165968
253.000000	58.73832415
255.000000	-10.44376981
257.000000	-0.97854447
259.000000	-18.59899732
261.000000	-65.37193040
263.000000	147.43889407
265.000000	-1.17680833
267.000000	9.13122197
269.000000	-77.96149798
271.000000	-75.84867348
273.000000	-188.80638168
275.000000	-108.70872678
277.000000	-14.69013720
279.000000	23.12195333
281.000000	-22.43527364
283.000000	-19.79171332
285.000000	-16.40073940
287.000000	-89.52608802
289.000000	16.42564173
291.000000	87.12783836
293.000000	185.71572914
295.000000	256.58845729
297.000000	75.16045020
299.000000	-49.24652034
301.000000	30.79606084
303.000000	-58.89382770
305.000000	45.70312962
307.000000	110.26514089
309.000000	54.24766865
311.000000	72.00770509
313.000000	-115.62359709
315.000000	17.73721021
317.000000	12.96445340
319.000000	-150.22897883
321.000000	-50.46988828
323.000000	21.54703690
325.000000	13.74381447
327.000000	155.19124406
329.000000	94.54048510
331.000000	85.35354819
333.000000	44.08441892
335.000000	51.60717574
337.000000	74.58526336
339.000000	-55.87672811
341.000000	132.36068303
343.000000	178.05701652
345.000000	200.35163647
347.000000	186.67361371
349.000000	97.31792218
351.000000	96.15376916
353.000000	26.59753873
355.000000	46.96802303
357.000000	33.06198530
359.000000	-13.98683899
361.000000	-39.04958501
363.000000	-174.34860468
365.000000	-98.52186086
367.000000	152.24467304
369.000000	214.64427936
371.000000	287.49262041
373.000000	159.49751744
375.000000	40.14744671
377.000000	-112.67776227
379.000000	-152.55096605
381.000000	23.85449596
383.000000	63.45843259
385.000000	-6.80919812
387.000000	-31.32552566
389.000000	-17.48284782
391.000000	-89.70017173
393.000000	25.73926691
395.000000	66.59061201
397.000000	-30.50278816
399.000000	-28.45265855
401.000000	-119.84098481
403.000000	-33.91301990
405.000000	-40.78060170
407.000000	1.22711113
409.000000	-48.81899418
411.000000	-21.57427580
413.000000	65.77368930
415.000000	75.00126104
417.000000	205.90495132
419.000000	182.43083001
421.000000	129.29671618
423.000000	-141.55076110
425.000000	-167.86535863
427.000000	41.55356098
429.000000	-46.44245797
431.000000	-156.50191100
433.000000	46.36836562
435.000000	5.89202218
437.000000	24.57195448
439.000000	147.89584599
441.000000	127.44431981
443.000000	8.08734987
444.000000	10.15846918
445.000000	-26.14116697
446.000000	-131.23346459
447.000000	-119.84052681
448.000000	15.63660753
449.000000	-8.23123116
450.000000	101.79302442
451.000000	90.60547065
452.000000	208.24097193
453.000000	95.56091152
454.000000	155.86626639
455.000000	122.68155214
456.000000	17.50690118
457.000000	5.40564392
458.000000	-38.94646294
459.000000	-26.19753066
460.000000	-71.06965205
461.000000	-71.44053374
462.000000	-121.34244444
463.000000	-106.83713478
464.000000	-120.92680465
465.000000	-65.05510293
466.000000	52.26575945
467.000000	129.20929245
468.000000	104.43766942
469.000000	143.75610617
470.000000	136.78447524
471.000000	47.73784694
472.000000	-5.01577098
473.000000	-68.85763500
474.000000	-51.60798133
475.000000	127.32882540
476.000000	-50.33489066
477.000000	-24.91344364
478.000000	-55.07966232
479.000000	-25.03664757
480.000000	-60.08480618
481.000000	-129.97243952
482.000000	-116.98822790
483.000000	-94.98039368
484.000000	-110.18063654
485.000000	-29.79143591
486.000000	-75.00863230
487.000000	30.41180147
488.000000	-6.13055073
489.000000	7.91449782
490.000000	62.43236781
491.000000	24.70609213
492.000000	-3.07801432
493.000000	-26.27137427
494.000000	-16.36152354
495.000000	-22.24834555
496.000000	11.81945040
497.000000	-64.73430737
498.000000	-42.03211363
499.000000	34.59108036
500.000000	-86.09968010
501.000000	-40.43509152
502.000000	-4.18162172
503.000000	56.72574578
504.000000	65.39419286
505.000000	118.77191483
506.000000	159.31046022
507.000000	114.32392510
508.000000	173.39207238
509.000000	130.80185968
510.000000	106.15440980
511.000000	108.97718064
512.000000	124.80002161
513.000000	122.22057410
514.000000	126.40257519
515.000000	44.87270507
516.000000	25.22404732
517.000000	-14.54819753
518.000000	-72.39881004
519.000000	-46.00584811
520.000000	-106.90436149
521.000000	-142.30398374
522.000000	-113.44490953
523.000000	-104.85380932
524.000000	-161.98433092
525.000000	-134.21767050
526.000000	17.50256972
527.000000	-95.53132862
528.000000	-44.72823205
529.000000	-85.65885019
530.000000	-19.53123401
531.000000	-99.42583732
532.000000	-125.80900961
533.000000	10.28645218
534.000000	-40.07321712
535.000000	-37.97713510
536.000000	35.69905482
537.000000	45.61706654
538.000000	56.61177141
539.000000	45.70827629
540.000000	-13.87899925
541.000000	33.07051922
542.000000	-23.70407427
543.000000	-73.58011208
544.000000	-105.81482334
545.000000	-57.25514971
546.000000	-6.81474503
547.000000	19.27364511
548.000000	-35.42038962
549.000000	-16.51792035
550.000000	0.06272731
551.000000	59.48123156
552.000000	-10.22205046
553.000000	-10.85231893
554.000000	22.57889301
555.000000	210.51193096
556.000000	91.54987024
557.000000	83.52257764
558.000000	120.52662558
559.000000	150.96817717
560.000000	212.25551433
561.000000	193.69999127
562.000000	164.77109834
563.000000	214.43674395
564.000000	54.91195051
565.000000	-91.49167531
566.000000	-22.35455568
567.000000	-14.50617811
568.000000	-22.15390211
569.000000	22.02188991
570.000000	-49.76933424
571.000000	38.89381773
572.000000	-63.96129204
573.000000	-37.16542923
574.000000	-92.94799920
575.000000	-176.41004599
576.000000	-162.66067604
577.000000	-113.98858160
578.000000	-11.42630054
579.000000	-35.25572808
580.000000	58.50266389
581.000000	135.78060861
582.000000	103.81854080
583.000000	95.18258124
584.000000	108.14539617
585.000000	66.65894422
586.000000	101.08500133
587.000000	85.65102947
588.000000	11.45596841
589.000000	-103.56737850
590.000000	-121.01866282
591.000000	-89.24462621
592.000000	-14.76120548
593.000000	-99.50463791
594.000000	-82.26935694
595.000000	63.22789086
596.000000	32.50687778
597.000000	69.82873568
598.000000	15.33561518
599.000000	-35.27598977
600.000000	34.28983344
601.000000	25.04315684
602.000000	17.92427219
603.000000	-37.46871286
604.000000	-96.78547405
605.000000	-80.74119288
606.000000	-47.31863515
607.000000	-55.85213312
608.000000	-155.35888866
609.000000	-38.77719216
610.000000	-86.14734464
611.000000	-33.61861377
612.000000	32.12076615
613.000000	-22.65203927
614.000000	-13.23568787
615.000000	23.77550098
616.000000	111.15999952
617.000000	36.21608993
618.000000	-91.38155819
619.000000	44.98558957
620.000000	-40.93781751
621.000000	130.53705371
622.000000	74.22544530
623.000000	9.06387729
624.000000	43.77194198
625.000000	-104.15098220
626.000000	-4.38565381
627.000000	-8.86013602
628.000000	-24.70127667
629.000000	-58.57437815
630.000000	-28.30366861
631.000000	-68.77157655
632.000000	1.05098825
633.000000	-18.08008093
634.000000	8.25036133
635.000000	109.73755305
636.000000	66.68894804
637.000000	13.79217461
638.000000	45.56698227
639.000000	130.17232340
640.000000	186.69661420
641.999000	164.08052498
642.999000	-77.59859236
643.999000	38.79109136
644.999000	-24.07683487
645.999000	-5.97243174
646.999000	-130.55871744
647.999000	-76.12933492
648.999000	-9.00971734
649.999000	20.89725319
650.999000	59.03784795
651.999000	180.02610810
652.999000	224.86126625
653.999000	205.23986781
654.999000	287.78076855
655.999000	210.98722709
656.999000	119.60148281
657.999000	68.79297941
658.999000	80.70645659
659.999000	42.73761503
660.999000	-124.20506793
661.999000	-24.80967762
662.999000	10.17543076
663.999000	46.18218461
664.999000	41.79164805
665.999000	43.89035098
666.999000	-22.95296418
667.999000	70.54844064
668.999000	73.14921195
669.999000	-38.67591330
670.999000	58.87445024
671.999000	-24.42659719
672.999000	51.56709870
673.999000	-67.34803137
674.999000	-192.56043292
675.999000	-189.13532483
676.999000	-75.81315920
677.999000	-85.68409142
678.999000	-82.26290110
679.999000	-36.37667108
680.999000	-0.45095148
681.999000	80.93246672
682.999000	151.07368365
683.999000	190.59269845
684.999000	185.51345852
685.999000	184.28787663
686.999000	214.61048518
687.999000	74.10706599
688.999000	134.81225431
689.999000	19.31995262
690.999000	-13.12581168
691.999000	101.23255418
692.999000	-22.43162792
693.999000	87.60466929
694.999000	70.84130236
695.999000	-100.28987339
696.999000	-84.30977635
697.999000	-55.98932501
698.999000	109.72567103
699.999000	11.42103845
700.999000	61.05339713
701.999000	106.98464563
702.999000	243.31623807
703.999000	79.50767837
704.999000	62.98839491
705.999000	-50.22950438
706.999000	-15.25838315
707.999000	74.08092188
708.999000	-21.86557538
709.999000	9.96898052
710.999000	51.22967039
711.999000	-0.35182356
712.999000	-22.83129719
713.999000	-121.76093715
714.999000	-53.87752299
715.999000	-61.65972294
716.999000	-103.28112492
717.999000	-63.07966120
718.999000	-43.16507341
719.999000	-99.95393947
720.999000	-95.13125733
721.999000	-36.77008711
722.999000	-95.88928069
723.999000	-138.16676076
724.999000	-156.13024083
725.999000	-113.18579567
726.999000	-49.74294443
727.999000	-142.64570805
728.999000	-60.87833998
729.999000	-124.46836286
730.999000	-50.95570338
731.999000	-39.55796270
732.999000	53.47761568
733.999000	4.91423082
734.999000	97.38461801
735.999000	103.97383009
736.999000	27.61146188
737.999000	-20.07713310
738.999000	-52.97393309
739.999000	-148.21436171
740.999000	-75.04257514
741.999000	-110.72924140
742.999000	-44.75007221
743.999000	17.87339071
744.999000	-58.32133332
745.999000	40.92366466
746.999000	28.71175444
747.999000	-33.63849213
748.999000	1.63098192
749.999000	12.67054051
750.999000	19.63146750
751.999000	19.69520551
752.999000	58.72358716
753.999000	32.23596439
754.999000	44.12519791
755.999000	97.52301992
756.999000	38.89032942
757.999000	15.03454483
758.999000	40.30777995
759.999000	-54.38858116
760.999000	11.12410072
761.999000	-96.16729073
762.999000	-114.69923647
763.999000	-60.62391631
764.999000	-74.36226393
765.999000	-46.32510202
766.999000	-4.46775505
767.999000	119.17525643
768.999000	99.49204142
769.999000	56.56374213
770.999000	26.20013275
771.999000	-7.46609654
772.999000	-97.80285899
773.999000	-141.16911105
774.999000	-50.59691679
775.999000	-79.70761027
776.999000	-78.02812713
777.999000	-97.53367348
778.999000	5.17195943
779.999000	71.65861254
780.999000	123.78192562
781.999000	78.99842598
782.999000	137.42724219
783.999000	44.38627245
784.999000	105.81167624
785.999000	134.42864039
786.999000	197.38469112
787.999000	166.08213644
788.999000	255.84933953
789.999000	151.20602461
790.999000	74.62548519
791.999000	59.66140975
792.999000	13.41299409
793.999000	56.67507426
794.999000	14.06691704
795.999000	-70.90958026
796.999000	-148.10754482
797.999000	-106.92445163
798.999000	-98.72078282
799.999000	-78.12516783
800.999000	-15.89780689
801.999000	13.96203798
802.999000	104.76921187
803.999000	54.88548945
804.999000	94.21137356
805.999000	222.76244923
806.999000	230.10131802
807.999000	118.75719405
808.999000	148.08117866
809.999000	174.08853585
810.999000	152.74896208
811.999000	91.71747198
812.999000	67.72612442
813.999000	43.07510324
814.999000	-86.95926181
815.999000	-46.30904952
816.999000	-133.25226004
817.999000	-110.14444898
818.999000	-88.67843425
819.999000	-128.38599254
820.999000	-96.00776662
821.999000	-167.78344279
822.999000	-72.46819166
823.999000	-126.99551464
824.999000	-43.34952205
825.999000	-42.20084643
826.999000	-99.00425857
827.999000	-54.36199128
828.999000	-124.38126642
829.999000	-116.21154538
830.999000	-78.74482109
831.999000	-106.71426156
832.999000	-112.49038644
833.999000	-73.26148105
834.999000	-65.02174081
835.999000	-94.19661091
836.999000	71.53518222
837.999000	128.03733824
838.999000	12.82552942
839.999000	2.28908054
840.999000	36.39339711
841.999000	72.76714580
842.999000	10.62281948
843.999000	27.26466260
844.999000	34.19181861
845.999000	75.63817684
846.999000	167.63567074
847.999000	27.29414035
848.999000	78.41198517
849.999000	114.60194471
850.999000	213.42042866
851.999000	246.08705929
852.999000	181.13941244
853.999000	191.30722584
854.999000	234.79706472
855.999000	190.32643918
856.999000	105.70707621
857.999000	125.19695197
858.999000	80.65742959
859.999000	80.40920625
860.999000	37.06273161
861.999000	-13.08262534
862.999000	40.12642414
863.999000	-19.95081196
864.999000	-25.01519545
865.999000	-5.50310283
866.999000	26.60872008
867.999000	-16.56017589
868.999000	68.61684426
869.999000	32.19127976
870.999000	0.05745351
871.999000	-47.91992700
872.999000	-39.65549364
873.999000	-111.71272007
874.999000	-143.98227319
875.999000	-232.62556823
876.999000	-189.47166587
877.999000	-199.87150598
878.999000	-134.29433584
879.999000	-199.64876249
880.999000	-96.94011030
881.999000	-118.63911575
882.999000	-62.62029701
883.999000	28.94905591
884.999000	146.13667042
885.999000	216.98123126
886.999000	243.90684851
887.999000	177.74894611
888.999000	104.16455985
889.999000	-22.25378475
890.999000	-39.57038027
891.999000	-36.39584828
892.999000	-110.33599174
893.999000	-98.12562916
