time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1089.000000,100.0000,102.0043,85.9607,107.7021,635.285400,-3570.318066,-2935.032666,121.012618,-3691.884235,34.357033,-76.991669,43.187679
1090.000000,100.0000,96.9067,81.2006,110.1109,599.300293,-3561.098651,-2961.798358,114.311572,-3676.306965,131.984680,-269.841644,138.754517
1091.000000,100.0000,95.6291,74.4342,106.1212,593.858765,-3597.381457,-3003.522692,104.786008,-3702.191496,61.463783,-123.316116,61.876308
1092.000000,100.0000,94.4565,76.0051,109.7160,587.688965,-3571.472771,-2983.783806,106.997467,-3678.850289,83.646614,-176.849869,93.582458
1093.000000,100.0000,100.0685,80.6458,106.6174,622.723755,-3583.870637,-2961.146882,113.530546,-3698.948880,90.124268,-170.025284,81.449028
1094.000000,100.0000,101.7284,80.9844,105.2986,632.605652,-3590.298405,-2957.692753,114.007198,-3707.582030,40.576824,-63.841862,26.540937
1095.000000,100.0000,98.6591,77.8214,101.1609,610.956787,-3623.090390,-3012.133603,109.554340,-3734.982952,52.130154,-107.260681,57.468563
1096.000000,100.0000,98.1927,71.2485,106.4928,609.884521,-3598.980937,-2989.096415,100.301352,-3699.762767,23.643803,-43.735985,20.572750
1097.000000,100.0000,102.9981,77.5662,109.3611,644.468384,-3571.543393,-2927.075009,109.195202,-3681.139065,43.447067,-79.070175,36.023773
1098.000000,100.0000,100.8706,85.6822,112.4755,626.034180,-3540.085525,-2914.051345,120.620561,-3661.162648,22.945433,-44.632374,22.144030
1099.000000,100.0000,100.0403,79.4795,117.5781,621.229736,-3514.095304,-2892.865568,111.888645,-3628.957214,20.142780,-28.549660,11.379767
1100.000000,100.0000,99.0091,77.5710,112.1730,619.603210,-3553.376015,-2933.772805,109.201860,-3663.092038,19.515545,-33.704842,14.703915
1101.000000,100.0000,104.1593,78.4213,105.8624,647.310547,-3592.942496,-2945.631949,110.398994,-3703.885478,35.465195,-76.890671,41.969891
1102.000000,100.0000,101.6786,77.3187,107.7198,631.389526,-3582.203076,-2950.813550,108.846750,-3691.768786,79.500687,-154.651215,75.870171
1103.000000,100.0000,99.6948,76.8705,109.4590,622.332642,-3570.179396,-2947.846755,108.215788,-3680.507576,63.401173,-104.654106,43.365944
1104.000000,100.0000,96.5787,76.3024,103.4924,602.390198,-3610.569308,-3008.179110,107.416033,-3719.483442,85.650627,-189.097092,104.944168
1105.000000,100.0000,100.7871,82.5686,108.9425,626.888550,-3566.347888,-2939.459338,116.237379,-3683.843562,10.505860,-16.011837,6.763175
1106.000000,100.0000,99.9084,72.8630,107.4445,619.884094,-3589.734422,-2969.850328,102.574074,-3693.558775,37.908886,-71.375259,34.715878
1107.000000,100.0000,97.1083,77.8059,107.0792,605.965332,-3584.746465,-2978.781133,109.532657,-3695.937304,67.774048,-142.115341,75.998497
1108.000000,100.0000,103.0071,85.0072,106.4321,638.969482,-3578.031263,-2939.061781,119.670365,-3700.159233,69.429611,-123.960075,56.986919
1109.000000,100.0000,99.8673,76.3022,105.0844,618.143433,-3599.252942,-2981.109509,107.415737,-3708.988755,43.289219,-79.160378,38.190891
1110.000000,100.0000,101.5592,72.2236,105.2828,631.235168,-3603.954165,-2972.718996,101.673951,-3707.685343,1.790503,-1.861876,2.128970
1111.000000,100.0000,97.8468,78.9651,109.8282,610.276794,-3564.105100,-2953.828306,111.164484,-3678.126900,46.088413,-79.301804,36.071114
1112.000000,100.0000,98.1509,84.1346,108.0571,609.845337,-3570.877451,-2961.032114,118.441921,-3689.578829,56.514713,-108.336815,52.081497
1113.000000,100.0000,98.5151,76.9584,109.0064,611.453064,-3574.681885,-2963.228821,108.339486,-3683.430689,110.165688,-218.851578,109.094238
1114.000000,100.0000,98.6274,75.5009,111.1000,614.221924,-3563.032755,-2948.810832,106.287621,-3669.954407,68.212921,-124.049637,56.471169
1115.000000,100.0000,101.5841,87.0678,109.0243,632.124695,-3560.255543,-2928.130848,122.571130,-3683.314592,407.664917,-825.752869,418.576111
1116.000000,100.0000,104.7866,79.3157,110.6070,647.561523,-3560.716242,-2913.154718,111.658010,-3673.117606,78.771477,-164.863678,86.835663
1117.000000,100.0000,104.1283,73.4627,110.0785,649.570435,-3572.532342,-2922.961908,103.418378,-3676.515330,29.037182,-60.270882,31.798340
1118.000000,100.0000,103.8924,86.1655,108.0922,648.208740,-3567.680893,-2919.472152,121.300923,-3689.351223,90.469559,-190.726273,100.625526
1119.000000,100.0000,105.1839,88.3398,110.1984,652.908142,-3550.749203,-2897.841061,124.361917,-3675.744207,42.246513,-77.259552,35.645615
1120.000000,100.0000,109.1556,74.4974,108.9552,676.096436,-3576.597446,-2900.501010,104.875031,-3683.761208,45.379555,-87.647499,44.555809
1121.000000,100.0000,103.5476,79.0201,111.8322,646.247559,-3552.437832,-2906.190273,111.241896,-3665.268678,83.023834,-158.810623,77.376167
1122.000000,100.0000,98.5625,87.8019,109.2345,613.119873,-3555.349748,-2942.229875,123.604613,-3681.956974,103.315331,-203.504440,103.192047
1123.000000,100.0000,102.5347,81.1849,110.4535,633.106201,-3557.895716,-2924.789515,114.289467,-3674.103767,21.606140,-43.333763,23.645199
1124.000000,100.0000,101.4593,72.5128,110.5114,631.378906,-3569.491149,-2938.112242,102.081078,-3673.731510,39.912544,-83.827179,46.073364
1125.000000,100.0000,96.8354,80.5631,109.9520,604.368530,-3563.350611,-2958.982081,113.414143,-3677.329995,3.671416,-5.784054,2.678004
1126.000000,100.0000,101.4353,82.0927,107.3457,629.490417,-3577.674307,-2948.183890,115.567355,-3694.201865,156.281845,-300.315094,144.992386
1127.000000,100.0000,103.1302,72.1012,104.8647,641.546753,-3606.912898,-2965.366145,101.501694,-3710.432560,292.156891,-600.487915,310.348907
1128.000000,100.0000,94.6392,73.0543,108.1658,591.894409,-3582.715651,-2990.821242,102.843437,-3688.873475,436.614716,-846.097961,412.798309
1129.000000,100.0000,94.1789,85.2892,104.7147,585.979126,-3590.807484,-3004.828358,120.067299,-3711.419590,198.706772,-414.683411,216.521255
1130.000000,100.0000,107.3015,83.5611,105.5948,664.587708,-3587.241101,-2922.653393,117.634598,-3705.638808,277.029633,-558.204041,281.936890
1131.000000,100.0000,106.5269,72.9281,108.7369,661.332031,-3582.197129,-2920.865098,102.665745,-3685.173696,257.948853,-513.041260,255.404083
1132.000000,100.0000,107.2246,77.8864,103.0981,669.605896,-3612.230414,-2942.624518,109.645976,-3722.093768,337.337585,-659.605591,322.484833
1133.000000,100.0000,99.3353,89.3870,106.8716,618.944641,-3571.189375,-2952.244734,125.836119,-3697.290375,43.779186,-94.311935,50.797886
1134.000000,100.0000,101.8148,77.8514,110.2806,628.260498,-3564.649020,-2936.388522,109.596619,-3675.215204,78.180824,-173.449142,96.236893
1135.000000,100.0000,102.2604,66.4437,108.4906,638.102783,-3593.113553,-2955.010769,93.537311,-3686.767999,4.332133,-9.626774,5.411664
1136.000000,100.0000,102.3163,85.0254,106.1460,640.748779,-3582.279966,-2941.531187,119.695895,-3702.028980,7.354556,-15.430820,8.127928
1137.000000,100.0000,104.1382,95.0877,109.5433,644.571838,-3543.269195,-2898.697357,133.861342,-3679.963965,102.853256,-178.480484,78.461014
1138.000000,100.0000,105.6073,79.3767,111.4042,653.822754,-3554.942488,-2901.119734,111.743862,-3668.006148,47.914303,-99.416374,52.821526
1139.000000,100.0000,98.4686,81.1858,113.2118,616.937927,-3540.183116,-2923.245189,114.290741,-3656.475405,130.133240,-238.908707,110.777100
1140.000000,100.0000,100.2021,87.2831,103.9588,620.197571,-3590.309052,-2970.111481,122.874314,-3716.401655,71.200455,-159.850693,91.868263
1141.000000,100.0000,100.7894,75.7013,108.4815,623.224548,-3577.985201,-2954.760653,106.569736,-3686.827161,160.997787,-322.546722,163.822098
1142.000000,100.0000,99.0144,75.1077,110.6260,617.248657,-3566.048800,-2948.800143,105.734117,-3672.995895,163.187820,-345.685272,183.709869
1143.000000,100.0000,101.1375,86.2290,107.5086,629.476257,-3571.063270,-2941.587013,121.390327,-3693.142108,220.993851,-451.131409,230.825165
1144.000000,100.0000,99.3863,86.1516,110.0178,614.013306,-3555.132767,-2941.119462,121.281337,-3676.906498,146.053711,-304.176880,158.615677
1145.000000,100.0000,100.4424,77.9662,109.7133,622.473877,-3568.923775,-2946.449898,109.758283,-3678.867572,81.527313,-162.480331,81.138611
1146.000000,100.0000,104.4798,80.2771,110.4450,650.987061,-3560.510614,-2909.523553,113.011497,-3674.158574,29.624733,-59.078758,30.090815
1147.000000,100.0000,106.5256,88.1126,109.7751,663.808777,-3553.741927,-2889.933150,124.041965,-3678.469560,4.292913,-10.432270,6.825407
1148.000000,100.0000,102.0799,82.5292,110.4964,632.043457,-3556.912887,-2924.869430,116.181884,-3673.828062,12.723529,-24.817978,12.827773
1149.000000,100.0000,103.5226,79.0386,106.6681,645.145142,-3586.784820,-2941.639679,111.267957,-3698.618160,9.927649,-22.367542,13.004706
1150.000000,100.0000,99.4069,78.2639,110.2258,618.940430,-3565.291311,-2946.350881,110.177307,-3675.567724,11.262917,-21.678957,10.516498
1151.000000,100.0000,99.8045,83.0469,109.2272,623.407471,-3564.864113,-2941.456643,116.910740,-3682.003656,65.731544,-128.661621,63.158081
1152.000000,100.0000,99.6169,84.7633,101.0866,619.677368,-3612.448891,-2992.771523,119.326960,-3735.479856,54.744862,-113.400543,62.359665
1153.000000,100.0000,100.1420,77.4107,103.9663,617.974365,-3605.663897,-2987.689532,108.976220,-3716.351502,139.191833,-254.148773,116.668549
1154.000000,100.0000,101.1717,73.4612,107.1549,631.487183,-3590.980825,-2959.493642,103.416309,-3695.444183,25.684160,-43.516979,18.880491
1155.000000,100.0000,99.4323,82.9450,104.4790,622.222778,-3591.348668,-2969.125889,116.767266,-3712.971266,28.250469,-43.596462,20.201063
1156.000000,100.0000,101.5104,90.9714,104.3474,628.137085,-3582.015784,-2953.878699,128.066593,-3713.837869,45.283146,-83.462669,41.935627
1157.000000,100.0000,99.2104,77.8694,105.2958,615.455444,-3596.773385,-2981.317940,109.621967,-3707.599935,145.080429,-302.261108,158.385605
1158.000000,100.0000,97.7256,75.7582,106.4192,610.434631,-3592.408704,-2981.974073,106.649897,-3700.243572,37.894505,-79.388306,42.679356
1159.000000,100.0000,94.3789,87.5069,107.3769,588.503357,-3568.707507,-2980.204150,123.189400,-3693.999043,57.111057,-95.521858,40.513016
1160.000000,100.0000,102.0848,91.8862,108.5937,631.098877,-3553.530177,-2922.431300,129.354389,-3686.100535,29.977123,-47.605560,20.843044
1161.000000,100.0000,100.5806,79.6318,107.2309,625.330078,-3581.511808,-2956.181730,112.102960,-3694.949313,116.832184,-213.001266,97.503929
1162.000000,100.0000,98.4761,82.1977,104.8242,614.869995,-3591.993979,-2977.123984,115.715160,-3710.699212,106.938507,-237.177628,133.229156
1163.000000,100.0000,94.1425,84.2246,104.6416,582.825439,-3591.235418,-3008.409978,118.568690,-3711.900514,128.189163,-223.762527,97.668945
1164.000000,100.0000,94.9560,75.6283,109.6639,588.389832,-3572.617764,-2984.227933,106.467022,-3679.186294,87.420631,-173.567612,86.248459
1165.000000,100.0000,103.1020,87.0716,100.8830,646.838013,-3613.617394,-2966.779382,122.576488,-3736.841007,2.429395,-6.038868,4.255381
1166.000000,100.0000,98.2340,101.5259,106.2795,609.456909,-3556.216508,-2946.759599,142.924813,-3701.156381,52.271492,-91.151009,40.894310
1167.000000,100.0000,104.8913,85.5872,108.3699,645.033264,-3562.685137,-2917.651873,120.486883,-3687.550469,47.107082,-88.438606,45.709499
1168.000000,100.0000,109.4542,73.9582,105.7710,684.520142,-3598.556999,-2914.036857,104.115942,-3704.483876,232.636734,-440.402893,209.577484
1169.000000,100.0000,103.3563,91.9762,110.7297,648.937866,-3541.152278,-2892.214411,129.481096,-3672.329603,163.680817,-323.478943,161.494171
1170.000000,100.0000,104.9283,96.3854,104.6812,650.273682,-3574.681538,-2924.407857,135.688163,-3711.639957,30.767607,-74.001778,44.504787
1171.000000,100.0000,107.6094,77.5180,104.4225,667.093689,-3602.196195,-2935.102506,109.127278,-3713.343510,128.962952,-227.360992,100.418427
1172.000000,100.0000,104.5945,77.2993,107.9318,656.688721,-3580.535244,-2923.846523,108.819407,-3690.392326,17.353905,-41.147297,24.832005
1173.000000,100.0000,105.1317,97.2254,99.5439,655.921936,-3608.481806,-2952.559870,136.870744,-3745.825703,136.050446,-258.181763,122.604271
1174.000000,100.0000,101.0065,88.7531,104.2209,622.384399,-3589.341413,-2966.957014,124.943685,-3714.671878,201.042206,-401.831329,201.176666
1175.000000,100.0000,101.7007,73.7970,102.5635,631.257263,-3620.932304,-2989.675041,103.888987,-3725.639892,25.889671,-58.515358,33.444641
1176.000000,100.0000,100.7363,84.3932,100.6260,627.911133,-3619.025554,-2991.114421,118.805930,-3738.561447,53.031147,-108.607445,56.306389
1177.000000,100.0000,102.6473,92.6804,106.3149,635.412048,-3569.259151,-2933.847103,130.472420,-3700.924838,149.644104,-301.673584,153.223465
1178.000000,100.0000,112.1037,87.3446,107.5762,694.353333,-3569.231200,-2874.877867,122.960830,-3692.702207,49.178818,-94.279884,45.612000
1179.000000,100.0000,111.0213,81.6214,107.5630,691.582764,-3576.643476,-2885.060712,114.903936,-3692.788208,19.187441,-44.701393,26.755241
1180.000000,100.0000,102.6641,85.4212,103.6702,639.902344,-3596.002152,-2956.099808,120.253140,-3718.307508,71.985489,-136.493515,66.561127
1181.000000,100.0000,97.4704,83.8248,102.7029,605.864990,-3605.218937,-2999.353947,118.005777,-3724.714682,223.283859,-426.887085,205.093262
1182.000000,100.0000,102.1189,80.3593,107.1153,633.597778,-3580.470858,-2946.873080,113.127173,-3695.702120,118.576248,-221.850861,105.377762
1183.000000,100.0000,98.5651,74.0700,105.0792,612.025024,-3603.057831,-2991.032807,104.273270,-3709.022936,216.370407,-416.001526,201.323196
1184.000000,100.0000,100.1001,77.9923,99.9453,628.043213,-3631.731734,-3003.688521,109.795028,-3743.127112,231.220612,-426.901489,197.281815
1185.000000,100.0000,99.1596,87.3136,105.8283,616.465088,-3580.670394,-2964.205306,122.917284,-3704.108642,156.773514,-327.721069,171.467560
1186.000000,100.0000,100.1729,79.8282,106.5526,620.182739,-3585.639390,-2965.456650,112.379473,-3699.371872,465.143219,-937.169250,473.379669
1187.000000,100.0000,103.1631,77.6139,101.5023,642.037964,-3618.353064,-2976.315100,109.262342,-3732.703534,354.051422,-771.106140,422.141327
1188.000000,100.0000,101.8865,86.4006,104.6786,634.764648,-3588.850382,-2954.085734,121.631925,-3711.657069,347.222321,-690.080872,344.033264
1189.000000,100.0000,102.9421,85.1380,102.2215,638.063110,-3607.549721,-2969.486611,119.854467,-3727.913132,93.986481,-189.443451,95.966194
1190.000000,100.0000,98.4163,77.1791,103.8448,609.511475,-3608.037020,-2998.525546,108.650190,-3717.154173,468.348480,-925.583008,457.701691
1191.000000,100.0000,94.8077,83.4498,113.1606,589.863403,-3538.448355,-2948.584952,117.477897,-3656.800786,458.441620,-914.123535,456.555359
1192.000000,100.0000,99.3921,82.3767,108.6917,615.003418,-3567.385140,-2952.381722,115.967162,-3685.466261,527.896545,-1005.734192,479.951782
1193.000000,100.0000,101.9474,71.6736,107.1211,635.801392,-3592.540868,-2956.739477,100.899671,-3695.664473,261.941162,-566.192871,306.474823
1194.000000,100.0000,100.0200,79.8987,100.7376,626.722839,-3623.730006,-2997.007166,112.478748,-3737.814115,333.113892,-651.580872,320.073364
1195.000000,100.0000,95.5859,89.1946,105.0195,590.619324,-3581.416807,-2990.797483,125.565181,-3709.415037,1249.619263,-2457.271240,1210.083740
1196.000000,100.0000,98.6639,76.6571,109.3955,612.714783,-3572.562617,-2959.847834,107.915394,-3680.917103,851.642883,-1683.538452,832.333923
1197.000000,100.0000,99.5362,78.6926,113.1497,620.400879,-3545.889617,-2925.488738,110.780788,-3656.870592,787.730774,-1568.296387,780.765320
1198.000000,100.0000,103.7393,85.2319,111.9099,646.849243,-3543.178383,-2896.329140,119.986661,-3664.771854,735.936340,-1454.351318,720.022156
1199.000000,100.0000,101.5970,89.7646,109.9685,630.179260,-3547.537415,-2917.358155,126.367690,-3677.223324,1071.761108,-2080.130371,1011.686829
1200.000000,100.0000,105.6134,86.8608,106.9767,653.086914,-3570.518990,-2917.432076,122.279825,-3696.605454,875.140015,-1741.816528,870.483398
1201.000000,100.0000,106.2636,80.8957,109.6113,659.173828,-3562.396843,-2903.223015,113.882355,-3679.525297,683.718689,-1373.502930,693.029663
1202.000000,100.0000,101.1518,77.0524,107.3262,628.024536,-3583.229054,-2955.204518,108.471870,-3694.328539,164.381226,-338.371704,176.619003
1203.000000,100.0000,99.2867,83.5145,109.0248,619.677490,-3563.860425,-2944.182934,117.569028,-3683.311414,70.809799,-129.089828,60.161346
1204.000000,100.0000,98.8188,86.6135,106.7373,614.545654,-3576.160643,-2961.614989,121.931655,-3698.166391,28.461058,-58.220154,29.833778
1205.000000,100.0000,103.3562,82.9929,105.3683,642.034241,-3587.465723,-2945.431482,116.834670,-3707.124348,9.847095,-11.622046,4.599340
1206.000000,100.0000,100.9236,80.1125,109.7011,625.446655,-3564.120957,-2938.674301,112.779712,-3678.946506,0.334011,0.623071,1.088426
1207.000000,100.0000,99.8719,80.3504,111.9361,625.835449,-3550.540330,-2924.704881,113.114659,-3664.604701,1.406790,-0.525676,0.069042
1208.000000,100.0000,97.4027,90.1604,108.9570,606.836304,-3555.597868,-2948.761565,126.924803,-3683.749528,27.075583,-61.256294,35.406788
1209.000000,100.0000,104.8091,76.3553,104.7855,648.007019,-3602.503324,-2954.496305,107.490432,-3710.953217,11.232242,-16.951363,6.679707
1210.000000,100.0000,103.8815,74.7313,106.8434,650.956848,-3589.489336,-2938.532487,105.204315,-3697.474275,13.784520,-33.613262,22.610050
1211.000000,100.0000,103.4528,100.3582,108.2929,646.186523,-3546.099469,-2899.912945,141.281040,-3688.048977,3.894021,-7.365229,4.140277
1212.000000,100.0000,107.7388,97.3781,113.0568,662.184875,-3520.021623,-2857.836748,137.085725,-3657.460819,86.433846,-165.283310,79.203430
1213.000000,100.0000,104.6390,74.6728,116.2637,652.268250,-3530.779318,-2878.511069,105.121869,-3637.192354,106.209091,-211.414856,106.496925
1214.000000,100.0000,98.6360,88.6827,113.0160,618.420837,-3532.496031,-2914.075194,124.844538,-3657.720280,62.075706,-114.854416,53.159264
1215.000000,100.0000,100.1961,95.1785,112.7307,618.857788,-3522.004937,-2903.147149,133.989095,-3659.536710,33.348907,-46.677010,16.871632
1216.000000,100.0000,106.7330,80.6355,109.8410,660.325195,-3561.294005,-2900.968810,113.515960,-3678.044668,11.741693,-26.676107,18.168488
1217.000000,100.0000,101.7130,80.3155,115.6536,632.661377,-3524.610956,-2891.949579,113.065560,-3641.029021,53.679043,-121.630257,71.304047
1218.000000,100.0000,105.8238,92.2702,115.1855,661.823120,-3513.519207,-2851.696086,129.894929,-3643.978847,68.741631,-136.088989,67.913132
1219.000000,100.0000,106.7516,102.0411,116.1353,663.527588,-3493.974345,-2830.446757,143.650047,-3637.999355,120.587730,-230.490448,110.277367
1220.000000,100.0000,100.4439,85.6306,110.0347,622.151245,-3554.456156,-2932.304911,120.547985,-3676.797119,105.469513,-208.181061,104.505943
1221.000000,100.0000,101.8089,81.3111,110.2927,632.022095,-3559.872624,-2927.850529,114.467078,-3675.137529,164.018433,-323.660217,160.438797
1222.000000,100.0000,99.8255,86.0905,111.5800,622.223145,-3543.531401,-2921.308257,121.195415,-3666.880904,140.736191,-271.118774,132.536087
1223.000000,100.0000,102.7248,87.8785,107.4946,638.050232,-3568.662510,-2930.612279,123.712523,-3693.233184,151.039474,-293.136627,142.954834
1224.000000,100.0000,98.6250,85.6842,111.6230,614.003906,-3545.068892,-2931.064986,120.623350,-3666.606070,145.751785,-268.643951,123.806297
1225.000000,100.0000,93.8752,83.8540,109.4970,582.249756,-3559.190704,-2976.940948,118.046872,-3680.262393,45.093456,-113.342834,71.274445
1226.000000,100.0000,99.0949,86.2388,107.7716,616.169434,-3567.789972,-2951.620538,121.404185,-3691.432304,239.534561,-447.442810,210.146774
1227.000000,100.0000,96.7632,83.3259,106.3934,603.437866,-3581.697520,-2978.259654,117.303397,-3700.411756,41.577297,-82.495262,42.327427
1228.000000,100.0000,105.0958,78.3560,106.2369,652.075439,-3589.867615,-2937.792176,110.307034,-3701.434752,119.223541,-243.979752,126.017204
1229.000000,100.0000,98.4735,80.2598,105.9383,612.673645,-3589.346938,-2976.673293,112.987044,-3703.388507,148.037354,-294.502106,147.519089
1230.000000,100.0000,101.3233,87.8069,109.3772,632.732605,-3556.259904,-2923.527299,123.611643,-3681.035397,148.819214,-303.638519,155.982086
1231.000000,100.0000,99.8464,82.2309,110.4572,619.989197,-3557.304442,-2937.315245,115.761996,-3674.079997,116.881386,-234.761597,118.893028
1232.000000,100.0000,104.2150,82.0048,104.4516,649.977295,-3597.294550,-2947.317256,115.443591,-3713.151362,39.884365,-81.522377,42.052231
1233.000000,100.0000,94.3529,82.2929,109.3248,585.931274,-3564.697069,-2978.765794,115.849247,-3681.373659,103.013695,-204.677460,102.489014
1234.000000,100.0000,97.9698,86.3654,106.3539,609.958984,-3578.030123,-2968.071139,121.582344,-3700.669982,34.091263,-69.624779,36.591518
1235.000000,100.0000,93.8600,82.9005,106.8231,582.807983,-3579.264662,-2996.456679,116.704559,-3697.606716,37.524612,-68.058334,32.171005
1236.000000,100.0000,93.0688,80.0337,108.1277,575.947083,-3575.984910,-3000.037827,112.668812,-3689.120563,186.874069,-389.883087,203.475937
1237.000000,100.0000,98.3490,79.6527,105.1929,612.101440,-3595.605485,-2983.504044,112.132402,-3708.275937,116.412590,-220.024887,104.149887
1238.000000,100.0000,100.5134,85.7917,103.4500,624.143311,-3598.151475,-2974.008164,120.774665,-3719.763946,127.396919,-273.795837,147.235672
1239.000000,100.0000,100.1801,79.7028,104.5431,621.070312,-3600.021493,-2978.951180,112.202985,-3712.548880,181.460083,-362.950134,181.813934
1240.000000,100.0000,100.3794,82.1575,108.7999,624.287537,-3568.545458,-2944.257922,115.658589,-3684.765795,233.072021,-460.916443,228.406143
1241.000000,100.0000,96.4309,83.5066,107.0718,601.379456,-3576.683569,-2975.304114,117.557785,-3695.985288,149.676163,-326.762421,178.829987
1242.000000,100.0000,101.0396,82.8494,106.5306,625.328552,-3582.506399,-2957.177846,116.632696,-3699.515575,376.791016,-756.194641,379.780182
1243.000000,100.0000,100.5270,84.0525,108.8526,624.835022,-3565.084911,-2940.249889,118.326365,-3684.425074,108.430984,-203.811920,96.395874
1244.000000,100.0000,100.2512,87.5747,107.1610,622.703613,-3571.707407,-2949.003794,123.284807,-3695.404592,309.715912,-602.165771,292.862183
1245.000000,100.0000,103.5013,88.9173,109.5175,640.682434,-3554.495967,-2913.813533,125.174909,-3680.130205,314.732147,-614.687134,300.414276
1246.000000,100.0000,103.4822,81.8233,105.1255,641.929016,-3592.679159,-2950.750143,115.188164,-3708.718197,452.307739,-916.957214,465.499329
1247.000000,100.0000,102.7861,86.7002,111.8571,639.609070,-3541.964167,-2902.355097,122.053741,-3665.109347,328.526703,-638.736023,311.300446
1248.000000,100.0000,97.5725,89.3090,112.2921,608.688416,-3535.605171,-2926.916755,125.726248,-3662.331669,210.455276,-435.719391,226.263031
1249.000000,100.0000,101.7547,84.1992,107.0660,629.090576,-3577.069377,-2947.978801,118.532850,-3696.023151,469.360870,-953.804260,484.863922
1250.000000,100.0000,102.6239,80.9175,107.7909,639.880920,-3577.154842,-2937.273922,113.913066,-3691.306881,365.709961,-722.908691,357.437561
1251.000000,100.0000,100.2117,88.6207,109.1710,623.398926,-3556.951777,-2933.552851,124.757340,-3682.366820,253.502625,-503.502014,250.658264
1252.000000,100.0000,101.8187,88.8051,114.5525,632.883301,-3522.091575,-2889.208274,125.016949,-3647.976005,182.593460,-356.467621,174.741119
1253.000000,100.0000,104.2732,85.2674,109.9440,647.320557,-3556.125788,-2908.805232,120.036610,-3677.381498,25.865097,-59.456158,34.810112
1254.000000,100.0000,101.5931,84.4635,112.7073,631.769653,-3538.897609,-2907.127956,118.904886,-3659.685445,128.938400,-256.327606,129.272461
1255.000000,100.0000,106.5970,84.8817,105.6452,662.767151,-3585.537449,-2922.770299,119.493680,-3705.308608,101.965752,-193.788544,92.100525
1256.000000,100.0000,98.6641,88.5680,107.2775,614.554077,-3569.733143,-2955.179066,124.683137,-3694.645797,239.950302,-465.331543,225.611298
1257.000000,100.0000,98.1308,88.5167,106.6505,608.643433,-3573.639201,-2964.995768,124.610905,-3698.732906,308.040253,-608.420349,300.861938
1258.000000,100.0000,107.8262,77.3846,109.9097,670.090576,-3567.478243,-2897.387667,108.939537,-3677.602179,82.995514,-176.618927,94.806465
1259.000000,100.0000,108.8933,82.2945,105.6399,682.785522,-3586.778069,-2903.992547,115.851510,-3705.343129,148.353485,-258.062134,112.422569
1260.000000,100.0000,104.3045,99.3747,107.6610,649.505249,-3551.150649,-2901.645400,139.896443,-3692.151440,72.373108,-160.464020,89.195099
1261.000000,100.0000,100.5440,86.0248,110.9324,619.047485,-3547.728109,-2928.680624,121.102820,-3671.028948,95.478500,-165.783844,72.501915
1262.000000,100.0000,103.2107,78.6311,112.3074,642.593201,-3548.962485,-2906.369284,110.694226,-3662.234569,55.315083,-115.158234,62.419746
1263.000000,100.0000,104.0446,92.5115,108.7823,650.103882,-3553.723332,-2903.619450,130.234672,-3684.879634,121.846260,-233.999985,113.075539
1264.000000,100.0000,102.0410,91.0404,112.5321,630.103394,-3531.467181,-2901.363787,128.163618,-3660.801615,71.102005,-134.799286,64.867882
1265.000000,100.0000,104.9186,84.2303,114.9382,651.079956,-3526.399248,-2875.319292,118.576605,-3645.539331,75.768036,-153.557175,78.353401
1266.000000,100.0000,102.7679,86.8182,109.0695,640.894897,-3560.512316,-2919.617419,122.219863,-3683.022688,56.345608,-118.862061,62.808369
1267.000000,100.0000,104.2019,96.1144,114.6176,646.568359,-3510.940852,-2864.372492,135.306708,-3647.564431,47.715736,-93.332062,46.932861
1268.000000,100.0000,100.8312,86.0411,117.9540,623.252686,-3504.417389,-2881.164704,121.125783,-3626.609552,175.047806,-335.938019,161.955902
1269.000000,100.0000,97.6513,84.7233,111.7926,607.120361,-3545.933888,-2938.813527,119.270671,-3665.521637,132.218323,-270.041321,138.138931
1270.000000,100.0000,99.4741,88.0872,110.6134,617.474731,-3546.088960,-2928.614229,124.006332,-3673.076750,8.260499,-20.857737,15.578780
1271.000000,100.0000,99.4586,80.2369,109.2584,615.989258,-3566.791476,-2950.802218,112.954929,-3681.802141,104.453011,-193.277634,90.880898
1272.000000,100.0000,96.2898,83.0767,110.4291,601.220398,-3554.332131,-2953.111733,116.952615,-3674.260769,95.908333,-175.459061,82.526352
1273.000000,100.0000,100.4873,87.9194,105.0202,622.612427,-3584.303954,-2961.691527,123.770074,-3709.410093,161.060410,-315.426910,155.702850
1274.000000,100.0000,102.1574,75.6839,107.4902,632.921570,-3586.588881,-2953.667311,106.545312,-3693.261717,99.889648,-202.078552,102.317192
1275.000000,100.0000,99.2885,80.7504,105.7698,619.462830,-3588.892170,-2969.429341,113.677808,-3704.492010,130.829620,-233.911179,105.004112
1276.000000,100.0000,95.4415,87.9379,105.7883,593.594360,-3579.975607,-2986.381247,123.796022,-3704.370755,71.569260,-145.943115,74.972160
1277.000000,100.0000,100.2178,78.2980,101.7151,619.430542,-3619.879719,-3000.449177,110.225417,-3731.284603,118.374290,-248.192978,130.997925
