time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
936.000000,100.0000,101.5064,88.7796,104.6982,630.154907,-3584.276337,-2954.121430,124.980945,-3711.527988,150.176041,-303.342529,155.438019
937.000000,100.0000,100.0187,81.6928,112.3645,617.236694,-3546.366919,-2929.130225,115.004411,-3661.870392,157.017975,-309.884308,153.365448
938.000000,100.0000,101.3204,76.9770,111.0144,630.188232,-3561.184773,-2930.996541,108.365641,-3670.503081,42.415428,-83.892220,42.429150
939.000000,100.0000,96.5649,85.4784,106.9090,601.142700,-3575.853768,-2974.711068,120.333730,-3697.046424,136.880707,-286.928741,150.907944
940.000000,100.0000,96.3262,81.9206,104.9229,595.958496,-3594.127310,-2998.168814,115.325190,-3710.050072,225.582108,-456.104065,231.119370
941.000000,100.0000,98.0245,77.7225,107.3193,607.120361,-3584.344899,-2977.224537,109.415213,-3694.373862,167.704666,-321.612579,154.520554
942.000000,100.0000,110.0124,85.6198,105.6281,683.593079,-3584.188469,-2900.595391,120.532726,-3705.420232,12.407421,-27.462563,15.753519
943.000000,100.0000,101.4715,82.0613,109.1514,632.705261,-3565.298392,-2932.593131,115.523191,-3682.493621,65.710785,-125.994110,61.955353
944.000000,100.0000,101.0575,81.5231,105.1467,632.129822,-3593.323756,-2961.193934,114.765566,-3708.579450,152.649918,-292.007629,139.847656
945.000000,100.0000,103.7203,89.2866,106.1770,643.387634,-3574.697886,-2931.310252,125.694786,-3701.826413,88.624214,-196.289948,109.100807
946.000000,100.0000,99.8870,78.7765,109.1836,619.820801,-3571.050067,-2951.229266,110.899010,-3682.285467,249.766891,-486.295807,236.865036
947.000000,100.0000,99.8687,77.4296,108.6601,620.674011,-3575.423379,-2954.749367,109.002810,-3685.670341,321.950745,-654.000732,333.293335
948.000000,100.0000,101.0203,90.3270,113.4559,629.936829,-3526.822928,-2896.886099,127.159376,-3654.924914,167.525330,-318.059052,151.475098
949.000000,100.0000,99.0264,86.3386,109.7333,612.865417,-3555.640115,-2942.774698,121.544613,-3678.738569,130.949768,-284.878540,155.482864
950.000000,100.0000,99.3700,74.4778,105.2639,614.852417,-3602.339041,-2987.486624,104.847372,-3707.809721,140.737793,-263.732605,123.617523
951.000000,100.0000,98.6845,75.1438,103.5970,614.969849,-3612.295353,-2997.325505,105.784950,-3718.791493,254.469147,-491.414246,237.656143
952.000000,100.0000,91.6631,84.5390,103.5369,574.080811,-3599.384590,-3025.303779,119.011213,-3719.188842,170.570328,-354.289581,184.513519
953.000000,100.0000,97.6970,87.4085,102.4350,603.884460,-3600.245278,-2996.360817,123.050774,-3726.493512,72.480751,-120.386208,51.103306
954.000000,100.0000,105.5637,73.3531,101.9920,652.858887,-3623.951984,-2971.093097,103.264028,-3729.439696,73.901611,-166.984756,95.308304
955.000000,100.0000,106.8039,74.5987,102.2585,669.633484,-3621.835481,-2952.201997,105.017593,-3727.666729,28.304205,-48.944843,21.454306
956.000000,100.0000,100.1518,92.2727,103.2610,623.759094,-3590.815774,-2967.056680,129.898415,-3721.014475,0.915646,-1.064528,0.450724
957.000000,100.0000,96.6839,81.5997,104.0460,595.248047,-3599.968868,-3004.720821,114.873419,-3715.825480,1.523232,-2.328098,1.788856
958.000000,100.0000,99.3404,64.7148,102.0261,615.954102,-3635.365336,-3019.411234,91.103367,-3729.212680,27.019846,-39.210938,14.935690
959.000000,100.0000,94.1106,76.6094,103.8132,589.905029,-3607.533473,-3017.628444,107.848187,-3717.362965,53.810753,-108.868408,57.038990
960.000000,100.0000,93.2661,91.3473,104.4667,581.336426,-3582.308294,-3000.971868,128.595667,-3713.052222,26.387985,-55.883339,31.643599
961.000000,100.0000,99.4539,82.1958,104.4758,610.687378,-3597.126446,-2986.439068,115.712529,-3712.992364,44.796432,-91.387535,46.745792
962.000000,100.0000,103.5530,67.2269,103.7120,644.035767,-3623.052122,-2979.016356,94.639792,-3718.031701,15.093167,-26.396925,11.644076
963.000000,100.0000,100.3684,81.5250,100.3050,628.668701,-3625.214012,-2996.545311,114.768272,-3740.712774,8.768578,-17.240318,9.203216
964.000000,100.0000,97.4154,91.7635,102.1805,603.039856,-3598.220777,-2995.180921,129.181613,-3728.185370,30.594700,-56.966679,27.155975
965.000000,100.0000,95.7645,76.3428,105.1508,591.144043,-3600.281580,-3009.137538,107.472872,-3708.552179,91.718063,-187.673416,96.752762
966.000000,100.0000,102.4601,70.9368,98.9626,639.709961,-3648.834634,-3009.124673,99.862449,-3749.742515,65.661301,-121.843498,57.226944
967.000000,100.0000,101.5850,81.6986,100.1617,637.396362,-3626.370038,-2988.973676,115.012543,-3741.674155,54.245087,-110.763504,56.809906
968.000000,100.0000,95.8489,83.1641,102.8336,596.087036,-3606.607924,-3010.520887,117.075742,-3723.846886,29.452024,-62.166443,32.877197
969.000000,100.0000,99.2767,74.5746,100.8912,618.050537,-3631.638923,-3013.588386,104.983605,-3736.786386,21.042379,-43.890713,23.011475
970.000000,100.0000,101.6707,78.7173,99.4274,635.548096,-3635.489262,-2999.941166,110.815574,-3746.609915,123.112915,-246.811066,124.002312
971.000000,100.0000,105.3022,77.3045,103.9136,654.474121,-3606.554283,-2952.080162,108.826671,-3716.699663,31.725340,-53.235683,22.828390
972.000000,100.0000,99.9300,77.1558,104.3598,622.712280,-3604.512620,-2981.800339,108.617342,-3713.756385,19.667948,-38.914326,19.872072
973.000000,100.0000,98.3584,85.1073,99.1250,612.277039,-3627.582389,-3015.305351,119.811306,-3748.647247,77.016426,-140.460419,64.697906
974.000000,100.0000,98.8986,80.5650,105.2238,609.576599,-3593.876300,-2984.299701,113.416761,-3708.073151,25.739134,-45.458500,20.499165
975.000000,100.0000,101.4886,63.7387,100.7333,630.374268,-3648.016852,-3017.642584,89.729292,-3737.843122,31.340681,-63.343647,32.099964
976.000000,100.0000,102.1689,80.6161,104.7562,641.437988,-3595.387062,-2953.949073,113.488733,-3711.146468,57.454742,-92.078178,36.895130
977.000000,100.0000,93.9543,92.5575,102.1113,582.465881,-3598.201461,-3015.735580,130.299344,-3728.645818,55.599968,-108.874611,53.419998
978.000000,100.0000,91.0721,72.1329,105.5686,559.327209,-3602.408261,-3043.081051,101.546345,-3705.810633,73.168724,-153.438919,82.126884
979.000000,100.0000,100.4846,66.2740,101.7415,628.967468,-3636.772147,-3007.804678,93.298329,-3731.108801,184.870438,-369.160889,185.328079
980.000000,100.0000,91.3087,85.8251,99.7882,570.395935,-3622.932666,-3052.536731,120.821795,-3744.182980,131.835617,-257.817444,126.410103
981.000000,100.0000,95.1851,78.0705,99.7687,586.856506,-3633.652852,-3046.796346,109.905145,-3744.313903,130.484619,-262.285858,132.557236
982.000000,100.0000,93.7000,66.1686,102.2737,584.764160,-3634.400932,-3049.636772,93.150049,-3727.565773,110.199814,-220.242813,110.057991
983.000000,100.0000,100.0234,81.2421,101.6533,623.747864,-3614.958949,-2991.211085,114.369965,-3731.696645,126.567680,-251.981659,127.780876
984.000000,100.0000,94.7188,81.4647,105.1534,586.661621,-3592.471943,-3005.810322,114.683391,-3708.535302,84.940430,-180.269760,96.709435
985.000000,100.0000,98.2149,75.8376,103.5188,610.633240,-3611.662394,-3001.029154,106.761688,-3719.308885,134.257095,-279.056549,145.683426
986.000000,100.0000,99.9452,77.9155,101.3416,621.458252,-3621.684494,-3000.226242,109.686924,-3733.776070,125.055099,-216.119461,93.467857
987.000000,100.0000,94.0993,79.5990,101.8280,584.497803,-3617.523400,-3033.025597,112.056901,-3730.532444,18.275454,-36.363708,19.041111
988.000000,100.0000,95.9835,77.6426,101.7010,597.528931,-3619.611844,-3022.082913,109.302758,-3731.378536,33.306095,-64.334633,33.492527
989.000000,100.0000,100.0482,75.6374,101.2861,623.112610,-3625.975096,-3002.862486,106.479891,-3734.147061,48.085850,-88.923965,42.531418
990.000000,100.0000,105.1915,80.4644,104.1926,654.031982,-3601.284849,-2947.252866,113.275175,-3714.858694,7.347816,-17.197237,10.147532
991.000000,100.0000,97.7216,77.7596,103.7886,609.893433,-3607.929596,-2998.036164,109.467414,-3717.525172,34.683384,-73.103325,38.548916
992.000000,100.0000,99.7979,82.4351,99.9529,619.569458,-3624.978785,-3005.409327,116.049373,-3743.075777,115.363228,-219.560486,106.243546
993.000000,100.0000,96.2403,76.4645,99.8583,595.775635,-3633.786372,-3038.010737,107.644245,-3743.711717,9.655261,-15.549295,8.174562
994.000000,100.0000,98.0639,69.3557,100.7275,611.115906,-3638.451907,-3027.336001,97.636611,-3737.881635,43.976902,-86.642769,44.458794
995.000000,100.0000,94.0872,76.5340,95.0263,586.947876,-3666.769601,-3079.821725,107.741983,-3776.538414,5.170823,-13.580735,10.436098
996.000000,100.0000,97.0788,81.1269,97.4903,598.474609,-3641.466008,-3042.991398,114.207798,-3759.708922,25.037455,-51.639969,30.638321
997.000000,100.0000,99.6378,66.4604,101.3145,621.325562,-3640.010337,-3018.684776,93.560789,-3733.957412,43.688560,-89.174744,45.872833
998.000000,100.0000,96.9091,80.8691,99.2532,610.247314,-3633.185636,-3022.938322,113.844804,-3747.783321,21.554110,-42.851398,22.050840
999.000000,100.0000,97.7246,96.4883,102.6834,605.476440,-3588.797993,-2983.321553,135.833045,-3724.843897,92.201180,-180.760117,88.772255
1000.000000,100.0000,100.7576,75.4421,106.4374,620.022827,-3591.618355,-2971.595528,106.204966,-3700.124638,50.976971,-114.804131,66.128326
1001.000000,100.0000,107.5648,71.0912,102.9768,670.569702,-3621.521209,-2950.951507,100.079881,-3722.897855,91.892746,-170.428391,79.831749
1002.000000,100.0000,98.9399,85.5592,108.1649,618.479858,-3567.175085,-2948.695226,120.447488,-3688.879042,25.065954,-45.976749,22.167547
1003.000000,100.0000,105.2785,82.8442,102.7817,653.315186,-3605.523188,-2952.208003,116.625366,-3724.191293,38.712433,-84.980019,48.310417
1004.000000,100.0000,102.8543,75.0330,107.9235,641.029785,-3582.407497,-2941.377712,105.628954,-3690.446025,51.509083,-82.545296,33.446899
1005.000000,100.0000,99.4370,86.1394,109.1644,619.197998,-3559.633888,-2940.435890,121.264151,-3682.409266,45.486000,-85.676445,41.701813
1006.000000,100.0000,105.5988,84.3139,108.7724,654.354309,-3565.287438,-2910.933129,118.694273,-3684.943643,27.524069,-46.056107,19.492525
1007.000000,100.0000,101.5802,74.1189,106.1076,637.726929,-3597.735054,-2960.008125,104.342136,-3702.280450,35.618526,-73.429497,38.014912
1008.000000,100.0000,99.3295,85.6654,104.3715,620.169922,-3592.716778,-2972.546856,120.596911,-3713.679603,0.704793,-2.152133,1.813442
1009.000000,100.0000,105.5883,86.7365,106.9934,653.738037,-3572.801336,-2919.063299,122.104728,-3696.496638,2.467275,-2.666976,1.789857
1010.000000,100.0000,101.1304,69.3682,105.7593,631.772949,-3603.958993,-2972.186044,97.654250,-3704.560907,29.275026,-47.579216,21.252014
1011.000000,100.0000,102.0079,90.4084,107.0684,638.334473,-3564.746821,-2926.412348,127.273978,-3696.007751,119.910728,-235.975723,120.052628
1012.000000,100.0000,102.5752,90.1117,106.8181,632.300903,-3567.801052,-2935.500148,126.856340,-3697.639160,169.908646,-318.957031,152.029922
1013.000000,100.0000,106.4305,74.6682,107.4842,659.656860,-3585.757550,-2926.100689,105.115383,-3693.300950,52.996918,-111.715462,61.145882
1014.000000,100.0000,102.1181,79.5345,105.0359,639.074219,-3594.654407,-2955.580188,111.966087,-3709.307469,54.118340,-119.196655,67.766129
1015.000000,100.0000,97.4019,84.5340,106.6494,605.366089,-3577.846952,-2972.480863,119.004197,-3698.740394,7.469236,-13.704562,8.125329
1016.000000,100.0000,106.4437,79.3962,103.7021,657.781860,-3606.086064,-2948.304204,111.771389,-3718.096828,39.815350,-80.392708,40.817974
1017.000000,100.0000,104.0506,76.4775,106.4741,649.661255,-3591.763222,-2942.101967,107.662441,-3699.885055,5.297865,-10.261480,5.423018
1018.000000,100.0000,100.3230,86.0971,107.7413,624.136475,-3569.320894,-2945.184419,121.204718,-3691.629482,182.269913,-391.138855,209.973419
1019.000000,100.0000,100.4470,80.7021,108.3660,622.231995,-3572.635026,-2950.403031,113.609706,-3687.575489,256.039642,-518.427490,263.717987
1020.000000,100.0000,95.3707,78.0187,109.7417,593.289185,-3566.687525,-2973.398341,109.832097,-3678.684729,421.806946,-813.637817,393.994843
1021.000000,100.0000,98.2456,79.2406,108.1592,610.829895,-3572.162161,-2961.332266,111.552293,-3688.916493,415.482544,-769.902161,359.622101
1022.000000,100.0000,102.9514,82.9939,107.3071,641.896118,-3575.200552,-2933.304433,116.836089,-3694.453301,321.879608,-683.666199,364.202057
1023.000000,100.0000,97.0396,81.2661,107.7640,604.739868,-3576.706708,-2971.966839,114.403779,-3691.481629,176.473038,-358.325775,182.223495
1024.000000,100.0000,103.4276,83.9280,108.7826,641.246094,-3565.422494,-2924.176400,118.151103,-3684.877800,36.174099,-72.216827,37.346367
1025.000000,100.0000,106.1604,77.8386,111.5161,657.982178,-3557.664454,-2899.682276,109.578661,-3667.289843,127.505402,-256.048737,128.589813
1026.000000,100.0000,104.0434,83.4951,113.8499,649.589844,-3533.652499,-2884.062655,117.541700,-3652.424947,71.801636,-125.581253,55.010700
1027.000000,100.0000,107.5452,90.6377,105.1483,666.933044,-3579.978226,-2913.045182,127.596740,-3708.568746,162.451172,-327.738983,166.283188
1028.000000,100.0000,102.6907,82.0952,108.6816,633.495667,-3569.880839,-2936.385172,115.570984,-3685.531252,124.299141,-244.057266,119.838242
1029.000000,100.0000,105.2790,76.9074,113.6415,654.995789,-3544.241669,-2889.245881,108.267683,-3653.746821,148.431351,-291.042389,143.848297
1030.000000,100.0000,103.4480,83.4555,110.8772,644.298462,-3551.865681,-2907.567219,117.485946,-3671.383425,93.395851,-197.775146,106.411285
1031.000000,100.0000,98.0701,82.1816,108.4717,610.082520,-3570.584752,-2960.502232,115.692559,-3686.890456,101.144417,-206.199936,105.667709
1032.000000,100.0000,104.6893,85.4182,101.6911,649.646667,-3610.414353,-2960.767685,120.248983,-3731.444601,179.466965,-365.282471,186.596573
1033.000000,100.0000,103.0148,75.6000,107.7465,637.805542,-3584.047263,-2946.241721,106.427181,-3691.595656,158.883621,-305.894989,148.133072
1034.000000,100.0000,102.7435,69.8955,101.9413,642.768005,-3630.352454,-2987.584448,98.396567,-3729.777806,215.516541,-443.834320,229.346222
1035.000000,100.0000,97.5066,86.9834,106.2560,607.820801,-3577.723120,-2969.902319,122.452339,-3701.309884,181.585266,-391.212646,210.761658
1036.000000,100.0000,102.3551,81.5343,101.4995,632.158813,-3617.525022,-2985.366209,114.781354,-3732.722017,54.850777,-106.463646,52.029087
1037.000000,100.0000,93.0919,65.3196,104.8920,578.871460,-3617.443562,-3038.572102,91.954828,-3710.253136,93.457138,-184.260315,91.657059
1038.000000,100.0000,95.0579,79.2256,104.1370,594.060181,-3603.188429,-3009.128249,111.531193,-3715.225697,75.661682,-142.321152,67.166260
1039.000000,100.0000,96.3640,80.3976,104.5418,595.132446,-3599.261706,-3004.129260,113.181100,-3712.557520,58.786076,-120.125755,61.454914
1040.000000,100.0000,97.8427,68.3321,104.7776,608.728394,-3614.204334,-3005.475940,96.195658,-3711.005541,23.611080,-40.955589,17.950239
1041.000000,100.0000,97.6560,80.0029,101.7956,609.819702,-3616.617162,-3006.797460,112.625424,-3730.747944,17.456259,-32.028008,16.077454
1042.000000,100.0000,97.0906,84.5280,106.7753,602.852295,-3576.823122,-2973.970827,118.995784,-3697.918890,120.702980,-240.207733,121.603836
1043.000000,100.0000,97.7509,71.5279,101.5778,605.599487,-3630.372044,-3024.772557,100.694570,-3732.200260,108.904961,-216.376770,108.606575
1044.000000,100.0000,100.0529,71.7621,102.6273,624.065063,-3622.450544,-2998.385480,101.024333,-3725.215983,129.474915,-250.966431,123.234184
1045.000000,100.0000,104.0312,85.9036,102.0493,647.446899,-3607.465223,-2960.018323,120.932264,-3729.058636,225.731262,-444.434418,219.364075
1046.000000,100.0000,96.8342,78.5612,105.2513,599.655884,-3594.821845,-2995.165961,110.595808,-3707.892095,146.384918,-318.125854,174.214035
1047.000000,100.0000,100.4665,76.0430,103.1023,625.619019,-3614.179978,-2988.560959,107.050795,-3722.065761,77.852776,-165.417328,88.399681
1048.000000,100.0000,99.9802,77.2447,101.4736,620.970703,-3623.537563,-3002.566860,108.742602,-3732.895132,128.468475,-255.084320,127.230232
1049.000000,100.0000,99.5064,75.2221,103.8320,617.910217,-3610.769653,-2992.859436,105.895166,-3717.238832,174.865051,-352.202362,177.912186
1050.000000,100.0000,102.0170,73.5009,104.0767,635.431091,-3611.567151,-2976.136059,103.472095,-3715.623122,142.884415,-271.870758,129.570740
1051.000000,100.0000,99.4567,84.8622,104.5248,619.316589,-3591.453040,-2972.136450,119.466274,-3712.669455,108.909660,-193.430893,86.270836
1052.000000,100.0000,101.7109,82.4864,105.9164,627.567383,-3586.605369,-2959.037986,116.121708,-3703.531917,49.292854,-94.564972,46.078098
1053.000000,100.0000,100.0528,74.0852,110.6191,620.331543,-3567.632416,-2947.300873,104.294759,-3673.039872,85.618393,-177.983734,93.479309
1054.000000,100.0000,102.4567,80.9698,106.0155,638.498657,-3587.698075,-2949.199418,113.986574,-3702.882956,76.046646,-145.941086,71.093193
1055.000000,100.0000,97.4420,84.7898,107.0514,602.846802,-3575.992521,-2973.145719,119.364251,-3696.118575,28.997129,-60.187290,31.951519
1056.000000,100.0000,102.6550,74.4291,105.5647,636.026245,-3599.877700,-2963.851455,104.778837,-3705.835893,25.347265,-49.905102,25.735605
1057.000000,100.0000,101.1059,77.8741,107.4684,631.953674,-3583.000680,-2951.047005,109.628626,-3693.403199,92.048233,-187.389297,96.115776
1058.000000,100.0000,99.5842,91.3736,109.4815,618.909302,-3548.942471,-2930.033169,128.632773,-3680.362530,191.047424,-346.889008,158.629898
1059.000000,100.0000,95.3152,80.9220,110.9397,589.127869,-3556.230060,-2967.102191,113.919269,-3670.982456,127.194260,-262.552551,136.190170
1060.000000,100.0000,100.9739,73.1935,109.9055,628.944946,-3572.989182,-2944.044236,103.039338,-3677.629284,264.573730,-517.292725,254.320633
1061.000000,100.0000,98.3924,79.4695,107.1052,613.533813,-3583.307390,-2969.773576,111.874584,-3695.767995,287.197235,-550.980652,264.368958
1062.000000,100.0000,97.6862,79.8836,104.1869,605.998779,-3602.266819,-2996.268039,112.457478,-3714.896176,310.366760,-627.963318,317.768890
1063.000000,100.0000,100.5991,79.4158,107.0500,624.837585,-3581.726279,-2956.888693,111.798942,-3696.127788,320.062775,-597.779846,280.319763
1064.000000,100.0000,100.9636,82.0647,109.4160,630.529175,-3564.938948,-2934.409773,115.527971,-3680.785139,299.755768,-601.595093,302.157745
1065.000000,100.0000,100.7067,93.2264,110.0289,624.730835,-3544.260018,-2919.529183,131.241102,-3676.834753,155.392258,-326.396454,172.337708
1066.000000,100.0000,101.1420,78.2503,105.2668,626.673950,-3596.747698,-2970.073748,110.158131,-3707.790690,673.554321,-1357.910522,685.240540
1067.000000,100.0000,102.5513,76.6471,113.2518,639.080811,-3546.814847,-2907.734036,107.901304,-3656.221449,479.953674,-958.427612,479.978943
1068.000000,100.0000,101.6337,83.1687,106.3867,635.919495,-3582.832369,-2946.912875,117.082180,-3700.456006,141.667587,-279.507721,138.382889
1069.000000,100.0000,102.8768,89.1616,106.6801,637.733521,-3571.555951,-2933.822430,125.518826,-3698.539982,105.893700,-233.694412,129.264786
1070.000000,100.0000,98.7855,76.2797,111.4679,613.541077,-3559.125079,-2945.584002,107.384015,-3667.598288,238.779541,-446.617676,208.926758
1071.000000,100.0000,102.8958,85.2244,111.5680,642.911133,-3546.557307,-2903.646174,119.976141,-3666.957754,151.707520,-318.946350,167.662735
1072.000000,100.0000,103.8687,86.9886,103.2481,647.558594,-3597.709668,-2950.151074,122.459751,-3721.100138,170.112320,-354.652649,185.470566
1073.000000,100.0000,100.6473,77.8568,107.8262,626.427124,-3580.173264,-2953.746140,109.604214,-3691.077987,54.152660,-112.908989,60.056381
1074.000000,100.0000,104.1704,84.9579,110.5714,650.188477,-3552.844967,-2902.656491,119.600982,-3673.346311,165.644699,-309.429657,144.686508
1075.000000,100.0000,95.8860,83.3553,110.6912,592.913086,-3554.771514,-2961.858428,117.344806,-3672.576804,120.049942,-239.310989,119.720551
1076.000000,100.0000,99.3068,77.2320,110.5289,620.984131,-3563.453693,-2942.469562,108.724687,-3673.619602,171.716324,-344.661285,174.387558
1077.000000,100.0000,95.8577,89.9495,110.9682,598.426636,-3541.131523,-2942.704887,126.627928,-3670.799598,135.213577,-300.774933,168.600677
1078.000000,100.0000,96.7433,77.0667,106.1911,598.092651,-3592.946934,-2994.854283,108.491927,-3701.734654,107.015594,-204.599899,97.880028
1079.000000,100.0000,102.7925,72.3777,104.0390,644.765625,-3613.834764,-2969.069139,101.890962,-3715.871719,133.911469,-272.471130,138.705673
1080.000000,100.0000,98.3735,91.1595,111.2011,616.508545,-3539.974578,-2923.466034,128.331300,-3669.306646,16.086136,-37.720352,22.636040
1081.000000,100.0000,97.0373,87.7825,110.2926,597.688232,-3551.124236,-2953.436003,123.577316,-3675.137904,59.909298,-110.364983,50.892803
1082.000000,100.0000,99.5142,71.1765,109.4529,620.340332,-3580.241357,-2959.901025,100.199990,-3680.546660,22.362577,-45.173706,22.917183
1083.000000,100.0000,105.5992,78.4807,102.4477,661.531128,-3614.042210,-2952.511082,110.482505,-3726.409018,16.498280,-31.499046,16.886494
1084.000000,100.0000,98.0980,82.5774,108.0686,610.175110,-3569.812300,-2959.637190,116.249745,-3689.503778,41.941193,-79.923775,41.423481
1085.000000,100.0000,101.7258,77.2040,104.5567,630.299194,-3600.723031,-2970.423836,108.685251,-3712.459646,59.861324,-127.194839,70.384987
1086.000000,100.0000,98.6829,74.6923,99.7146,613.864807,-3637.685530,-3023.820723,105.149366,-3744.677869,44.481750,-74.223976,31.585476
1087.000000,100.0000,95.0701,80.6133,105.1438,591.623291,-3591.738397,-3000.115106,113.484822,-3708.598394,38.198593,-68.271271,33.448048
1088.000000,100.0000,98.0283,82.3264,106.8271,609.025940,-3580.251816,-2971.225876,115.896352,-3697.580971,18.269327,-43.988590,27.151506
1089.000000,100.0000,102.4406,79.1718,102.5119,636.011108,-3613.888405,-2977.877297,111.455513,-3725.982498,84.468323,-159.048859,75.219734
1090.000000,100.0000,92.4564,79.6315,106.6082,572.429565,-3585.054997,-3012.625432,112.102666,-3699.009035,56.753586,-124.746857,69.844772
1091.000000,100.0000,93.1731,72.7347,102.9088,577.316406,-3620.248593,-3042.932187,102.393586,-3723.348572,74.994034,-140.333969,66.045464
1092.000000,100.0000,95.8363,73.1579,105.2001,597.759216,-3604.559250,-3006.800034,102.989262,-3708.228412,230.322754,-445.974823,216.331802
1093.000000,100.0000,98.2499,88.5873,104.8214,611.992188,-3584.662432,-2972.670245,124.710292,-3710.717437,70.767937,-144.588074,75.165451
1094.000000,100.0000,103.3031,80.9257,103.5912,638.456421,-3602.451859,-2963.995438,113.924512,-3718.829991,157.309067,-289.028534,134.173752
1095.000000,100.0000,104.9947,75.7053,104.4280,653.137085,-3606.048987,-2952.911902,106.575469,-3713.306719,143.923935,-306.313843,163.071930
1096.000000,100.0000,95.9500,85.4377,111.7965,599.714417,-3543.086499,-2943.372082,120.276370,-3665.496854,245.231369,-492.916748,249.820175
1097.000000,100.0000,94.6612,92.0770,111.9922,585.794617,-3534.057176,-2948.262559,129.622927,-3664.246123,131.951813,-252.827377,121.441048
1098.000000,100.0000,106.4255,71.9514,100.0726,660.002930,-3640.505168,-2980.502238,101.290810,-3742.271947,23.432695,-43.593979,20.638067
1099.000000,100.0000,93.5752,81.1000,108.8738,583.404846,-3569.805266,-2986.400420,114.169978,-3684.287681,68.163239,-138.269653,70.417847
1100.000000,100.0000,102.8597,85.7135,108.2995,638.073486,-3567.078658,-2929.005171,120.664641,-3688.006217,36.814728,-69.033073,32.482037
1101.000000,100.0000,106.8928,80.0307,108.7962,663.033630,-3570.676215,-2907.642584,112.664609,-3684.790080,20.237444,-42.623150,23.833794
1102.000000,100.0000,100.5919,82.1054,104.5845,628.133179,-3596.490435,-2968.357256,115.585237,-3712.276067,58.868366,-115.289627,56.622509
1103.000000,100.0000,98.5420,90.4592,105.3406,610.824036,-3578.581402,-2967.757367,127.345477,-3707.305949,26.630030,-51.539444,26.289989
1104.000000,100.0000,95.7710,77.1268,107.6607,592.228516,-3580.744801,-2988.516285,108.576584,-3692.152907,55.257858,-115.354401,62.928013
1105.000000,100.0000,100.3621,75.9818,100.2543,629.632690,-3632.895691,-3003.263001,106.964641,-3741.053014,71.465210,-157.663559,87.391289
1106.000000,100.0000,96.8346,81.9432,101.8366,602.713501,-3614.128953,-3011.415452,115.357011,-3730.475022,40.583092,-70.871819,31.277443
1107.000000,100.0000,98.4468,75.1841,103.4301,611.282471,-3612.446793,-3001.164322,105.841729,-3719.895358,29.314621,-45.597588,17.889942
1108.000000,100.0000,101.1115,74.6451,104.4316,632.327637,-3606.709585,-2974.381948,105.082924,-3713.283351,7.870499,-11.075030,4.696405
1109.000000,100.0000,95.5862,86.9502,102.0150,593.604248,-3604.159205,-3010.554957,122.405623,-3729.286831,110.046188,-226.175476,118.851517
1110.000000,100.0000,103.7443,77.8925,104.0895,641.254883,-3602.992621,-2961.737738,109.654442,-3715.538690,156.762772,-296.784851,142.913086
1111.000000,100.0000,104.3131,74.0952,105.9567,652.824890,-3595.503096,-2942.678206,104.308766,-3703.268237,129.746933,-217.535141,91.243195
1112.000000,100.0000,94.8936,88.2528,111.1619,593.287109,-3544.648530,-2951.361420,124.239420,-3669.558177,61.958897,-129.521332,68.233444
1113.000000,100.0000,97.1704,84.0591,107.1377,597.462280,-3575.843724,-2978.381444,118.335692,-3695.556020,42.516590,-69.894524,28.754408
1114.000000,100.0000,102.7169,71.3109,104.8148,638.494751,-3610.009091,-2971.514340,100.389153,-3710.760946,123.405037,-258.572357,135.529495
1115.000000,100.0000,99.4555,83.0368,102.5226,622.115479,-3608.420832,-2986.305354,116.896544,-3725.911848,136.042679,-262.048706,126.599762
1116.000000,100.0000,93.0413,85.5107,108.1956,575.971863,-3567.926425,-2991.954562,120.379119,-3688.680147,247.941498,-506.233582,258.668304
1117.000000,100.0000,94.5680,76.3061,109.0069,585.457397,-3574.925480,-2989.468083,107.421223,-3683.427279,130.752335,-270.250702,140.579681
1118.000000,100.0000,93.1869,79.4824,114.6155,581.300659,-3534.125229,-2952.824570,111.892665,-3647.577945,110.023918,-221.286072,112.822639
1119.000000,100.0000,93.1204,88.2043,110.3296,578.438538,-3548.877866,-2970.439329,124.171133,-3674.899929,196.220596,-365.223602,170.855286
1120.000000,100.0000,102.7625,79.9388,109.1829,635.513428,-3564.786652,-2929.273224,112.535172,-3682.289781,102.270363,-204.413757,107.109962
1121.000000,100.0000,102.0742,79.3121,106.6130,637.850159,-3584.299353,-2946.449194,111.652988,-3698.977536,174.508652,-346.862762,175.380112
1122.000000,100.0000,99.2131,87.8546,109.3850,615.656250,-3556.685902,-2941.029652,123.678763,-3680.984927,185.276474,-380.428833,195.773270
1123.000000,100.0000,104.5407,81.7804,113.4071,649.036865,-3539.592913,-2890.556048,115.127721,-3655.234572,345.065735,-681.594788,337.041626
1124.000000,100.0000,96.0326,79.1521,113.2726,601.128418,-3543.881037,-2942.752619,111.427745,-3656.089416,182.286514,-354.127899,172.621353
1125.000000,100.0000,92.7055,87.4184,108.9015,576.736816,-3560.109414,-2983.372597,123.064761,-3684.108856,264.676361,-529.028259,265.287750
