time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1280.000000,100.0000,100.7630,86.2235,103.2752,628.627014,-3595.812754,-2967.185740,121.382593,-3720.920498,125.557671,-216.172684,94.338539
1281.000000,100.0000,100.5951,90.6173,106.5200,621.056824,-3569.268843,-2948.212019,127.568094,-3699.585167,58.549973,-136.795624,80.993286
1282.000000,100.0000,99.2226,79.8759,107.7449,615.459717,-3577.237542,-2961.777825,112.446631,-3691.605857,23.514618,-33.977783,12.385511
1283.000000,100.0000,101.3265,86.8585,107.3334,631.796509,-3571.746019,-2939.949510,122.276522,-3694.281788,6.553866,-13.459741,7.165298
1284.000000,100.0000,96.5180,85.7442,101.5897,597.083435,-3610.052207,-3012.968772,120.707868,-3732.120481,100.590729,-198.898499,99.667984
1285.000000,100.0000,98.3529,74.7491,101.1061,610.477295,-3628.972754,-3018.495459,105.229363,-3735.348937,50.884449,-97.621025,47.882912
1286.000000,100.0000,99.1350,81.9941,99.4100,620.039917,-3628.074330,-3008.034413,115.428657,-3746.727375,189.778168,-403.866180,217.313019
1287.000000,100.0000,96.9722,93.3772,101.7571,600.661072,-3598.223729,-2997.562657,131.453410,-3731.004795,143.057526,-270.928558,129.198410
1288.000000,100.0000,100.8611,80.1066,105.3303,622.464905,-3593.656725,-2971.191821,112.771463,-3707.373764,73.896278,-139.233353,66.282471
1289.000000,100.0000,101.7402,78.7569,104.6771,635.060547,-3599.773985,-2964.713439,110.871373,-3711.666714,304.446045,-633.505676,330.081879
1290.000000,100.0000,99.7362,93.7975,105.1714,622.704834,-3575.883988,-2953.179154,132.045050,-3708.417281,179.396515,-348.468262,169.560715
1291.000000,100.0000,92.7964,93.3942,106.2634,572.301270,-3569.182503,-2996.881234,131.477301,-3701.261691,167.291672,-331.155212,164.464523
1292.000000,100.0000,99.3199,77.9338,105.7469,615.914795,-3593.530324,-2977.615529,109.712639,-3704.641959,351.466949,-688.409302,338.340729
1293.000000,100.0000,100.8334,85.6321,107.4655,630.471680,-3572.380936,-2941.909257,120.550098,-3693.422355,234.429260,-475.594574,241.656906
1294.000000,100.0000,104.8773,100.7900,104.5669,649.919495,-3570.370715,-2920.451220,141.888887,-3712.391859,357.253387,-711.929749,354.808807
1295.000000,100.0000,102.5555,87.1010,111.6612,633.167603,-3542.183531,-2909.015929,122.617874,-3666.361484,198.587280,-388.766296,191.738983
1296.000000,100.0000,103.7965,82.2559,107.5181,645.830994,-3576.273198,-2930.442204,115.797151,-3693.080292,218.726196,-436.321106,218.604156
1297.000000,100.0000,99.5895,85.0062,110.8847,620.540894,-3551.171367,-2930.630474,119.668986,-3671.335225,207.677155,-411.142700,203.959747
1298.000000,100.0000,100.5549,92.5726,112.6335,628.569458,-3528.700957,-2900.131499,130.320709,-3660.155483,377.033447,-789.329285,413.428497
1299.000000,100.0000,98.4307,92.9975,107.3831,611.948730,-3561.206940,-2949.258210,130.918755,-3693.958500,665.614624,-1290.912354,627.130554
1300.000000,100.0000,103.2744,87.7657,101.4413,638.753906,-3608.752554,-2969.998648,123.553599,-3733.110533,615.867859,-1204.617065,589.553711
1301.000000,100.0000,102.0106,79.5561,105.3329,636.813232,-3594.302422,-2957.489190,111.996422,-3707.356770,562.298950,-1099.815430,538.574463
1302.000000,100.0000,100.8658,85.6602,103.2361,630.780762,-3600.109047,-2969.328286,120.589605,-3721.179631,474.954285,-923.143250,448.669128
1303.000000,100.0000,94.6791,93.1160,108.4575,587.319519,-3552.815632,-2965.496113,131.085647,-3686.982570,484.886078,-1029.147461,547.342041
1304.000000,100.0000,100.6349,83.4478,105.5645,622.478455,-3586.532467,-2964.054013,117.475105,-3705.837356,467.892242,-888.096558,422.033844
1305.000000,100.0000,99.2159,80.0002,104.5409,619.149414,-3596.889973,-2977.740559,112.621616,-3712.563579,305.719177,-592.379395,289.713318
1306.000000,100.0000,96.4117,88.7134,100.8769,598.685913,-3607.229537,-3008.543623,124.887801,-3736.881954,271.626526,-589.536865,322.675385
1307.000000,100.0000,98.4752,83.6059,103.7943,609.663391,-3596.251910,-2986.588519,117.697589,-3717.487962,447.210968,-898.918579,455.245697
1308.000000,100.0000,98.0527,79.6044,102.1014,609.786865,-3615.656613,-3005.869748,112.064387,-3728.712022,167.958557,-326.912354,159.945496
1309.000000,100.0000,101.3491,88.2977,106.7454,629.408447,-3573.042223,-2943.633775,124.302580,-3698.113966,209.709763,-430.144775,221.206528
1310.000000,100.0000,99.9592,89.0063,109.0182,623.726074,-3557.817320,-2934.091246,125.300184,-3683.353987,165.901001,-324.278229,158.614090
1311.000000,100.0000,104.4965,90.5896,105.3497,651.753784,-3578.673392,-2926.919608,127.529077,-3707.246217,237.528534,-486.888885,250.405228
1312.000000,100.0000,100.1134,93.7760,108.3601,618.434814,-3553.078372,-2934.643557,132.014774,-3687.613861,193.357452,-377.420654,186.583801
1313.000000,100.0000,105.1026,85.2460,105.6848,652.167236,-3579.790873,-2927.623637,120.006469,-3705.048951,114.752579,-196.054214,86.554184
1314.000000,100.0000,99.8061,81.4367,104.7627,624.401733,-3592.355923,-2967.954190,114.643922,-3711.103274,217.122787,-474.872009,261.852631
1315.000000,100.0000,96.2869,94.9459,103.8900,600.771790,-3582.854135,-2982.082346,133.661786,-3716.855823,379.901581,-751.238098,371.676666
1316.000000,100.0000,101.7656,91.9379,102.1599,627.235107,-3598.304832,-2971.069725,129.427115,-3728.322483,258.710571,-528.254822,270.134186
1317.000000,100.0000,103.4907,79.7531,106.4535,641.937500,-3587.564923,-2945.627423,112.273738,-3700.019113,223.422668,-451.966522,228.724899
1318.000000,100.0000,104.0833,87.9716,107.0130,648.540344,-3571.672099,-2923.131754,123.843561,-3696.368490,242.575211,-463.362152,221.639099
1319.000000,100.0000,103.5597,91.1602,102.9818,641.734802,-3593.934663,-2952.199861,128.332325,-3722.864272,329.144165,-661.759277,333.212524
1320.000000,100.0000,97.7767,82.4989,104.2748,605.793579,-3597.182597,-2991.389018,116.139270,-3714.316772,309.133148,-605.839722,297.700806
1321.000000,100.0000,94.6153,82.4219,99.7901,588.196899,-3626.965004,-3038.768105,116.030863,-3744.170065,463.407318,-942.252502,480.019897
1322.000000,100.0000,97.6687,85.9763,98.3875,608.286865,-3632.570221,-3024.283355,121.034655,-3753.628089,325.005371,-649.094604,324.112396
1323.000000,100.0000,94.9205,82.5773,95.0498,588.141113,-3659.973527,-3071.832414,116.249590,-3776.377075,288.120483,-572.728333,284.762939
1324.000000,100.0000,104.3901,83.1321,95.1640,648.400146,-3657.647799,-3009.247653,117.030621,-3775.592786,707.513672,-1449.162109,742.562561
1325.000000,100.0000,97.9608,79.2063,102.2409,609.696167,-3615.819508,-3006.123341,111.503960,-3727.784063,1002.943359,-1994.899658,992.417419
1326.000000,100.0000,96.9285,85.3642,99.6188,602.887085,-3624.271199,-3021.384114,120.172906,-3745.321915,800.327576,-1593.296143,793.847107
1327.000000,100.0000,97.9267,83.2609,100.0226,607.867554,-3624.786898,-3016.919344,117.211892,-3742.607782,912.984619,-1780.752319,868.376770
1328.000000,100.0000,96.9450,79.6819,104.6978,602.199341,-3596.624270,-2994.424929,112.173534,-3711.530552,810.284546,-1689.422119,881.870361
1329.000000,100.0000,97.4112,83.0948,104.7135,605.104004,-3593.622559,-2988.518555,116.978102,-3711.427268,1096.422363,-2136.094238,1040.499146
1330.000000,100.0000,99.2920,84.4570,103.5760,618.392090,-3599.732709,-2981.340619,118.895804,-3718.930643,634.393433,-1268.811157,634.721436
1331.000000,100.0000,95.4187,88.1228,103.8437,592.911865,-3592.110844,-2999.198979,124.056356,-3717.161615,547.481934,-1108.298706,561.810486
1332.000000,100.0000,98.1964,86.6244,107.2888,606.070862,-3569.192929,-2963.122067,121.946915,-3694.572322,701.631592,-1439.610596,741.410889
1333.000000,100.0000,105.0281,79.1473,105.6693,652.217896,-3592.454325,-2940.236430,111.421010,-3705.150376,775.821045,-1564.040527,789.494019
1334.000000,100.0000,97.0493,84.9340,105.9509,606.406067,-3579.972840,-2973.566773,119.567296,-3703.306028,550.235840,-1017.989685,471.518433
1335.000000,100.0000,98.6447,98.9426,108.6468,613.318542,-3543.153615,-2929.835072,139.288175,-3685.756364,419.016663,-902.338562,486.636322
1336.000000,100.0000,99.3904,90.6653,108.4247,614.591553,-3559.044730,-2944.453177,127.635578,-3687.195098,506.522247,-1003.439087,497.430420
1337.000000,100.0000,108.5633,73.4278,103.4420,675.093506,-3615.977049,-2940.883544,103.369291,-3719.816476,611.651794,-1203.774048,592.592468
1338.000000,100.0000,98.3377,89.8196,101.9026,615.303467,-3600.964188,-2985.660721,126.445145,-3730.035386,487.270844,-1036.053467,551.409302
1339.000000,100.0000,94.6833,91.6951,100.9347,585.852539,-3606.872860,-3021.020321,129.085359,-3736.495349,559.665955,-1110.498535,551.369507
1340.000000,100.0000,98.0180,85.6640,106.8029,606.250366,-3575.542624,-2969.292258,120.594895,-3697.738516,438.915314,-853.872620,416.558228
1341.000000,100.0000,92.9165,84.5012,108.2771,577.935791,-3567.074327,-2989.138536,118.958070,-3688.151966,212.726654,-428.530640,217.924240
1342.000000,100.0000,104.6669,91.6617,104.8517,651.036011,-3579.973380,-2928.937369,129.038383,-3710.518288,163.025696,-345.435089,183.914551
1343.000000,100.0000,99.1601,90.4368,109.8035,617.394653,-3549.217066,-2931.822413,127.313952,-3678.286263,411.943542,-775.538086,365.349365
1344.000000,100.0000,97.2742,89.8164,109.1536,603.531738,-3552.600173,-2949.068434,126.440579,-3682.479470,188.515747,-426.643799,241.565582
1345.000000,100.0000,97.3330,87.0995,106.0446,601.975464,-3577.651091,-2975.675627,122.615783,-3702.692591,154.417465,-270.703186,118.711418
1346.000000,100.0000,106.3696,91.1537,105.3176,658.602173,-3578.813548,-2920.211375,128.323226,-3707.457066,169.245239,-346.191589,177.267273
1347.000000,100.0000,105.1898,86.7044,110.3826,654.537292,-3551.808014,-2897.270722,122.059585,-3674.559776,593.174194,-1160.562256,568.079895
1348.000000,100.0000,102.5386,94.0522,111.7214,641.347046,-3531.821275,-2890.474229,132.403524,-3665.976534,242.423386,-505.885193,265.213837
1349.000000,100.0000,101.9188,100.6820,106.3299,635.302124,-3557.788296,-2922.486172,141.736803,-3700.826857,426.453766,-813.624695,388.471924
1350.000000,100.0000,104.4519,91.3516,108.4798,643.613647,-3556.370194,-2912.756547,128.601775,-3686.838196,359.659790,-754.835571,397.041718
1351.000000,100.0000,103.5605,80.7413,111.3483,645.653198,-3553.123541,-2907.470343,113.664952,-3668.363788,256.377197,-490.454681,235.652344
1352.000000,100.0000,101.1012,90.3463,104.7433,633.500854,-3582.647940,-2949.147086,127.186488,-3711.231136,148.878448,-290.053802,142.572296
1353.000000,100.0000,100.3891,93.1715,103.5937,622.548340,-3585.504241,-2962.955901,131.163832,-3718.813602,114.196396,-204.668594,92.617104
1354.000000,100.0000,102.4070,83.3768,108.4273,636.773560,-3567.594266,-2930.820706,117.375139,-3687.178380,123.934494,-279.441376,157.716156
1355.000000,100.0000,98.3490,89.5693,103.9646,615.975830,-3588.131524,-2972.155694,126.092712,-3716.363121,54.346565,-90.936371,38.727077
1356.000000,100.0000,94.3232,94.7200,108.4435,586.682983,-3552.149853,-2965.466870,133.343711,-3687.073080,115.131218,-249.072067,135.520660
1357.000000,100.0000,102.1987,84.6316,104.6419,633.604736,-3591.067639,-2957.462903,119.141537,-3711.898575,9.406681,-12.651366,4.935076
1358.000000,100.0000,105.9543,88.3851,103.4177,661.828857,-3593.072809,-2931.243951,124.425575,-3719.977289,100.382835,-228.190369,130.285782
1359.000000,100.0000,101.6662,94.3258,103.7487,632.065552,-3582.624443,-2950.558891,132.788773,-3717.789162,97.357635,-172.880264,77.898193
1360.000000,100.0000,93.7194,94.4022,105.6047,579.567871,-3572.438992,-2992.871121,132.896308,-3705.573739,139.818237,-286.982697,147.402969
1361.000000,100.0000,95.7018,83.5805,106.2204,591.278259,-3583.417952,-2992.139693,117.661815,-3701.542532,52.359341,-113.094391,61.197495
1362.000000,100.0000,101.2669,84.5386,107.4199,629.921753,-3571.025064,-2941.103311,119.010617,-3693.719314,251.790634,-457.330322,209.224716
1363.000000,100.0000,99.2043,88.1465,102.9874,619.362854,-3597.329209,-2977.966355,124.089797,-3722.827329,200.958679,-374.621643,175.071121
1364.000000,100.0000,98.0172,97.7578,107.7916,609.210083,-3552.322362,-2943.112279,137.620160,-3691.302652,115.886047,-250.327820,135.802322
1365.000000,100.0000,102.8252,90.8018,103.1452,636.351685,-3593.876698,-2957.525013,127.827788,-3721.781548,353.288757,-707.268494,354.056335
1366.000000,100.0000,99.6711,84.0310,103.2688,619.388367,-3601.061379,-2981.673012,118.296031,-3720.963320,367.014557,-735.996033,370.588928
1367.000000,100.0000,100.4129,84.3308,103.6414,624.993225,-3599.150685,-2974.157460,118.718062,-3718.498387,549.847473,-1095.939941,546.721680
1368.000000,100.0000,97.6795,92.2651,104.1356,610.837097,-3583.999693,-2973.162596,129.887732,-3715.234907,370.179718,-775.854614,407.022278
1369.000000,100.0000,93.3787,95.5047,109.2436,578.093384,-3546.723442,-2968.630058,134.448344,-3681.898100,196.369843,-409.819153,214.176254
1370.000000,100.0000,99.1231,84.1781,102.2570,613.612915,-3608.549563,-2994.936648,118.503202,-3727.677042,251.683868,-500.633698,249.574448
1371.000000,100.0000,92.9794,85.7220,102.9689,578.441528,-3601.243155,-3022.801627,120.676629,-3722.950270,152.173248,-307.980530,156.838501
1372.000000,100.0000,95.2581,82.9943,102.3152,592.628906,-3604.735563,-3012.106657,116.836712,-3727.289940,244.421906,-425.645782,186.941467
1373.000000,100.0000,96.0475,88.8721,104.6545,597.458984,-3584.288627,-2986.829643,125.111263,-3711.815297,47.825493,-105.623566,60.213661
1374.000000,100.0000,103.1590,92.4203,99.7068,642.970093,-3612.332190,-2969.362097,130.106311,-3744.729757,187.351547,-352.902771,167.842133
1375.000000,100.0000,99.0163,87.9280,106.6864,613.402710,-3574.492652,-2961.089942,123.782216,-3698.498820,145.736740,-291.494690,145.981308
1376.000000,100.0000,100.7061,87.1793,107.5028,626.449951,-3569.446952,-2942.997001,122.728103,-3693.179771,144.568161,-308.056396,164.492020
1377.000000,100.0000,103.0266,97.0159,107.4168,641.109497,-3556.635537,-2915.526040,136.575819,-3693.739250,103.495705,-199.561981,96.594208
1378.000000,100.0000,102.9834,101.3270,109.3507,639.062256,-3536.970515,-2897.908259,142.644784,-3681.206359,67.419167,-123.434311,57.606167
1379.000000,100.0000,102.8742,87.9797,104.8782,635.057373,-3582.834239,-2947.776866,123.854864,-3710.344105,34.999699,-92.447144,61.101845
1380.000000,100.0000,105.6074,78.6203,104.9206,655.497314,-3598.617112,-2943.119797,110.679084,-3710.065269,165.023666,-309.109344,144.853867
1381.000000,100.0000,99.6078,92.6527,105.4918,624.139160,-3574.965895,-2950.826735,130.433398,-3706.314366,181.644348,-361.703888,180.974487
1382.000000,100.0000,96.5163,99.0845,106.6895,596.476807,-3558.380414,-2961.903607,139.487920,-3698.478546,105.298874,-217.466446,112.777794
1383.000000,100.0000,98.1215,76.5056,104.1611,605.903687,-3605.312075,-2999.408389,107.701998,-3715.066299,340.385651,-635.180420,296.846497
1384.000000,100.0000,102.5869,77.9335,102.3217,641.866943,-3616.765907,-2974.898964,109.712274,-3727.246551,606.613037,-1253.990479,648.145325
1385.000000,100.0000,95.3980,91.0860,103.4924,593.773560,-3590.122496,-2996.348937,128.227926,-3719.483631,647.308350,-1348.384888,702.210022
1386.000000,100.0000,99.6566,92.9249,107.9242,618.613159,-3558.412943,-2939.799784,130.816600,-3690.441217,674.232727,-1295.399292,622.378601
1387.000000,100.0000,98.3922,92.8626,112.6583,610.731201,-3528.833066,-2918.101864,130.728866,-3659.997332,147.757523,-287.239868,139.917435
1388.000000,100.0000,104.2869,89.7025,107.0381,646.567444,-3569.234892,-2922.667449,126.280240,-3696.205002,241.963913,-462.075317,220.802246
1389.000000,100.0000,97.6306,85.6820,106.0858,604.471252,-3581.453520,-2976.982268,120.620321,-3702.422832,231.349045,-476.668610,245.669632
1390.000000,100.0000,93.5092,82.4349,104.5146,583.187256,-3594.392079,-3011.204823,116.049124,-3712.736454,113.736290,-245.428253,133.988190
1391.000000,100.0000,97.3133,87.5479,106.2508,607.099609,-3577.216105,-2970.116496,123.247122,-3701.344294,91.897400,-166.973038,75.956085
1392.000000,100.0000,96.0331,86.8713,108.2511,597.645630,-3565.608338,-2967.962708,122.294508,-3688.320619,117.451157,-238.987946,121.954277
1393.000000,100.0000,93.8646,82.6819,104.9652,585.580566,-3592.937777,-3007.357211,116.396930,-3709.772109,84.232361,-164.033783,80.239510
1394.000000,100.0000,98.2407,88.8142,106.0872,610.007080,-3576.969151,-2966.962071,125.029652,-3702.413670,89.171341,-180.211914,91.454330
1395.000000,100.0000,102.6452,84.5533,102.3904,635.294312,-3607.384589,-2972.090277,119.031367,-3726.789908,94.588173,-190.328690,96.114067
1396.000000,100.0000,105.4471,85.4699,106.4468,659.631714,-3579.136906,-2919.505192,120.321663,-3700.062777,266.566925,-549.191101,283.227234
1397.000000,100.0000,103.7749,94.9948,109.8582,647.773560,-3543.594389,-2895.820830,133.730547,-3677.933726,226.306183,-439.571045,213.874176
1398.000000,100.0000,104.4574,92.6015,106.6282,643.443726,-3564.545409,-2921.101683,130.361373,-3698.878404,135.696472,-251.063034,119.336815
1399.000000,100.0000,102.6505,77.7066,104.9617,638.855347,-3599.732749,-2960.877402,109.392829,-3709.795033,140.446564,-295.813690,156.035370
1400.000000,100.0000,100.9921,87.8249,100.2191,634.549683,-3617.218515,-2982.668832,123.636997,-3741.288809,86.938049,-167.562042,81.057404
1401.000000,100.0000,96.7638,95.1699,103.0505,602.002747,-3588.175664,-2986.172917,133.976993,-3722.409020,89.644241,-181.748230,92.360680
1402.000000,100.0000,99.3024,84.0281,107.1175,615.418701,-3576.617866,-2961.199165,118.291983,-3695.687445,188.048141,-390.732452,203.463104
1403.000000,100.0000,104.0291,89.3009,110.7407,648.576233,-3545.475178,-2896.898945,125.714820,-3672.259530,222.311981,-447.865051,226.623154
1404.000000,100.0000,102.5267,96.4866,108.0084,640.014771,-3551.981653,-2911.966882,135.830641,-3689.894587,72.945457,-134.907608,64.044312
1405.000000,100.0000,101.4344,93.5693,110.6282,625.496033,-3538.968827,-2913.472794,131.723760,-3672.981377,117.259956,-231.768021,116.797432
1406.000000,100.0000,108.9041,83.4758,106.9987,675.934448,-3577.682513,-2901.748065,117.514526,-3696.461805,334.688477,-686.858459,353.434509
1407.000000,100.0000,103.7542,84.8931,109.2861,646.138550,-3559.427331,-2913.288781,119.509698,-3681.623498,147.787231,-271.448730,126.348663
1408.000000,100.0000,101.1422,93.0821,104.5604,629.527588,-3579.481479,-2949.953891,131.037977,-3712.435183,72.268929,-148.282898,77.929428
1409.000000,100.0000,99.8265,90.8882,109.5881,621.118896,-3550.478360,-2929.359463,127.949364,-3679.674534,17.094038,-27.111320,11.264407
1410.000000,100.0000,106.7413,87.6460,103.8834,664.821472,-3592.638816,-2927.817344,123.385147,-3716.899364,23.210550,-51.470074,29.136044
1411.000000,100.0000,100.5464,87.6166,106.1565,626.589905,-3577.660335,-2951.070430,123.343733,-3701.960508,26.372917,-55.861313,30.444914
1412.000000,100.0000,98.1274,82.1046,105.3609,612.119629,-3590.364024,-2978.244395,115.584175,-3707.173010,132.497498,-282.473663,151.200943
1413.000000,100.0000,104.7189,82.3231,101.8034,655.571411,-3613.484292,-2957.912880,115.891789,-3730.696306,155.675262,-334.402649,180.048019
1414.000000,100.0000,94.7245,94.1090,105.3123,594.012756,-3574.805615,-2980.792859,132.483517,-3707.491990,181.976547,-356.632446,174.859161
1415.000000,100.0000,102.8412,90.4870,105.4387,634.748718,-3577.012753,-2942.264035,127.384679,-3706.662661,139.390594,-285.772186,148.647400
1416.000000,100.0000,100.4499,78.3563,108.7373,623.271606,-3572.849766,-2949.578160,110.307384,-3685.171145,185.152435,-351.157806,168.018921
1417.000000,100.0000,106.9480,83.3781,103.8650,665.983154,-3598.728289,-2932.745135,117.376891,-3717.020811,224.706177,-454.685669,230.895737
1418.000000,100.0000,100.8697,90.5011,105.3620,628.613525,-3578.063922,-2949.450396,127.404525,-3707.165703,65.176804,-115.429230,51.948997
1419.000000,100.0000,97.8782,92.4166,107.6403,607.678040,-3559.820386,-2952.142346,130.100988,-3692.285767,111.469681,-216.388580,107.283051
1420.000000,100.0000,98.2321,88.4861,103.2945,610.115723,-3595.783696,-2985.667973,124.567855,-3720.792757,166.685928,-320.737152,154.492935
1421.000000,100.0000,98.4433,77.0954,107.9606,611.550842,-3579.838942,-2968.288100,108.532393,-3690.204896,178.177231,-348.759735,172.415344
1422.000000,100.0000,99.9022,85.6248,108.3426,623.444031,-3565.977406,-2942.533375,120.539789,-3687.727081,14.735460,-37.427448,23.900524
1423.000000,100.0000,94.5149,88.1629,101.7527,588.911499,-3606.386046,-3017.474547,124.112821,-3731.034043,142.436615,-269.985687,128.084610
1424.000000,100.0000,98.6844,91.1364,105.7458,612.137085,-3575.393536,-2963.256451,128.298795,-3704.649155,112.455116,-236.076477,124.578972
1425.000000,100.0000,96.3620,85.7672,109.7097,596.302368,-3557.950992,-2961.648624,120.740301,-3678.890571,100.830719,-195.286484,94.656174
1426.000000,100.0000,98.9354,82.0093,107.0323,617.731079,-3580.482396,-2962.751317,115.450065,-3696.243207,63.643490,-126.456108,63.123150
1427.000000,100.0000,104.5735,94.8534,103.6014,654.803345,-3583.989230,-2929.185885,133.531493,-3718.762318,176.407761,-368.704742,193.537628
1428.000000,100.0000,104.7471,91.6273,103.5958,648.868713,-3588.190865,-2939.322152,128.989857,-3718.799707,29.633331,-63.409641,35.396347
1429.000000,100.0000,103.9243,77.7619,103.9079,645.484619,-3605.027327,-2959.542708,109.470604,-3716.737234,57.266586,-120.057388,65.030159
1430.000000,100.0000,100.0866,80.7272,110.1186,627.718323,-3559.398102,-2931.679780,113.645043,-3676.257611,79.452179,-164.195419,87.957817
1431.000000,100.0000,94.4413,89.5772,105.1550,589.980469,-3581.717436,-2991.736968,126.103875,-3708.524548,95.760796,-186.541870,91.483841
1432.000000,100.0000,94.5373,90.1952,108.8784,587.126709,-3557.066546,-2969.939837,126.973889,-3684.257972,93.959534,-189.880447,96.139023
1433.000000,100.0000,98.9842,85.5424,108.5705,613.615356,-3563.764060,-2950.148703,120.423836,-3686.250594,249.465210,-474.377197,226.974701
1434.000000,100.0000,99.3096,87.2045,110.3823,618.372803,-3551.095604,-2932.722802,122.763607,-3674.561518,95.789574,-188.336594,93.249054
1435.000000,100.0000,96.6773,88.7702,104.5574,601.551758,-3586.420806,-2984.869048,124.967760,-3712.455063,267.348145,-514.347778,248.067322
1436.000000,100.0000,104.0085,89.1374,103.5069,645.576782,-3592.933812,-2947.357029,125.484724,-3719.387396,274.229034,-558.974670,285.714905
1437.000000,100.0000,101.5618,88.3821,103.9077,631.107056,-3590.360938,-2959.253882,124.421450,-3716.738824,460.544525,-879.772217,421.184723
1438.000000,100.0000,101.7449,90.6410,108.1296,633.035645,-3559.825888,-2926.790244,127.601379,-3689.108017,655.413574,-1327.304932,673.571899
1439.000000,100.0000,102.7836,89.1916,109.2863,639.750732,-3554.535491,-2914.784758,125.561007,-3681.622505,456.814331,-956.954407,501.666626
1440.000000,100.0000,103.0981,92.0448,107.9428,642.012573,-3559.574528,-2917.561955,129.577694,-3690.320553,163.354004,-315.678986,153.492462
1441.000000,100.0000,101.7582,92.8425,106.3146,629.124390,-3569.263377,-2940.138987,130.700623,-3700.927017,265.502441,-550.453003,285.914490
1442.000000,100.0000,98.4515,84.2563,108.8922,610.233765,-3563.789271,-2953.555506,118.613208,-3684.168791,429.930695,-871.977173,443.813782
1443.000000,100.0000,100.5850,83.4712,110.7833,629.889404,-3553.670336,-2923.780932,117.507952,-3671.985705,212.652054,-419.078644,207.234589
1444.000000,100.0000,105.2249,92.8797,105.1226,654.356873,-3577.869904,-2923.513032,130.753044,-3708.737705,258.339172,-515.563354,257.338043
1445.000000,100.0000,101.9192,91.3157,109.5133,633.648438,-3551.298188,-2917.649750,128.551264,-3680.157250,99.277473,-207.424881,108.454849
1446.000000,100.0000,97.3810,97.3020,115.7252,603.005737,-3503.511952,-2900.506215,136.978514,-3640.578594,340.677612,-684.992554,344.401489
1447.000000,100.0000,103.1688,88.3460,112.9992,638.569153,-3533.308062,-2894.738909,124.370570,-3657.827749,164.737991,-331.836121,167.246536
1448.000000,100.0000,92.6765,81.3399,112.2708,578.502625,-3547.311146,-2968.808522,114.507642,-3662.467957,254.201920,-497.235199,243.682709
1449.000000,100.0000,91.6578,95.5551,107.9899,570.008667,-3554.233464,-2984.224797,134.519334,-3690.014699,429.575775,-873.137329,444.823730
1450.000000,100.0000,95.8217,89.8685,103.3328,589.664551,-3592.558802,-3002.894251,126.513855,-3720.539070,279.337006,-571.640991,293.771149
1451.000000,100.0000,94.9063,71.3544,108.4568,588.951721,-3585.998574,-2997.046853,100.450357,-3686.987228,221.881165,-434.415253,213.072464
1452.000000,100.0000,97.7559,84.4697,107.0104,612.432983,-3575.445338,-2963.012354,118.913656,-3696.385314,296.238739,-567.248535,273.036102
1453.000000,100.0000,97.8021,98.1214,103.5360,607.161072,-3578.944099,-2971.783027,138.132042,-3719.194943,181.384277,-384.013611,204.747635
1454.000000,100.0000,98.5268,79.6646,104.7569,607.786621,-3598.397406,-2990.610785,112.149230,-3711.141598,243.086578,-471.915710,229.423096
1455.000000,100.0000,99.0186,75.7466,104.9562,616.458130,-3601.323685,-2984.865555,106.633640,-3709.831125,117.737373,-235.313232,119.450142
1456.000000,100.0000,93.9912,94.0711,107.2856,588.891113,-3561.582619,-2972.691506,132.430203,-3694.593165,186.012512,-356.493958,171.062485
1457.000000,100.0000,94.3780,93.3468,109.5618,582.683167,-3546.652047,-2963.968880,131.410593,-3679.844716,30.163103,-69.282059,40.901192
1458.000000,100.0000,101.8182,76.4833,106.2181,632.981812,-3590.865611,-2957.883799,107.670672,-3701.557678,76.698875,-150.784790,77.108246
1459.000000,100.0000,96.0562,89.4241,105.5124,601.030762,-3579.181820,-2978.151059,125.888342,-3706.178850,85.486458,-170.623672,86.247307
1460.000000,100.0000,94.7452,90.9589,110.0060,585.582275,-3548.560946,-2962.978671,128.048952,-3676.982105,67.065460,-129.992126,63.298996
1461.000000,100.0000,98.8329,76.5801,104.0489,614.537415,-3604.831852,-2990.294438,107.806976,-3715.806813,334.381348,-639.665161,308.451355
1462.000000,100.0000,97.2751,89.1752,101.5448,608.383911,-3605.583750,-2997.199839,125.537951,-3732.420011,425.190338,-885.489990,461.597931
1463.000000,100.0000,99.8891,90.6527,106.0320,617.889526,-3574.000519,-2956.110993,127.617944,-3702.775285,349.994019,-676.321045,327.483276
1464.000000,100.0000,99.0631,73.3662,105.0756,615.698242,-3604.306222,-2988.607979,103.282540,-3709.046591,557.489563,-1092.915649,536.883301
1465.000000,100.0000,98.7545,94.1970,109.6979,618.140564,-3545.491707,-2927.351143,132.607480,-3678.966983,431.537628,-870.860229,440.188629
1466.000000,100.0000,101.2765,102.6887,108.5871,624.962708,-3540.358746,-2915.396039,144.561749,-3686.143213,550.555420,-1121.419434,572.086243
1467.000000,100.0000,100.8702,78.4818,111.3561,622.079956,-3557.177743,-2935.097786,110.484049,-3668.314087,528.827698,-1046.003418,517.827393
1468.000000,100.0000,105.0781,85.7336,107.4619,659.070312,-3570.725996,-2911.655683,120.692884,-3693.446097,434.630035,-873.159058,440.555695
